File Format, WaveformXYValues
1.73821546875E-07, -0.00191222107062164
1.738235E-07, -0.00179943267337382
1.73825453125E-07, -0.00189656535749791
1.7382740625E-07, -0.00213566954756252
1.73829359375E-07, -0.00212801210743206
1.738313125E-07, -0.00166738044930015
1.73833265625E-07, -0.00220744323683502
1.7383521875E-07, -0.00225724744385519
1.73837171875E-07, -0.00238276863203606
1.73839125E-07, -0.00229979591247512
1.73841078125E-07, -0.00205257847271267
1.7384303125E-07, -0.00248182268844515
1.73844984375E-07, -0.00255312612999248
1.738469375E-07, -0.00257147711140002
1.73848890625E-07, -0.00280180390018899
1.7385084375E-07, -0.00275627616763559
1.73852796875E-07, -0.00247822251006503
1.7385475E-07, -0.00260642384063744
1.73856703125E-07, -0.00239572318558119
1.7385865625E-07, -0.0030294419597762
1.73860609375E-07, -0.00276940631513055
1.738625625E-07, -0.00307511586140612
1.73864515625E-07, -0.00284919212185472
1.7386646875E-07, -0.0032457654390223
1.73868421875E-07, -0.00314197982193597
1.73870375E-07, -0.00288121612930405
1.73872328125E-07, -0.00306361650230914
1.7387428125E-07, -0.00304892966514694
1.73876234375E-07, -0.00304522877394551
1.738781875E-07, -0.003438774677126
1.73880140625E-07, -0.00335129284124746
1.7388209375E-07, -0.00332732231164365
1.73884046875E-07, -0.00382214652313027
1.73886E-07, -0.00368484459462209
1.73887953125E-07, -0.00379902469388408
1.7388990625E-07, -0.00371167669241065
1.73891859375E-07, -0.00377443023037817
1.738938125E-07, -0.00369625337462259
1.73895765625E-07, -0.00411926038649711
1.7389771875E-07, -0.00382292819498517
1.73899671875E-07, -0.00408702280594533
1.73901625E-07, -0.00410423094001489
1.73903578125E-07, -0.00409727745436197
1.7390553125E-07, -0.00423733528111956
1.73907484375E-07, -0.0043434811815937
1.739094375E-07, -0.00454525708096758
1.73911390625E-07, -0.00482863039696596
1.7391334375E-07, -0.00439568371914066
1.73915296875E-07, -0.00431229517563498
1.7391725E-07, -0.00444175339230745
1.73919203125E-07, -0.00465885596486096
1.7392115625E-07, -0.00481290688585905
1.73923109375E-07, -0.00476507711070928
1.739250625E-07, -0.0046706657928818
1.73927015625E-07, -0.00479515528585224
1.7392896875E-07, -0.00493156399566088
1.73930921875E-07, -0.00505796059598987
1.73932875E-07, -0.00493447810556504
1.73934828125E-07, -0.00503136484237125
1.7393678125E-07, -0.0050453050838189
1.73938734375E-07, -0.00513203109319051
1.739406875E-07, -0.00529310224738951
1.73942640625E-07, -0.00526944834896849
1.7394459375E-07, -0.00523744538266065
1.73946546875E-07, -0.00527200586302983
1.739485E-07, -0.00535666173927461
1.73950453125E-07, -0.00507353261774533
1.7395240625E-07, -0.00537724303899779
1.73954359375E-07, -0.00435650213506945
1.739563125E-07, -0.00544968072367933
1.73958265625E-07, -0.00526344916666832
1.7396021875E-07, -0.00528599988202415
1.73962171875E-07, -0.00479998272442104
1.73964125E-07, -0.00541359898377542
1.73966078125E-07, -0.00525593353727778
1.7396803125E-07, -0.00510770035270903
1.73969984375E-07, -0.00473405982326179
1.739719375E-07, -0.00522042613882698
1.73973890625E-07, -0.00494189691269421
1.7397584375E-07, -0.00515976941394477
1.73977796875E-07, -0.00471788490741116
1.7397975E-07, -0.00515950500505534
1.73981703125E-07, -0.00474458128784971
1.7398365625E-07, -0.00444666135124527
1.73985609375E-07, -0.00409883892571832
1.739875625E-07, -0.00449459166034381
1.73989515625E-07, -0.00440455676587862
1.7399146875E-07, -0.0042190304181669
1.73993421875E-07, -0.00432068196290278
1.73995375E-07, -0.00418926991884809
1.73997328125E-07, -0.00382431585797886
1.7399928125E-07, -0.00408103295622458
1.74001234375E-07, -0.00319560373167481
1.740031875E-07, -0.0032048713393532
1.74005140625E-07, -0.00375071139891504
1.7400709375E-07, -0.00352884171010226
1.74009046875E-07, -0.00317808896732433
1.74011E-07, -0.0030630832688699
1.74012953125E-07, -0.0030306599774506
1.7401490625E-07, -0.00240398647735975
1.74016859375E-07, -0.00194095261365373
1.740188125E-07, -0.00186021869882834
1.74020765625E-07, -0.0029869401322054
1.7402271875E-07, -0.00134854160338188
1.74024671875E-07, -0.00207236502394954
1.74026625E-07, -0.00158458068196554
1.74028578125E-07, -0.000545569344389386
1.7403053125E-07, -0.00138937671646574
1.74032484375E-07, -0.000554621937457589
1.740344375E-07, -0.000176918749253794
1.74036390625E-07, -0.000200546614858866
1.7403834375E-07, 0.000456882356203663
1.74040296875E-07, 0.000390743378866466
1.7404225E-07, 0.00123140295107422
1.74044203125E-07, 0.00137127166896157
1.7404615625E-07, 0.00230073695028549
1.74048109375E-07, 0.00278403058123393
1.740500625E-07, 0.00188803133974893
1.74052015625E-07, 0.00379279880322836
1.7405396875E-07, 0.00268909058160352
1.74055921875E-07, 0.0031226398328402
1.74057875E-07, 0.00391301156778014
1.74059828125E-07, 0.00422702268581823
1.7406178125E-07, 0.00416643793692539
1.74063734375E-07, 0.00472506141595307
1.740656875E-07, 0.00618803403914032
1.74067640625E-07, 0.00673997310951286
1.7406959375E-07, 0.00534394657494042
1.74071546875E-07, 0.00751945817174339
1.740735E-07, 0.00817186819909764
1.74075453125E-07, 0.00726770021517252
1.7407740625E-07, 0.00702903218999824
1.74079359375E-07, 0.00713945080233095
1.740813125E-07, 0.00974236484578528
1.74083265625E-07, 0.0095855417764419
1.7408521875E-07, 0.00966772174400624
1.74087171875E-07, 0.0123390643736814
1.74089125E-07, 0.0106158568342417
1.74091078125E-07, 0.0116668362182331
1.7409303125E-07, 0.0116640171691172
1.74094984375E-07, 0.0124728402812243
1.740969375E-07, 0.0134438563752044
1.74098890625E-07, 0.015074206382899
1.7410084375E-07, 0.013195760611992
1.74102796875E-07, 0.0146100798291528
1.7410475E-07, 0.0152511632934798
1.74106703125E-07, 0.015500222264694
1.7410865625E-07, 0.0168329640237367
1.74110609375E-07, 0.0162396634244104
1.741125625E-07, 0.0170466235720639
1.74114515625E-07, 0.0177966382870386
1.7411646875E-07, 0.0200659827215136
1.74118421875E-07, 0.0199866630289584
1.74120375E-07, 0.0193461571476593
1.74122328125E-07, 0.0210369317538631
1.7412428125E-07, 0.0211223460580102
1.74126234375E-07, 0.0210089598222517
1.741281875E-07, 0.0238679114721331
1.74130140625E-07, 0.0228306374940566
1.7413209375E-07, 0.0232205676433312
1.74134046875E-07, 0.0245606134929206
1.74136E-07, 0.0235041103694172
1.74137953125E-07, 0.0252192253473091
1.7413990625E-07, 0.0247739738666072
1.74141859375E-07, 0.0265078090846869
1.741438125E-07, 0.0270429911959802
1.74145765625E-07, 0.0254968283534709
1.7414771875E-07, 0.0273890678843963
1.74149671875E-07, 0.0276069771973721
1.74151625E-07, 0.0290999142216731
1.74153578125E-07, 0.0288956529032191
1.7415553125E-07, 0.0304011231491872
1.74157484375E-07, 0.0285086875812847
1.741594375E-07, 0.0286598335520753
1.74161390625E-07, 0.0312803333774074
1.7416334375E-07, 0.0313218128412255
1.74165296875E-07, 0.0305268351446891
1.7416725E-07, 0.0331239013614644
1.74169203125E-07, 0.0325485359674372
1.7417115625E-07, 0.0327744652917792
1.74173109375E-07, 0.0333745873407549
1.741750625E-07, 0.0332696855137423
1.74177015625E-07, 0.0339921524686989
1.7417896875E-07, 0.0323399713615434
1.74180921875E-07, 0.0327158824894144
1.74182875E-07, 0.0328634639779056
1.74184828125E-07, 0.0343570938415615
1.7418678125E-07, 0.0345918920729946
1.74188734375E-07, 0.0349832519636169
1.741906875E-07, 0.0352704334051537
1.74192640625E-07, 0.0346912774662511
1.7419459375E-07, 0.0347841452974476
1.74196546875E-07, 0.0351515094871459
1.741985E-07, 0.0347721411306168
1.74200453125E-07, 0.0354662289264294
1.7420240625E-07, 0.0352228723380503
1.74204359375E-07, 0.0353358994500441
1.742063125E-07, 0.0348329040388519
1.74208265625E-07, 0.0335483355145913
1.7421021875E-07, 0.03486354752527
1.74212171875E-07, 0.0318645294689402
1.74214125E-07, 0.033661209650856
1.74216078125E-07, 0.0336601271210597
1.7421803125E-07, 0.029501622121304
1.74219984375E-07, 0.0312147081432324
1.742219375E-07, 0.0306490425229211
1.74223890625E-07, 0.0319895468359115
1.7422584375E-07, 0.0314900121036568
1.74227796875E-07, 0.0269526316934598
1.7422975E-07, 0.0313567004180702
1.74231703125E-07, 0.0278318543979484
1.7423365625E-07, 0.0251002702403816
1.74235609375E-07, 0.0293244633124661
1.742375625E-07, 0.0242133869185834
1.74239515625E-07, 0.0246769097307612
1.7424146875E-07, 0.0258851958598797
1.74243421875E-07, 0.0263986199129209
1.74245375E-07, 0.0236180825216306
1.74247328125E-07, 0.0235832114199184
1.7424928125E-07, 0.0217768228373994
1.74251234375E-07, 0.0211562872843814
1.742531875E-07, 0.0204021304112835
1.74255140625E-07, 0.0178154270373087
1.7425709375E-07, 0.0189721450806557
1.74259046875E-07, 0.0158736489468638
1.74261E-07, 0.0176198373561625
1.74262953125E-07, 0.0141053653623402
1.7426490625E-07, 0.00903988477127573
1.74266859375E-07, 0.00756192225907718
1.742688125E-07, 0.00593833555126145
1.74270765625E-07, 0.0063707047431692
1.7427271875E-07, 4.08202038066394E-05
1.74274671875E-07, 0.00465497238443395
1.74276625E-07, 0.00360677404559504
1.74278578125E-07, -0.000597736485013423
1.7428053125E-07, 2.61682177108554E-05
1.74282484375E-07, -0.00354705579026247
1.742844375E-07, -0.00300481698794685
1.74286390625E-07, -0.00310025394345263
1.7428834375E-07, -0.013980510069764
1.74290296875E-07, -0.0123389831928729
1.7429225E-07, -0.0171042680666155
1.74294203125E-07, -0.0144814254609977
1.7429615625E-07, -0.0138959354008922
1.74298109375E-07, -0.0180367622155833
1.743000625E-07, -0.0203007284979211
1.74302015625E-07, -0.0213915855391932
1.7430396875E-07, -0.0301296823780585
1.74305921875E-07, -0.0234619927783035
1.74307875E-07, -0.0299578019556529
1.74309828125E-07, -0.0231593876800351
1.7431178125E-07, -0.0294527439118749
1.74313734375E-07, -0.0372427713661642
1.743156875E-07, -0.0331808996970455
1.74317640625E-07, -0.0447990838035175
1.7431959375E-07, -0.0379438684711175
1.74321546875E-07, -0.0477765715400273
1.743235E-07, -0.0457667379029537
1.74325453125E-07, -0.0550154312383314
1.7432740625E-07, -0.0507111531629168
1.74329359375E-07, -0.0540647059499641
1.743313125E-07, -0.057588005233985
1.74333265625E-07, -0.059202163637809
1.7433521875E-07, -0.0648416502608484
1.74337171875E-07, -0.0641085262468403
1.74339125E-07, -0.0644335477964414
1.74341078125E-07, -0.068629850561801
1.7434303125E-07, -0.0741764473019866
1.74344984375E-07, -0.0773445736833832
1.743469375E-07, -0.0722467699113501
1.74348890625E-07, -0.0800590742138518
1.7435084375E-07, -0.0778634847064901
1.74352796875E-07, -0.0783678099635703
1.7435475E-07, -0.08661334612607
1.74356703125E-07, -0.082468039898825
1.7435865625E-07, -0.0915308322820908
1.74360609375E-07, -0.0940016551420721
1.743625625E-07, -0.0958110774395209
1.74364515625E-07, -0.0949878700511954
1.7436646875E-07, -0.0962467797987142
1.74368421875E-07, -0.102806320033067
1.74370375E-07, -0.0984010790378386
1.74372328125E-07, -0.105705100102538
1.7437428125E-07, -0.106118006183564
1.74376234375E-07, -0.110476150382142
1.743781875E-07, -0.112539890736645
1.74380140625E-07, -0.11067709680884
1.7438209375E-07, -0.115308026611458
1.74384046875E-07, -0.113651666069157
1.74386E-07, -0.112139624185181
1.74387953125E-07, -0.118518694410523
1.7438990625E-07, -0.112101288289553
1.74391859375E-07, -0.116277822857101
1.743938125E-07, -0.120175771174612
1.74395765625E-07, -0.120491677374724
1.7439771875E-07, -0.12182274604251
1.74399671875E-07, -0.121003768438864
1.74401625E-07, -0.108788172500519
1.74403578125E-07, -0.123597764298595
1.7440553125E-07, -0.120164725549846
1.74407484375E-07, -0.123720567092688
1.744094375E-07, -0.12129934294835
1.74411390625E-07, -0.123801225580543
1.7441334375E-07, -0.122556438019239
1.74415296875E-07, -0.12264613594361
1.7441725E-07, -0.120819610197441
1.74419203125E-07, -0.113263043938697
1.7442115625E-07, -0.120220316569916
1.74423109375E-07, -0.119233251481137
1.744250625E-07, -0.104273044258517
1.74427015625E-07, -0.115917691592781
1.7442896875E-07, -0.107430496801056
1.74430921875E-07, -0.109174225644815
1.74432875E-07, -0.111030072961959
1.74434828125E-07, -0.102862070347767
1.7443678125E-07, -0.106175732869209
1.74438734375E-07, -0.10270590071463
1.744406875E-07, -0.104544721281599
1.74442640625E-07, -0.0911026896436663
1.7444459375E-07, -0.0939122782996063
1.74446546875E-07, -0.0985004307428377
1.744485E-07, -0.0911458534592851
1.74450453125E-07, -0.0876841275848065
1.7445240625E-07, -0.0741296908909999
1.74454359375E-07, -0.0815528638390169
1.744563125E-07, -0.0734936254349008
1.74458265625E-07, -0.0713551442552279
1.7446021875E-07, -0.0702406607810413
1.74462171875E-07, -0.0687773361030852
1.74464125E-07, -0.0509347235024795
1.74466078125E-07, -0.0587426528282547
1.7446803125E-07, -0.0568284097847264
1.74469984375E-07, -0.0612805647110527
1.744719375E-07, -0.0439864510577223
1.74473890625E-07, -0.0368689971556776
1.7447584375E-07, -0.044206225590334
1.74477796875E-07, -0.0245118859922502
1.7447975E-07, -0.0309216520884711
1.74481703125E-07, -0.0176151202032567
1.7448365625E-07, -0.0183342349548088
1.74485609375E-07, -0.0105405424115904
1.744875625E-07, -0.0141736565359568
1.74489515625E-07, -0.00180933724151006
1.7449146875E-07, -0.00148089830022003
1.74493421875E-07, 0.00279305260487084
1.74495375E-07, 0.00859487802078942
1.74497328125E-07, 0.016240063758471
1.7449928125E-07, 0.0276951838300229
1.74501234375E-07, 0.0181013066930565
1.745031875E-07, 0.027912020841648
1.74505140625E-07, 0.0346895810235195
1.7450709375E-07, 0.0395603490222478
1.74509046875E-07, 0.0390038641179015
1.74511E-07, 0.0456205250704336
1.74512953125E-07, 0.0530588792576405
1.7451490625E-07, 0.0460071658393565
1.74516859375E-07, 0.058279176857992
1.745188125E-07, 0.0613489695347394
1.74520765625E-07, 0.0528534572515203
1.7452271875E-07, 0.0643670739217178
1.74524671875E-07, 0.0709144006788692
1.74526625E-07, 0.0677490736654719
1.74528578125E-07, 0.079835861436204
1.7453053125E-07, 0.0721330829181573
1.74532484375E-07, 0.0818684112113754
1.745344375E-07, 0.0847568808808736
1.74536390625E-07, 0.0819887854482782
1.7453834375E-07, 0.0877816832988758
1.74540296875E-07, 0.0884140440806788
1.7454225E-07, 0.0842584588408125
1.74544203125E-07, 0.0946878814850829
1.7454615625E-07, 0.090635323944482
1.74548109375E-07, 0.0945112505483718
1.745500625E-07, 0.0925983157455346
1.74552015625E-07, 0.097230328619456
1.7455396875E-07, 0.0966264608602633
1.74555921875E-07, 0.0999497877813441
1.74557875E-07, 0.0907638942081435
1.74559828125E-07, 0.0973161242334168
1.7456178125E-07, 0.0947702995662221
1.74563734375E-07, 0.0959957271988899
1.745656875E-07, 0.103386698609247
1.74567640625E-07, 0.101835695049119
1.7456959375E-07, 0.100444065862919
1.74571546875E-07, 0.101082281470181
1.745735E-07, 0.0979612197724476
1.74575453125E-07, 0.0982064822765366
1.7457740625E-07, 0.0952506185967353
1.74579359375E-07, 0.0983505618202227
1.745813125E-07, 0.100271589002294
1.74583265625E-07, 0.0955488307686106
1.7458521875E-07, 0.0947431619579812
1.74587171875E-07, 0.0942208524466145
1.74589125E-07, 0.0912958594789982
1.74591078125E-07, 0.0868889385364129
1.7459303125E-07, 0.0870977350534578
1.74594984375E-07, 0.0838236292491765
1.745969375E-07, 0.0838431095956908
1.74598890625E-07, 0.0822375372475452
1.7460084375E-07, 0.0753958397825198
1.74602796875E-07, 0.0800202533634645
1.7460475E-07, 0.0780543045263168
1.74606703125E-07, 0.0752677349566995
1.7460865625E-07, 0.0720362562421908
1.74610609375E-07, 0.0764217867576186
1.746125625E-07, 0.0696893158146617
1.74614515625E-07, 0.0693777322510348
1.7461646875E-07, 0.0634587464180312
1.74618421875E-07, 0.0639627401976302
1.74620375E-07, 0.0610487007194916
1.74622328125E-07, 0.058507850029374
1.7462428125E-07, 0.0555029517866719
1.74626234375E-07, 0.0576001758658669
1.746281875E-07, 0.0527044661090426
1.74630140625E-07, 0.0565563558892216
1.7463209375E-07, 0.0451323391449693
1.74634046875E-07, 0.0478707553767439
1.74636E-07, 0.0447594847908201
1.74637953125E-07, 0.0425875323368734
1.7463990625E-07, 0.0450393048806042
1.74641859375E-07, 0.0388251242173562
1.746438125E-07, 0.0390101704160647
1.74645765625E-07, 0.0351926884886965
1.7464771875E-07, 0.0311667829036686
1.74649671875E-07, 0.0351666534015115
1.74651625E-07, 0.0328089674748198
1.74653578125E-07, 0.0292951667332309
1.7465553125E-07, 0.0337425524043171
1.74657484375E-07, 0.0288783067060929
1.746594375E-07, 0.0275771619230243
1.74661390625E-07, 0.0251879161199661
1.7466334375E-07, 0.0265557270628162
1.74665296875E-07, 0.0248272916870974
1.7466725E-07, 0.0246109436083924
1.74669203125E-07, 0.0203736457159464
1.7467115625E-07, 0.0229997370763765
1.74673109375E-07, 0.0223623388287343
1.746750625E-07, 0.0226558890190269
1.74677015625E-07, 0.0204250808155292
1.7467896875E-07, 0.0210216098314765
1.74680921875E-07, 0.0205819474208067
1.74682875E-07, 0.0179778904676722
1.74684828125E-07, 0.0193217304756822
1.7468678125E-07, 0.0199590882961604
1.74688734375E-07, 0.0183879391767477
1.746906875E-07, 0.0187542004564102
1.74692640625E-07, 0.0175950864139401
1.7469459375E-07, 0.0176912808442426
1.74696546875E-07, 0.0211145268073553
1.746985E-07, 0.0185011523661824
1.74700453125E-07, 0.0185031987882892
1.7470240625E-07, 0.0199294389058744
1.74704359375E-07, 0.0202352844674736
1.747063125E-07, 0.0183177582936397
1.74708265625E-07, 0.0182568170201206
1.7471021875E-07, 0.0194036682799532
1.74712171875E-07, 0.0195230329694419
1.74714125E-07, 0.0195002073321511
1.74716078125E-07, 0.0191667547410126
1.7471803125E-07, 0.0197302045692859
1.74719984375E-07, 0.0192501972308617
1.747219375E-07, 0.0196913099313225
1.74723890625E-07, 0.0191413181867205
1.7472584375E-07, 0.0191141027961124
1.74727796875E-07, 0.0196076960353509
1.7472975E-07, 0.0190876437185236
1.74731703125E-07, 0.0193760994881199
1.7473365625E-07, 0.0193317288746943
1.74735609375E-07, 0.0184093309714208
1.747375625E-07, 0.0192879631661426
1.74739515625E-07, 0.0180399951314205
1.7474146875E-07, 0.0184484911019341
1.74743421875E-07, 0.0189527629485368
1.74745375E-07, 0.0185421314848722
1.74747328125E-07, 0.0179218612733782
1.7474928125E-07, 0.0177189632458205
1.74751234375E-07, 0.0178478316466072
1.747531875E-07, 0.0175450691659831
1.74755140625E-07, 0.0157980216523444
1.7475709375E-07, 0.0176145338563778
1.74759046875E-07, 0.0152516080822697
1.74761E-07, 0.0157996083303259
1.74762953125E-07, 0.0144150539298254
1.7476490625E-07, 0.014892176630683
1.74766859375E-07, 0.0156559665102721
1.747688125E-07, 0.0142332025537876
1.74770765625E-07, 0.0129349768140334
1.7477271875E-07, 0.0131752756445591
1.74774671875E-07, 0.0123791368753017
1.74776625E-07, 0.0136853617947712
1.74778578125E-07, 0.0110922654921526
1.7478053125E-07, 0.0114173608018889
1.74782484375E-07, 0.00925621340391039
1.747844375E-07, 0.00939171210282072
1.74786390625E-07, 0.010011579888738
1.7478834375E-07, 0.0100418903681722
1.74790296875E-07, 0.00823778271683289
1.7479225E-07, 0.00645450500496054
1.74794203125E-07, 0.00548174201880955
1.7479615625E-07, 0.00643867853889189
1.74798109375E-07, 0.00394057619217919
1.748000625E-07, 0.00556981974039102
1.74802015625E-07, 0.00297884535828161
1.7480396875E-07, 0.00228676019351012
1.74805921875E-07, 0.00202086984908309
1.74807875E-07, 0.000702423977744366
1.74809828125E-07, 0.00133589212364374
1.7481178125E-07, 8.3054846981307E-05
1.74813734375E-07, -0.00138019608137936
1.748156875E-07, -0.00126411446020565
1.74817640625E-07, -0.00236138264093744
1.7481959375E-07, -0.00329523132291687
1.74821546875E-07, -0.00291051646765611
1.748235E-07, -0.00221644456980732
1.74825453125E-07, -0.00470413499198122
1.7482740625E-07, -0.00441723068056251
1.74829359375E-07, -0.00595819601445284
1.748313125E-07, -0.00531683824811005
1.74833265625E-07, -0.00653203117233829
1.7483521875E-07, -0.00602767005074671
1.74837171875E-07, -0.0059860119273978
1.74839125E-07, -0.0073892825239403
1.74841078125E-07, -0.00658067229633632
1.7484303125E-07, -0.0074871065524133
1.74844984375E-07, -0.00820617659749823
1.748469375E-07, -0.00688266926102192
1.74848890625E-07, -0.0086007278221784
1.7485084375E-07, -0.00793231903195434
1.74852796875E-07, -0.00863687219767107
1.7485475E-07, -0.00813222875591433
1.74856703125E-07, -0.00874469987863269
1.7485865625E-07, -0.00871176963589848
1.74860609375E-07, -0.00818502396806307
1.748625625E-07, -0.00891326909862222
1.74864515625E-07, -0.00873997862606621
1.7486646875E-07, -0.00859849771782949
1.74868421875E-07, -0.00819947049929928
1.74870375E-07, -0.0081740798436331
1.74872328125E-07, -0.0090929921924134
1.7487428125E-07, -0.0083140124137161
1.74876234375E-07, -0.00815702448122983
1.748781875E-07, -0.00709701658125708
1.74880140625E-07, -0.00780250507183084
1.7488209375E-07, -0.00719318913725376
1.74884046875E-07, -0.00724615268207374
1.74886E-07, -0.00658975689856054
1.74887953125E-07, -0.00775206037283263
1.7488990625E-07, -0.00676892581164044
1.74891859375E-07, -0.00658574830278499
1.748938125E-07, -0.0065676622435402
1.74895765625E-07, -0.00683507215341444
1.7489771875E-07, -0.00532178376475926
1.74899671875E-07, -0.00559382883683805
1.74901625E-07, -0.00514926204899873
1.74903578125E-07, -0.00445297958239703
1.7490553125E-07, -0.00406924206895625
1.74907484375E-07, -0.00493554812961598
1.749094375E-07, -0.00489623536826028
1.74911390625E-07, -0.00407855751981546
1.7491334375E-07, -0.00338746033504248
1.74915296875E-07, -0.00271591680644506
1.7491725E-07, -0.00310557957331971
1.74919203125E-07, -0.0021163845268226
1.7492115625E-07, -0.0021322649920569
1.74923109375E-07, -0.00237482535210288
1.749250625E-07, -0.00178209325480081
1.74927015625E-07, -0.00203262396272024
1.7492896875E-07, -0.00177042201050731
1.74930921875E-07, -0.00107636511970807
1.74932875E-07, -0.00013605243128285
1.74934828125E-07, -0.000503098185255326
1.7493678125E-07, -0.00107120506544174
1.74938734375E-07, -0.000561198188888689
1.749406875E-07, 0.000727434104705387
1.74942640625E-07, 0.000490528487995241
1.7494459375E-07, 0.000395719561941328
1.74946546875E-07, 0.0012103331059767
1.749485E-07, 0.000243529358074864
1.74950453125E-07, 0.00046712239805365
1.7495240625E-07, 0.00118299182273303
1.74954359375E-07, 0.00169455106901034
1.749563125E-07, 0.00126006292304453
1.74958265625E-07, 0.000946924242610313
1.7496021875E-07, 0.0018988256816365
1.74962171875E-07, 0.00164005811680267
1.74964125E-07, 0.00119703567243836
1.74966078125E-07, 0.0024823711335377
1.7496803125E-07, 0.0015877165212524
1.74969984375E-07, 0.00175301137615954
1.749719375E-07, 0.00200372387129843
1.74973890625E-07, 0.0023432694520376
1.7497584375E-07, 0.00195282627586128
1.74977796875E-07, 0.00147248798709502
1.7497975E-07, 0.00242768701040651
1.74981703125E-07, 0.00145741168252299
1.7498365625E-07, 0.0015593969452026
1.74985609375E-07, 0.00184759797028793
1.749875625E-07, 0.0012632845378187
1.74989515625E-07, 0.00064450546240326
1.7499146875E-07, 0.00128503012892952
1.74993421875E-07, 0.00142766634962448
1.74995375E-07, 0.00102759448596126
1.74997328125E-07, 0.000299680828178452
1.7499928125E-07, 0.00150496249639068
1.75001234375E-07, 0.000786217622209779
1.750031875E-07, 0.000870705591304147
1.75005140625E-07, 0.000826742544453152
1.7500709375E-07, 0.000980156251205742
