File Format, WaveformXYValues
1.75011E-07, 0.000528727417421423
1.75012953125E-07, 0.000739406820773663
1.7501490625E-07, -5.10623656091242E-05
1.75016859375E-07, -0.000218985960651608
1.750188125E-07, -0.000865728961056128
1.75020765625E-07, -0.000234561538446559
1.7502271875E-07, -0.00145092803414059
1.75024671875E-07, -0.00116779328943257
1.75026625E-07, -0.00176215182787081
1.75028578125E-07, -0.00182112378570273
1.7503053125E-07, -0.00144282418860707
1.75032484375E-07, -0.00148265949461475
1.750344375E-07, -0.00274176447058696
1.75036390625E-07, -0.00223982343387841
1.7503834375E-07, -0.00273476828198461
1.75040296875E-07, -0.00499591533313034
1.7504225E-07, -0.00370037017314444
1.75044203125E-07, -0.00308391395128361
1.7504615625E-07, -0.00444296459367274
1.75048109375E-07, -0.00480572686302968
1.750500625E-07, -0.00383559729005287
1.75052015625E-07, -0.00439869698698134
1.7505396875E-07, -0.00485746125012485
1.75055921875E-07, -0.00541181359035722
1.75057875E-07, -0.00671536074168027
1.75059828125E-07, -0.00750407987734026
1.7506178125E-07, -0.006666345721249
1.75063734375E-07, -0.00714235536850935
1.750656875E-07, -0.00721866709856415
1.75067640625E-07, -0.00805608823484455
1.7506959375E-07, -0.00926269627498798
1.75071546875E-07, -0.00886581377657226
1.750735E-07, -0.0113241571325651
1.75075453125E-07, -0.0112684422596718
1.7507740625E-07, -0.0106727154901468
1.75079359375E-07, -0.0126435572085125
1.750813125E-07, -0.0123858518881597
1.75083265625E-07, -0.0134763227710181
1.7508521875E-07, -0.0139339433638769
1.75087171875E-07, -0.0131338433782189
1.75089125E-07, -0.0140566612432509
1.75091078125E-07, -0.0140289688693026
1.7509303125E-07, -0.0145360459888659
1.75094984375E-07, -0.019068854164388
1.750969375E-07, -0.0147945649743407
1.75098890625E-07, -0.0178034342411465
1.7510084375E-07, -0.0164764026908303
1.75102796875E-07, -0.0174195811147155
1.7510475E-07, -0.0207922330472529
1.75106703125E-07, -0.0190938201006993
1.7510865625E-07, -0.0202283022639382
1.75110609375E-07, -0.0196563643740368
1.751125625E-07, -0.0194762077868772
1.75114515625E-07, -0.0214862423615689
1.7511646875E-07, -0.0206196732989573
1.75118421875E-07, -0.0233861239874968
1.75120375E-07, -0.0242058023496558
1.75122328125E-07, -0.0230954370795821
1.7512428125E-07, -0.0243429126808809
1.75126234375E-07, -0.0226757570113367
1.751281875E-07, -0.0238985558044526
1.75130140625E-07, -0.0265389733875946
1.7513209375E-07, -0.026109483073822
1.75134046875E-07, -0.0272932239653241
1.75136E-07, -0.0274998427689637
1.75137953125E-07, -0.0270039042436246
1.7513990625E-07, -0.0281186780195426
1.75141859375E-07, -0.0285042475188623
1.751438125E-07, -0.0269856791533644
1.75145765625E-07, -0.0291039339799885
1.7514771875E-07, -0.0287144275812019
1.75149671875E-07, -0.030405298190805
1.75151625E-07, -0.0304949346726167
1.75153578125E-07, -0.030008722083199
1.7515553125E-07, -0.0302092100080105
1.75157484375E-07, -0.0302183727716735
1.751594375E-07, -0.031203325297204
1.75161390625E-07, -0.0310297461578837
1.7516334375E-07, -0.0315789274883759
1.75165296875E-07, -0.0324527768372836
1.7516725E-07, -0.0314964710711681
1.75169203125E-07, -0.0321427655188467
1.7517115625E-07, -0.0317596146803492
1.75173109375E-07, -0.0326852019324566
1.751750625E-07, -0.0332168728298108
1.75177015625E-07, -0.0327911241928369
1.7517896875E-07, -0.033338187696045
1.75180921875E-07, -0.032056337876253
1.75182875E-07, -0.0323305454088299
1.75184828125E-07, -0.0326185976028666
1.7518678125E-07, -0.0332017519329026
1.75188734375E-07, -0.0329612727793993
1.751906875E-07, -0.032942837918303
1.75192640625E-07, -0.0324982453721992
1.7519459375E-07, -0.0326719326252923
1.75196546875E-07, -0.032454180064909
1.751985E-07, -0.0331080053188874
1.75200453125E-07, -0.0318892932231086
1.7520240625E-07, -0.0326729665955523
1.75204359375E-07, -0.0319010727801036
1.752063125E-07, -0.0299092719234937
1.75208265625E-07, -0.0318393301702758
1.7521021875E-07, -0.0313274547769171
1.75212171875E-07, -0.0304864670536937
1.75214125E-07, -0.0311483381387875
1.75216078125E-07, -0.0310248232795388
1.7521803125E-07, -0.0312073371193503
1.75219984375E-07, -0.030770558525256
1.752219375E-07, -0.0290698861377851
1.75223890625E-07, -0.0300181912397949
1.7522584375E-07, -0.0300816080450495
1.75227796875E-07, -0.0294858640670202
1.7522975E-07, -0.0296314938328677
1.75231703125E-07, -0.0286207694849985
1.7523365625E-07, -0.0284306168372203
1.75235609375E-07, -0.028008517713833
1.752375625E-07, -0.0280715568943698
1.75239515625E-07, -0.0269819145536254
1.7524146875E-07, -0.0272380661321702
1.75243421875E-07, -0.0256693698647993
1.75245375E-07, -0.0267013100471238
1.75247328125E-07, -0.0274538060370371
1.7524928125E-07, -0.0250446862421796
1.75251234375E-07, -0.0269740632972266
1.752531875E-07, -0.0250056034809591
1.75255140625E-07, -0.0229989303103688
1.7525709375E-07, -0.0244830096385322
1.75259046875E-07, -0.0248671600415348
1.75261E-07, -0.0238604922796074
1.75262953125E-07, -0.0244044583298339
1.7526490625E-07, -0.0229122133241038
1.75266859375E-07, -0.0231565900161383
1.752688125E-07, -0.0217137688373225
1.75270765625E-07, -0.0229739362412526
1.7527271875E-07, -0.0226508865002083
1.75274671875E-07, -0.0205596765178669
1.75276625E-07, -0.0219632654844825
1.75278578125E-07, -0.0209989343548823
1.7528053125E-07, -0.020324679611592
1.75282484375E-07, -0.0216684750332073
1.752844375E-07, -0.0187542498728133
1.75286390625E-07, -0.0196814736448049
1.7528834375E-07, -0.0183126315631935
1.75290296875E-07, -0.0176402246726765
1.7529225E-07, -0.0195806563897578
1.75294203125E-07, -0.0174409726391547
1.7529615625E-07, -0.0177538946274558
1.75298109375E-07, -0.0185908670373021
1.753000625E-07, -0.0166614909473482
1.75302015625E-07, -0.016356654371672
1.7530396875E-07, -0.0158308549557406
1.75305921875E-07, -0.0166615449032728
1.75307875E-07, -0.0158668506703367
1.75309828125E-07, -0.0141680764956728
1.7531178125E-07, -0.0140542463398853
1.75313734375E-07, -0.0138892050442467
1.753156875E-07, -0.0126732889806628
1.75317640625E-07, -0.0141440894782046
1.7531959375E-07, -0.0111992563822515
1.75321546875E-07, -0.0124311496801873
1.753235E-07, -0.0123887004380608
1.75325453125E-07, -0.0109507082179195
1.7532740625E-07, -0.0100774200320193
1.75329359375E-07, -0.0104940796314539
1.753313125E-07, -0.010853136654545
1.75333265625E-07, -0.007867405478391
1.7533521875E-07, -0.00915145544887221
1.75337171875E-07, -0.00741737907172463
1.75339125E-07, -0.00866163648653322
1.75341078125E-07, -0.00822456081263216
1.7534303125E-07, -0.00720238123814594
1.75344984375E-07, -0.00625595822667208
1.753469375E-07, -0.00686389336837936
1.75348890625E-07, -0.00616374498556169
1.7535084375E-07, -0.00654431949903873
1.75352796875E-07, -0.00474401758909925
1.7535475E-07, -0.00422495750823126
1.75356703125E-07, -0.00492108373874627
1.7535865625E-07, -0.00527185566676492
1.75360609375E-07, -0.00455234108454276
1.753625625E-07, -0.00462634086163699
1.75364515625E-07, -0.00258149359087511
1.7536646875E-07, -0.00333600974022272
1.75368421875E-07, -0.00363474009590053
1.75370375E-07, -0.00260687156324944
1.75372328125E-07, -0.00334499077722754
1.7537428125E-07, -0.00191866681659141
1.75376234375E-07, -0.00201562381714006
1.753781875E-07, -0.00184869136899125
1.75380140625E-07, -0.000232529508863124
1.7538209375E-07, -0.000813994033422795
1.75384046875E-07, -2.45172737574472E-05
1.75386E-07, -0.000600401696002487
1.75387953125E-07, 0.00128400493626272
1.7538990625E-07, -0.000193732796335617
1.75391859375E-07, 0.000905770924611492
1.753938125E-07, 0.00134895273453947
1.75395765625E-07, 0.00127468197572752
1.7539771875E-07, 0.00135993695724178
1.75399671875E-07, 0.00196425204810717
1.75401625E-07, 0.000680332870431102
1.75403578125E-07, 0.00178958394662389
1.7540553125E-07, 0.00222939429440535
1.75407484375E-07, 0.00164969848753713
1.754094375E-07, 0.002631221263186
1.75411390625E-07, 0.00206856257911248
1.7541334375E-07, 0.00368837707125263
1.75415296875E-07, 0.00314391103146531
1.7541725E-07, 0.00333603465287461
1.75419203125E-07, 0.00342835029515223
1.7542115625E-07, 0.00393416885194685
1.75423109375E-07, 0.00420110433687441
1.754250625E-07, 0.00428090401219173
1.75427015625E-07, 0.00457288513214635
1.7542896875E-07, 0.00480998931407662
1.75430921875E-07, 0.00490951753209552
1.75432875E-07, 0.0044271944356162
1.75434828125E-07, 0.00461818283651151
1.7543678125E-07, 0.00393180232925677
1.75438734375E-07, 0.00536063346112592
1.754406875E-07, 0.00509781119014012
1.75442640625E-07, 0.00526789409498416
1.7544459375E-07, 0.00586838807261016
1.75446546875E-07, 0.00526719017291987
1.754485E-07, 0.0061641466495459
1.75450453125E-07, 0.00670892018555512
1.7545240625E-07, 0.00685698588066251
1.75454359375E-07, 0.00665106825667024
1.754563125E-07, 0.00711523862936187
1.75458265625E-07, 0.00678957260911951
1.7546021875E-07, 0.00743718690036863
1.75462171875E-07, 0.00746672064760895
1.75464125E-07, 0.00763733957411285
1.75466078125E-07, 0.00815132595045564
1.7546803125E-07, 0.00827045784057184
1.75469984375E-07, 0.0085784164374766
1.754719375E-07, 0.00870101174674676
1.75473890625E-07, 0.00849929236672636
1.7547584375E-07, 0.009938706991676
1.75477796875E-07, 0.00868154618955551
1.7547975E-07, 0.009427750690026
1.75481703125E-07, 0.0100245564375377
1.7548365625E-07, 0.0099298970372808
1.75485609375E-07, 0.00945543563332242
1.754875625E-07, 0.0101405929327406
1.75489515625E-07, 0.0104938147286458
1.7549146875E-07, 0.0113659946590885
1.75493421875E-07, 0.0109570387818257
1.75495375E-07, 0.0115357331020515
1.75497328125E-07, 0.0109827903961099
1.7549928125E-07, 0.0120200540341371
1.75501234375E-07, 0.0128919346216736
1.755031875E-07, 0.012614096804105
1.75505140625E-07, 0.0127444908640444
1.7550709375E-07, 0.0126482940280342
1.75509046875E-07, 0.0121744274484602
1.75511E-07, 0.0128616695504186
1.75512953125E-07, 0.0131668830410706
1.7551490625E-07, 0.0134958136721739
1.75516859375E-07, 0.0131023911280401
1.755188125E-07, 0.0140638341060656
1.75520765625E-07, 0.0132608531926624
1.7552271875E-07, 0.0142201625157518
1.75524671875E-07, 0.0138267860310955
1.75526625E-07, 0.0141109396996348
1.75528578125E-07, 0.014008249631259
1.7553053125E-07, 0.0150306780368009
1.75532484375E-07, 0.0149957263225942
1.755344375E-07, 0.0149949486131998
1.75536390625E-07, 0.0143770393239485
1.7553834375E-07, 0.0150578752326859
1.75540296875E-07, 0.0145359042096878
1.7554225E-07, 0.0149216963716318
1.75544203125E-07, 0.01547314033176
1.7554615625E-07, 0.0146376879063656
1.75548109375E-07, 0.0149637542992606
1.755500625E-07, 0.0146794304763553
1.75552015625E-07, 0.0141241842976314
1.7555396875E-07, 0.0140593582148393
1.75555921875E-07, 0.0144040602596476
1.75557875E-07, 0.0142645867068872
1.75559828125E-07, 0.0136869826154577
1.7556178125E-07, 0.0146915126192854
1.75563734375E-07, 0.013737891498911
1.755656875E-07, 0.014245158977163
1.75567640625E-07, 0.0129088551386417
1.7556959375E-07, 0.0126776931954395
1.75571546875E-07, 0.0137030148797874
1.755735E-07, 0.0132150719116315
1.75575453125E-07, 0.0128479793292733
1.7557740625E-07, 0.0128604524922734
1.75579359375E-07, 0.0128262270293698
1.755813125E-07, 0.0120474591654203
1.75583265625E-07, 0.0120530985025659
1.7558521875E-07, 0.0110249774258432
1.75587171875E-07, 0.012186108532518
1.75589125E-07, 0.0116533060463903
1.75591078125E-07, 0.0110002291283861
1.7559303125E-07, 0.0110531697322504
1.75594984375E-07, 0.00994609525364842
1.755969375E-07, 0.0100148813048317
1.75598890625E-07, 0.00900346781798145
1.7560084375E-07, 0.00915764967887028
1.75602796875E-07, 0.00977525143273084
1.7560475E-07, 0.0080302649347085
1.75606703125E-07, 0.00717116848319921
1.7560865625E-07, 0.0077882679523619
1.75610609375E-07, 0.00740320326604684
1.756125625E-07, 0.00864645054501497
1.75614515625E-07, 0.00690792573706303
1.7561646875E-07, 0.00630788414530317
1.75618421875E-07, 0.0073421691112647
1.75620375E-07, 0.00561070557518251
1.75622328125E-07, 0.00647193056642251
1.7562428125E-07, 0.00524409409108269
1.75626234375E-07, 0.00603898470017805
1.756281875E-07, 0.00503610791086388
1.75630140625E-07, 0.00505809869582656
1.7563209375E-07, 0.00484990682940179
1.75634046875E-07, 0.00491058862049411
1.75636E-07, 0.00503886032656234
1.75637953125E-07, 0.00411556742307638
1.7563990625E-07, 0.00341275730115283
1.75641859375E-07, 0.00468840045785377
1.756438125E-07, 0.00369520595780102
1.75645765625E-07, 0.0031351518195955
1.7564771875E-07, 0.00367873708569334
1.75649671875E-07, 0.00310238051348479
1.75651625E-07, 0.00263364229206814
1.75653578125E-07, 0.00301180534284771
1.7565553125E-07, 0.00273440223703598
1.75657484375E-07, 0.00255249992322761
1.756594375E-07, 0.00245188789955526
1.75661390625E-07, 0.00214704801924338
1.7566334375E-07, 0.00191389508865857
1.75665296875E-07, 0.00212097901063009
1.7566725E-07, 0.00240789134897168
1.75669203125E-07, 0.0024273404505929
1.7567115625E-07, 0.00221274391260283
1.75673109375E-07, 0.00252714585247787
1.756750625E-07, 0.0024154296800397
1.75677015625E-07, 0.00225524089440938
1.7567896875E-07, 0.00313794194947763
1.75680921875E-07, 0.00259044329146872
1.75682875E-07, 0.00213384660160792
1.75684828125E-07, 0.00259890319144933
1.7568678125E-07, 0.00331925974480385
1.75688734375E-07, 0.00280048870995428
1.756906875E-07, 0.00253340936146461
1.75692640625E-07, 0.00298018442316782
1.7569459375E-07, 0.00292602010664695
1.75696546875E-07, 0.00342973625510133
1.756985E-07, 0.0037742011399579
1.75700453125E-07, 0.00341750541538439
1.7570240625E-07, 0.00367127837337257
1.75704359375E-07, 0.00387997061571281
1.757063125E-07, 0.0034407983597935
1.75708265625E-07, 0.00413267894527052
1.7571021875E-07, 0.00469468175922177
1.75712171875E-07, 0.00415389253867241
1.75714125E-07, 0.0043930724662238
1.75716078125E-07, 0.00440931601064434
1.7571803125E-07, 0.00449706632652726
1.75719984375E-07, 0.00498828355611917
1.757219375E-07, 0.00513367236460362
1.75723890625E-07, 0.00556694307513824
1.7572584375E-07, 0.00501759028485446
1.75727796875E-07, 0.00526433938496856
1.7572975E-07, 0.00591293443591642
1.75731703125E-07, 0.00564726838198515
1.7573365625E-07, 0.00589745519770878
1.75735609375E-07, 0.00581215723851059
1.757375625E-07, 0.00565547825825892
1.75739515625E-07, 0.00664098874895654
1.7574146875E-07, 0.00607517580649636
1.75743421875E-07, 0.00686613218630421
1.75745375E-07, 0.00681166162688719
1.75747328125E-07, 0.00606620174962161
1.7574928125E-07, 0.00730902679400374
1.75751234375E-07, 0.00674530063097445
1.757531875E-07, 0.00737205806143969
1.75755140625E-07, 0.00716434090838064
1.7575709375E-07, 0.00751227386804573
1.75759046875E-07, 0.00729758015128416
1.75761E-07, 0.00767508750003146
1.75762953125E-07, 0.00795305856069315
1.7576490625E-07, 0.00788330955854456
1.75766859375E-07, 0.00798321106533692
1.757688125E-07, 0.00795486100982011
1.75770765625E-07, 0.00770914520878163
1.7577271875E-07, 0.00816658821582834
1.75774671875E-07, 0.00850674462579468
1.75776625E-07, 0.00808705583097002
1.75778578125E-07, 0.00815667789717129
1.7578053125E-07, 0.00831526581218875
1.75782484375E-07, 0.00899870895982704
1.757844375E-07, 0.00852399141534769
1.75786390625E-07, 0.00852500948927211
1.7578834375E-07, 0.00884465635130552
1.75790296875E-07, 0.00884383008881027
1.7579225E-07, 0.00873568788444237
1.75794203125E-07, 0.00926391100939618
1.7579615625E-07, 0.00931269229248463
1.75798109375E-07, 0.00937852821036077
1.758000625E-07, 0.00977676380027347
1.75802015625E-07, 0.00896031047066409
1.7580396875E-07, 0.00927312870911591
1.75805921875E-07, 0.00954808649402076
1.75807875E-07, 0.00962133963993215
1.75809828125E-07, 0.0101015497410339
1.7581178125E-07, 0.00984838990515671
1.75813734375E-07, 0.00987159341051268
1.758156875E-07, 0.0101034667153788
1.75817640625E-07, 0.0103890695866756
1.7581959375E-07, 0.0104339671725441
1.75821546875E-07, 0.0107329443117353
1.758235E-07, 0.0102847867855349
1.75825453125E-07, 0.0107271185947444
1.7582740625E-07, 0.0111278359391976
1.75829359375E-07, 0.0109767621661061
1.758313125E-07, 0.0108706880867178
1.75833265625E-07, 0.0109087188733778
1.7583521875E-07, 0.011274318560584
1.75837171875E-07, 0.0113522468278089
1.75839125E-07, 0.0114604681047108
1.75841078125E-07, 0.0103436965870932
1.7584303125E-07, 0.0115000122813584
1.75844984375E-07, 0.0110391082303906
1.758469375E-07, 0.0117443610215884
1.75848890625E-07, 0.0118292809140685
1.7585084375E-07, 0.0119644166689605
1.75852796875E-07, 0.0111401433520226
1.7585475E-07, 0.0121346642863378
1.75856703125E-07, 0.0118401742442272
1.7585865625E-07, 0.0116143739099476
1.75860609375E-07, 0.0118848004168495
1.758625625E-07, 0.0122750874839779
1.75864515625E-07, 0.0125157334910968
1.7586646875E-07, 0.0121840811986386
1.75868421875E-07, 0.0127325418626454
1.75870375E-07, 0.0125723612491
1.75872328125E-07, 0.0126683257292896
1.7587428125E-07, 0.012406595711559
1.75876234375E-07, 0.0126235658541778
1.758781875E-07, 0.012943239374161
1.75880140625E-07, 0.013226460415169
1.7588209375E-07, 0.0131850264243654
1.75884046875E-07, 0.0133165921130998
1.75886E-07, 0.0130536507051056
1.75887953125E-07, 0.0129168463569345
1.7588990625E-07, 0.0131202666844353
1.75891859375E-07, 0.0130663014591849
1.758938125E-07, 0.0128309522231794
1.75895765625E-07, 0.0130956742630411
1.7589771875E-07, 0.0132801481616238
1.75899671875E-07, 0.0128953974150821
1.75901625E-07, 0.0133175580995326
1.75903578125E-07, 0.0129863203783372
1.7590553125E-07, 0.0132666039307799
1.75907484375E-07, 0.0134101575133186
1.759094375E-07, 0.0133633094071492
1.75911390625E-07, 0.0132968330878475
1.7591334375E-07, 0.0133953140021973
1.75915296875E-07, 0.0126354143798464
1.7591725E-07, 0.0131445700059627
1.75919203125E-07, 0.0132867656206875
1.7592115625E-07, 0.0124667055313833
1.75923109375E-07, 0.0126161088209287
1.759250625E-07, 0.0128370059803638
1.75927015625E-07, 0.0125834916686716
1.7592896875E-07, 0.0122808554511222
1.75930921875E-07, 0.0124475986153875
1.75932875E-07, 0.0125847770871099
1.75934828125E-07, 0.0118362317155431
1.7593678125E-07, 0.0123593059506808
1.75938734375E-07, 0.0123007410482865
1.759406875E-07, 0.011615201101206
1.75942640625E-07, 0.0119461661269462
1.7594459375E-07, 0.0116031036348233
1.75946546875E-07, 0.01097886607336
1.759485E-07, 0.0107631282956766
1.75950453125E-07, 0.00947300985254249
1.7595240625E-07, 0.0109607663829561
1.75954359375E-07, 0.0103975917505273
1.759563125E-07, 0.00988854176133946
1.75958265625E-07, 0.0110445824681883
1.7596021875E-07, 0.0089901568799231
1.75962171875E-07, 0.00937248296075594
1.75964125E-07, 0.00931605194316485
1.75966078125E-07, 0.00869559637141916
1.7596803125E-07, 0.00947469037021374
1.75969984375E-07, 0.0076220426681708
1.759719375E-07, 0.00808110545177269
1.75973890625E-07, 0.00800303630882331
1.7597584375E-07, 0.0059003457447149
1.75977796875E-07, 0.00715753440458417
1.7597975E-07, 0.00602560044787666
1.75981703125E-07, 0.00614051172966023
1.7598365625E-07, 0.00399253486046999
1.75985609375E-07, 0.00554480267837806
1.759875625E-07, 0.00394424674992202
1.75989515625E-07, 0.00328346323880167
1.7599146875E-07, 0.0048639610391476
1.75993421875E-07, 0.00356668558753366
1.75995375E-07, 0.00228188912339928
1.75997328125E-07, 0.00200356844996611
1.7599928125E-07, 0.00292572998940045
1.76001234375E-07, 0.00247787574307292
1.760031875E-07, 0.00309999503434562
1.76005140625E-07, 0.00122518668787698
1.7600709375E-07, -0.000596363854887436
1.76009046875E-07, 0.00123620068092298
1.76011E-07, 0.000569320803469035
1.76012953125E-07, -9.0505838841743E-06
1.7601490625E-07, -0.00238974693714485
1.76016859375E-07, -0.00261970435310414
1.760188125E-07, -0.00061568893893223
1.76020765625E-07, -0.00243105536757078
1.7602271875E-07, -0.00369751118218894
1.76024671875E-07, -0.00380226901818748
1.76026625E-07, -0.00216017919370304
1.76028578125E-07, -0.00478853586138848
1.7603053125E-07, -0.00619797926482669
1.76032484375E-07, -0.00573799234620471
1.760344375E-07, -0.00613206281162266
1.76036390625E-07, -0.00505597422643423
1.7603834375E-07, -0.00573991835823647
1.76040296875E-07, -0.00898251248007658
1.7604225E-07, -0.00829324489705277
1.76044203125E-07, -0.00786814310247385
1.7604615625E-07, -0.0082095740668022
1.76048109375E-07, -0.00865960413152621
1.760500625E-07, -0.0107727175260802
1.76052015625E-07, -0.00913304519739852
1.7605396875E-07, -0.0112169669166508
1.76055921875E-07, -0.0112450990392083
1.76057875E-07, -0.0106418224257766
1.76059828125E-07, -0.0114827529229192
1.7606178125E-07, -0.0116773956263374
1.76063734375E-07, -0.0130721221860034
1.760656875E-07, -0.0125884134618873
1.76067640625E-07, -0.0125706417347597
1.7606959375E-07, -0.0122771659928829
1.76071546875E-07, -0.0125646593742558
1.760735E-07, -0.0137423706116258
1.76075453125E-07, -0.0156016919286169
1.7607740625E-07, -0.0144906485310307
1.76079359375E-07, -0.0158227044695757
1.760813125E-07, -0.0144392243621022
1.76083265625E-07, -0.0155132635511059
1.7608521875E-07, -0.0163776606232833
1.76087171875E-07, -0.0156467283878588
1.76089125E-07, -0.0159162904256293
1.76091078125E-07, -0.0165219114988292
1.7609303125E-07, -0.0163521414379847
1.76094984375E-07, -0.0165302915426671
1.760969375E-07, -0.0169072503125101
1.76098890625E-07, -0.0164274529804452
1.7610084375E-07, -0.0164866225057929
1.76102796875E-07, -0.0166216654020782
1.7610475E-07, -0.0166531331612321
1.76106703125E-07, -0.0167939685143039
1.7610865625E-07, -0.0160798464149412
1.76110609375E-07, -0.0161978750693279
1.761125625E-07, -0.0163900848574954
1.76114515625E-07, -0.0167830348594931
1.7611646875E-07, -0.0158488776704148
1.76118421875E-07, -0.0157987041168474
1.76120375E-07, -0.015419596752805
1.76122328125E-07, -0.0150240117913986
1.7612428125E-07, -0.0145444955991201
1.76126234375E-07, -0.0151332470055788
1.761281875E-07, -0.0153714755963991
1.76130140625E-07, -0.0138996853060556
1.7613209375E-07, -0.0145209107728458
1.76134046875E-07, -0.0152377590408571
1.76136E-07, -0.0139941300510955
1.76137953125E-07, -0.0138048288418169
1.7613990625E-07, -0.0137310701291408
1.76141859375E-07, -0.0128056407625121
1.761438125E-07, -0.013517909387679
1.76145765625E-07, -0.0122542319296576
1.7614771875E-07, -0.0122939012267181
1.76149671875E-07, -0.0125427436490142
1.76151625E-07, -0.0118646607223729
1.76153578125E-07, -0.0113467013409247
1.7615553125E-07, -0.0104154244102766
1.76157484375E-07, -0.00994161556900288
1.761594375E-07, -0.0103444724955408
1.76161390625E-07, -0.00950582653324919
1.7616334375E-07, -0.0106012075964573
1.76165296875E-07, -0.00878606155288344
1.7616725E-07, -0.00909420059216809
1.76169203125E-07, -0.00956578596600583
1.7617115625E-07, -0.0084035070523439
1.76173109375E-07, -0.00835311056418862
1.761750625E-07, -0.00786124027332604
1.76177015625E-07, -0.00840495679692543
1.7617896875E-07, -0.00761103480358187
1.76180921875E-07, -0.00666725251928737
1.76182875E-07, -0.00692258175915537
1.76184828125E-07, -0.00680831496501126
1.7618678125E-07, -0.00612717062703477
1.76188734375E-07, -0.00673258669041441
1.761906875E-07, -0.00657348676316141
1.76192640625E-07, -0.00630692760596551
1.7619459375E-07, -0.0057680134469761
1.76196546875E-07, -0.00592786533547008
1.761985E-07, -0.00520706316144457
1.76200453125E-07, -0.00537558212284048
1.7620240625E-07, -0.0060459712926429
1.76204359375E-07, -0.00592422409449436
1.762063125E-07, -0.00534436554391878
1.76208265625E-07, -0.00625328344247253
1.7621021875E-07, -0.00562695773018754
1.76212171875E-07, -0.00543188692031907
1.76214125E-07, -0.00569333556237473
1.76216078125E-07, -0.00534284757969118
1.7621803125E-07, -0.00584172231147805
1.76219984375E-07, -0.006132093349285
1.762219375E-07, -0.0058019709999387
1.76223890625E-07, -0.00609194551384989
1.7622584375E-07, -0.00560497510730484
1.76227796875E-07, -0.00572891360593953
1.7622975E-07, -0.00623886583063887
1.76231703125E-07, -0.00590805658528379
1.7623365625E-07, -0.00603985816438905
1.76235609375E-07, -0.00706291540523377
1.762375625E-07, -0.00646442530128106
1.76239515625E-07, -0.007675714740235
1.7624146875E-07, -0.00716380657850966
1.76243421875E-07, -0.00690020144266013
1.76245375E-07, -0.00806338976301785
1.76247328125E-07, -0.00746743857999985
1.7624928125E-07, -0.00755155103612799
1.76251234375E-07, -0.0084801704094244
1.762531875E-07, -0.00784421426139168
1.76255140625E-07, -0.0090198872461898
1.7625709375E-07, -0.00867290646887396
1.76259046875E-07, -0.00910043391083797
1.76261E-07, -0.00935453134266722
1.76262953125E-07, -0.00852050088785354
1.7626490625E-07, -0.00974195856913165
1.76266859375E-07, -0.0095545344281741
1.762688125E-07, -0.00963982015471385
1.76270765625E-07, -0.00983018027605141
1.7627271875E-07, -0.00956811799399383
1.76274671875E-07, -0.00997070878424648
1.76276625E-07, -0.00988336584531289
1.76278578125E-07, -0.0105732467746459
1.7628053125E-07, -0.0112126040996911
1.76282484375E-07, -0.0106036012358308
1.762844375E-07, -0.0107586724156642
1.76286390625E-07, -0.0110494673336557
1.7628834375E-07, -0.0107642601364385
1.76290296875E-07, -0.0110938201951523
1.7629225E-07, -0.0115787097143872
1.76294203125E-07, -0.0107528653108175
1.7629615625E-07, -0.0114344034609804
1.76298109375E-07, -0.0114017584121603
1.763000625E-07, -0.0114058106722664
1.76302015625E-07, -0.0107914805049808
1.7630396875E-07, -0.0106885769369079
1.76305921875E-07, -0.0109909276548959
1.76307875E-07, -0.0114621934908141
1.76309828125E-07, -0.0115402901267198
1.7631178125E-07, -0.0106217914797402
1.76313734375E-07, -0.0110192497492751
1.763156875E-07, -0.010743827056096
1.76317640625E-07, -0.0107875672257908
1.7631959375E-07, -0.0111450004233871
1.76321546875E-07, -0.0113245870563093
1.763235E-07, -0.0107526714758198
1.76325453125E-07, -0.0106687871522253
1.7632740625E-07, -0.0102694016062877
1.76329359375E-07, -0.0102290441773407
1.763313125E-07, -0.0103109081077154
1.76333265625E-07, -0.010193015525023
1.7633521875E-07, -0.0099804431484439
1.76337171875E-07, -0.00979144966098414
1.76339125E-07, -0.00973771183064392
1.76341078125E-07, -0.0102671070898091
1.7634303125E-07, -0.00951531318132837
1.76344984375E-07, -0.00951270558951809
1.763469375E-07, -0.00942894341060679
1.76348890625E-07, -0.00916739957579134
1.7635084375E-07, -0.00849255861797326
1.76352796875E-07, -0.00879419295134503
1.7635475E-07, -0.00910865606875716
1.76356703125E-07, -0.00882244699637265
1.7635865625E-07, -0.00897333083408359
1.76360609375E-07, -0.00796756769055515
1.763625625E-07, -0.00836680701151246
1.76364515625E-07, -0.00790804854941826
1.7636646875E-07, -0.00848083499357311
1.76368421875E-07, -0.00777388616338572
1.76370375E-07, -0.00778017751181124
1.76372328125E-07, -0.00677027495969496
1.7637428125E-07, -0.0069245812848887
1.76376234375E-07, -0.00679083640452803
1.763781875E-07, -0.00759162471133024
1.76380140625E-07, -0.00671161464603856
1.7638209375E-07, -0.00696097840161154
1.76384046875E-07, -0.00687821512279285
1.76386E-07, -0.00643862080265736
1.76387953125E-07, -0.00689862257440426
1.7638990625E-07, -0.0056511675315029
1.76391859375E-07, -0.00695971459953912
1.763938125E-07, -0.00633880067355923
1.76395765625E-07, -0.00557923902981847
1.7639771875E-07, -0.00662189659559664
