File Format, WaveformXYValues
1.73821546875E-07, -0.00222867171335641
1.738235E-07, -0.00200246773879891
1.73825453125E-07, -0.0022601780977143
1.7382740625E-07, -0.00203368738311825
1.73829359375E-07, -0.00204363372534087
1.738313125E-07, -0.00223527289206201
1.73833265625E-07, -0.00253179868232484
1.7383521875E-07, -0.00253680956409851
1.73837171875E-07, -0.0025784951505875
1.73839125E-07, -0.00291570820530107
1.73841078125E-07, -0.00255681003603233
1.7384303125E-07, -0.00250471177660354
1.73844984375E-07, -0.00303668140341941
1.738469375E-07, -0.00262662179058811
1.73848890625E-07, -0.00263765251714534
1.7385084375E-07, -0.00288207685674334
1.73852796875E-07, -0.00221220728075728
1.7385475E-07, -0.002852847419594
1.73856703125E-07, -0.00326348572872218
1.7385865625E-07, -0.00270940623644326
1.73860609375E-07, -0.00265937112657284
1.738625625E-07, -0.00310649133027263
1.73864515625E-07, -0.00327280381241108
1.7386646875E-07, -0.00348367351418489
1.73868421875E-07, -0.00294565050388808
1.73870375E-07, -0.00264469131177975
1.73872328125E-07, -0.0036839812129252
1.7387428125E-07, -0.00375683934887408
1.73876234375E-07, -0.00355188618842251
1.738781875E-07, -0.0034908100243919
1.73880140625E-07, -0.00296903373252184
1.7388209375E-07, -0.00395775732283925
1.73884046875E-07, -0.00412864152751292
1.73886E-07, -0.00353821143364272
1.73887953125E-07, -0.00375008854145299
1.7388990625E-07, -0.00405621698193025
1.73891859375E-07, -0.00376749413658406
1.738938125E-07, -0.00436772819161015
1.73895765625E-07, -0.00384156657685452
1.7389771875E-07, -0.00436814496441002
1.73899671875E-07, -0.00458506002477934
1.73901625E-07, -0.00441206689911455
1.73903578125E-07, -0.00463817796975845
1.7390553125E-07, -0.0038718968022775
1.73907484375E-07, -0.00425465346100116
1.739094375E-07, -0.00449580263578957
1.73911390625E-07, -0.00464533322947587
1.7391334375E-07, -0.00407522044362486
1.73915296875E-07, -0.00438574582591094
1.7391725E-07, -0.00435788737787388
1.73919203125E-07, -0.00485978993981268
1.7392115625E-07, -0.00438261591611048
1.73923109375E-07, -0.00513706832119644
1.739250625E-07, -0.00531002085921287
1.73927015625E-07, -0.0050796873713112
1.7392896875E-07, -0.0053225702143999
1.73930921875E-07, -0.00531575809358816
1.73932875E-07, -0.00521685688486489
1.73934828125E-07, -0.00550324432567853
1.7393678125E-07, -0.00522469825063477
1.73938734375E-07, -0.00530696600914399
1.739406875E-07, -0.00479571450391716
1.73942640625E-07, -0.00517615945282076
1.7394459375E-07, -0.00530928832172264
1.73946546875E-07, -0.00553848784199274
1.739485E-07, -0.00508379008380787
1.73950453125E-07, -0.00540598256025771
1.7395240625E-07, -0.00547450165766516
1.73954359375E-07, -0.00507304354071454
1.739563125E-07, -0.0049600738766521
1.73958265625E-07, -0.00543876932388106
1.7396021875E-07, -0.00534999794605432
1.73962171875E-07, -0.00514596762173049
1.73964125E-07, -0.0054791920576362
1.73966078125E-07, -0.00516855783617746
1.7396803125E-07, -0.00557769281499251
1.73969984375E-07, -0.00498546583507826
1.739719375E-07, -0.00532539180625896
1.73973890625E-07, -0.00484534534846302
1.7397584375E-07, -0.0051760578271158
1.73977796875E-07, -0.0050592071478482
1.7397975E-07, -0.00405212769279237
1.73981703125E-07, -0.00461291733336191
1.7398365625E-07, -0.00455751285294785
1.73985609375E-07, -0.00447612763849537
1.739875625E-07, -0.00437926736599512
1.73989515625E-07, -0.00424151978023589
1.7399146875E-07, -0.00429328146099306
1.73993421875E-07, -0.00435526033087041
1.73995375E-07, -0.00363529941879534
1.73997328125E-07, -0.0031872553064488
1.7399928125E-07, -0.00352834507139008
1.74001234375E-07, -0.00348573903451355
1.740031875E-07, -0.0030124963457611
1.74005140625E-07, -0.00300701925334433
1.7400709375E-07, -0.00317127997776068
1.74009046875E-07, -0.00231580381904834
1.74011E-07, -0.00290604988717014
1.74012953125E-07, -0.00208115673320271
1.7401490625E-07, -0.00280752330614556
1.74016859375E-07, -0.0017147516789478
1.740188125E-07, -0.00146022247531807
1.74020765625E-07, -0.0016445434673933
1.7402271875E-07, 0.000190322679029406
1.74024671875E-07, -0.00137029141529693
1.74026625E-07, -0.00124001535862156
1.74028578125E-07, -0.00044280702098431
1.7403053125E-07, -8.02011900551008E-05
1.74032484375E-07, 0.000513062478004069
1.740344375E-07, -0.000529370958798784
1.74036390625E-07, 0.00117192580425066
1.7403834375E-07, 0.000460243884710928
1.74040296875E-07, -0.000360172179924177
1.7404225E-07, 0.00241313990205661
1.74044203125E-07, 0.00188290866668926
1.7404615625E-07, 0.00158492205460892
1.74048109375E-07, 0.00160386682353498
1.740500625E-07, 0.00358643015656484
1.74052015625E-07, 0.00415053630422712
1.7405396875E-07, 0.00325427784155679
1.74055921875E-07, 0.00442031141633956
1.74057875E-07, 0.00408723764893916
1.74059828125E-07, 0.00381353496355399
1.7406178125E-07, 0.0042378538427297
1.74063734375E-07, 0.00594958905060408
1.740656875E-07, 0.00618091271898261
1.74067640625E-07, 0.00596383961826147
1.7406959375E-07, 0.00809607219087071
1.74071546875E-07, 0.00609015443699093
1.740735E-07, 0.00879858484567155
1.74075453125E-07, 0.00842449863693798
1.7407740625E-07, 0.00916399857186311
1.74079359375E-07, 0.00905976942527095
1.740813125E-07, 0.00956906717357916
1.74083265625E-07, 0.0083678434451459
1.7408521875E-07, 0.0103651217088378
1.74087171875E-07, 0.0109100298412951
1.74089125E-07, 0.0138674462563461
1.74091078125E-07, 0.0104997535787781
1.7409303125E-07, 0.0114539488442138
1.74094984375E-07, 0.0120514419997415
1.740969375E-07, 0.0128621085285916
1.74098890625E-07, 0.0139028767471817
1.7410084375E-07, 0.0163032895344655
1.74102796875E-07, 0.0153313550762425
1.7410475E-07, 0.0158327194649489
1.74106703125E-07, 0.0160154594738519
1.7410865625E-07, 0.0154806918993291
1.74110609375E-07, 0.0180031571619051
1.741125625E-07, 0.0189620817402342
1.74114515625E-07, 0.0182625650455408
1.7411646875E-07, 0.0188787251009334
1.74118421875E-07, 0.0186839921387209
1.74120375E-07, 0.0193633759092643
1.74122328125E-07, 0.0203035224905622
1.7412428125E-07, 0.0204764541286087
1.74126234375E-07, 0.021208012617972
1.741281875E-07, 0.023357140761885
1.74130140625E-07, 0.0222792759952832
1.7413209375E-07, 0.0236013393863997
1.74134046875E-07, 0.0234442261085255
1.74136E-07, 0.0229933375466492
1.74137953125E-07, 0.0249042160840545
1.7413990625E-07, 0.0241533770005803
1.74141859375E-07, 0.0245968024486025
1.741438125E-07, 0.0263059941914664
1.74145765625E-07, 0.0278517397131222
1.7414771875E-07, 0.0277293178039342
1.74149671875E-07, 0.0281560311835765
1.74151625E-07, 0.0287723934970827
1.74153578125E-07, 0.0292318073146269
1.7415553125E-07, 0.0285471917369662
1.74157484375E-07, 0.0304125365147491
1.741594375E-07, 0.0315773354947736
1.74161390625E-07, 0.0293943228242718
1.7416334375E-07, 0.0274806159842667
1.74165296875E-07, 0.031442822462308
1.7416725E-07, 0.0303110737608601
1.74169203125E-07, 0.0322074095237063
1.7417115625E-07, 0.0321707776311076
1.74173109375E-07, 0.0334645626250208
1.741750625E-07, 0.032849776045469
1.74177015625E-07, 0.0334170978263844
1.7417896875E-07, 0.0344878875911712
1.74180921875E-07, 0.0336735552534099
1.74182875E-07, 0.0334297966366528
1.74184828125E-07, 0.0319386306937986
1.7418678125E-07, 0.0340755264251512
1.74188734375E-07, 0.032901002118316
1.741906875E-07, 0.0335336903538398
1.74192640625E-07, 0.0352205764224538
1.7419459375E-07, 0.0330604514859502
1.74196546875E-07, 0.0348300346205049
1.741985E-07, 0.0296801036879911
1.74200453125E-07, 0.034539746905463
1.7420240625E-07, 0.0347345269902968
1.74204359375E-07, 0.0351003534279685
1.742063125E-07, 0.0342150571835178
1.74208265625E-07, 0.0343552087854246
1.7421021875E-07, 0.0340342286535424
1.74212171875E-07, 0.0347785499301394
1.74214125E-07, 0.0305026118227098
1.74216078125E-07, 0.0327599341456303
1.7421803125E-07, 0.0319092198154966
1.74219984375E-07, 0.0314249269310211
1.742219375E-07, 0.0322170383320532
1.74223890625E-07, 0.0335999908478334
1.7422584375E-07, 0.0310380536260071
1.74227796875E-07, 0.0296013313342327
1.7422975E-07, 0.0236388803034486
1.74231703125E-07, 0.0292398684296365
1.7423365625E-07, 0.0301704167384361
1.74235609375E-07, 0.0263428162204098
1.742375625E-07, 0.0227971809994518
1.74239515625E-07, 0.0237097297181985
1.7424146875E-07, 0.0253437990678829
1.74243421875E-07, 0.0216581577137983
1.74245375E-07, 0.0186987385643928
1.74247328125E-07, 0.0237061525584935
1.7424928125E-07, 0.0151044913623382
1.74251234375E-07, 0.0198729060384099
1.742531875E-07, 0.018987096329806
1.74255140625E-07, 0.0162931537147165
1.7425709375E-07, 0.0126378043261172
1.74259046875E-07, 0.0149163165919151
1.74261E-07, 0.0134673277104002
1.74262953125E-07, 0.00575101262700991
1.7426490625E-07, 0.010688677536855
1.74266859375E-07, 0.0116151067924095
1.742688125E-07, 0.00487388132836936
1.74270765625E-07, 0.00820982578504404
1.7427271875E-07, -0.00285295098566975
1.74274671875E-07, 0.00383402445640122
1.74276625E-07, 2.55062227501365E-06
1.74278578125E-07, -0.00601822152335347
1.7428053125E-07, 0.00426338189319457
1.74282484375E-07, -0.0107929567606004
1.742844375E-07, -0.00267998772433771
1.74286390625E-07, -0.0162675322749996
1.7428834375E-07, -0.0157074950262026
1.74290296875E-07, -0.0116735254090809
1.7429225E-07, -0.0169876817251062
1.74294203125E-07, -0.0128947824285414
1.7429615625E-07, -0.0189031141537174
1.74298109375E-07, -0.0150311704230004
1.743000625E-07, -0.0212450269404119
1.74302015625E-07, -0.0174725046980283
1.7430396875E-07, -0.0206560455385055
1.74305921875E-07, -0.0330278316451303
1.74307875E-07, -0.0395232612117934
1.74309828125E-07, -0.033350796597014
1.7431178125E-07, -0.0358555615668411
1.74313734375E-07, -0.0368371527995098
1.743156875E-07, -0.0391851296309118
1.74317640625E-07, -0.0428026103607771
1.7431959375E-07, -0.046876895030053
1.74321546875E-07, -0.0434807453717711
1.743235E-07, -0.0510916210504863
1.74325453125E-07, -0.0547267799026235
1.7432740625E-07, -0.0505904688919338
1.74329359375E-07, -0.0533233723809442
1.743313125E-07, -0.0490580222933794
1.74333265625E-07, -0.0570934344350244
1.7433521875E-07, -0.0554770630959119
1.74337171875E-07, -0.0658421763278123
1.74339125E-07, -0.0760662182910544
1.74341078125E-07, -0.071958041960709
1.7434303125E-07, -0.0695561399049721
1.74344984375E-07, -0.06663188660718
1.743469375E-07, -0.085138135214684
1.74348890625E-07, -0.0760876138723423
1.7435084375E-07, -0.0805233924556203
1.74352796875E-07, -0.0879059671112272
1.7435475E-07, -0.0866872490927213
1.74356703125E-07, -0.0896768840854942
1.7435865625E-07, -0.091912140872001
1.74360609375E-07, -0.0828962093429535
1.743625625E-07, -0.093998105665654
1.74364515625E-07, -0.0980293694977033
1.7436646875E-07, -0.0917057441567882
1.74368421875E-07, -0.0979908592298274
1.74370375E-07, -0.107945685912126
1.74372328125E-07, -0.101553900612498
1.7437428125E-07, -0.108465041606483
1.74376234375E-07, -0.0957583652610537
1.743781875E-07, -0.102256687579522
1.74380140625E-07, -0.113652801065189
1.7438209375E-07, -0.103663089591854
1.74384046875E-07, -0.109720516806822
1.74386E-07, -0.116294361555842
1.74387953125E-07, -0.116086056307149
1.7438990625E-07, -0.118108032803624
1.74391859375E-07, -0.119294221954767
1.743938125E-07, -0.116219776518998
1.74395765625E-07, -0.119873548562501
1.7439771875E-07, -0.116062499625239
1.74399671875E-07, -0.120150505384113
1.74401625E-07, -0.122958458418046
1.74403578125E-07, -0.115470310977045
1.7440553125E-07, -0.118648038030734
1.74407484375E-07, -0.12431269033071
1.744094375E-07, -0.124267751169066
1.74411390625E-07, -0.118852619703449
1.7441334375E-07, -0.120260908299201
1.74415296875E-07, -0.120734616023459
1.7441725E-07, -0.117818864644135
1.74419203125E-07, -0.114986507052347
1.7442115625E-07, -0.115815853232361
1.74423109375E-07, -0.11582788566538
1.744250625E-07, -0.10483965943982
1.74427015625E-07, -0.10630676112799
1.7442896875E-07, -0.110625782054677
1.74430921875E-07, -0.108635818271929
1.74432875E-07, -0.0999538129461521
1.74434828125E-07, -0.108779191666446
1.7443678125E-07, -0.107775786287461
1.74438734375E-07, -0.101796741455211
1.744406875E-07, -0.0995554326327865
1.74442640625E-07, -0.0977197831747798
1.7444459375E-07, -0.0951928752666233
1.74446546875E-07, -0.0933282216687633
1.744485E-07, -0.0908531535355851
1.74450453125E-07, -0.0812427106862259
1.7445240625E-07, -0.072073746953542
1.74454359375E-07, -0.0822994391350113
1.744563125E-07, -0.068620215287546
1.74458265625E-07, -0.0675345736386711
1.7446021875E-07, -0.0691702314653114
1.74462171875E-07, -0.0490920291017391
1.74464125E-07, -0.0643704828564442
1.74466078125E-07, -0.0479401565547946
1.7446803125E-07, -0.0506682506649644
1.74469984375E-07, -0.0446450236501073
1.744719375E-07, -0.0405234131219767
1.74473890625E-07, -0.0478676430572249
1.7447584375E-07, -0.0337816138812343
1.74477796875E-07, -0.0376860434734479
1.7447975E-07, -0.0119177875307491
1.74481703125E-07, -0.0222947658136656
1.7448365625E-07, -0.0165460587150066
1.74485609375E-07, -0.0149799194873165
1.744875625E-07, -0.00581754560652175
1.74489515625E-07, 0.00689323196357051
1.7449146875E-07, 0.00361331311244727
1.74493421875E-07, 0.00307166146151945
1.74495375E-07, 0.00713379823099364
1.74497328125E-07, 0.0221295455434761
1.7449928125E-07, 0.0185860705243101
1.74501234375E-07, 0.0069453149415251
1.745031875E-07, 0.0328057706559011
1.74505140625E-07, 0.031369244692153
1.7450709375E-07, 0.0266810338323712
1.74509046875E-07, 0.0379078638045763
1.74511E-07, 0.0246114908591251
1.74512953125E-07, 0.0417992361610741
1.7451490625E-07, 0.0528414110238409
1.74516859375E-07, 0.0399088639899906
1.745188125E-07, 0.0562633191743151
1.74520765625E-07, 0.0503663948194073
1.7452271875E-07, 0.0598981737869992
1.74524671875E-07, 0.0687842420041595
1.74526625E-07, 0.0657847097601331
1.74528578125E-07, 0.067673408018895
1.7453053125E-07, 0.0748322669793698
1.74532484375E-07, 0.0801264973768367
1.745344375E-07, 0.0770304145013343
1.74536390625E-07, 0.0825588056918635
1.7453834375E-07, 0.0804835907103852
1.74540296875E-07, 0.0914925492021405
1.7454225E-07, 0.0867284299264186
1.74544203125E-07, 0.0841996044703699
1.7454615625E-07, 0.0929414331183365
1.74548109375E-07, 0.0944807891306531
1.745500625E-07, 0.0947804396143774
1.74552015625E-07, 0.095107523817843
1.7455396875E-07, 0.0975196172583681
1.74555921875E-07, 0.0979898975340452
1.74557875E-07, 0.0969557765925592
1.74559828125E-07, 0.0997107059599434
1.7456178125E-07, 0.101196756420401
1.74563734375E-07, 0.100403690134531
1.745656875E-07, 0.0949201177069158
1.74567640625E-07, 0.0970220755302292
1.7456959375E-07, 0.0962056456332914
1.74571546875E-07, 0.0998967994384461
1.745735E-07, 0.0937644314140355
1.74575453125E-07, 0.0940709736590633
1.7457740625E-07, 0.0932469660783195
1.74579359375E-07, 0.0889946206423456
1.745813125E-07, 0.0955815049041117
1.74583265625E-07, 0.0884281293621035
1.7458521875E-07, 0.0881388209966574
1.74587171875E-07, 0.0883549150520923
1.74589125E-07, 0.0888270602337802
1.74591078125E-07, 0.0905708480865946
1.7459303125E-07, 0.0769179665993683
1.74594984375E-07, 0.0829620870638151
1.745969375E-07, 0.0799810315624521
1.74598890625E-07, 0.0798755816429592
1.7460084375E-07, 0.0795513599477426
1.74602796875E-07, 0.0760938856316568
1.7460475E-07, 0.0806486126342753
1.74606703125E-07, 0.0712015036316425
1.7460865625E-07, 0.0783794301193917
1.74610609375E-07, 0.0692894886242673
1.746125625E-07, 0.0660194681051713
1.74614515625E-07, 0.0630808733137041
1.7461646875E-07, 0.0657003563368759
1.74618421875E-07, 0.0668333935458476
1.74620375E-07, 0.0571811651498158
1.74622328125E-07, 0.0542640821903256
1.7462428125E-07, 0.0600339918416838
1.74626234375E-07, 0.0493674108601
1.746281875E-07, 0.0504430775595611
1.74630140625E-07, 0.0500449911497439
1.7463209375E-07, 0.0473538909404061
1.74634046875E-07, 0.0500395319452268
1.74636E-07, 0.0440664277138129
1.74637953125E-07, 0.0402170757724382
1.7463990625E-07, 0.036444164985287
1.74641859375E-07, 0.0388035704428479
1.746438125E-07, 0.0351578548417208
1.74645765625E-07, 0.0384306455600406
1.7464771875E-07, 0.0349377628546972
1.74649671875E-07, 0.0325254531832909
1.74651625E-07, 0.0323368559855391
1.74653578125E-07, 0.0377706199996594
1.7465553125E-07, 0.0302566361992372
1.74657484375E-07, 0.0285988085702643
1.746594375E-07, 0.0292393162554641
1.74661390625E-07, 0.0285367612547542
1.7466334375E-07, 0.0232785218962613
1.74665296875E-07, 0.0266836087585181
1.7466725E-07, 0.0237080805150476
1.74669203125E-07, 0.0242147085864576
1.7467115625E-07, 0.0243102414389791
1.74673109375E-07, 0.0250396256829755
1.746750625E-07, 0.0211234524310335
1.74677015625E-07, 0.0198570224164012
1.7467896875E-07, 0.0199362028236405
1.74680921875E-07, 0.0202265963779576
1.74682875E-07, 0.0192074702067631
1.74684828125E-07, 0.0205352040642551
1.7468678125E-07, 0.0195458240695139
1.74688734375E-07, 0.0188126945893198
1.746906875E-07, 0.0206641614505183
1.74692640625E-07, 0.0223368728621955
1.7469459375E-07, 0.0191335230812218
1.74696546875E-07, 0.0187830400185787
1.746985E-07, 0.0189303131590183
1.74700453125E-07, 0.0186990409072999
1.7470240625E-07, 0.024251781538681
1.74704359375E-07, 0.0203381614861746
1.747063125E-07, 0.0181286312032535
1.74708265625E-07, 0.0184588483433882
1.7471021875E-07, 0.0191310717327718
1.74712171875E-07, 0.0225153921970229
1.74714125E-07, 0.0187158327284713
1.74716078125E-07, 0.018621072963764
1.7471803125E-07, 0.0191447487914824
1.74719984375E-07, 0.0188696313369716
1.747219375E-07, 0.0190661599879308
1.74723890625E-07, 0.0195062414060814
1.7472584375E-07, 0.0189013614794638
1.74727796875E-07, 0.01940259841749
1.7472975E-07, 0.0186385294223879
1.74731703125E-07, 0.019641829697165
1.7473365625E-07, 0.0189274118043522
1.74735609375E-07, 0.0190879330063388
1.747375625E-07, 0.0199288132659849
1.74739515625E-07, 0.0179391012333547
1.7474146875E-07, 0.0174749369502376
1.74743421875E-07, 0.0191222334632752
1.74745375E-07, 0.0187080633240451
1.74747328125E-07, 0.0182593219171683
1.7474928125E-07, 0.0166830789457366
1.74751234375E-07, 0.016185146022161
1.747531875E-07, 0.0167864494973132
1.74755140625E-07, 0.0170168767290606
1.7475709375E-07, 0.0171645096460306
1.74759046875E-07, 0.0148753717897202
1.74761E-07, 0.0159665753326672
1.74762953125E-07, 0.0149793761463709
1.7476490625E-07, 0.0156655833346053
1.74766859375E-07, 0.0123610305621769
1.747688125E-07, 0.0135612205338455
1.74770765625E-07, 0.0138858809495694
1.7477271875E-07, 0.0105217096620271
1.74774671875E-07, 0.0112567086933106
1.74776625E-07, 0.010175566665894
1.74778578125E-07, 0.0106553099943136
1.7478053125E-07, 0.0106728952140044
1.74782484375E-07, 0.0085734734497681
1.747844375E-07, 0.00906097809747268
1.74786390625E-07, 0.00965454587149743
1.7478834375E-07, 0.00794274730041895
1.74790296875E-07, 0.00781570387110956
1.7479225E-07, 0.00645246007638667
1.74794203125E-07, 0.00422357179547616
1.7479615625E-07, 0.00588015927683656
1.74798109375E-07, 0.00496539522202698
1.748000625E-07, 0.00437228611973687
1.74802015625E-07, 0.00352432988605089
1.7480396875E-07, 0.0017407263080748
1.74805921875E-07, 0.00145123401527311
1.74807875E-07, 0.00125511163092034
1.74809828125E-07, 0.000229458199510722
1.7481178125E-07, -0.000367463599741602
1.74813734375E-07, -0.00108847635802263
1.748156875E-07, -0.00219116436657216
1.74817640625E-07, -0.00173033313305272
1.7481959375E-07, -0.00333417722422018
1.74821546875E-07, -0.00192447647279508
1.748235E-07, -0.00255120700837786
1.74825453125E-07, -0.00280129862515023
1.7482740625E-07, -0.000171957116225774
1.74829359375E-07, -0.00232270209087385
1.748313125E-07, -0.00429245645754974
1.74833265625E-07, -0.0050122863508117
1.7483521875E-07, -0.00640898267507387
1.74837171875E-07, -0.0058770216113493
1.74839125E-07, -0.00660333525740518
1.74841078125E-07, -0.00659829826039074
1.7484303125E-07, -0.00815758505840518
1.74844984375E-07, -0.00623920904152389
1.748469375E-07, -0.00790859065174768
1.74848890625E-07, -0.00541413370999076
1.7485084375E-07, -0.00849308194183324
1.74852796875E-07, -0.0073778481709412
1.7485475E-07, -0.00654034700566038
1.74856703125E-07, -0.00814293133880851
1.7485865625E-07, -0.00734494109032025
1.74860609375E-07, -0.00504910473146606
1.748625625E-07, -0.00834659056140939
1.74864515625E-07, -0.0084886468601413
1.7486646875E-07, -0.00845782243910715
1.74868421875E-07, -0.00791555315136656
1.74870375E-07, -0.00796032410094532
1.74872328125E-07, -0.00853190821404761
1.7487428125E-07, -0.00735200693008944
1.74876234375E-07, -0.00853428989987358
1.748781875E-07, -0.00745707072447361
1.74880140625E-07, -0.00719493816524642
1.7488209375E-07, -0.00714544335957105
1.74884046875E-07, -0.00738162733115069
1.74886E-07, -0.00690070409416533
1.74887953125E-07, -0.00644153456853534
1.7488990625E-07, -0.0062448846134322
1.74891859375E-07, -0.00602277616490269
1.748938125E-07, -0.00658405281503797
1.74895765625E-07, -0.00541661000009669
1.7489771875E-07, -0.00533290789643946
1.74899671875E-07, -0.00515735470929779
1.74901625E-07, -0.00472033988816001
1.74903578125E-07, -0.00440686530552398
1.7490553125E-07, -0.00414747498455814
1.74907484375E-07, -0.00427348829539864
1.749094375E-07, -0.00364156841798179
1.74911390625E-07, -0.0038273888602009
1.7491334375E-07, -0.0028656246633808
1.74915296875E-07, -0.00313567720279467
1.7491725E-07, -0.00245810719204183
1.74919203125E-07, -0.00294106876778023
1.7492115625E-07, -0.00219979159690705
1.74923109375E-07, -0.00167646009340551
1.749250625E-07, -0.00125634985884407
1.74927015625E-07, -0.00134606005647114
1.7492896875E-07, -0.00114156694691629
1.74930921875E-07, -0.000687814178066693
1.74932875E-07, 6.21587800986184E-05
1.74934828125E-07, -0.000598742460946404
1.7493678125E-07, -8.87693283763887E-05
1.74938734375E-07, -0.000118599071834773
1.749406875E-07, 0.000482151886296285
1.74942640625E-07, 0.000640181374755477
1.7494459375E-07, -0.000680557116787097
1.74946546875E-07, 0.000399852857008103
1.749485E-07, 0.00041203914044055
1.74950453125E-07, 0.00115747626383718
1.7495240625E-07, 0.000897103993444374
1.74954359375E-07, 0.000657843321542148
1.749563125E-07, 0.00111255636523928
1.74958265625E-07, 0.000579780673045748
1.7496021875E-07, 0.00162077366610337
1.74962171875E-07, 0.00108058651795055
1.74964125E-07, 0.00140516745107796
1.74966078125E-07, 0.00164231471579541
1.7496803125E-07, 0.00100846043793149
1.74969984375E-07, 0.00144943839334879
1.749719375E-07, 0.000824214614473105
1.74973890625E-07, 0.00185730058267147
1.7497584375E-07, 0.00135884721334812
1.74977796875E-07, 0.00131820534600069
1.7497975E-07, 0.00140121322486581
1.74981703125E-07, 0.00134199833060245
1.7498365625E-07, 0.0014640731195289
1.74985609375E-07, 0.000822453527245574
1.749875625E-07, 0.00106301552198343
1.74989515625E-07, 0.00141685915382294
1.7499146875E-07, -0.000326356960786649
1.74993421875E-07, 0.00156052541584589
1.74995375E-07, 0.000777671345803013
1.74997328125E-07, 0.000418038350050552
1.7499928125E-07, 0.000176880231912383
1.75001234375E-07, 0.000915557205288057
1.750031875E-07, -0.00165053792037135
1.75005140625E-07, -0.000648138037692123
1.7500709375E-07, -0.000668763515825438
