File Format, WaveformXYValues
1.73821546875E-07, -0.0024986835019679
1.738235E-07, -0.00217842231451032
1.73825453125E-07, -0.0015657391801143
1.7382740625E-07, -0.00146399212543366
1.73829359375E-07, -0.00221966750723435
1.738313125E-07, -0.00190217515669957
1.73833265625E-07, -0.00189590027214982
1.7383521875E-07, -0.00224676454702676
1.73837171875E-07, -0.0017367223813502
1.73839125E-07, -0.00141732416662578
1.73841078125E-07, -0.00303381607376286
1.7384303125E-07, -0.00226446983222531
1.73844984375E-07, -0.00247572572267456
1.738469375E-07, -0.0020214322533178
1.73848890625E-07, -0.0025428975439764
1.7385084375E-07, -0.0029513337582859
1.73852796875E-07, -0.00236102291460089
1.7385475E-07, -0.00294850153071522
1.73856703125E-07, -0.00222431318409499
1.7385865625E-07, -0.00287083070576831
1.73860609375E-07, -0.00380125473933109
1.738625625E-07, -0.00272473526598791
1.73864515625E-07, -0.00283620966525978
1.7386646875E-07, -0.00275165186060126
1.73868421875E-07, -0.00341805466361351
1.73870375E-07, -0.0025530881964034
1.73872328125E-07, -0.00343619287690046
1.7387428125E-07, -0.00315514084520268
1.73876234375E-07, -0.00307749348208239
1.738781875E-07, -0.00297653714974939
1.73880140625E-07, -0.00305548887675947
1.7388209375E-07, -0.00333519182256194
1.73884046875E-07, -0.00356769945287324
1.73886E-07, -0.00396957553480052
1.73887953125E-07, -0.00304149469435141
1.7388990625E-07, -0.0037508511101976
1.73891859375E-07, -0.00346294520311512
1.738938125E-07, -0.00469991573993007
1.73895765625E-07, -0.00425882441657693
1.7389771875E-07, -0.0044879840906178
1.73899671875E-07, -0.00301136701792298
1.73901625E-07, -0.00465763863502322
1.73903578125E-07, -0.00413638923586459
1.7390553125E-07, -0.00478346825493272
1.73907484375E-07, -0.00352156616541469
1.739094375E-07, -0.00490244619596555
1.73911390625E-07, -0.00456517949094265
1.7391334375E-07, -0.00520191497161409
1.73915296875E-07, -0.00501650011731815
1.7391725E-07, -0.0041514027796823
1.73919203125E-07, -0.00589173856323442
1.7392115625E-07, -0.00498043845070886
1.73923109375E-07, -0.00452184470500219
1.739250625E-07, -0.00507220765437495
1.73927015625E-07, -0.00490874847297788
1.7392896875E-07, -0.00438842684565844
1.73930921875E-07, -0.00518310970798612
1.73932875E-07, -0.0054295064869256
1.73934828125E-07, -0.00538539786292559
1.7393678125E-07, -0.00530488533942859
1.73938734375E-07, -0.00351126816136418
1.739406875E-07, -0.00477637473533651
1.73942640625E-07, -0.00464220819982567
1.7394459375E-07, -0.00508359131986827
1.73946546875E-07, -0.00549569370099419
1.739485E-07, -0.00592899839980913
1.73950453125E-07, -0.00540753563769842
1.7395240625E-07, -0.00466324065775954
1.73954359375E-07, -0.00558063697349799
1.739563125E-07, -0.0055405637762538
1.73958265625E-07, -0.00351038656626731
1.7396021875E-07, -0.00518648677870181
1.73962171875E-07, -0.00495595063838357
1.73964125E-07, -0.00523988707604502
1.73966078125E-07, -0.00514415000778329
1.7396803125E-07, -0.00512608293923108
1.73969984375E-07, -0.00499374312225072
1.739719375E-07, -0.00426478104636047
1.73973890625E-07, -0.0047402710416826
1.7397584375E-07, -0.0049741498843274
1.73977796875E-07, -0.00441480445675151
1.7397975E-07, -0.00489648140595775
1.73981703125E-07, -0.00546157226274049
1.7398365625E-07, -0.00462747164975216
1.73985609375E-07, -0.00443038950927267
1.739875625E-07, -0.00227081542155121
1.73989515625E-07, -0.00333324316009891
1.7399146875E-07, -0.00453819683025325
1.73993421875E-07, -0.00438677167587871
1.73995375E-07, -0.00452289026572495
1.73997328125E-07, -0.00377186070739703
1.7399928125E-07, -0.00414876758333046
1.74001234375E-07, -0.00316698361221957
1.740031875E-07, -0.00327081121415224
1.74005140625E-07, -0.00361854825310993
1.7400709375E-07, -0.00282074125630406
1.74009046875E-07, -0.00271820595806662
1.74011E-07, -0.00281595948296523
1.74012953125E-07, -0.00246691203436147
1.7401490625E-07, -0.00250796989907481
1.74016859375E-07, -0.00234678260243172
1.740188125E-07, -0.00215872186053076
1.74020765625E-07, -0.00179720595606429
1.7402271875E-07, -0.00149211668083389
1.74024671875E-07, -0.00159307937618896
1.74026625E-07, -0.00130410811754306
1.74028578125E-07, -0.00116085909356872
1.7403053125E-07, -0.00120424931304547
1.74032484375E-07, -0.000996152171396545
1.740344375E-07, 0.000745975951122346
1.74036390625E-07, 0.000589877204588336
1.7403834375E-07, 0.000841545227099186
1.74040296875E-07, 0.00117984782029692
1.7404225E-07, 0.000246938540489997
1.74044203125E-07, 0.00232910432985615
1.7404615625E-07, 0.00259269030971308
1.74048109375E-07, 0.00229245935077923
1.740500625E-07, 0.00236606922506901
1.74052015625E-07, 0.00301150261024703
1.7405396875E-07, 0.00329270292396388
1.74055921875E-07, 0.00369396942365335
1.74057875E-07, 0.00328185422657837
1.74059828125E-07, 0.00433092021644561
1.7406178125E-07, 0.00373446706964944
1.74063734375E-07, 0.00418934866022241
1.740656875E-07, 0.00438240760764848
1.74067640625E-07, 0.00515708756870193
1.7406959375E-07, 0.00685633442438614
1.74071546875E-07, 0.0054790501319816
1.740735E-07, 0.0062144872225329
1.74075453125E-07, 0.00772108041574488
1.7407740625E-07, 0.00707772299808261
1.74079359375E-07, 0.00923087091297097
1.740813125E-07, 0.00929396688324468
1.74083265625E-07, 0.00946628886828299
1.7408521875E-07, 0.00946863046765601
1.74087171875E-07, 0.0113268079190063
1.74089125E-07, 0.0122027391373418
1.74091078125E-07, 0.0115264805536326
1.7409303125E-07, 0.0109887611551044
1.74094984375E-07, 0.0122703169133644
1.740969375E-07, 0.0124718325556279
1.74098890625E-07, 0.0147523583632033
1.7410084375E-07, 0.0121277672416709
1.74102796875E-07, 0.0165476608556584
1.7410475E-07, 0.0157202488506271
1.74106703125E-07, 0.0145910021639548
1.7410865625E-07, 0.0168889726077613
1.74110609375E-07, 0.0168065249877636
1.741125625E-07, 0.0176731238694699
1.74114515625E-07, 0.0199084178015974
1.7411646875E-07, 0.0166409943199515
1.74118421875E-07, 0.0198114565282027
1.74120375E-07, 0.0214453620358198
1.74122328125E-07, 0.0196558250760648
1.7412428125E-07, 0.0220951475184409
1.74126234375E-07, 0.0224039435801246
1.741281875E-07, 0.0220770730724474
1.74130140625E-07, 0.0215771317710087
1.7413209375E-07, 0.0215142194776153
1.74134046875E-07, 0.0250628372408777
1.74136E-07, 0.0239519430089011
1.74137953125E-07, 0.0236372481472774
1.7413990625E-07, 0.025776630210516
1.74141859375E-07, 0.0252510067192812
1.741438125E-07, 0.0250485109140898
1.74145765625E-07, 0.0289765174957411
1.7414771875E-07, 0.0271134146997809
1.74149671875E-07, 0.027731875691851
1.74151625E-07, 0.0288854467111789
1.74153578125E-07, 0.0282950512099331
1.7415553125E-07, 0.0307219959286554
1.74157484375E-07, 0.0291392793947201
1.741594375E-07, 0.02976702176921
1.74161390625E-07, 0.0297918906266882
1.7416334375E-07, 0.0310295293264832
1.74165296875E-07, 0.0302024715255102
1.7416725E-07, 0.032798345890181
1.74169203125E-07, 0.032034145959176
1.7417115625E-07, 0.0317331061026699
1.74173109375E-07, 0.0336263428633857
1.741750625E-07, 0.032102086673123
1.74177015625E-07, 0.0335288601195219
1.7417896875E-07, 0.0337054631196457
1.74180921875E-07, 0.0341510828251163
1.74182875E-07, 0.0293282846333506
1.74184828125E-07, 0.0327844088663163
1.7418678125E-07, 0.0334427953655147
1.74188734375E-07, 0.0346488101182631
1.741906875E-07, 0.0332512056975573
1.74192640625E-07, 0.035079633014843
1.7419459375E-07, 0.0353624106274767
1.74196546875E-07, 0.0348348895026317
1.741985E-07, 0.035300138579772
1.74200453125E-07, 0.0259498228150082
1.7420240625E-07, 0.0353227009640546
1.74204359375E-07, 0.0338820132838565
1.742063125E-07, 0.0333073068439502
1.74208265625E-07, 0.0326992813745596
1.7421021875E-07, 0.0329868280431611
1.74212171875E-07, 0.0332697116460425
1.74214125E-07, 0.0336152634227951
1.74216078125E-07, 0.0314651577906781
1.7421803125E-07, 0.0290063304393737
1.74219984375E-07, 0.0274002314392771
1.742219375E-07, 0.0321518405670931
1.74223890625E-07, 0.031699822965325
1.7422584375E-07, 0.0319044417052307
1.74227796875E-07, 0.0298885642435924
1.7422975E-07, 0.0254942830641356
1.74231703125E-07, 0.0287076644916281
1.7423365625E-07, 0.0228424897405232
1.74235609375E-07, 0.0291687692469065
1.742375625E-07, 0.0266067480830249
1.74239515625E-07, 0.0232417491545944
1.7424146875E-07, 0.0201758954895299
1.74243421875E-07, 0.0227854300309771
1.74245375E-07, 0.0211969593610155
1.74247328125E-07, 0.020767622508287
1.7424928125E-07, 0.0219602669583554
1.74251234375E-07, 0.0203723915605372
1.742531875E-07, 0.0202442624766852
1.74255140625E-07, 0.0183282116726762
1.7425709375E-07, 0.0150738708294478
1.74259046875E-07, 0.0136041680694977
1.74261E-07, 0.00995236890766584
1.74262953125E-07, 0.0155476642746234
1.7426490625E-07, 0.0124420823363703
1.74266859375E-07, 0.010561330961258
1.742688125E-07, 0.0101563544831286
1.74270765625E-07, 0.00855214595581423
1.7427271875E-07, -0.00188042144057248
1.74274671875E-07, 0.00583125577869117
1.74276625E-07, 0.000749806713726609
1.74278578125E-07, 0.00292248549805518
1.7428053125E-07, -0.0062143749007473
1.74282484375E-07, -0.00112869112559283
1.742844375E-07, -0.0033055901616616
1.74286390625E-07, -0.00602407758715417
1.7428834375E-07, -0.00609982840872998
1.74290296875E-07, -0.00950955370288836
1.7429225E-07, -0.0131145696419064
1.74294203125E-07, -0.0180598928563348
1.7429615625E-07, -0.0169403930937171
1.74298109375E-07, -0.0111897535127839
1.743000625E-07, -0.023429808319431
1.74302015625E-07, -0.0193052830458482
1.7430396875E-07, -0.0277540260168907
1.74305921875E-07, -0.0287404505104297
1.74307875E-07, -0.0272239437237367
1.74309828125E-07, -0.0296564218762115
1.7431178125E-07, -0.0303609018116573
1.74313734375E-07, -0.0352986086674634
1.743156875E-07, -0.037761109988265
1.74317640625E-07, -0.032716895743563
1.7431959375E-07, -0.0350356578832409
1.74321546875E-07, -0.0430419649597933
1.743235E-07, -0.043245494366972
1.74325453125E-07, -0.0483781393330843
1.7432740625E-07, -0.0490105585049218
1.74329359375E-07, -0.0533578803455756
1.743313125E-07, -0.0556671578159715
1.74333265625E-07, -0.0638823969288812
1.7433521875E-07, -0.0639922342261533
1.74337171875E-07, -0.0574161472530205
1.74339125E-07, -0.0653288585492955
1.74341078125E-07, -0.067589473082912
1.7434303125E-07, -0.0667991516144287
1.74344984375E-07, -0.0795607734163697
1.743469375E-07, -0.0755413534261037
1.74348890625E-07, -0.0749514967880881
1.7435084375E-07, -0.0822623099121055
1.74352796875E-07, -0.0859797087863044
1.7435475E-07, -0.0879516858402778
1.74356703125E-07, -0.0856785358549425
1.7435865625E-07, -0.0861638572988952
1.74360609375E-07, -0.0902259168694895
1.743625625E-07, -0.0959265207158991
1.74364515625E-07, -0.0925268249176524
1.7436646875E-07, -0.0955704331366504
1.74368421875E-07, -0.0955885756881107
1.74370375E-07, -0.102439085765082
1.74372328125E-07, -0.102893739585281
1.7437428125E-07, -0.105117480035522
1.74376234375E-07, -0.106549825066253
1.743781875E-07, -0.111345811138218
1.74380140625E-07, -0.111301610303141
1.7438209375E-07, -0.104557878208527
1.74384046875E-07, -0.115088709651857
1.74386E-07, -0.104702060270151
1.74387953125E-07, -0.11408686396006
1.7438990625E-07, -0.118249027099352
1.74391859375E-07, -0.114184016883844
1.743938125E-07, -0.118553227855087
1.74395765625E-07, -0.116645931394718
1.7439771875E-07, -0.12114862022756
1.74399671875E-07, -0.118361136571721
1.74401625E-07, -0.120259604205527
1.74403578125E-07, -0.120831078057194
1.7440553125E-07, -0.122614290368189
1.74407484375E-07, -0.11406024977718
1.744094375E-07, -0.12313030291509
1.74411390625E-07, -0.122295873006032
1.7441334375E-07, -0.121465046538112
1.74415296875E-07, -0.119454572659406
1.7441725E-07, -0.106442544482676
1.74419203125E-07, -0.118812267186582
1.7442115625E-07, -0.111517637112321
1.74423109375E-07, -0.118322564556484
1.744250625E-07, -0.112926249967125
1.74427015625E-07, -0.112276083611157
1.7442896875E-07, -0.111866375679777
1.74430921875E-07, -0.109833985092671
1.74432875E-07, -0.110197742562967
1.74434828125E-07, -0.102580145986129
1.7443678125E-07, -0.106094152815616
1.74438734375E-07, -0.100845691902361
1.744406875E-07, -0.0907813268894015
1.74442640625E-07, -0.0988707757779279
1.7444459375E-07, -0.089761178232184
1.74446546875E-07, -0.0932847288279616
1.744485E-07, -0.0935945801455532
1.74450453125E-07, -0.0834234608733064
1.7445240625E-07, -0.087762490810492
1.74454359375E-07, -0.0671634294703265
1.744563125E-07, -0.0716331860979519
1.74458265625E-07, -0.0719764469595569
1.7446021875E-07, -0.0747623898724663
1.74462171875E-07, -0.0621038663502181
1.74464125E-07, -0.0556531890092259
1.74466078125E-07, -0.0501375905823355
1.7446803125E-07, -0.0652560303827557
1.74469984375E-07, -0.0573768135507236
1.744719375E-07, -0.0445035033777401
1.74473890625E-07, -0.0450130617341681
1.7447584375E-07, -0.0288994154154258
1.74477796875E-07, -0.0350013157378233
1.7447975E-07, -0.0263674451693906
1.74481703125E-07, -0.029569236954842
1.7448365625E-07, -0.0289107323591769
1.74485609375E-07, -0.0168105391040091
1.744875625E-07, -0.0143935431393791
1.74489515625E-07, -0.0102624527154011
1.7449146875E-07, -0.00279265062789124
1.74493421875E-07, -0.00429545607303766
1.74495375E-07, 0.00644264914987174
1.74497328125E-07, 0.00380696878732948
1.7449928125E-07, 0.00932848222208964
1.74501234375E-07, 0.0164013907009664
1.745031875E-07, 0.00660761366842385
1.74505140625E-07, 0.0265089639216285
1.7450709375E-07, 0.0358033744504175
1.74509046875E-07, 0.0369462437882616
1.74511E-07, 0.0465776959802893
1.74512953125E-07, 0.0424972028563181
1.7451490625E-07, 0.0502480475237001
1.74516859375E-07, 0.0263564081702403
1.745188125E-07, 0.0557296681118545
1.74520765625E-07, 0.0673204248405384
1.7452271875E-07, 0.0666761098025919
1.74524671875E-07, 0.0601058667627568
1.74526625E-07, 0.0494112182325731
1.74528578125E-07, 0.0711687321804459
1.7453053125E-07, 0.0721905558091209
1.74532484375E-07, 0.0768394849314829
1.745344375E-07, 0.0847701377099449
1.74536390625E-07, 0.0823101326635176
1.7453834375E-07, 0.0875940067399412
1.74540296875E-07, 0.083439185541622
1.7454225E-07, 0.0890678810524054
1.74544203125E-07, 0.0821258914997784
1.7454615625E-07, 0.0842396447359476
1.74548109375E-07, 0.0867753980659885
1.745500625E-07, 0.0975321640537273
1.74552015625E-07, 0.0942984432865533
1.7455396875E-07, 0.0858523418413693
1.74555921875E-07, 0.097730370695817
1.74557875E-07, 0.0891572622473885
1.74559828125E-07, 0.0983542250853293
1.7456178125E-07, 0.0970713534032082
1.74563734375E-07, 0.100676926236106
1.745656875E-07, 0.0959220644903371
1.74567640625E-07, 0.0986252493165325
1.7456959375E-07, 0.101662634557655
1.74571546875E-07, 0.0987489391146007
1.745735E-07, 0.0957321230449933
1.74575453125E-07, 0.101041841163401
1.7457740625E-07, 0.0924171228924139
1.74579359375E-07, 0.0916484163056004
1.745813125E-07, 0.0965512240797912
1.74583265625E-07, 0.0935828688643558
1.7458521875E-07, 0.0851943034619829
1.74587171875E-07, 0.0913432357420601
1.74589125E-07, 0.0892449446668023
1.74591078125E-07, 0.0887489975787655
1.7459303125E-07, 0.0853577085672327
1.74594984375E-07, 0.0853166375171396
1.745969375E-07, 0.0737281867085359
1.74598890625E-07, 0.0794007613385541
1.7460084375E-07, 0.082127690014544
1.74602796875E-07, 0.0798751363202323
1.7460475E-07, 0.0745501092208796
1.74606703125E-07, 0.0757376085011996
1.7460865625E-07, 0.0718725335392807
1.74610609375E-07, 0.0691095481498929
1.746125625E-07, 0.0702008233342274
1.74614515625E-07, 0.0687392615432842
1.7461646875E-07, 0.0648427517092279
1.74618421875E-07, 0.0709597622045502
1.74620375E-07, 0.0597182139547401
1.74622328125E-07, 0.062537479845381
1.7462428125E-07, 0.0589642026677003
1.74626234375E-07, 0.0508492472864911
1.746281875E-07, 0.0491545734018164
1.74630140625E-07, 0.0531276012529111
1.7463209375E-07, 0.0473962138475271
1.74634046875E-07, 0.0468380828068793
1.74636E-07, 0.0473785020327294
1.74637953125E-07, 0.0469827682836236
1.7463990625E-07, 0.0433406093722487
1.74641859375E-07, 0.0418720689742458
1.746438125E-07, 0.0381177504941266
1.74645765625E-07, 0.0357389349356866
1.7464771875E-07, 0.0365482342996989
1.74649671875E-07, 0.0303227305761567
1.74651625E-07, 0.0328055764518967
1.74653578125E-07, 0.0341684358914833
1.7465553125E-07, 0.0315241938326358
1.74657484375E-07, 0.0284672669416847
1.746594375E-07, 0.029473666413487
1.74661390625E-07, 0.0288176534836461
1.7466334375E-07, 0.0298385328421423
1.74665296875E-07, 0.0252468083480392
1.7466725E-07, 0.0236289096386794
1.74669203125E-07, 0.0363989238224603
1.7467115625E-07, 0.0232646902599358
1.74673109375E-07, 0.0198696998535341
1.746750625E-07, 0.0215458498828022
1.74677015625E-07, 0.0228700959073133
1.7467896875E-07, 0.0262330145640195
1.74680921875E-07, 0.0202682369406847
1.74682875E-07, 0.021560454346448
1.74684828125E-07, 0.0184913431613531
1.7468678125E-07, 0.0234783561201052
1.74688734375E-07, 0.0185236689950574
1.746906875E-07, 0.0184451647815837
1.74692640625E-07, 0.0175766333699155
1.7469459375E-07, 0.0198513263162888
1.74696546875E-07, 0.0188235523125039
1.746985E-07, 0.0205214470336207
1.74700453125E-07, 0.0175612169441891
1.7470240625E-07, 0.0244834291939624
1.74704359375E-07, 0.0176249999205841
1.747063125E-07, 0.0241539066593032
1.74708265625E-07, 0.01985216574943
1.7471021875E-07, 0.0187995160085158
1.74712171875E-07, 0.0184713404678756
1.74714125E-07, 0.0171652545342594
1.74716078125E-07, 0.0188907032637942
1.7471803125E-07, 0.0201749061059164
1.74719984375E-07, 0.0190772446470273
1.747219375E-07, 0.0185086917021972
1.74723890625E-07, 0.0195015819863071
1.7472584375E-07, 0.0169903355991955
1.74727796875E-07, 0.0178861907034948
1.7472975E-07, 0.0198146519055616
1.74731703125E-07, 0.0199106868415398
1.7473365625E-07, 0.0181532877718969
1.74735609375E-07, 0.0185787219448728
1.747375625E-07, 0.0192877301986372
1.74739515625E-07, 0.0175674759835816
1.7474146875E-07, 0.0192252039477108
1.74743421875E-07, 0.0185554263657298
1.74745375E-07, 0.0223936643458207
1.74747328125E-07, 0.0176555912130913
1.7474928125E-07, 0.0174529173441256
1.74751234375E-07, 0.0168260277389481
1.747531875E-07, 0.0166380100124231
1.74755140625E-07, 0.0164276880350696
1.7475709375E-07, 0.0171509096938139
1.74759046875E-07, 0.0173968033902041
1.74761E-07, 0.0150408514695244
1.74762953125E-07, 0.0170016562532613
1.7476490625E-07, 0.0154732600436512
1.74766859375E-07, 0.0150217199642579
1.747688125E-07, 0.0133947273987786
1.74770765625E-07, 0.0111213413639953
1.7477271875E-07, 0.0130563752360467
1.74774671875E-07, 0.0145529020814922
1.74776625E-07, 0.0117377292147411
1.74778578125E-07, 0.0106252897869593
1.7478053125E-07, 0.00855700005036438
1.74782484375E-07, 0.0104320330569048
1.747844375E-07, 0.00958855132841273
1.74786390625E-07, 0.00809127579337829
1.7478834375E-07, 0.00791951376773456
1.74790296875E-07, 0.00659978880774453
1.7479225E-07, 0.0071409880455505
1.74794203125E-07, 0.00775685354290561
1.7479615625E-07, 0.00666996609347366
1.74798109375E-07, 0.00291983054410183
1.748000625E-07, 0.00444973055724006
1.74802015625E-07, 0.00366903008141203
1.7480396875E-07, 0.00281817091847063
1.74805921875E-07, 0.00235840901023908
1.74807875E-07, 0.00189923336490522
1.74809828125E-07, 0.000436980877653169
1.7481178125E-07, -0.00114540796423023
1.74813734375E-07, 0.00088966876279052
1.748156875E-07, -0.00149333578581358
1.74817640625E-07, -0.00148807412244546
1.7481959375E-07, -0.00137120016173441
1.74821546875E-07, -0.00111522373147411
1.748235E-07, -0.00186886707403429
1.74825453125E-07, -0.00342236967550355
1.7482740625E-07, -0.00498059817264315
1.74829359375E-07, -0.0039452335706094
1.748313125E-07, -0.00448686131537361
1.74833265625E-07, -0.00442422872977091
1.7483521875E-07, -0.00583403321277277
1.74837171875E-07, -0.00583834808342316
1.74839125E-07, -0.00476936510107072
1.74841078125E-07, -0.00610122541094838
1.7484303125E-07, -0.00777250011657285
1.74844984375E-07, -0.0061993744089957
1.748469375E-07, -0.00732458156865229
1.74848890625E-07, -0.0071831562617418
1.7485084375E-07, -0.00795548902168734
1.74852796875E-07, -0.00842518740828251
1.7485475E-07, -0.00836609407586945
1.74856703125E-07, -0.00778965564167666
1.7485865625E-07, -0.00803249592430044
1.74860609375E-07, -0.00810171179782427
1.748625625E-07, -0.00810186385125735
1.74864515625E-07, -0.00844363091609204
1.7486646875E-07, -0.00869863756242027
1.74868421875E-07, -0.00812623609433115
1.74870375E-07, -0.00717362152050288
1.74872328125E-07, -0.00788916572146767
1.7487428125E-07, -0.00831379939717979
1.74876234375E-07, -0.00805241481807914
1.748781875E-07, -0.00821053236575626
1.74880140625E-07, -0.00751165675617852
1.7488209375E-07, -0.00797616519272952
1.74884046875E-07, -0.008440674009274
1.74886E-07, -0.00668488989739315
1.74887953125E-07, -0.00686752533841318
1.7488990625E-07, -0.00542210095958775
1.74891859375E-07, -0.00591788422087733
1.748938125E-07, -0.00513116042372786
1.74895765625E-07, -0.00520199274942427
1.7489771875E-07, -0.00670248185986299
1.74899671875E-07, -0.00540502604164352
1.74901625E-07, -0.00552539990928511
1.74903578125E-07, -0.00592163934915521
1.7490553125E-07, -0.00490364657870597
1.74907484375E-07, -0.00453436186159196
1.749094375E-07, -0.00519620898916932
1.74911390625E-07, -0.00344093136850413
1.7491334375E-07, -0.00294384691271875
1.74915296875E-07, -0.00210054131294097
1.7491725E-07, -0.0024356686776501
1.74919203125E-07, -0.00136307871768216
1.7492115625E-07, -0.00175925009246774
1.74923109375E-07, -0.00488378368028543
1.749250625E-07, -0.0024457297624693
1.74927015625E-07, -0.0015641070558165
1.7492896875E-07, -0.00149020760159944
1.74930921875E-07, -0.00162283982567488
1.74932875E-07, -0.000113941602421975
1.74934828125E-07, -0.000452171487038879
1.7493678125E-07, -0.000749330586067352
1.74938734375E-07, -0.00134227573455959
1.749406875E-07, -0.000295621603552096
1.74942640625E-07, 0.00121419550401842
1.7494459375E-07, -0.000829721101634979
1.74946546875E-07, -0.000133155543838793
1.749485E-07, 0.000126575598459519
1.74950453125E-07, 0.000194683209990118
1.7495240625E-07, -0.000647845160421609
1.74954359375E-07, 0.000696455321747895
1.749563125E-07, 0.00186894477888038
1.74958265625E-07, 0.00129582057765345
1.7496021875E-07, 0.00104082812610835
1.74962171875E-07, 0.000991037051666436
1.74964125E-07, 0.000833976594080091
1.74966078125E-07, 0.00171705123724336
1.7496803125E-07, 0.00149500220347419
1.74969984375E-07, 0.00124374617314732
1.749719375E-07, 0.0029249587674064
1.74973890625E-07, 0.000975333862291959
1.7497584375E-07, 0.000962788571951544
1.74977796875E-07, 0.00130455726637183
1.7497975E-07, -0.000684823692570426
1.74981703125E-07, 0.00185699080266444
1.7498365625E-07, 0.000838921925266007
1.74985609375E-07, 0.000572357686441459
1.749875625E-07, -0.000259538004980774
1.74989515625E-07, 0.00155178787414722
1.7499146875E-07, 0.000931512209119709
1.74993421875E-07, 0.000997656801209318
1.74995375E-07, 0.000876959844253127
1.74997328125E-07, 0.000763591049719341
1.7499928125E-07, 0.000142953627123715
1.75001234375E-07, -0.00158699909483992
1.750031875E-07, -0.00185368695489367
1.75005140625E-07, -0.000378398161922535
1.7500709375E-07, -6.82197066055873E-05
