File Format, WaveformXYValues
1.73821546875E-07, -0.00155257326383747
1.738235E-07, -0.00183780296243164
1.73825453125E-07, -0.00212632509056815
1.7382740625E-07, -0.00238923648349069
1.73829359375E-07, -0.00225040389935602
1.738313125E-07, -0.00201660312276513
1.73833265625E-07, -0.00229316111532275
1.7383521875E-07, -0.00194448886120744
1.73837171875E-07, -0.00203243014346924
1.73839125E-07, -0.00266763910051374
1.73841078125E-07, -0.00296903751452627
1.7384303125E-07, -0.0025395512006989
1.73844984375E-07, -0.00249207937854273
1.738469375E-07, -0.00277611860286549
1.73848890625E-07, -0.00218677227963761
1.7385084375E-07, -0.0029634855192832
1.73852796875E-07, -0.00259149882935754
1.7385475E-07, -0.00267089049781954
1.73856703125E-07, -0.00313261578142804
1.7385865625E-07, -0.00265236875598532
1.73860609375E-07, -0.00284147846604856
1.738625625E-07, -0.00267454798099845
1.73864515625E-07, -0.0025872159082593
1.7386646875E-07, -0.00364959190475897
1.73868421875E-07, -0.00265043338997804
1.73870375E-07, -0.00349562730316452
1.73872328125E-07, -0.00313073740573889
1.7387428125E-07, -0.00275468594718497
1.73876234375E-07, -0.00371908931004239
1.738781875E-07, -0.00328595347088575
1.73880140625E-07, -0.00313297937593563
1.7388209375E-07, -0.00322293796692323
1.73884046875E-07, -0.00374374948516402
1.73886E-07, -0.00309469035609891
1.73887953125E-07, -0.00389100205785006
1.7388990625E-07, -0.0032113772724951
1.73891859375E-07, -0.00447314288060529
1.738938125E-07, -0.00408822303428242
1.73895765625E-07, -0.00376184946006088
1.7389771875E-07, -0.00386332697306718
1.73899671875E-07, -0.00367106615536385
1.73901625E-07, -0.00452450199489346
1.73903578125E-07, -0.00509617248880313
1.7390553125E-07, -0.00437229147187002
1.73907484375E-07, -0.00418173264542985
1.739094375E-07, -0.00380241923514237
1.73911390625E-07, -0.00369088079697845
1.7391334375E-07, -0.00418004194832055
1.73915296875E-07, -0.00508195129630123
1.7391725E-07, -0.00519380140248484
1.73919203125E-07, -0.0045721299404388
1.7392115625E-07, -0.00517576233535936
1.73923109375E-07, -0.00514059673580825
1.739250625E-07, -0.00440607366034248
1.73927015625E-07, -0.0048678813959919
1.7392896875E-07, -0.00432829722406774
1.73930921875E-07, -0.00412805711349442
1.73932875E-07, -0.0050568388058078
1.73934828125E-07, -0.00485649126771344
1.7393678125E-07, -0.00489820694952365
1.73938734375E-07, -0.00511376552396782
1.739406875E-07, -0.00463540289055433
1.73942640625E-07, -0.00597983494410873
1.7394459375E-07, -0.00517645837648927
1.73946546875E-07, -0.00544907308954105
1.739485E-07, -0.00572164020978755
1.73950453125E-07, -0.00454654895884388
1.7395240625E-07, -0.00515880476549881
1.73954359375E-07, -0.00508372537850171
1.739563125E-07, -0.00564852750716385
1.73958265625E-07, -0.00540953091126415
1.7396021875E-07, -0.00495982280262627
1.73962171875E-07, -0.00474727204667084
1.73964125E-07, -0.00559195566354464
1.73966078125E-07, -0.00469532121692961
1.7396803125E-07, -0.00568826151726685
1.73969984375E-07, -0.00569722067173696
1.739719375E-07, -0.00383056940417314
1.73973890625E-07, -0.00534647489952507
1.7397584375E-07, -0.00449242934714213
1.73977796875E-07, -0.00429347550200936
1.7397975E-07, -0.00444094701366149
1.73981703125E-07, -0.0041354392324452
1.7398365625E-07, -0.00478465214407335
1.73985609375E-07, -0.00458474358047029
1.739875625E-07, -0.00296706882520936
1.73989515625E-07, -0.00421967306364919
1.7399146875E-07, -0.0043572896515469
1.73993421875E-07, -0.00399545951227814
1.73995375E-07, -0.00447733528936518
1.73997328125E-07, -0.00379877281699383
1.7399928125E-07, -0.00423093761597407
1.74001234375E-07, -0.00457736331915285
1.740031875E-07, -0.00353729609349542
1.74005140625E-07, -0.0036447301727994
1.7400709375E-07, -0.00289997990873937
1.74009046875E-07, -0.00298457210001686
1.74011E-07, -0.0029039911697881
1.74012953125E-07, -0.00203847967368312
1.7401490625E-07, -0.000489758898859782
1.74016859375E-07, -0.00243201246330296
1.740188125E-07, -0.000356957598145916
1.74020765625E-07, 0.000488409376491874
1.7402271875E-07, -0.00177726750342254
1.74024671875E-07, -0.00183392164448757
1.74026625E-07, -0.00159532057707479
1.74028578125E-07, -0.00125131617206416
1.7403053125E-07, -0.0013532085399199
1.74032484375E-07, -0.000816634563261093
1.740344375E-07, -0.000465464003839143
1.74036390625E-07, 0.00184685200690653
1.7403834375E-07, -3.51634812104946E-05
1.74040296875E-07, 0.000852318499959304
1.7404225E-07, 0.000605876922164338
1.74044203125E-07, 0.00296466463461464
1.7404615625E-07, 0.00197027759243993
1.74048109375E-07, 0.00167159108547932
1.740500625E-07, 0.00215516039802561
1.74052015625E-07, 0.00277886477130717
1.7405396875E-07, 0.00385050115601705
1.74055921875E-07, 0.00346848068517697
1.74057875E-07, 0.00228588325913014
1.74059828125E-07, 0.00435367662751245
1.7406178125E-07, 0.00517865114421774
1.74063734375E-07, 0.00492746746631263
1.740656875E-07, 0.00614532749069698
1.74067640625E-07, 0.00611833032262301
1.7406959375E-07, 0.00579147125551666
1.74071546875E-07, 0.00573031279642597
1.740735E-07, 0.00702387715792724
1.74075453125E-07, 0.00775981778407584
1.7407740625E-07, 0.00706915350627688
1.74079359375E-07, 0.00744343143027439
1.740813125E-07, 0.00817745060946221
1.74083265625E-07, 0.00957746280575206
1.7408521875E-07, 0.00884659829676622
1.74087171875E-07, 0.0112021477405571
1.74089125E-07, 0.01106062853416
1.74091078125E-07, 0.0121443446897778
1.7409303125E-07, 0.0110367249602129
1.74094984375E-07, 0.0113869180434001
1.740969375E-07, 0.0128510130740215
1.74098890625E-07, 0.0120940519556411
1.7410084375E-07, 0.0141777868283374
1.74102796875E-07, 0.0147150024298988
1.7410475E-07, 0.0138089598063461
1.74106703125E-07, 0.015631003266595
1.7410865625E-07, 0.0155163664467366
1.74110609375E-07, 0.0166940179242913
1.741125625E-07, 0.0188538010697711
1.74114515625E-07, 0.0158222549555465
1.7411646875E-07, 0.0178182865628707
1.74118421875E-07, 0.0175283893088493
1.74120375E-07, 0.0196093625697848
1.74122328125E-07, 0.0195486012587912
1.7412428125E-07, 0.0206390631241912
1.74126234375E-07, 0.0218524402793593
1.741281875E-07, 0.021207832113557
1.74130140625E-07, 0.0210295116310438
1.7413209375E-07, 0.0237577275281137
1.74134046875E-07, 0.0246393583343862
1.74136E-07, 0.0248713892379397
1.74137953125E-07, 0.0246910664483417
1.7413990625E-07, 0.0248348646630919
1.74141859375E-07, 0.0250282162601223
1.741438125E-07, 0.0230567712976623
1.74145765625E-07, 0.0260046964023023
1.7414771875E-07, 0.0273653946107397
1.74149671875E-07, 0.0272117292028808
1.74151625E-07, 0.0290189208677968
1.74153578125E-07, 0.0292343334931897
1.7415553125E-07, 0.0297321455777944
1.74157484375E-07, 0.0294732630556122
1.741594375E-07, 0.0304755098076333
1.74161390625E-07, 0.0304563010450835
1.7416334375E-07, 0.031381942682763
1.74165296875E-07, 0.0309001693755128
1.7416725E-07, 0.0329398601038426
1.74169203125E-07, 0.0318617080380968
1.7417115625E-07, 0.0323941922429959
1.74173109375E-07, 0.0307958491349325
1.741750625E-07, 0.0330412822468467
1.74177015625E-07, 0.0333299113518069
1.7417896875E-07, 0.0340172410206435
1.74180921875E-07, 0.0322601001263719
1.74182875E-07, 0.0337652873191073
1.74184828125E-07, 0.0346994487080488
1.7418678125E-07, 0.0336350747984477
1.74188734375E-07, 0.0344396263408718
1.741906875E-07, 0.033378435669817
1.74192640625E-07, 0.0349024039778874
1.7419459375E-07, 0.0344059849560872
1.74196546875E-07, 0.032926804522792
1.741985E-07, 0.0337874168599405
1.74200453125E-07, 0.0343098364772179
1.7420240625E-07, 0.033289539525189
1.74204359375E-07, 0.0350467378982323
1.742063125E-07, 0.0337649130398727
1.74208265625E-07, 0.0338310297176621
1.7421021875E-07, 0.0344260815721428
1.74212171875E-07, 0.0336840473321996
1.74214125E-07, 0.0320353106929201
1.74216078125E-07, 0.0327030620351571
1.7421803125E-07, 0.0327384163663065
1.74219984375E-07, 0.0298916247444498
1.742219375E-07, 0.0320521357763053
1.74223890625E-07, 0.0306056179085315
1.7422584375E-07, 0.0291171713136025
1.74227796875E-07, 0.0281976268618505
1.7422975E-07, 0.0284010773609724
1.74231703125E-07, 0.0303035065093725
1.7423365625E-07, 0.029232592164794
1.74235609375E-07, 0.029205767937235
1.742375625E-07, 0.0265505023486017
1.74239515625E-07, 0.0280846887321541
1.7424146875E-07, 0.0222609357957529
1.74243421875E-07, 0.0240114846543145
1.74245375E-07, 0.023802900574142
1.74247328125E-07, 0.0187022811432847
1.7424928125E-07, 0.0219750488672974
1.74251234375E-07, 0.0212157555878314
1.742531875E-07, 0.0200658801283828
1.74255140625E-07, 0.0214791057614886
1.7425709375E-07, 0.0168476745797476
1.74259046875E-07, 0.0115719071417824
1.74261E-07, 0.0132015718465071
1.74262953125E-07, 0.00878348617544877
1.7426490625E-07, 0.00835681261897249
1.74266859375E-07, 0.0109030601566285
1.742688125E-07, 0.00808181313963972
1.74270765625E-07, 0.00718796281860839
1.7427271875E-07, 0.00411058416657656
1.74274671875E-07, 0.00684777439022746
1.74276625E-07, 0.002194488277943
1.74278578125E-07, 0.000834260956770729
1.7428053125E-07, -0.00495119239214492
1.74282484375E-07, -0.00908375319585123
1.742844375E-07, -0.00236684913075924
1.74286390625E-07, -0.00940954515361761
1.7428834375E-07, -0.00585486804359954
1.74290296875E-07, -0.00402177545841761
1.7429225E-07, -0.0111691277699106
1.74294203125E-07, -0.0237941274366756
1.7429615625E-07, -0.0148136126572419
1.74298109375E-07, -0.0188486186287365
1.743000625E-07, -0.0165177511891048
1.74302015625E-07, -0.0216797278128961
1.7430396875E-07, -0.0224487619294206
1.74305921875E-07, -0.0239934975768729
1.74307875E-07, -0.030531705476864
1.74309828125E-07, -0.0273629527154424
1.7431178125E-07, -0.0224234074021313
1.74313734375E-07, -0.0391687526145566
1.743156875E-07, -0.0338482479782028
1.74317640625E-07, -0.0416711573459253
1.7431959375E-07, -0.04521590505947
1.74321546875E-07, -0.0377540479082943
1.743235E-07, -0.0489615900364581
1.74325453125E-07, -0.0510185116621754
1.7432740625E-07, -0.0507783854686929
1.74329359375E-07, -0.0546452132083945
1.743313125E-07, -0.0555570004788428
1.74333265625E-07, -0.0567814382521554
1.7433521875E-07, -0.0616185675637758
1.74337171875E-07, -0.0579116401505449
1.74339125E-07, -0.0601816684622967
1.74341078125E-07, -0.0649103935336805
1.7434303125E-07, -0.0727634519123594
1.74344984375E-07, -0.0652214638399804
1.743469375E-07, -0.0842751082025796
1.74348890625E-07, -0.072993172619608
1.7435084375E-07, -0.0692985908288551
1.74352796875E-07, -0.0743928125841776
1.7435475E-07, -0.0820897291182617
1.74356703125E-07, -0.0821342424158878
1.7435865625E-07, -0.0911208137289678
1.74360609375E-07, -0.0929178036693996
1.743625625E-07, -0.0963749308371439
1.74364515625E-07, -0.0971007001525256
1.7436646875E-07, -0.099711550413203
1.74368421875E-07, -0.0965348375454661
1.74370375E-07, -0.10033691914668
1.74372328125E-07, -0.101281531054448
1.7437428125E-07, -0.110252316599636
1.74376234375E-07, -0.105722253525465
1.743781875E-07, -0.106078343165061
1.74380140625E-07, -0.10860297546727
1.7438209375E-07, -0.110864827462946
1.74384046875E-07, -0.113590711479303
1.74386E-07, -0.116755885523318
1.74387953125E-07, -0.11861499814726
1.7438990625E-07, -0.116144567083344
1.74391859375E-07, -0.116803781734569
1.743938125E-07, -0.117703330290761
1.74395765625E-07, -0.115152920157666
1.7439771875E-07, -0.119325732956823
1.74399671875E-07, -0.119582620766631
1.74401625E-07, -0.120919809945715
1.74403578125E-07, -0.121968405512474
1.7440553125E-07, -0.123622820421909
1.74407484375E-07, -0.120440714754801
1.744094375E-07, -0.118938230968297
1.74411390625E-07, -0.119616264541885
1.7441334375E-07, -0.12183316968897
1.74415296875E-07, -0.118943617597857
1.7441725E-07, -0.118296065799266
1.74419203125E-07, -0.111467716986286
1.7442115625E-07, -0.114149233102503
1.74423109375E-07, -0.116441472234975
1.744250625E-07, -0.116286420962111
1.74427015625E-07, -0.114593615490385
1.7442896875E-07, -0.107716343295783
1.74430921875E-07, -0.104665568871738
1.74432875E-07, -0.109604076789756
1.74434828125E-07, -0.110176341146248
1.7443678125E-07, -0.0996062641381597
1.74438734375E-07, -0.0968795589295586
1.744406875E-07, -0.101119113885288
1.74442640625E-07, -0.0918561233222192
1.7444459375E-07, -0.0907317750536292
1.74446546875E-07, -0.085151517439127
1.744485E-07, -0.0867903868177874
1.74450453125E-07, -0.0877230143052372
1.7445240625E-07, -0.0799566902761065
1.74454359375E-07, -0.0789788802589057
1.744563125E-07, -0.0745349367237611
1.74458265625E-07, -0.0748257031667084
1.7446021875E-07, -0.0746987892428063
1.74462171875E-07, -0.0639973758385102
1.74464125E-07, -0.0631448139179808
1.74466078125E-07, -0.0556658966483429
1.7446803125E-07, -0.0480654265552377
1.74469984375E-07, -0.0613118413483797
1.744719375E-07, -0.044896020403695
1.74473890625E-07, -0.042909732717117
1.7447584375E-07, -0.0415253926689667
1.74477796875E-07, -0.01468368492701
1.7447975E-07, -0.0269238710424573
1.74481703125E-07, -0.0280739962943828
1.7448365625E-07, -0.0250006125502628
1.74485609375E-07, -0.0215203143933528
1.744875625E-07, 0.000277722455671953
1.74489515625E-07, 0.0012781915452575
1.7449146875E-07, -0.0105388195251191
1.74493421875E-07, 0.00869642810424048
1.74495375E-07, 0.0068284662975193
1.74497328125E-07, 0.00805850585440832
1.7449928125E-07, 0.0259125208943884
1.74501234375E-07, 0.00998070489552338
1.745031875E-07, 0.0119820442483193
1.74505140625E-07, 0.0195832223095626
1.7450709375E-07, 0.0390965932598016
1.74509046875E-07, 0.0332840827627018
1.74511E-07, 0.0282319444541464
1.74512953125E-07, 0.0367372961950954
1.7451490625E-07, 0.0369044544327819
1.74516859375E-07, 0.0416825291945238
1.745188125E-07, 0.0508476706491475
1.74520765625E-07, 0.0625238918661001
1.7452271875E-07, 0.0550159074637255
1.74524671875E-07, 0.0596899069189643
1.74526625E-07, 0.0743873324920625
1.74528578125E-07, 0.0631201833600739
1.7453053125E-07, 0.0684925108032267
1.74532484375E-07, 0.0688040795273046
1.745344375E-07, 0.0783165945855795
1.74536390625E-07, 0.0853484959011894
1.7453834375E-07, 0.0776673553415629
1.74540296875E-07, 0.0812555602404044
1.7454225E-07, 0.0928393161281565
1.74544203125E-07, 0.0781249436482744
1.7454615625E-07, 0.0947866688242964
1.74548109375E-07, 0.090228854096585
1.745500625E-07, 0.0932171012866854
1.74552015625E-07, 0.0967174985672874
1.7455396875E-07, 0.10235288777657
1.74555921875E-07, 0.0943879474649596
1.74557875E-07, 0.100845349359545
1.74559828125E-07, 0.0954003938336588
1.7456178125E-07, 0.10191007458143
1.74563734375E-07, 0.10207511550779
1.745656875E-07, 0.0947122277624409
1.74567640625E-07, 0.0923418122566985
1.7456959375E-07, 0.0943238316405872
1.74571546875E-07, 0.0904303135128057
1.745735E-07, 0.100231540919489
1.74575453125E-07, 0.0972204953962927
1.7457740625E-07, 0.099781318396404
1.74579359375E-07, 0.0915783243647607
1.745813125E-07, 0.0918541626440928
1.74583265625E-07, 0.09583427990492
1.7458521875E-07, 0.0905931500556045
1.74587171875E-07, 0.0882103413458365
1.74589125E-07, 0.0909117758450671
1.74591078125E-07, 0.0899022375861711
1.7459303125E-07, 0.087707933071361
1.74594984375E-07, 0.084908057225142
1.745969375E-07, 0.0830479716598461
1.74598890625E-07, 0.0812456108520218
1.7460084375E-07, 0.0748187247978905
1.74602796875E-07, 0.0738187955870957
1.7460475E-07, 0.0751284066261721
1.74606703125E-07, 0.0771956858954025
1.7460865625E-07, 0.0763628756301948
1.74610609375E-07, 0.0746372933319183
1.746125625E-07, 0.0690504307573145
1.74614515625E-07, 0.0656380489761291
1.7461646875E-07, 0.0612905719617529
1.74618421875E-07, 0.0623479166419748
1.74620375E-07, 0.063215055762678
1.74622328125E-07, 0.0535438268637875
1.7462428125E-07, 0.0564235087869403
1.74626234375E-07, 0.0489359595794152
1.746281875E-07, 0.0501145709773899
1.74630140625E-07, 0.0540907954641586
1.7463209375E-07, 0.0460331489185325
1.74634046875E-07, 0.0502635974830343
1.74636E-07, 0.0423868153944329
1.74637953125E-07, 0.0392054968559405
1.7463990625E-07, 0.0505654339285394
1.74641859375E-07, 0.0392042181705231
1.746438125E-07, 0.0429566021423043
1.74645765625E-07, 0.0385322017044641
1.7464771875E-07, 0.034563400695569
1.74649671875E-07, 0.0391574465595181
1.74651625E-07, 0.0322726787225459
1.74653578125E-07, 0.0315281871202157
1.7465553125E-07, 0.0314511212406637
1.74657484375E-07, 0.0294688960180331
1.746594375E-07, 0.0285394739752826
1.74661390625E-07, 0.0311717287877505
1.7466334375E-07, 0.0277554085970978
1.74665296875E-07, 0.0282510711273862
1.7466725E-07, 0.0229463936807934
1.74669203125E-07, 0.0247897026200397
1.7467115625E-07, 0.0231851442879369
1.74673109375E-07, 0.021706570874683
1.746750625E-07, 0.0207733372800988
1.74677015625E-07, 0.0231376941268768
1.7467896875E-07, 0.0217260319620551
1.74680921875E-07, 0.0201847700510707
1.74682875E-07, 0.0186691245605366
1.74684828125E-07, 0.0213921489552224
1.7468678125E-07, 0.0201328463223983
1.74688734375E-07, 0.0193795300602065
1.746906875E-07, 0.0198343495106367
1.74692640625E-07, 0.0191927082497543
1.7469459375E-07, 0.0189341504289217
1.74696546875E-07, 0.0186546911160297
1.746985E-07, 0.0183581892402973
1.74700453125E-07, 0.0194426910086444
1.7470240625E-07, 0.0187516217831884
1.74704359375E-07, 0.0175778074351953
1.747063125E-07, 0.0187615951580505
1.74708265625E-07, 0.0192351213327876
1.7471021875E-07, 0.0176818970417407
1.74712171875E-07, 0.0190861015253705
1.74714125E-07, 0.0183658795095865
1.74716078125E-07, 0.0188918920101286
1.7471803125E-07, 0.0186492427228704
1.74719984375E-07, 0.0194415717849951
1.747219375E-07, 0.0184520587694583
1.74723890625E-07, 0.0196023916228419
1.7472584375E-07, 0.0192012870193239
1.74727796875E-07, 0.0192116631174508
1.7472975E-07, 0.0171729458193066
1.74731703125E-07, 0.0186788463898628
1.7473365625E-07, 0.0189141764302502
1.74735609375E-07, 0.0184710911037622
1.747375625E-07, 0.0184446275159757
1.74739515625E-07, 0.0188461019422442
1.7474146875E-07, 0.0211134278171715
1.74743421875E-07, 0.017410203057286
1.74745375E-07, 0.0173852160033652
1.74747328125E-07, 0.017248595452379
1.7474928125E-07, 0.0167684935169212
1.74751234375E-07, 0.0174344699646975
1.747531875E-07, 0.0178318006069767
1.74755140625E-07, 0.0177293130636051
1.7475709375E-07, 0.0163350166294224
1.74759046875E-07, 0.0158155631719451
1.74761E-07, 0.0165355209514162
1.74762953125E-07, 0.0150456908694762
1.7476490625E-07, 0.015281033864604
1.74766859375E-07, 0.0119749537845752
1.747688125E-07, 0.014637409086652
1.74770765625E-07, 0.0119730995788156
1.7477271875E-07, 0.0126792001411297
1.74774671875E-07, 0.0115668987517457
1.74776625E-07, 0.011029580542211
1.74778578125E-07, 0.0115424522739629
1.7478053125E-07, 0.0110939760628305
1.74782484375E-07, 0.00713219900674386
1.747844375E-07, 0.00922656956659659
1.74786390625E-07, 0.00872898925389053
1.7478834375E-07, 0.00557709857856998
1.74790296875E-07, 0.00964619184500777
1.7479225E-07, 0.00620327744778245
1.74794203125E-07, 0.00454983210865301
1.7479615625E-07, 0.00499847082066928
1.74798109375E-07, 0.00364505796330594
1.748000625E-07, 0.00388620530841771
1.74802015625E-07, 0.00211997283386624
1.7480396875E-07, 0.00235278459265423
1.74805921875E-07, 0.00340505486663524
1.74807875E-07, -0.000282947378841174
1.74809828125E-07, 0.00138899792583483
1.7481178125E-07, 0.000218627665942936
1.74813734375E-07, 0.000101874607290697
1.748156875E-07, -0.00179506080456773
1.74817640625E-07, -0.00131752808300992
1.7481959375E-07, -0.00319714950150474
1.74821546875E-07, -0.00198455641799538
1.748235E-07, -0.00340562330727074
1.74825453125E-07, -0.000572812663811065
1.7482740625E-07, -0.00346455456255713
1.74829359375E-07, -0.0046485920882333
1.748313125E-07, -0.00528845836010938
1.74833265625E-07, -0.00629802159401782
1.7483521875E-07, -0.00558820131429131
1.74837171875E-07, -0.00704618873363008
1.74839125E-07, -0.00577818666777406
1.74841078125E-07, -0.00792922782714867
1.7484303125E-07, -0.00809866229769976
1.74844984375E-07, -0.00910731646503814
1.748469375E-07, -0.00779155182435935
1.74848890625E-07, -0.00649640475328364
1.7485084375E-07, -0.00711148887428804
1.74852796875E-07, -0.00787134088928979
1.7485475E-07, -0.00725713996293454
1.74856703125E-07, -0.00865360927859078
1.7485865625E-07, -0.00917429013257346
1.74860609375E-07, -0.00836523420083329
1.748625625E-07, -0.00835719316743399
1.74864515625E-07, -0.0075763678042319
1.7486646875E-07, -0.00818866858765213
1.74868421875E-07, -0.00833502831597906
1.74870375E-07, -0.007645723041
1.74872328125E-07, -0.00808872384348701
1.7487428125E-07, -0.00705195127946343
1.74876234375E-07, -0.00764327931590896
1.748781875E-07, -0.00690840464803675
1.74880140625E-07, -0.00742828860291908
1.7488209375E-07, -0.0079714058230737
1.74884046875E-07, -0.00700335774045314
1.74886E-07, -0.0070846263892723
1.74887953125E-07, -0.00753548476128577
1.7488990625E-07, -0.00650727208982763
1.74891859375E-07, -0.00659835356080991
1.748938125E-07, -0.00544980944872675
1.74895765625E-07, -0.00557608010994098
1.7489771875E-07, -0.00574305559800643
1.74899671875E-07, -0.00544277884555334
1.74901625E-07, -0.00624521821797139
1.74903578125E-07, -0.00546716459223353
1.7490553125E-07, -0.00405187117573033
1.74907484375E-07, -0.00426334353490383
1.749094375E-07, -0.00406937594771112
1.74911390625E-07, -0.0039407418613864
1.7491334375E-07, -0.0025618224775743
1.74915296875E-07, -0.00353175126692548
1.7491725E-07, -0.00274778470225143
1.74919203125E-07, -0.00186708963559211
1.7492115625E-07, -0.00264461587797344
1.74923109375E-07, -0.00193214397323406
1.749250625E-07, -0.00254675053777521
1.74927015625E-07, -0.00132367405754797
1.7492896875E-07, -0.00192343103883457
1.74930921875E-07, -0.00114013627628207
1.74932875E-07, -0.000785615234996917
1.74934828125E-07, -0.00104561754391543
1.7493678125E-07, -0.000524140673747658
1.74938734375E-07, -0.000665256390056614
1.749406875E-07, -0.00116907029003008
1.74942640625E-07, 0.00106567740434166
1.7494459375E-07, 0.000214587823413455
1.74946546875E-07, 0.000572671010016565
1.749485E-07, 0.000646872349400989
1.74950453125E-07, 7.77579804078856E-05
1.7495240625E-07, 0.00177926241214505
1.74954359375E-07, 0.00138356287710314
1.749563125E-07, 0.00144330421677739
1.74958265625E-07, 0.000939063702043119
1.7496021875E-07, 0.000705412646158192
1.74962171875E-07, 0.00190299000818071
1.74964125E-07, 0.00130243439394366
1.74966078125E-07, 0.00146511731370025
1.7496803125E-07, 0.00188046077518094
1.74969984375E-07, 0.00158436360621669
1.749719375E-07, 0.00107526307879276
1.74973890625E-07, 0.00132537954321314
1.7497584375E-07, 0.00111837204722587
1.74977796875E-07, 0.00138073392910448
1.7497975E-07, 0.00209662780449283
1.74981703125E-07, 0.00127103017859601
1.7498365625E-07, 0.00150465495383269
1.74985609375E-07, 0.00140422590775428
1.749875625E-07, -0.00034130111669426
1.74989515625E-07, 0.00157520167053228
1.7499146875E-07, 0.00126194228202617
1.74993421875E-07, 0.000679100610978537
1.74995375E-07, 0.00107598158022728
1.74997328125E-07, 0.00123967907502433
1.7499928125E-07, -0.000477199661357379
1.75001234375E-07, 0.00102792821034148
1.750031875E-07, 5.02909758320703E-05
1.75005140625E-07, 0.000543925751716906
1.7500709375E-07, 7.5966099532313E-05
