File Format, WaveformXYValues
1.73821546875E-07, -0.00202581255156638
1.738235E-07, -0.00182891535609586
1.73825453125E-07, -0.00224814150415108
1.7382740625E-07, -0.0020707570845094
1.73829359375E-07, -0.00225865075376507
1.738313125E-07, -0.00234914706524229
1.73833265625E-07, -0.00221647160553925
1.7383521875E-07, -0.00200497497628268
1.73837171875E-07, -0.00203505272985008
1.73839125E-07, -0.00207196931418104
1.73841078125E-07, -0.00254274791579357
1.7384303125E-07, -0.0023046120331981
1.73844984375E-07, -0.00223776616053271
1.738469375E-07, -0.00281377834450031
1.73848890625E-07, -0.00266325292322321
1.7385084375E-07, -0.00251251577865736
1.73852796875E-07, -0.0023985545024706
1.7385475E-07, -0.00255769732769036
1.73856703125E-07, -0.00241974197596752
1.7385865625E-07, -0.00261557346787893
1.73860609375E-07, -0.0025638415650403
1.738625625E-07, -0.00270656707706193
1.73864515625E-07, -0.00267263194240802
1.7386646875E-07, -0.0028090642992399
1.73868421875E-07, -0.00318832501968852
1.73870375E-07, -0.00260362439649216
1.73872328125E-07, -0.00290901892007951
1.7387428125E-07, -0.00292059613965608
1.73876234375E-07, -0.00266534734334579
1.738781875E-07, -0.00278022139370566
1.73880140625E-07, -0.00299067797293647
1.7388209375E-07, -0.00318152783196408
1.73884046875E-07, -0.00357938653247114
1.73886E-07, -0.00340801726740294
1.73887953125E-07, -0.00315060118998548
1.7388990625E-07, -0.00364025295028582
1.73891859375E-07, -0.00344497442821027
1.738938125E-07, -0.00369688441276207
1.73895765625E-07, -0.00373910879249717
1.7389771875E-07, -0.00339941091863565
1.73899671875E-07, -0.00347070513866386
1.73901625E-07, -0.00390953823734598
1.73903578125E-07, -0.00395979789458525
1.7390553125E-07, -0.00432129324222405
1.73907484375E-07, -0.00446373661360887
1.739094375E-07, -0.00424861625568676
1.73911390625E-07, -0.00420085643847064
1.7391334375E-07, -0.00448846788256424
1.73915296875E-07, -0.00427537547888864
1.7391725E-07, -0.00412074777876801
1.73919203125E-07, -0.00452650016189026
1.7392115625E-07, -0.00450090466161446
1.73923109375E-07, -0.00461822502602879
1.739250625E-07, -0.00474740888385482
1.73927015625E-07, -0.00479038172191264
1.7392896875E-07, -0.00472750099803173
1.73930921875E-07, -0.00493273572524297
1.73932875E-07, -0.00505023611052269
1.73934828125E-07, -0.005072453259933
1.7393678125E-07, -0.00528470891740113
1.73938734375E-07, -0.0048740412274297
1.739406875E-07, -0.00473377503479081
1.73942640625E-07, -0.00480670077423548
1.7394459375E-07, -0.00498920191407467
1.73946546875E-07, -0.00542024393651727
1.739485E-07, -0.00520714735769871
1.73950453125E-07, -0.00509806863620352
1.7395240625E-07, -0.00576379785196698
1.73954359375E-07, -0.00545495481651361
1.739563125E-07, -0.00560720142315088
1.73958265625E-07, -0.00548766381690531
1.7396021875E-07, -0.00536056027333439
1.73962171875E-07, -0.00576753086041615
1.73964125E-07, -0.00590730125539499
1.73966078125E-07, -0.00561451270540832
1.7396803125E-07, -0.00617764791043274
1.73969984375E-07, -0.00587627491922786
1.739719375E-07, -0.00412714936609667
1.73973890625E-07, -0.0056933647182447
1.7397584375E-07, -0.00594007681395153
1.73977796875E-07, -0.0055451888030043
1.7397975E-07, -0.00512754977756042
1.73981703125E-07, -0.00595176104186028
1.7398365625E-07, -0.00604068298536412
1.73985609375E-07, -0.00554196509544945
1.739875625E-07, -0.00561772891506118
1.73989515625E-07, -0.00566869924318999
1.7399146875E-07, -0.00607519561263594
1.73993421875E-07, -0.00597058426077315
1.73995375E-07, -0.00575842918347603
1.73997328125E-07, -0.0055894723676768
1.7399928125E-07, -0.0052758283410495
1.74001234375E-07, -0.00506791785383669
1.740031875E-07, -0.00527118493994111
1.74005140625E-07, -0.00510401399158339
1.7400709375E-07, -0.00539003529695531
1.74009046875E-07, -0.00510244841321298
1.74011E-07, -0.0049894190793366
1.74012953125E-07, -0.00481301882176648
1.7401490625E-07, -0.00475162766018483
1.74016859375E-07, -0.0049501714171108
1.740188125E-07, -0.00298252696450768
1.74020765625E-07, -0.00449094608042694
1.7402271875E-07, -0.00426770177763675
1.74024671875E-07, -0.00412652027013745
1.74026625E-07, -0.00254629051197811
1.74028578125E-07, -0.00334605764002014
1.7403053125E-07, -0.00313313428588183
1.74032484375E-07, -0.0033049302082078
1.740344375E-07, -0.00308587695532885
1.74036390625E-07, -0.00390598807262185
1.7403834375E-07, -0.00244189446368731
1.74040296875E-07, -0.00262162065492377
1.7404225E-07, -0.00298461466173165
1.74044203125E-07, -0.00197433772458758
1.7404615625E-07, -0.00266049506954467
1.74048109375E-07, -0.00135078487352442
1.740500625E-07, -0.00241962696823418
1.74052015625E-07, -0.0020281158291098
1.7405396875E-07, -0.000963896642890987
1.74055921875E-07, -0.000220788701622856
1.74057875E-07, -0.000615659646990347
1.74059828125E-07, 0.000858441192684656
1.7406178125E-07, 0.000122497658986068
1.74063734375E-07, 0.000525691597222561
1.740656875E-07, 0.00225103471750969
1.74067640625E-07, 0.00103020662824953
1.7406959375E-07, 0.00161664419377323
1.74071546875E-07, 0.00196891868238112
1.740735E-07, 0.00256118521235166
1.74075453125E-07, 0.00241787257642121
1.7407740625E-07, 0.00178536466869143
1.74079359375E-07, 0.00409354447917343
1.740813125E-07, 0.00531465432293364
1.74083265625E-07, 0.00362330126771294
1.7408521875E-07, 0.00478269217748313
1.74087171875E-07, 0.00455293697926073
1.74089125E-07, 0.00533866973965826
1.74091078125E-07, 0.0063136966169141
1.7409303125E-07, 0.00624965477098866
1.74094984375E-07, 0.00762319726467823
1.740969375E-07, 0.00722394258685929
1.74098890625E-07, 0.00713824301064278
1.7410084375E-07, 0.00890592092562209
1.74102796875E-07, 0.008477890842315
1.7410475E-07, 0.0092240753788317
1.74106703125E-07, 0.00976926232236072
1.7410865625E-07, 0.009049574780751
1.74110609375E-07, 0.0111325558173746
1.741125625E-07, 0.0122838157830996
1.74114515625E-07, 0.0118451096240493
1.7411646875E-07, 0.0134893999383728
1.74118421875E-07, 0.0118719010395212
1.74120375E-07, 0.0128095356916653
1.74122328125E-07, 0.0124988143210233
1.7412428125E-07, 0.0140941139073231
1.74126234375E-07, 0.0149704987060673
1.741281875E-07, 0.0165073627260528
1.74130140625E-07, 0.0162200006646004
1.7413209375E-07, 0.0156821685479016
1.74134046875E-07, 0.0167035344213311
1.74136E-07, 0.0184795866604436
1.74137953125E-07, 0.0174710208650074
1.7413990625E-07, 0.0175803674115642
1.74141859375E-07, 0.0199985123842333
1.741438125E-07, 0.0185567684202968
1.74145765625E-07, 0.0199594536513908
1.7414771875E-07, 0.0210653860325603
1.74149671875E-07, 0.0207118455040511
1.74151625E-07, 0.0229278815773388
1.74153578125E-07, 0.0221712838917951
1.7415553125E-07, 0.0219184559011322
1.74157484375E-07, 0.0231662401819483
1.741594375E-07, 0.0243025077727522
1.74161390625E-07, 0.0257133148116725
1.7416334375E-07, 0.0246813589319768
1.74165296875E-07, 0.0257200588445276
1.7416725E-07, 0.0273665666602524
1.74169203125E-07, 0.0269099816464909
1.7417115625E-07, 0.0286688127095754
1.74173109375E-07, 0.0275715881772772
1.741750625E-07, 0.0284580548800414
1.74177015625E-07, 0.029470899427938
1.7417896875E-07, 0.0293026227686164
1.74180921875E-07, 0.0281111781283587
1.74182875E-07, 0.0302452660710913
1.74184828125E-07, 0.0308285088249498
1.7418678125E-07, 0.0312086753295265
1.74188734375E-07, 0.0320533232970372
1.741906875E-07, 0.0311737370482409
1.74192640625E-07, 0.030118172673314
1.7419459375E-07, 0.0282667950674336
1.74196546875E-07, 0.0321072211109547
1.741985E-07, 0.0324652483804401
1.74200453125E-07, 0.0318988481665706
1.7420240625E-07, 0.0329065418421692
1.74204359375E-07, 0.0317322097772125
1.742063125E-07, 0.0328129300041823
1.74208265625E-07, 0.0337263425554622
1.7421021875E-07, 0.0328429295316856
1.74212171875E-07, 0.0333558703348669
1.74214125E-07, 0.0341778110666969
1.74216078125E-07, 0.0341638446801726
1.7421803125E-07, 0.033035144388233
1.74219984375E-07, 0.0330649841705287
1.742219375E-07, 0.0331019645052411
1.74223890625E-07, 0.0330355249262407
1.7422584375E-07, 0.0335232599389985
1.74227796875E-07, 0.0336482012589403
1.7422975E-07, 0.0326247471943131
1.74231703125E-07, 0.0315971698634394
1.7423365625E-07, 0.0314201149559148
1.74235609375E-07, 0.0309541191479867
1.742375625E-07, 0.0313630880734876
1.74239515625E-07, 0.0321973635109788
1.7424146875E-07, 0.0293175236178056
1.74243421875E-07, 0.0298518751169794
1.74245375E-07, 0.0300018248148946
1.74247328125E-07, 0.0287890919454623
1.7424928125E-07, 0.0283228591034653
1.74251234375E-07, 0.0252657609248553
1.742531875E-07, 0.0236932696636884
1.74255140625E-07, 0.0266990581293656
1.7425709375E-07, 0.0249884059771791
1.74259046875E-07, 0.0231407822749037
1.74261E-07, 0.0209702095044264
1.74262953125E-07, 0.0198404927436023
1.7426490625E-07, 0.0192436860971918
1.74266859375E-07, 0.0216871355407717
1.742688125E-07, 0.0216059924447705
1.74270765625E-07, 0.018927450087934
1.7427271875E-07, 0.0142033977593786
1.74274671875E-07, 0.016365187499353
1.74276625E-07, 0.0157264185071873
1.74278578125E-07, 0.0139404809617441
1.7428053125E-07, 0.0118391319845798
1.74282484375E-07, 0.0145006078585913
1.742844375E-07, 0.0107708774812051
1.74286390625E-07, 0.00533645378657759
1.7428834375E-07, 0.00615302223167722
1.74290296875E-07, 0.00624527729509177
1.7429225E-07, 0.00269957024375971
1.74294203125E-07, -0.00244858857957018
1.7429615625E-07, 0.00138540404894532
1.74298109375E-07, -0.00191058052138701
1.743000625E-07, 0.00133370526876059
1.74302015625E-07, -0.00712618665071397
1.7430396875E-07, -0.0108426154289883
1.74305921875E-07, -0.00731549001913046
1.74307875E-07, -0.00788066648031729
1.74309828125E-07, -0.0120825828663421
1.7431178125E-07, -0.0161691567823792
1.74313734375E-07, -0.0211327838027847
1.743156875E-07, -0.0163600793399067
1.74317640625E-07, -0.0173884819484184
1.7431959375E-07, -0.0149495371718311
1.74321546875E-07, -0.0236396931393045
1.743235E-07, -0.0284143747434626
1.74325453125E-07, -0.0271234812921394
1.7432740625E-07, -0.0369073893627978
1.74329359375E-07, -0.0371072285062393
1.743313125E-07, -0.0396045272185506
1.74333265625E-07, -0.038896547495673
1.7433521875E-07, -0.0408046965441518
1.74337171875E-07, -0.04296061300176
1.74339125E-07, -0.0407418669678767
1.74341078125E-07, -0.0525455820468629
1.7434303125E-07, -0.0514280739672244
1.74344984375E-07, -0.0499011685192955
1.743469375E-07, -0.0517581332490458
1.74348890625E-07, -0.0466314437785014
1.7435084375E-07, -0.0601924084678882
1.74352796875E-07, -0.0559685519820693
1.7435475E-07, -0.0619930598034333
1.74356703125E-07, -0.0574641615582885
1.7435865625E-07, -0.0689746384259697
1.74360609375E-07, -0.0715918146575007
1.743625625E-07, -0.0709743142970477
1.74364515625E-07, -0.0727862610062232
1.7436646875E-07, -0.0782181748403982
1.74368421875E-07, -0.0801180178177109
1.74370375E-07, -0.074763441697601
1.74372328125E-07, -0.0736165571919428
1.7437428125E-07, -0.0845513057340192
1.74376234375E-07, -0.0904062268299961
1.743781875E-07, -0.0925438770202599
1.74380140625E-07, -0.090202307387122
1.7438209375E-07, -0.0944490460659857
1.74384046875E-07, -0.0986628866666882
1.74386E-07, -0.0999262717579539
1.74387953125E-07, -0.102344004961222
1.7438990625E-07, -0.100140358841064
1.74391859375E-07, -0.108705479329966
1.743938125E-07, -0.103951114015195
1.74395765625E-07, -0.106568471961045
1.7439771875E-07, -0.103923340309865
1.74399671875E-07, -0.110727269657163
1.74401625E-07, -0.112152729645703
1.74403578125E-07, -0.105939661834423
1.7440553125E-07, -0.114987647381465
1.74407484375E-07, -0.112213093715303
1.744094375E-07, -0.119667044792313
1.74411390625E-07, -0.118060470709517
1.7441334375E-07, -0.120915722847248
1.74415296875E-07, -0.122260924477363
1.7441725E-07, -0.122736482646147
1.74419203125E-07, -0.121630330647721
1.7442115625E-07, -0.120740977891304
1.74423109375E-07, -0.124438355400248
1.744250625E-07, -0.123644237838573
1.74427015625E-07, -0.122518030827404
1.7442896875E-07, -0.123441420901924
1.74430921875E-07, -0.123301062763781
1.74432875E-07, -0.116260369412151
1.74434828125E-07, -0.123627108931512
1.7443678125E-07, -0.116257120970824
1.74438734375E-07, -0.11672840992457
1.744406875E-07, -0.113037976236744
1.74442640625E-07, -0.119580530996619
1.7444459375E-07, -0.115912361434253
1.74446546875E-07, -0.11585676982981
1.744485E-07, -0.107412258499003
1.74450453125E-07, -0.110232741751175
1.7445240625E-07, -0.11114105055985
1.74454359375E-07, -0.105127824150936
1.744563125E-07, -0.101553862489467
1.74458265625E-07, -0.101100348030806
1.7446021875E-07, -0.0996025307984086
1.74462171875E-07, -0.0960127583643938
1.74464125E-07, -0.0874295610503586
1.74466078125E-07, -0.0913454100269921
1.7446803125E-07, -0.0776454002653896
1.74469984375E-07, -0.0911289494420463
1.744719375E-07, -0.0813511919450705
1.74473890625E-07, -0.0813329668243909
1.7447584375E-07, -0.0700091722544912
1.74477796875E-07, -0.0695953310524992
1.7447975E-07, -0.0706685617851302
1.74481703125E-07, -0.0601472070950854
1.7448365625E-07, -0.0606883487583477
1.74485609375E-07, -0.0662996823366925
1.744875625E-07, -0.0395385230082121
1.74489515625E-07, -0.0432286792060301
1.7449146875E-07, -0.0336754780703887
1.74493421875E-07, -0.0371250669755728
1.74495375E-07, -0.0342633871288408
1.74497328125E-07, -0.0288007962240892
1.7449928125E-07, -0.0255930773491854
1.74501234375E-07, -0.0196013178904141
1.745031875E-07, -0.0185556654893688
1.74505140625E-07, -0.0226899747761393
1.7450709375E-07, -0.0117393989442102
1.74509046875E-07, -0.00307235633583212
1.74511E-07, -0.00466088349179269
1.74512953125E-07, -0.0028631935857436
1.7451490625E-07, 0.00275873229937728
1.74516859375E-07, 0.0134427192423233
1.745188125E-07, 0.0206910114161235
1.74520765625E-07, 0.0196065744930542
1.7452271875E-07, 0.0276459059422335
1.74524671875E-07, 0.0324208693839221
1.74526625E-07, 0.0338663009548172
1.74528578125E-07, 0.0432100296784151
1.7453053125E-07, 0.0351219628678666
1.74532484375E-07, 0.0393106645136837
1.745344375E-07, 0.050688690083203
1.74536390625E-07, 0.0568426575055684
1.7453834375E-07, 0.0554233135645237
1.74540296875E-07, 0.0591655655596797
1.7454225E-07, 0.0627038744243875
1.74544203125E-07, 0.0678257794070661
1.7454615625E-07, 0.0703704955297645
1.74548109375E-07, 0.0736076819624911
1.745500625E-07, 0.0746034732683315
1.74552015625E-07, 0.0819622210087327
1.7455396875E-07, 0.085991418027913
1.74555921875E-07, 0.0749521319959692
1.74557875E-07, 0.0800239974979869
1.74559828125E-07, 0.0911404947890064
1.7456178125E-07, 0.0915655635950133
1.74563734375E-07, 0.0920052958524411
1.745656875E-07, 0.0937318989664926
1.74567640625E-07, 0.0902439564338951
1.7456959375E-07, 0.0927887451606247
1.74571546875E-07, 0.0975874592876708
1.745735E-07, 0.0986520783662745
1.74575453125E-07, 0.100169003475621
1.7457740625E-07, 0.100666779326376
1.74579359375E-07, 0.096203850135903
1.745813125E-07, 0.101672164814448
1.74583265625E-07, 0.102593423201328
1.7458521875E-07, 0.100807437835705
1.74587171875E-07, 0.0946165499498662
1.74589125E-07, 0.0998196480906781
1.74591078125E-07, 0.0993913739838602
1.7459303125E-07, 0.0960769599071575
1.74594984375E-07, 0.0943282087359779
1.745969375E-07, 0.0960736667342508
1.74598890625E-07, 0.0976200514644508
1.7460084375E-07, 0.0936629081347579
1.74602796875E-07, 0.0945762065190166
1.7460475E-07, 0.0923122327867971
1.74606703125E-07, 0.0912864527218473
1.7460865625E-07, 0.0890177430595907
1.74610609375E-07, 0.0890500894212011
1.746125625E-07, 0.081801753461701
1.74614515625E-07, 0.0865977732159571
1.7461646875E-07, 0.0778423873298408
1.74618421875E-07, 0.0727919306382668
1.74620375E-07, 0.0830426996318957
1.74622328125E-07, 0.0781172309030161
1.7462428125E-07, 0.0794773545280141
1.74626234375E-07, 0.076060030826468
1.746281875E-07, 0.0621638099912792
1.74630140625E-07, 0.072533325221315
1.7463209375E-07, 0.0670441961666625
1.74634046875E-07, 0.0682767427651706
1.74636E-07, 0.0640120750445271
1.74637953125E-07, 0.0635573383592895
1.7463990625E-07, 0.0564307228498835
1.74641859375E-07, 0.0630952651101875
1.746438125E-07, 0.0539815637951203
1.74645765625E-07, 0.0576600688092999
1.7464771875E-07, 0.0501798564689686
1.74649671875E-07, 0.0480550294204498
1.74651625E-07, 0.047555586754455
1.74653578125E-07, 0.0465727657008451
1.7465553125E-07, 0.0469286937350189
1.74657484375E-07, 0.0373906173350698
1.746594375E-07, 0.0413744278393225
1.74661390625E-07, 0.0353366059275431
1.7466334375E-07, 0.0372926506325793
1.74665296875E-07, 0.0370230045142577
1.7466725E-07, 0.0406003250580254
1.74669203125E-07, 0.0358456315637316
1.7467115625E-07, 0.0301076874292941
1.74673109375E-07, 0.0326650225340679
1.746750625E-07, 0.0330675392644049
1.74677015625E-07, 0.029113326980183
1.7467896875E-07, 0.0266494053635727
1.74680921875E-07, 0.0264684465702268
1.74682875E-07, 0.0260330350404348
1.74684828125E-07, 0.0255969175318002
1.7468678125E-07, 0.0235985503828005
1.74688734375E-07, 0.0241884530382964
1.746906875E-07, 0.0233205396229134
1.74692640625E-07, 0.0259509896213839
1.7469459375E-07, 0.0213478898172189
1.74696546875E-07, 0.0258299004516888
1.746985E-07, 0.0195451011635487
1.74700453125E-07, 0.0208325826285329
1.7470240625E-07, 0.0200183747025123
1.74704359375E-07, 0.0217724634192636
1.747063125E-07, 0.0183293336927945
1.74708265625E-07, 0.0180910312272059
1.7471021875E-07, 0.0196063217029324
1.74712171875E-07, 0.0192541053955672
1.74714125E-07, 0.020896597140998
1.74716078125E-07, 0.0183333157119539
1.7471803125E-07, 0.0192687294379769
1.74719984375E-07, 0.0194733541469259
1.747219375E-07, 0.0185583388282468
1.74723890625E-07, 0.0196415086980057
1.7472584375E-07, 0.0186778764472027
1.74727796875E-07, 0.0191436752156125
1.7472975E-07, 0.0191589859995893
1.74731703125E-07, 0.0200063842197254
1.7473365625E-07, 0.018363099348828
1.74735609375E-07, 0.018819126329257
1.747375625E-07, 0.0187040047580883
1.74739515625E-07, 0.0195402899533676
1.7474146875E-07, 0.0190554948070707
1.74743421875E-07, 0.0197009364057931
1.74745375E-07, 0.0192728875779702
1.74747328125E-07, 0.019167412802456
1.7474928125E-07, 0.0184460309268084
1.74751234375E-07, 0.019187527532512
1.747531875E-07, 0.018221656865507
1.74755140625E-07, 0.020221763992559
1.7475709375E-07, 0.0196680388436594
1.74759046875E-07, 0.0199385064499821
1.74761E-07, 0.0181132299846801
1.74762953125E-07, 0.0186951824261811
1.7476490625E-07, 0.0174644621424629
1.74766859375E-07, 0.0194991944106395
1.747688125E-07, 0.016915892030028
1.74770765625E-07, 0.0175793971432969
1.7477271875E-07, 0.0166743762228171
1.74774671875E-07, 0.0161534675057714
1.74776625E-07, 0.0147305668171234
1.74778578125E-07, 0.0157380396856362
1.7478053125E-07, 0.0159049573605426
1.74782484375E-07, 0.0150427476331942
1.747844375E-07, 0.0153067338985795
1.74786390625E-07, 0.013693012277279
1.7478834375E-07, 0.0124735677851308
1.74790296875E-07, 0.0142239318708251
1.7479225E-07, 0.012046729733594
1.74794203125E-07, 0.012602111268857
1.7479615625E-07, 0.0110406820350142
1.74798109375E-07, 0.010862446318004
1.748000625E-07, 0.0108606643401859
1.74802015625E-07, 0.0101798490273438
1.7480396875E-07, 0.00886386095553341
1.74805921875E-07, 0.00646723862646049
1.74807875E-07, 0.00710299012829379
1.74809828125E-07, 0.0081902151840734
1.7481178125E-07, 0.00692831284171433
1.74813734375E-07, 0.00385745312451507
1.748156875E-07, 0.00634921924806617
1.74817640625E-07, 0.00468725034860324
1.7481959375E-07, 0.0039474821141404
1.74821546875E-07, 0.00302674338181205
1.748235E-07, 0.0041806344231376
1.74825453125E-07, 0.00145343543607084
1.7482740625E-07, 0.000783157181385286
1.74829359375E-07, 0.000823741021810772
1.748313125E-07, 4.95629354368971E-05
1.74833265625E-07, -0.00118230536661184
1.7483521875E-07, 9.70832888162456E-05
1.74837171875E-07, -0.00136291894582076
1.74839125E-07, -0.000923540620354315
1.74841078125E-07, -0.00217079101983289
1.7484303125E-07, -0.00185928681178154
1.74844984375E-07, -0.0038666078170325
1.748469375E-07, -0.00491582912173941
1.74848890625E-07, -0.00513647517493822
1.7485084375E-07, -0.00438994152553047
1.74852796875E-07, -0.0050436177129102
1.7485475E-07, -0.00591963110795407
1.74856703125E-07, -0.00579301892838198
1.7485865625E-07, -0.00793305773583306
1.74860609375E-07, -0.00704952828413616
1.748625625E-07, -0.00744426885282246
1.74864515625E-07, -0.00811217382043108
1.7486646875E-07, -0.00819548904532773
1.74868421875E-07, -0.0082207910730316
1.74870375E-07, -0.00737161623732068
1.74872328125E-07, -0.00842128328504408
1.7487428125E-07, -0.008861152860078
1.74876234375E-07, -0.00852770327815912
1.748781875E-07, -0.00768520083077714
1.74880140625E-07, -0.00860334671654028
1.7488209375E-07, -0.00791317749025215
1.74884046875E-07, -0.00853683488094762
1.74886E-07, -0.00754530667281545
1.74887953125E-07, -0.00848691191389045
1.7488990625E-07, -0.00827900832986658
1.74891859375E-07, -0.00870521551454339
1.748938125E-07, -0.00862570088738403
1.74895765625E-07, -0.00832355748784738
1.7489771875E-07, -0.00775226112069428
1.74899671875E-07, -0.00777355554496104
1.74901625E-07, -0.00693152575471939
1.74903578125E-07, -0.00793005866242903
1.7490553125E-07, -0.00743480564672728
1.74907484375E-07, -0.00638520526815147
1.749094375E-07, -0.00616318929645447
1.74911390625E-07, -0.00642365868306833
1.7491334375E-07, -0.0064490227090767
1.74915296875E-07, -0.00592552143064701
1.7491725E-07, -0.00542222478218208
1.74919203125E-07, -0.00680262019209528
1.7492115625E-07, -0.00530876517339932
1.74923109375E-07, -0.00505832153726104
1.749250625E-07, -0.00447337695040715
1.74927015625E-07, -0.00433686305804063
1.7492896875E-07, -0.00344312672423901
1.74930921875E-07, -0.00338321362409646
1.74932875E-07, -0.00359018128501517
1.74934828125E-07, -0.00290591976756053
1.7493678125E-07, -0.0028495237058956
1.74938734375E-07, -0.00211891380619339
1.749406875E-07, -0.0025173997371595
1.74942640625E-07, -0.00200703610520203
1.7494459375E-07, -0.00173335811455418
1.74946546875E-07, -0.00175294842183335
1.749485E-07, -0.00204562625269063
1.74950453125E-07, -0.00149391570840615
1.7495240625E-07, -0.00052984944294839
1.74954359375E-07, -0.000832821447933242
1.749563125E-07, -0.00020820204926655
1.74958265625E-07, -0.000424802384284485
1.7496021875E-07, -9.14047607916474E-05
1.74962171875E-07, 0.000150999352302956
1.74964125E-07, -0.000864586030710012
1.74966078125E-07, -0.000213804705944609
1.7496803125E-07, 0.000599408571004145
1.74969984375E-07, 0.000960559199500185
1.749719375E-07, 0.00114783706066532
1.74973890625E-07, 0.00139516420517739
1.7497584375E-07, 0.00106897112427241
1.74977796875E-07, 0.0010250993465624
1.7497975E-07, 0.000558422554843207
1.74981703125E-07, 0.00225126587270978
1.7498365625E-07, 0.00129815282763207
1.74985609375E-07, 0.00146883655769442
1.749875625E-07, 0.00109816602432548
1.74989515625E-07, 0.00176561409905402
1.7499146875E-07, 0.00168466820682237
1.74993421875E-07, 0.0021248970683451
1.74995375E-07, 0.00220418047542762
1.74997328125E-07, 0.00173589399981759
1.7499928125E-07, 0.00161820858970027
1.75001234375E-07, 0.00118828269408133
1.750031875E-07, 0.000915085238845652
1.75005140625E-07, 0.00066973767101851
1.7500709375E-07, 0.00200588850530252
