File Format, WaveformXYValues
1.73821546875E-07, -0.00236378034683668
1.738235E-07, -0.00221209023646391
1.73825453125E-07, -0.00225331962834107
1.7382740625E-07, -0.00230774136031586
1.73829359375E-07, -0.00218614608892821
1.738313125E-07, -0.00228003727939001
1.73833265625E-07, -0.00180605348827002
1.7383521875E-07, -0.00234604652011358
1.73837171875E-07, -0.00246513315355624
1.73839125E-07, -0.00262812316686914
1.73841078125E-07, -0.00236328392264582
1.7384303125E-07, -0.00212359825374096
1.73844984375E-07, -0.0025577625387764
1.738469375E-07, -0.00261800475665516
1.73848890625E-07, -0.00268169221674417
1.7385084375E-07, -0.00244817238183286
1.73852796875E-07, -0.00237370778752465
1.7385475E-07, -0.00263415677865185
1.73856703125E-07, -0.0027298212412475
1.7385865625E-07, -0.00278483519870555
1.73860609375E-07, -0.00271948431394719
1.738625625E-07, -0.00290753104078611
1.73864515625E-07, -0.0028624691269722
1.7386646875E-07, -0.00276122006055036
1.73868421875E-07, -0.00233414736895314
1.73870375E-07, -0.00301495175406744
1.73872328125E-07, -0.00339372631008197
1.7387428125E-07, -0.00342233451886929
1.73876234375E-07, -0.00281389560301745
1.738781875E-07, -0.00292797723605858
1.73880140625E-07, -0.00317433097044737
1.7388209375E-07, -0.00337032509227317
1.73884046875E-07, -0.0030854290997935
1.73886E-07, -0.00335605143995793
1.73887953125E-07, -0.00327843566411518
1.7388990625E-07, -0.00340647224597755
1.73891859375E-07, -0.00343082121837039
1.738938125E-07, -0.0033894388267965
1.73895765625E-07, -0.00372849795393496
1.7389771875E-07, -0.0041004172640571
1.73899671875E-07, -0.00368601263649521
1.73901625E-07, -0.00397935431660757
1.73903578125E-07, -0.00405722830778116
1.7390553125E-07, -0.00414037795556856
1.73907484375E-07, -0.00408397264614294
1.739094375E-07, -0.00410931649239402
1.73911390625E-07, -0.00398168321491151
1.7391334375E-07, -0.00439441130573965
1.73915296875E-07, -0.0040102357666266
1.7391725E-07, -0.00449263373520817
1.73919203125E-07, -0.00440086850089935
1.7392115625E-07, -0.0045798937343695
1.73923109375E-07, -0.00470618139501046
1.739250625E-07, -0.0044490454551991
1.73927015625E-07, -0.00452062446502883
1.7392896875E-07, -0.00482977901496654
1.73930921875E-07, -0.00462081292568162
1.73932875E-07, -0.00468940605695053
1.73934828125E-07, -0.0048088077966513
1.7393678125E-07, -0.00457468627887238
1.73938734375E-07, -0.00514020102880365
1.739406875E-07, -0.00502467356389175
1.73942640625E-07, -0.00498147282453077
1.7394459375E-07, -0.00496387660026922
1.73946546875E-07, -0.00469076225633848
1.739485E-07, -0.00502864969615825
1.73950453125E-07, -0.00493364848764473
1.7395240625E-07, -0.00523458821337437
1.73954359375E-07, -0.00513670948213213
1.739563125E-07, -0.00510539087342233
1.73958265625E-07, -0.00521464774924433
1.7396021875E-07, -0.00495626554489664
1.73962171875E-07, -0.00491919463216466
1.73964125E-07, -0.00514329173155635
1.73966078125E-07, -0.00541824934684302
1.7396803125E-07, -0.00527814412826771
1.73969984375E-07, -0.00536146229380832
1.739719375E-07, -0.00514327236107876
1.73973890625E-07, -0.00514945727111639
1.7397584375E-07, -0.00503339021976401
1.73977796875E-07, -0.00510220993554102
1.7397975E-07, -0.00491357518944159
1.73981703125E-07, -0.0046827166323101
1.7398365625E-07, -0.00473359846841667
1.73985609375E-07, -0.00500057803321311
1.739875625E-07, -0.00478401546167252
1.73989515625E-07, -0.00510429619757138
1.7399146875E-07, -0.00553230116426681
1.73993421875E-07, -0.00495814046877227
1.73995375E-07, -0.00480234677014636
1.73997328125E-07, -0.00430333886717038
1.7399928125E-07, -0.00452386577822726
1.74001234375E-07, -0.00336094392640906
1.740031875E-07, -0.00391029812197699
1.74005140625E-07, -0.00422898733508698
1.7400709375E-07, -0.00418290531563474
1.74009046875E-07, -0.004323934760052
1.74011E-07, -0.00373744347031133
1.74012953125E-07, -0.00345284398393816
1.7401490625E-07, -0.0026343857206793
1.74016859375E-07, -0.00243740438841929
1.740188125E-07, -0.00297767865827622
1.74020765625E-07, -0.00253585350606138
1.7402271875E-07, -0.00221287332636173
1.74024671875E-07, -0.00226367979654866
1.74026625E-07, -0.00252878524259047
1.74028578125E-07, -0.00248892715916606
1.7403053125E-07, -0.0012905685234252
1.74032484375E-07, -0.00152755944584452
1.740344375E-07, -0.00112481823753116
1.74036390625E-07, -0.00131130505887653
1.7403834375E-07, -0.00136117988435416
1.74040296875E-07, -0.000991053464475256
1.7404225E-07, 0.000643807228014869
1.74044203125E-07, -5.26775408080225E-05
1.7404615625E-07, 0.000854990559506099
1.74048109375E-07, 0.00104602000432445
1.740500625E-07, 0.00050849260308784
1.74052015625E-07, 0.000209189243881471
1.7405396875E-07, 0.00197320529366087
1.74055921875E-07, 0.00144085369991426
1.74057875E-07, 0.00209831048042018
1.74059828125E-07, 0.00242517863802501
1.7406178125E-07, 0.00321601867462891
1.74063734375E-07, 0.00372523554087373
1.740656875E-07, 0.00305974509464153
1.74067640625E-07, 0.0053290310832244
1.7406959375E-07, 0.00413709064302342
1.74071546875E-07, 0.00260423944345222
1.740735E-07, 0.00474994183825512
1.74075453125E-07, 0.00467894825756753
1.7407740625E-07, 0.00571037030593269
1.74079359375E-07, 0.00712315425063183
1.740813125E-07, 0.00602860453148943
1.74083265625E-07, 0.00671977218471483
1.7408521875E-07, 0.00789179468981764
1.74087171875E-07, 0.00733762678641737
1.74089125E-07, 0.0083577185908211
1.74091078125E-07, 0.00799405119184449
1.7409303125E-07, 0.00933224450169392
1.74094984375E-07, 0.00990006886446517
1.740969375E-07, 0.0101757263223701
1.74098890625E-07, 0.0123902584294101
1.7410084375E-07, 0.00969462830499377
1.74102796875E-07, 0.011493617469588
1.7410475E-07, 0.0137259354361423
1.74106703125E-07, 0.0126623337906734
1.7410865625E-07, 0.0123923455834057
1.74110609375E-07, 0.0140089095009637
1.741125625E-07, 0.0147509906855087
1.74114515625E-07, 0.0144729575141878
1.7411646875E-07, 0.0154137205494573
1.74118421875E-07, 0.0177191242394245
1.74120375E-07, 0.0177873554431207
1.74122328125E-07, 0.0187792145666687
1.7412428125E-07, 0.0177418583043455
1.74126234375E-07, 0.0180677058803322
1.741281875E-07, 0.0169715472464267
1.74130140625E-07, 0.0208729936995388
1.7413209375E-07, 0.0201933001503562
1.74134046875E-07, 0.021603297669348
1.74136E-07, 0.0227901619857931
1.74137953125E-07, 0.0210133264870093
1.7413990625E-07, 0.0234581574309008
1.74141859375E-07, 0.0237601953318642
1.741438125E-07, 0.0235300288828111
1.74145765625E-07, 0.0241769752555287
1.7414771875E-07, 0.0251512004605784
1.74149671875E-07, 0.0263041359461046
1.74151625E-07, 0.024933801525823
1.74153578125E-07, 0.0261460100397725
1.7415553125E-07, 0.0270230282121442
1.74157484375E-07, 0.0275953063755973
1.741594375E-07, 0.0267079337967725
1.74161390625E-07, 0.0275966478166928
1.7416334375E-07, 0.0296369840615833
1.74165296875E-07, 0.0282057950707624
1.7416725E-07, 0.02966368301827
1.74169203125E-07, 0.0303012820434449
1.7417115625E-07, 0.0311762029202433
1.74173109375E-07, 0.0314932324181816
1.741750625E-07, 0.0315194230184157
1.74177015625E-07, 0.031569185150419
1.7417896875E-07, 0.030749928268108
1.74180921875E-07, 0.0312361513932869
1.74182875E-07, 0.0324576630522809
1.74184828125E-07, 0.0340294710455277
1.7418678125E-07, 0.0328600689611978
1.74188734375E-07, 0.0336889468693866
1.741906875E-07, 0.0336096956936219
1.74192640625E-07, 0.0334009395496356
1.7419459375E-07, 0.0326464851159722
1.74196546875E-07, 0.0335283070405135
1.741985E-07, 0.0324817422689951
1.74200453125E-07, 0.0334521854429085
1.7420240625E-07, 0.0302685733124589
1.74204359375E-07, 0.0342472593986916
1.742063125E-07, 0.0352873725465004
1.74208265625E-07, 0.0349649583370803
1.7421021875E-07, 0.0348808341234992
1.74212171875E-07, 0.0313852800195192
1.74214125E-07, 0.0351263249033449
1.74216078125E-07, 0.0345275902685813
1.7421803125E-07, 0.0326953209656548
1.74219984375E-07, 0.03427923435114
1.742219375E-07, 0.0345856194020671
1.74223890625E-07, 0.0336455401975305
1.7422584375E-07, 0.0338202165113374
1.74227796875E-07, 0.0328694810309811
1.7422975E-07, 0.0324168095046379
1.74231703125E-07, 0.0321028907559472
1.7423365625E-07, 0.0311816973673021
1.74235609375E-07, 0.0299149541865635
1.742375625E-07, 0.0295468430052174
1.74239515625E-07, 0.0294716396489135
1.7424146875E-07, 0.0296776384621717
1.74243421875E-07, 0.0270225304823211
1.74245375E-07, 0.0277323403358865
1.74247328125E-07, 0.025885187494655
1.7424928125E-07, 0.0254232150403887
1.74251234375E-07, 0.0263743462224801
1.742531875E-07, 0.0211093854378117
1.74255140625E-07, 0.0209787756040613
1.7425709375E-07, 0.0209544210021499
1.74259046875E-07, 0.0214077261961508
1.74261E-07, 0.0193843615824994
1.74262953125E-07, 0.020224688400134
1.7426490625E-07, 0.0185056461053516
1.74266859375E-07, 0.0120106031762411
1.742688125E-07, 0.0185894835445688
1.74270765625E-07, 0.0153136724836338
1.7427271875E-07, 0.0114282715695363
1.74274671875E-07, 0.00817782282561964
1.74276625E-07, 0.000831274553236494
1.74278578125E-07, 0.0087382951016784
1.7428053125E-07, 0.00893715675700664
1.74282484375E-07, 0.00318350304059739
1.742844375E-07, 0.00959015272270623
1.74286390625E-07, 0.00289412239820126
1.7428834375E-07, 0.00119117296215183
1.74290296875E-07, -0.00353176139067929
1.7429225E-07, 0.00323155553610702
1.74294203125E-07, 0.000563832464823726
1.7429615625E-07, -0.0109317085319355
1.74298109375E-07, -0.0163950700597917
1.743000625E-07, -0.00920566794740048
1.74302015625E-07, -0.00979114593248261
1.7430396875E-07, -0.00925152356824595
1.74305921875E-07, -0.0275804168849012
1.74307875E-07, -0.0170458478792334
1.74309828125E-07, -0.0231112953641358
1.7431178125E-07, -0.0194603897556109
1.74313734375E-07, -0.0305091943845622
1.743156875E-07, -0.031633860953923
1.74317640625E-07, -0.0294630339428184
1.7431959375E-07, -0.030385808174779
1.74321546875E-07, -0.0312166299405919
1.743235E-07, -0.0394932671608455
1.74325453125E-07, -0.0373524193292033
1.7432740625E-07, -0.036564404300077
1.74329359375E-07, -0.041366240299199
1.743313125E-07, -0.0439970453340309
1.74333265625E-07, -0.0501097424630372
1.7433521875E-07, -0.0506441212196013
1.74337171875E-07, -0.0504283863237589
1.74339125E-07, -0.0521450759044034
1.74341078125E-07, -0.058490537406953
1.7434303125E-07, -0.0560409809564899
1.74344984375E-07, -0.0562115035395966
1.743469375E-07, -0.0562301061127977
1.74348890625E-07, -0.0676734874856933
1.7435084375E-07, -0.0628907079992532
1.74352796875E-07, -0.0752791951678295
1.7435475E-07, -0.0747389384720508
1.74356703125E-07, -0.0685306563299382
1.7435865625E-07, -0.0821655489166462
1.74360609375E-07, -0.0779925626239027
1.743625625E-07, -0.0840681216617055
1.74364515625E-07, -0.0884604399882738
1.7436646875E-07, -0.0896943620241581
1.74368421875E-07, -0.080674835630812
1.74370375E-07, -0.0900927713364327
1.74372328125E-07, -0.096180709755605
1.7437428125E-07, -0.0942485601270425
1.74376234375E-07, -0.0967269595184491
1.743781875E-07, -0.0932723387870745
1.74380140625E-07, -0.0983755687709817
1.7438209375E-07, -0.101459315763868
1.74384046875E-07, -0.106200286805813
1.74386E-07, -0.105661871683094
1.74387953125E-07, -0.100417823903627
1.7438990625E-07, -0.109084699885195
1.74391859375E-07, -0.112425417032713
1.743938125E-07, -0.109411008099535
1.74395765625E-07, -0.114074681309126
1.7439771875E-07, -0.111713873319774
1.74399671875E-07, -0.116204354877347
1.74401625E-07, -0.116761427345981
1.74403578125E-07, -0.117941764038784
1.7440553125E-07, -0.114375677544737
1.74407484375E-07, -0.117337074510161
1.744094375E-07, -0.120377810544135
1.74411390625E-07, -0.115927061269106
1.7441334375E-07, -0.120074980857631
1.74415296875E-07, -0.120886201241033
1.7441725E-07, -0.114895596250148
1.74419203125E-07, -0.11903782190284
1.7442115625E-07, -0.123468532815453
1.74423109375E-07, -0.121867555906125
1.744250625E-07, -0.123654422761313
1.74427015625E-07, -0.11673208687059
1.7442896875E-07, -0.114556811509953
1.74430921875E-07, -0.11150311032255
1.74432875E-07, -0.118063789714048
1.74434828125E-07, -0.115234001500487
1.7443678125E-07, -0.115323830742488
1.74438734375E-07, -0.104530700784026
1.744406875E-07, -0.108587530697636
1.74442640625E-07, -0.110895551481833
1.7444459375E-07, -0.106722984042509
1.74446546875E-07, -0.108279833592831
1.744485E-07, -0.106742802103608
1.74450453125E-07, -0.0916875019659787
1.7445240625E-07, -0.0991174017214276
1.74454359375E-07, -0.101900728594401
1.744563125E-07, -0.0932786987915313
1.74458265625E-07, -0.0826837482809743
1.7446021875E-07, -0.0817836036408068
1.74462171875E-07, -0.0844798908811609
1.74464125E-07, -0.0889191274577636
1.74466078125E-07, -0.0601111026166751
1.7446803125E-07, -0.0681950721657783
1.74469984375E-07, -0.0668117274676183
1.744719375E-07, -0.0710872246082326
1.74473890625E-07, -0.0657889486850703
1.7447584375E-07, -0.0501234751307529
1.74477796875E-07, -0.0472240978904554
1.7447975E-07, -0.044141018093937
1.74481703125E-07, -0.0483465586487778
1.7448365625E-07, -0.0505969924111278
1.74485609375E-07, -0.0323634247987824
1.744875625E-07, -0.0407699750640139
1.74489515625E-07, -0.0399793332992092
1.7449146875E-07, -0.0291504126605633
1.74493421875E-07, -0.0220844553933111
1.74495375E-07, -0.000276363358825426
1.74497328125E-07, -0.0157442974129766
1.7449928125E-07, -0.0148306055542266
1.74501234375E-07, -0.0075087030091196
1.745031875E-07, 0.00530212308190673
1.74505140625E-07, 0.00553136571635355
1.7450709375E-07, 0.00849299870327086
1.74509046875E-07, 0.016251956401841
1.74511E-07, 0.0217658815173587
1.74512953125E-07, 0.0344607623275707
1.7451490625E-07, 0.0261911041807592
1.74516859375E-07, 0.0109943815215166
1.745188125E-07, 0.0440196203608243
1.74520765625E-07, 0.0369920295915825
1.7452271875E-07, 0.0307249824065687
1.74524671875E-07, 0.0472273949225479
1.74526625E-07, 0.0477701257526667
1.74528578125E-07, 0.057165290600152
1.7453053125E-07, 0.0607791489294848
1.74532484375E-07, 0.0660943504779932
1.745344375E-07, 0.0594337071732252
1.74536390625E-07, 0.0684235431261312
1.7453834375E-07, 0.065509805339394
1.74540296875E-07, 0.0747612732490367
1.7454225E-07, 0.0693458049908661
1.74544203125E-07, 0.0763457070809162
1.7454615625E-07, 0.0828487915159015
1.74548109375E-07, 0.0853818558492119
1.745500625E-07, 0.0845963460952043
1.74552015625E-07, 0.0875995296898596
1.7455396875E-07, 0.0867650812508687
1.74555921875E-07, 0.0875873856515514
1.74557875E-07, 0.0965275637629767
1.74559828125E-07, 0.0987405248909847
1.7456178125E-07, 0.0918978888922026
1.74563734375E-07, 0.0958838130305914
1.745656875E-07, 0.094978060131512
1.74567640625E-07, 0.100408286550986
1.7456959375E-07, 0.097334853869346
1.74571546875E-07, 0.0970576995501954
1.745735E-07, 0.10265129450357
1.74575453125E-07, 0.100891252048185
1.7457740625E-07, 0.0986880357613829
1.74579359375E-07, 0.0989338027404982
1.745813125E-07, 0.090719019761861
1.74583265625E-07, 0.0983739673679726
1.7458521875E-07, 0.0975246975093526
1.74587171875E-07, 0.0981852968007585
1.74589125E-07, 0.0919116864462606
1.74591078125E-07, 0.0956482714331158
1.7459303125E-07, 0.0964989936300459
1.74594984375E-07, 0.0936836029250947
1.745969375E-07, 0.0939805180542042
1.74598890625E-07, 0.0880580857056786
1.7460084375E-07, 0.0885474371752702
1.74602796875E-07, 0.0857057255763737
1.7460475E-07, 0.0853794949281113
1.74606703125E-07, 0.0862685052760137
1.7460865625E-07, 0.0808884719151302
1.74610609375E-07, 0.0757429160050452
1.746125625E-07, 0.0810191855868714
1.74614515625E-07, 0.0807302504624934
1.7461646875E-07, 0.0706273143669021
1.74618421875E-07, 0.0727740164901003
1.74620375E-07, 0.0682630525690387
1.74622328125E-07, 0.0704052399011684
1.7462428125E-07, 0.0666959192731777
1.74626234375E-07, 0.0543840325743251
1.746281875E-07, 0.0643491606252051
1.74630140625E-07, 0.0606361083012626
1.7463209375E-07, 0.0595399823850583
1.74634046875E-07, 0.0598336214853461
1.74636E-07, 0.0542018574432638
1.74637953125E-07, 0.045134629267639
1.7463990625E-07, 0.0503843710518353
1.74641859375E-07, 0.0491948647962031
1.746438125E-07, 0.0466085230748136
1.74645765625E-07, 0.0458571682389817
1.7464771875E-07, 0.0441070154026362
1.74649671875E-07, 0.0477111678901876
1.74651625E-07, 0.0451374725159999
1.74653578125E-07, 0.0401787191654133
1.7465553125E-07, 0.0338172417114529
1.74657484375E-07, 0.0335735045746801
1.746594375E-07, 0.0341177649962279
1.74661390625E-07, 0.0396407581197579
1.7466334375E-07, 0.0302246011845535
1.74665296875E-07, 0.0293236965655254
1.7466725E-07, 0.0286005513489992
1.74669203125E-07, 0.028448975609639
1.7467115625E-07, 0.0280150175530997
1.74673109375E-07, 0.0239979243383947
1.746750625E-07, 0.0250420268027388
1.74677015625E-07, 0.0302503237078169
1.7467896875E-07, 0.0232891620967804
1.74680921875E-07, 0.0233422380065
1.74682875E-07, 0.0220411766685364
1.74684828125E-07, 0.0232521256090488
1.7468678125E-07, 0.0205255812580865
1.74688734375E-07, 0.0211443591948517
1.746906875E-07, 0.0206815291572069
1.74692640625E-07, 0.0195460098144328
1.7469459375E-07, 0.0186068442067673
1.74696546875E-07, 0.0198933770627768
1.746985E-07, 0.0188623342680454
1.74700453125E-07, 0.0233486456235342
1.7470240625E-07, 0.0214275552658612
1.74704359375E-07, 0.0205075126387328
1.747063125E-07, 0.0182885509171304
1.74708265625E-07, 0.0181974712144968
1.7471021875E-07, 0.0183688964018196
1.74712171875E-07, 0.0185867928645636
1.74714125E-07, 0.0182626320344426
1.74716078125E-07, 0.0187156818690195
1.7471803125E-07, 0.0183224824181037
1.74719984375E-07, 0.0216474102458
1.747219375E-07, 0.0188055914508815
1.74723890625E-07, 0.0186634505609603
1.7472584375E-07, 0.0196040242987747
1.74727796875E-07, 0.0185831282928671
1.7472975E-07, 0.0189261172782964
1.74731703125E-07, 0.0184191954149625
1.7473365625E-07, 0.018954303313846
1.74735609375E-07, 0.0187234713320403
1.747375625E-07, 0.0200636433297209
1.74739515625E-07, 0.0185973800647246
1.7474146875E-07, 0.0190534020471372
1.74743421875E-07, 0.0191873906537756
1.74745375E-07, 0.0181245876293158
1.74747328125E-07, 0.0188958767755592
1.7474928125E-07, 0.0195715955738651
1.74751234375E-07, 0.01766256813585
1.747531875E-07, 0.0184968247827855
1.74755140625E-07, 0.0186733661579646
1.7475709375E-07, 0.0188787830878076
1.74759046875E-07, 0.0177011182570929
1.74761E-07, 0.0190530986222788
1.74762953125E-07, 0.0171040869879667
1.7476490625E-07, 0.0157248330450973
1.74766859375E-07, 0.0170164488894318
1.747688125E-07, 0.0156559379383468
1.74770765625E-07, 0.015466603068444
1.7477271875E-07, 0.0153521124271573
1.74774671875E-07, 0.0150112416213513
1.74776625E-07, 0.0140846776041243
1.74778578125E-07, 0.0141785682202573
1.7478053125E-07, 0.0134583471366382
1.74782484375E-07, 0.0134046452107741
1.747844375E-07, 0.0132303169433122
1.74786390625E-07, 0.0107155634671503
1.7478834375E-07, 0.0113576364697155
1.74790296875E-07, 0.00845576304275653
1.7479225E-07, 0.011574253458833
1.74794203125E-07, 0.0102902074757861
1.7479615625E-07, 0.00611044438521641
1.74798109375E-07, 0.00602254749336013
1.748000625E-07, 0.00799857250576933
1.74802015625E-07, 0.00698125479527912
1.7480396875E-07, 0.00613683864190385
1.74805921875E-07, 0.00494908295721192
1.74807875E-07, 0.00365831193782132
1.74809828125E-07, 0.00523830503936481
1.7481178125E-07, 0.00367754512848941
1.74813734375E-07, 0.00167370947593366
1.748156875E-07, 0.0024530319077694
1.74817640625E-07, 0.00219297736696464
1.7481959375E-07, 0.000290977584003657
1.74821546875E-07, -0.000436055638538317
1.748235E-07, -0.00112746143175533
1.74825453125E-07, -0.000126249682418139
1.7482740625E-07, -0.000558309814219459
1.74829359375E-07, -0.00242574175593864
1.748313125E-07, -0.00347325985728623
1.74833265625E-07, -0.00242435081238288
1.7483521875E-07, -0.00347456529044755
1.74837171875E-07, -0.00310005278238414
1.74839125E-07, -0.00393568147676658
1.74841078125E-07, -0.00371086489098625
1.7484303125E-07, -0.00658276128297797
1.74844984375E-07, -0.00640005863258967
1.748469375E-07, -0.00618297252736297
1.74848890625E-07, -0.00762282755179669
1.7485084375E-07, -0.00643121103448618
1.74852796875E-07, -0.00706917051739532
1.7485475E-07, -0.00720962417259747
1.74856703125E-07, -0.00638501807437531
1.7485865625E-07, -0.00725450552814414
1.74860609375E-07, -0.00800124688514314
1.748625625E-07, -0.00585434140346078
1.74864515625E-07, -0.00860982150963466
1.7486646875E-07, -0.00867621951454697
1.74868421875E-07, -0.00781955158710761
1.74870375E-07, -0.00812309605109039
1.74872328125E-07, -0.00788809185928583
1.7487428125E-07, -0.00769374485048459
1.74876234375E-07, -0.00804986224713908
1.748781875E-07, -0.00839558506869523
1.74880140625E-07, -0.00719666546824973
1.7488209375E-07, -0.00793865800847723
1.74884046875E-07, -0.00744855339530515
1.74886E-07, -0.00805057975246218
1.74887953125E-07, -0.00810681048852094
1.7488990625E-07, -0.00809957325561192
1.74891859375E-07, -0.00748515065093187
1.748938125E-07, -0.00753197923183422
1.74895765625E-07, -0.00655073743705227
1.7489771875E-07, -0.00754460452438696
1.74899671875E-07, -0.00593653720322348
1.74901625E-07, -0.00583600871189325
1.74903578125E-07, -0.0058403926623827
1.7490553125E-07, -0.00585324164412647
1.74907484375E-07, -0.00514747391677164
1.749094375E-07, -0.0054171369569899
1.74911390625E-07, -0.00474797706455992
1.7491334375E-07, -0.0049107050294926
1.74915296875E-07, -0.00481896932030985
1.7491725E-07, -0.00472121870667723
1.74919203125E-07, -0.00423087401827881
1.7492115625E-07, -0.00285750722185296
1.74923109375E-07, -0.00390265793644329
1.749250625E-07, -0.00308493441606443
1.74927015625E-07, -0.00326699748735767
1.7492896875E-07, -0.00213266370289328
1.74930921875E-07, -0.00164055849844113
1.74932875E-07, -0.00187042605118022
1.74934828125E-07, -0.00161699119620867
1.7493678125E-07, -0.00148052219804227
1.74938734375E-07, -0.000268415359468567
1.749406875E-07, -0.000812988871096428
1.74942640625E-07, -0.000856420947572888
1.7494459375E-07, -0.000911820750846358
1.74946546875E-07, -0.000216860430430661
1.749485E-07, -4.4682533908466E-05
1.74950453125E-07, 0.000425323885606792
1.7495240625E-07, 0.000853412541838484
1.74954359375E-07, 0.000441655465384868
1.749563125E-07, 0.00140149054127306
1.74958265625E-07, 0.00158344872965788
1.7496021875E-07, 0.00141660262735512
1.74962171875E-07, 0.000660716656040209
1.74964125E-07, 0.00139132519272924
1.74966078125E-07, 0.00178684963404972
1.7496803125E-07, 0.00207932754384065
1.74969984375E-07, 0.00186919063953941
1.749719375E-07, 0.00143381642166759
1.74973890625E-07, 0.00129555702239703
1.7497584375E-07, 0.001264105209435
1.74977796875E-07, 0.00224505446040143
1.7497975E-07, 0.00208607258177036
1.74981703125E-07, 0.00205171592005762
1.7498365625E-07, 0.00212309567414906
1.74985609375E-07, 0.00156613452901248
1.749875625E-07, 0.00247468840704805
1.74989515625E-07, 0.00201098761700742
1.7499146875E-07, 0.0016449176480048
1.74993421875E-07, 0.00227292236830142
1.74995375E-07, 0.00193685175243393
1.74997328125E-07, 0.00229416056291782
1.7499928125E-07, 0.00145141754781858
1.75001234375E-07, 0.00200190817694787
1.750031875E-07, 0.0016190419439112
1.75005140625E-07, 0.00131035081817025
1.7500709375E-07, 0.000561925377890553
