File Format, WaveformXYValues
1.75009046875E-07, 7.1058247724623E-06
1.75011E-07, -2.21748181298962E-05
1.75012953125E-07, 0.000516500950549333
1.7501490625E-07, -0.000120038612867846
1.75016859375E-07, -0.000136957201392256
1.750188125E-07, -0.000869904521045136
1.75020765625E-07, -0.00138921915783681
1.7502271875E-07, -0.000966753945282692
1.75024671875E-07, -0.00197484469009976
1.75026625E-07, -0.000887870509847666
1.75028578125E-07, -0.00191374826781586
1.7503053125E-07, -0.00234094240619596
1.75032484375E-07, -0.00203591708121721
1.750344375E-07, -0.00250337424740723
1.75036390625E-07, -0.00249631194153185
1.7503834375E-07, -0.00431849212910929
1.75040296875E-07, -0.00297885066766044
1.7504225E-07, -0.00378180843741017
1.75044203125E-07, -0.00444944982539578
1.7504615625E-07, -0.00338938259202269
1.75048109375E-07, -0.00499845314245013
1.750500625E-07, -0.00449821370772761
1.75052015625E-07, -0.00565353292660352
1.7505396875E-07, -0.00562351641551854
1.75055921875E-07, -0.00577748890550758
1.75057875E-07, -0.00684520996377509
1.75059828125E-07, -0.0070886296847008
1.7506178125E-07, -0.00816025544612079
1.75063734375E-07, -0.00818221387674244
1.750656875E-07, -0.00786881910071647
1.75067640625E-07, -0.0089002585341272
1.7506959375E-07, -0.00980382501812491
1.75071546875E-07, -0.0103230203140741
1.750735E-07, -0.0107495524006204
1.75075453125E-07, -0.00957213395546085
1.7507740625E-07, -0.0111185692672552
1.75079359375E-07, -0.0118329675907435
1.750813125E-07, -0.0124626840090128
1.75083265625E-07, -0.0139490463012419
1.7508521875E-07, -0.0145938891550757
1.75087171875E-07, -0.0150805121376056
1.75089125E-07, -0.0151450678030185
1.75091078125E-07, -0.0137760667007742
1.7509303125E-07, -0.0159582743858109
1.75094984375E-07, -0.0164180130726523
1.750969375E-07, -0.0163249241626995
1.75098890625E-07, -0.0183149503073362
1.7510084375E-07, -0.0180987834908609
1.75102796875E-07, -0.0189575477805934
1.7510475E-07, -0.0185026770774687
1.75106703125E-07, -0.0199842570902236
1.7510865625E-07, -0.021307840625461
1.75110609375E-07, -0.020040944487925
1.751125625E-07, -0.021702482061225
1.75114515625E-07, -0.0223071686267545
1.7511646875E-07, -0.023315834431896
1.75118421875E-07, -0.0223538177236953
1.75120375E-07, -0.0231694729598625
1.75122328125E-07, -0.0243906220840429
1.7512428125E-07, -0.0240032634188665
1.75126234375E-07, -0.0233313150612189
1.751281875E-07, -0.025263374854424
1.75130140625E-07, -0.0264525797144612
1.7513209375E-07, -0.0269877788521885
1.75134046875E-07, -0.0272945053285922
1.75136E-07, -0.0274544097628723
1.75137953125E-07, -0.0263028498174853
1.7513990625E-07, -0.0261025156095152
1.75141859375E-07, -0.028289890818687
1.751438125E-07, -0.0294879513876874
1.75145765625E-07, -0.029361322124364
1.7514771875E-07, -0.0300018872726321
1.75149671875E-07, -0.030273170348254
1.75151625E-07, -0.0300890927494535
1.75153578125E-07, -0.0310779942606289
1.7515553125E-07, -0.029632303109087
1.75157484375E-07, -0.0305365615536796
1.751594375E-07, -0.0307493993554276
1.75161390625E-07, -0.0314866812980516
1.7516334375E-07, -0.0315263259266122
1.75165296875E-07, -0.032130044342838
1.7516725E-07, -0.0316327361378576
1.75169203125E-07, -0.032589128958035
1.7517115625E-07, -0.0315978977210893
1.75173109375E-07, -0.0328401510457697
1.751750625E-07, -0.0326749454187327
1.75177015625E-07, -0.0324177963604943
1.7517896875E-07, -0.0322153498538498
1.75180921875E-07, -0.0320853335252042
1.75182875E-07, -0.0326773211493171
1.75184828125E-07, -0.0324606804652299
1.7518678125E-07, -0.0328986348704421
1.75188734375E-07, -0.0324081432003763
1.751906875E-07, -0.0312081837937374
1.75192640625E-07, -0.0321126524198197
1.7519459375E-07, -0.0322767078383638
1.75196546875E-07, -0.0319488346235179
1.751985E-07, -0.0311424873680425
1.75200453125E-07, -0.0317200357989355
1.7520240625E-07, -0.031458546109169
1.75204359375E-07, -0.031207302361343
1.752063125E-07, -0.0310257152160094
1.75208265625E-07, -0.0314454044660937
1.7521021875E-07, -0.0311352285698676
1.75212171875E-07, -0.0311496882827598
1.75214125E-07, -0.0306619571309967
1.75216078125E-07, -0.0302820714972797
1.7521803125E-07, -0.030276499154117
1.75219984375E-07, -0.0297957624213793
1.752219375E-07, -0.0297193238743612
1.75223890625E-07, -0.0296279613393693
1.7522584375E-07, -0.0286391419911176
1.75227796875E-07, -0.0276661043687277
1.7522975E-07, -0.0287004813866938
1.75231703125E-07, -0.0279817443796892
1.7523365625E-07, -0.0280798785440607
1.75235609375E-07, -0.0271571090876559
1.752375625E-07, -0.027394337826313
1.75239515625E-07, -0.0264315709902737
1.7524146875E-07, -0.0267820566157467
1.75243421875E-07, -0.0266654285713651
1.75245375E-07, -0.025596614391365
1.75247328125E-07, -0.0252637181713998
1.7524928125E-07, -0.024867658486383
1.75251234375E-07, -0.0255809598699939
1.752531875E-07, -0.0254066821760364
1.75255140625E-07, -0.0240842316221099
1.7525709375E-07, -0.0244559036880526
1.75259046875E-07, -0.0225781812412891
1.75261E-07, -0.0235786634326512
1.75262953125E-07, -0.022906317217382
1.7526490625E-07, -0.0233165465121293
1.75266859375E-07, -0.0215747144103251
1.752688125E-07, -0.0218941411057193
1.75270765625E-07, -0.0215050227870736
1.7527271875E-07, -0.0210797838918459
1.75274671875E-07, -0.0198602132242306
1.75276625E-07, -0.0207875248199466
1.75278578125E-07, -0.0193306616175751
1.7528053125E-07, -0.0197036083064183
1.75282484375E-07, -0.0193108142025529
1.752844375E-07, -0.0179925645691326
1.75286390625E-07, -0.0187745202518906
1.7528834375E-07, -0.0188702423576841
1.75290296875E-07, -0.017924207996566
1.7529225E-07, -0.0173152264031834
1.75294203125E-07, -0.0165226704415007
1.7529615625E-07, -0.0162869785582291
1.75298109375E-07, -0.0155373626635295
1.753000625E-07, -0.0161462213712305
1.75302015625E-07, -0.0141677762134861
1.7530396875E-07, -0.0148904296049309
1.75305921875E-07, -0.0144164191841652
1.75307875E-07, -0.0138758634715907
1.75309828125E-07, -0.0118577484459174
1.7531178125E-07, -0.0135681671959195
1.75313734375E-07, -0.0121763784340473
1.753156875E-07, -0.0114638592559345
1.75317640625E-07, -0.0116441940935244
1.7531959375E-07, -0.012111759508201
1.75321546875E-07, -0.0096540828313006
1.753235E-07, -0.0111380921071249
1.75325453125E-07, -0.010055707880937
1.7532740625E-07, -0.00999991025691957
1.75329359375E-07, -0.00836766301044638
1.753313125E-07, -0.00893613862788485
1.75333265625E-07, -0.00893231836151164
1.7533521875E-07, -0.00794757044869353
1.75337171875E-07, -0.00751977247758103
1.75339125E-07, -0.00742873921741027
1.75341078125E-07, -0.00622577072530263
1.7534303125E-07, -0.00693355532187212
1.75344984375E-07, -0.00621767875605742
1.753469375E-07, -0.00554874525725504
1.75348890625E-07, -0.00485282306966913
1.7535084375E-07, -0.0047659031877807
1.75352796875E-07, -0.00375182288657152
1.7535475E-07, -0.00394420809203679
1.75356703125E-07, -0.00425666021252994
1.7535865625E-07, -0.00331834489865453
1.75360609375E-07, -0.00259666153384224
1.753625625E-07, -0.00189632449209141
1.75364515625E-07, -0.0030130207794809
1.7536646875E-07, -0.00243553854835181
1.75368421875E-07, -0.00198347449669719
1.75370375E-07, -0.00190372915697783
1.75372328125E-07, -0.00126156533811227
1.7537428125E-07, -0.0013025756049272
1.75376234375E-07, -0.000886600266251794
1.753781875E-07, -5.98425096471677E-05
1.75380140625E-07, -0.00136922236524926
1.7538209375E-07, 8.16391024607559E-05
1.75384046875E-07, 0.000605220142126425
1.75386E-07, 0.000766961669353449
1.75387953125E-07, -0.000161891399770307
1.7538990625E-07, 0.00109386741173444
1.75391859375E-07, 0.000875463667092567
1.753938125E-07, 0.00116053292638574
1.75395765625E-07, 0.00133127244067042
1.7539771875E-07, 0.00229411718462457
1.75399671875E-07, 0.00272339928977511
1.75401625E-07, 0.00227692478016046
1.75403578125E-07, 0.00223156940116111
1.7540553125E-07, 0.00308742279168449
1.75407484375E-07, 0.00267992537303745
1.754094375E-07, 0.00264351658519575
1.75411390625E-07, 0.00293954321379247
1.7541334375E-07, 0.00348741050414367
1.75415296875E-07, 0.00346453574125555
1.7541725E-07, 0.00349175221412272
1.75419203125E-07, 0.00381846410457861
1.7542115625E-07, 0.0039604823936579
1.75423109375E-07, 0.0041969056913115
1.754250625E-07, 0.00424067205465265
1.75427015625E-07, 0.00468745551119263
1.7542896875E-07, 0.00413978407190718
1.75430921875E-07, 0.00446103809424537
1.75432875E-07, 0.0047804743947553
1.75434828125E-07, 0.00554289409980133
1.7543678125E-07, 0.00473693388310066
1.75438734375E-07, 0.00496698453123751
1.754406875E-07, 0.00575738517050938
1.75442640625E-07, 0.00654770523143904
1.7544459375E-07, 0.00568059037730642
1.75446546875E-07, 0.00635080681505788
1.754485E-07, 0.00622640011096524
1.75450453125E-07, 0.00615327376165037
1.7545240625E-07, 0.00633371759235418
1.75454359375E-07, 0.00753758481840975
1.754563125E-07, 0.00684038528918272
1.75458265625E-07, 0.00728484116819058
1.7546021875E-07, 0.00695745523135433
1.75462171875E-07, 0.00758675204224754
1.75464125E-07, 0.00790545321142037
1.75466078125E-07, 0.0084875149496487
1.7546803125E-07, 0.0080628948676905
1.75469984375E-07, 0.00831109534190914
1.754719375E-07, 0.008635837017557
1.75473890625E-07, 0.00845043513818515
1.7547584375E-07, 0.00935749657593821
1.75477796875E-07, 0.00943217184136124
1.7547975E-07, 0.00890492028828056
1.75481703125E-07, 0.00951133299123161
1.7548365625E-07, 0.00971725099812733
1.75485609375E-07, 0.00983443717467251
1.754875625E-07, 0.0103455804135688
1.75489515625E-07, 0.0109674080874324
1.7549146875E-07, 0.0109036116009777
1.75493421875E-07, 0.0104875191787003
1.75495375E-07, 0.0110524367153528
1.75497328125E-07, 0.0116313722269945
1.7549928125E-07, 0.0118420203130213
1.75501234375E-07, 0.0118114477942668
1.755031875E-07, 0.0127808034064317
1.75505140625E-07, 0.0119389879177348
1.7550709375E-07, 0.0122847351216152
1.75509046875E-07, 0.0127341664951326
1.75511E-07, 0.0127492086438981
1.75512953125E-07, 0.0129658618064922
1.7551490625E-07, 0.0130615992921747
1.75516859375E-07, 0.0131168054866357
1.755188125E-07, 0.0133786444958262
1.75520765625E-07, 0.0138303980330095
1.7552271875E-07, 0.0133048367490687
1.75524671875E-07, 0.0136352062031227
1.75526625E-07, 0.0139213068635756
1.75528578125E-07, 0.0134049764389871
1.7553053125E-07, 0.0143247838929372
1.75532484375E-07, 0.0145002291562682
1.755344375E-07, 0.0145773841465403
1.75536390625E-07, 0.0148804824212387
1.7553834375E-07, 0.0143562735781488
1.75540296875E-07, 0.0150213489090486
1.7554225E-07, 0.014508238959942
1.75544203125E-07, 0.0147232963066698
1.7554615625E-07, 0.0141692162701355
1.75548109375E-07, 0.014151629237593
1.755500625E-07, 0.014110594315871
1.75552015625E-07, 0.0146074411310322
1.7555396875E-07, 0.0139341183348785
1.75555921875E-07, 0.0145559872378465
1.75557875E-07, 0.0143636765766703
1.75559828125E-07, 0.0141663548525696
1.7556178125E-07, 0.0139216000654961
1.75563734375E-07, 0.0136195837016922
1.755656875E-07, 0.0135203090634202
1.75567640625E-07, 0.0133526036689857
1.7556959375E-07, 0.0139711173212139
1.75571546875E-07, 0.0127495761419334
1.755735E-07, 0.0129949970969034
1.75575453125E-07, 0.0120474135503682
1.7557740625E-07, 0.0131500605220775
1.75579359375E-07, 0.0112802265545803
1.755813125E-07, 0.0121427702692035
1.75583265625E-07, 0.0120975342079405
1.7558521875E-07, 0.0115594761487024
1.75587171875E-07, 0.0123270729112331
1.75589125E-07, 0.0108368696237837
1.75591078125E-07, 0.0108394463100093
1.7559303125E-07, 0.00959262584493896
1.75594984375E-07, 0.00983947576388835
1.755969375E-07, 0.0102923893084763
1.75598890625E-07, 0.00969903909397079
1.7560084375E-07, 0.00919172145715386
1.75602796875E-07, 0.00907527790321997
1.7560475E-07, 0.00823629008941308
1.75606703125E-07, 0.00863668760481406
1.7560865625E-07, 0.00808318094414247
1.75610609375E-07, 0.00846457058275066
1.756125625E-07, 0.00808680596729535
1.75614515625E-07, 0.00702217893302816
1.7561646875E-07, 0.00715025627468998
1.75618421875E-07, 0.00688474249697027
1.75620375E-07, 0.00696707319315568
1.75622328125E-07, 0.00643880847997543
1.7562428125E-07, 0.00658146042481554
1.75626234375E-07, 0.00637617655993472
1.756281875E-07, 0.00573959046518092
1.75630140625E-07, 0.00563281441024978
1.7563209375E-07, 0.00613624436274068
1.75634046875E-07, 0.00460746297292572
1.75636E-07, 0.00457591973357954
1.75637953125E-07, 0.00474992951228604
1.7563990625E-07, 0.0042018847239908
1.75641859375E-07, 0.0049616918444029
1.756438125E-07, 0.00382410872533415
1.75645765625E-07, 0.00460445403726477
1.7564771875E-07, 0.00408711227811701
1.75649671875E-07, 0.00368693591642896
1.75651625E-07, 0.003843118452392
1.75653578125E-07, 0.00460945345507503
1.7565553125E-07, 0.00358845256122076
1.75657484375E-07, 0.00410412385149631
1.756594375E-07, 0.00392210400688612
1.75661390625E-07, 0.00361268707759721
1.7566334375E-07, 0.00389224906680478
1.75665296875E-07, 0.00387341057565061
1.7566725E-07, 0.00366065943060741
1.75669203125E-07, 0.00346737504158818
1.7567115625E-07, 0.00363723674811999
1.75673109375E-07, 0.00360440377684521
1.756750625E-07, 0.00394315469088467
1.75677015625E-07, 0.00420611308100724
1.7567896875E-07, 0.00393567086121952
1.75680921875E-07, 0.00403144457351216
1.75682875E-07, 0.00432042625481953
1.75684828125E-07, 0.0041722027742259
1.7568678125E-07, 0.00414475551980347
1.75688734375E-07, 0.00439613505328121
1.756906875E-07, 0.00476258605070035
1.75692640625E-07, 0.0047311331529504
1.7569459375E-07, 0.00445779616411368
1.75696546875E-07, 0.00543843905701165
1.756985E-07, 0.0054035172798298
1.75700453125E-07, 0.00491992180586883
1.7570240625E-07, 0.00513133891315124
1.75704359375E-07, 0.00551152600033983
1.757063125E-07, 0.00577409210985071
1.75708265625E-07, 0.00576953339573748
1.7571021875E-07, 0.00575778787169691
1.75712171875E-07, 0.00607170971775001
1.75714125E-07, 0.00583670770191511
1.75716078125E-07, 0.00612979643690827
1.7571803125E-07, 0.0064924018235001
1.75719984375E-07, 0.00635701575923575
1.757219375E-07, 0.00668933406300176
1.75723890625E-07, 0.00675354985358245
1.7572584375E-07, 0.00704127070186059
1.75727796875E-07, 0.00705316863236461
1.7572975E-07, 0.00698097125585488
1.75731703125E-07, 0.00705934419985136
1.7573365625E-07, 0.00742516152254502
1.75735609375E-07, 0.00791039479067563
1.757375625E-07, 0.00763834664384523
1.75739515625E-07, 0.0075829445151781
1.7574146875E-07, 0.00739978580138374
1.75743421875E-07, 0.0080693939930648
1.75745375E-07, 0.0085266218318026
1.75747328125E-07, 0.00838322273973208
1.7574928125E-07, 0.0078960689435847
1.75751234375E-07, 0.00844536439541316
1.757531875E-07, 0.00853429727437546
1.75755140625E-07, 0.00881910307500011
1.7575709375E-07, 0.00894023280773475
1.75759046875E-07, 0.00922772462104269
1.75761E-07, 0.009099145160899
1.75762953125E-07, 0.00886166638401652
1.7576490625E-07, 0.00912181543153316
1.75766859375E-07, 0.00937519094905933
1.757688125E-07, 0.00977067893658594
1.75770765625E-07, 0.00918221310816713
1.7577271875E-07, 0.00962360431800479
1.75774671875E-07, 0.00964699587501816
1.75776625E-07, 0.00935197539008343
1.75778578125E-07, 0.00968671068718366
1.7578053125E-07, 0.00994328480254104
1.75782484375E-07, 0.0101388662031226
1.757844375E-07, 0.0102550232980487
1.75786390625E-07, 0.0105637252805703
1.7578834375E-07, 0.0104053406084953
1.75790296875E-07, 0.0102149086464642
1.7579225E-07, 0.010083628232192
1.75794203125E-07, 0.0106684842527631
1.7579615625E-07, 0.0104223584137087
1.75798109375E-07, 0.0104758871760332
1.758000625E-07, 0.0109131189748913
1.75802015625E-07, 0.0103709039320557
1.7580396875E-07, 0.0102910667766791
1.75805921875E-07, 0.0108233084623195
1.75807875E-07, 0.0109096839153247
1.75809828125E-07, 0.0111041158464293
1.7581178125E-07, 0.011088134078604
1.75813734375E-07, 0.0111841469310525
1.758156875E-07, 0.0110995630912867
1.75817640625E-07, 0.0110662129353435
1.7581959375E-07, 0.0117829113717733
1.75821546875E-07, 0.0113635009383171
1.758235E-07, 0.0114713132959204
1.75825453125E-07, 0.0116205997662512
1.7582740625E-07, 0.0110769091279645
1.75829359375E-07, 0.011815067529405
1.758313125E-07, 0.0117158705755313
1.75833265625E-07, 0.0114357480085107
1.7583521875E-07, 0.0123159949783536
1.75837171875E-07, 0.0116837056531443
1.75839125E-07, 0.0119458507452301
1.75841078125E-07, 0.0121739209868633
1.7584303125E-07, 0.0118293426384356
1.75844984375E-07, 0.0118535457999998
1.758469375E-07, 0.0117404048518851
1.75848890625E-07, 0.0122481647662242
1.7585084375E-07, 0.0124763943513436
1.75852796875E-07, 0.0126443994670132
1.7585475E-07, 0.0129757547192251
1.75856703125E-07, 0.0128259270340662
1.7585865625E-07, 0.0127081840542127
1.75860609375E-07, 0.0125715274081797
1.758625625E-07, 0.0126791607449336
1.75864515625E-07, 0.0124973398219675
1.7586646875E-07, 0.0122248226168239
1.75868421875E-07, 0.0125324432693897
1.75870375E-07, 0.012753154820805
1.75872328125E-07, 0.0126246555978847
1.7587428125E-07, 0.0126680675954724
1.75876234375E-07, 0.0124286487411805
1.758781875E-07, 0.0126809466989593
1.75880140625E-07, 0.0129204386224356
1.7588209375E-07, 0.0131273616666728
1.75884046875E-07, 0.0123160555094015
1.75886E-07, 0.0131375194615881
1.75887953125E-07, 0.013013665618828
1.7588990625E-07, 0.0128000974715588
1.75891859375E-07, 0.0129636139890237
1.758938125E-07, 0.0126679723627529
1.75895765625E-07, 0.0129393779668643
1.7589771875E-07, 0.0126943741482519
1.75899671875E-07, 0.012578668309836
1.75901625E-07, 0.0128004500458336
1.75903578125E-07, 0.0125294763815691
1.7590553125E-07, 0.0126855770241087
1.75907484375E-07, 0.0127692523001368
1.759094375E-07, 0.0127030494283826
1.75911390625E-07, 0.0123090238304742
1.7591334375E-07, 0.0122673876090117
1.75915296875E-07, 0.0126289006838457
1.7591725E-07, 0.0126295914820242
1.75919203125E-07, 0.0120467880641934
1.7592115625E-07, 0.0116377490146426
1.75923109375E-07, 0.0115079912917221
1.759250625E-07, 0.0122194926607744
1.75927015625E-07, 0.0115025312557427
1.7592896875E-07, 0.0118926266092079
1.75930921875E-07, 0.0114489730524379
1.75932875E-07, 0.0112735963735869
1.75934828125E-07, 0.0111645745201215
1.7593678125E-07, 0.0100881590049842
1.75938734375E-07, 0.0105546661630962
1.759406875E-07, 0.0107997633034603
1.75942640625E-07, 0.0105279125502797
1.7594459375E-07, 0.01030096913403
1.75946546875E-07, 0.00925602361008251
1.759485E-07, 0.00989712132220743
1.75950453125E-07, 0.00928433011367562
1.7595240625E-07, 0.00926619470839488
1.75954359375E-07, 0.00909435968269231
1.759563125E-07, 0.0089390393066574
1.75958265625E-07, 0.00863506207787031
1.7596021875E-07, 0.00838006364977002
1.75962171875E-07, 0.00852385590813397
1.75964125E-07, 0.0075433379341282
1.75966078125E-07, 0.00763235453458962
1.7596803125E-07, 0.00731218094320278
1.75969984375E-07, 0.00659530180070028
1.759719375E-07, 0.00668199001137039
1.75973890625E-07, 0.00393179861250962
1.7597584375E-07, 0.00577319209816449
1.75977796875E-07, 0.00481445764162353
1.7597975E-07, 0.0040642698385729
1.75981703125E-07, 0.0044353886468848
1.7598365625E-07, 0.00332085203920741
1.75985609375E-07, 0.00371914916176871
1.759875625E-07, 0.00340643456070944
1.75989515625E-07, 0.00191509976668748
1.7599146875E-07, 0.00229496002932595
1.75993421875E-07, 0.00183152319720878
1.75995375E-07, 0.000989131981261314
1.75997328125E-07, 0.000406784296935826
1.7599928125E-07, -0.000326531972235708
1.76001234375E-07, 0.000890858592604316
1.760031875E-07, 0.00134234458566305
1.76005140625E-07, -0.000103963574010726
1.7600709375E-07, -0.000591572289032028
1.76009046875E-07, -0.000788122981354882
1.76011E-07, -0.00205465155214529
1.76012953125E-07, -0.00132187814675283
1.7601490625E-07, -0.00207805571988908
1.76016859375E-07, -0.00365918366708722
1.760188125E-07, -0.00419227565483008
1.76020765625E-07, -0.00248359546198055
1.7602271875E-07, -0.00475972013352809
1.76024671875E-07, -0.00453521712440927
1.76026625E-07, -0.00642266734135147
1.76028578125E-07, -0.00670025128875875
1.7603053125E-07, -0.00666757547118869
1.76032484375E-07, -0.00703294006843583
1.760344375E-07, -0.00680560913289748
1.76036390625E-07, -0.00883004113032258
1.7603834375E-07, -0.00868951796801654
1.76040296875E-07, -0.00886531532416011
1.7604225E-07, -0.00976564993734027
1.76044203125E-07, -0.00903903571096974
1.7604615625E-07, -0.0117549248837916
1.76048109375E-07, -0.00964541523568693
1.760500625E-07, -0.0118826744437222
1.76052015625E-07, -0.0106237927103329
1.7605396875E-07, -0.011832077853777
1.76055921875E-07, -0.013129174577237
1.76057875E-07, -0.0118908434336329
1.76059828125E-07, -0.0143287329030546
1.7606178125E-07, -0.0144191855277281
1.76063734375E-07, -0.0143975151629064
1.760656875E-07, -0.0156507513118871
1.76067640625E-07, -0.0155013812913282
1.7606959375E-07, -0.0153558139906355
1.76071546875E-07, -0.0152348065133286
1.760735E-07, -0.0164406653520769
1.76075453125E-07, -0.0162290293820687
1.7607740625E-07, -0.015141920181849
1.76079359375E-07, -0.0166470132766665
1.760813125E-07, -0.016313196541386
1.76083265625E-07, -0.0167738285627645
1.7608521875E-07, -0.0169400766285869
1.76087171875E-07, -0.0164143371817251
1.76089125E-07, -0.0167725052858951
1.76091078125E-07, -0.0171223404401528
1.7609303125E-07, -0.0177703913261848
1.76094984375E-07, -0.0177814781039262
1.760969375E-07, -0.0172825360590485
1.76098890625E-07, -0.0182091611901761
1.7610084375E-07, -0.0177497533205594
1.76102796875E-07, -0.0154245409845567
1.7610475E-07, -0.0174923073835917
1.76106703125E-07, -0.0172492934579299
1.7610865625E-07, -0.016664163435096
1.76110609375E-07, -0.0168581326219032
1.761125625E-07, -0.0162393145828106
1.76114515625E-07, -0.017495194685228
1.7611646875E-07, -0.0163986762478028
1.76118421875E-07, -0.0165395252116861
1.76120375E-07, -0.0164565402148428
1.76122328125E-07, -0.0164113771797161
1.7612428125E-07, -0.0154430173130148
1.76126234375E-07, -0.0157775830209754
1.761281875E-07, -0.0157701436272502
1.76130140625E-07, -0.0152821662602796
1.7613209375E-07, -0.015386271325726
1.76134046875E-07, -0.0145021981716199
1.76136E-07, -0.0141951957807709
1.76137953125E-07, -0.0140557658569497
1.7613990625E-07, -0.0138839319369485
1.76141859375E-07, -0.0135508456951901
1.761438125E-07, -0.0122526421015153
1.76145765625E-07, -0.0129208756846092
1.7614771875E-07, -0.0127795265602791
1.76149671875E-07, -0.0127032551383943
1.76151625E-07, -0.0110633345416702
1.76153578125E-07, -0.011111000660979
1.7615553125E-07, -0.0115307280750134
1.76157484375E-07, -0.0114091086862062
1.761594375E-07, -0.0100549836964042
1.76161390625E-07, -0.0107512426003246
1.7616334375E-07, -0.00973485184010745
1.76165296875E-07, -0.00969393003310951
1.7616725E-07, -0.0094641005496498
1.76169203125E-07, -0.00939333603601636
1.7617115625E-07, -0.00830227483287314
1.76173109375E-07, -0.00932449710337234
1.761750625E-07, -0.00793079549512302
1.76177015625E-07, -0.00848220430425847
1.7617896875E-07, -0.0078894432446294
1.76180921875E-07, -0.00705693593641479
1.76182875E-07, -0.00716115666470016
1.76184828125E-07, -0.00781509222701638
1.7618678125E-07, -0.00712427613242356
1.76188734375E-07, -0.00636242808275781
1.761906875E-07, -0.0072980712698981
1.76192640625E-07, -0.00631341394216251
1.7619459375E-07, -0.00646659441737871
1.76196546875E-07, -0.00620487505666763
1.761985E-07, -0.00601621217412753
1.76200453125E-07, -0.00586467655061201
1.7620240625E-07, -0.0058658218318885
1.76204359375E-07, -0.0060526441090795
1.762063125E-07, -0.00563715195364268
1.76208265625E-07, -0.00536371269810627
1.7621021875E-07, -0.00604984348288247
1.76212171875E-07, -0.00548395993192928
1.76214125E-07, -0.00577778557610375
1.76216078125E-07, -0.00554351814044068
1.7621803125E-07, -0.00582488530206838
1.76219984375E-07, -0.00564752928470562
1.762219375E-07, -0.00606151768364892
1.76223890625E-07, -0.00578722728809702
1.7622584375E-07, -0.00647277188584873
1.76227796875E-07, -0.00601385303375161
1.7622975E-07, -0.00648859902929423
1.76231703125E-07, -0.0061904417513027
1.7623365625E-07, -0.00647515747691264
1.76235609375E-07, -0.00683978166309559
1.762375625E-07, -0.00659670793031933
1.76239515625E-07, -0.00692118482293539
1.7624146875E-07, -0.00732773697799682
1.76243421875E-07, -0.00745280591035797
1.76245375E-07, -0.0074835301437065
1.76247328125E-07, -0.00759721600210171
1.7624928125E-07, -0.00793603370787776
1.76251234375E-07, -0.00795542853312057
1.762531875E-07, -0.00817010579173087
1.76255140625E-07, -0.00827005666923784
1.7625709375E-07, -0.00864983600438205
1.76259046875E-07, -0.00901988553357595
1.76261E-07, -0.00872188398849126
1.76262953125E-07, -0.0090135213370536
1.7626490625E-07, -0.00918963304240531
1.76266859375E-07, -0.0092101968520369
1.762688125E-07, -0.00962731091967726
1.76270765625E-07, -0.0094974243349322
1.7627271875E-07, -0.0101565968005274
1.76274671875E-07, -0.00988419152998343
1.76276625E-07, -0.0098392577602506
1.76278578125E-07, -0.00958902508521592
1.7628053125E-07, -0.00985199021785806
1.76282484375E-07, -0.0103049344950735
1.762844375E-07, -0.0102782418677806
1.76286390625E-07, -0.0100689784627574
1.7628834375E-07, -0.0100339606322232
1.76290296875E-07, -0.0105105069969476
1.7629225E-07, -0.0105976430905368
1.76294203125E-07, -0.0105846380406699
1.7629615625E-07, -0.0106069291796666
1.76298109375E-07, -0.0108628312300992
1.763000625E-07, -0.0105175961278625
1.76302015625E-07, -0.0101065622496191
1.7630396875E-07, -0.0105960343954582
1.76305921875E-07, -0.0103659711789573
1.76307875E-07, -0.0102450235547394
1.76309828125E-07, -0.0102450022118032
1.7631178125E-07, -0.0104216961579451
1.76313734375E-07, -0.0101140045908993
1.763156875E-07, -0.0103007128480454
1.76317640625E-07, -0.0101655654791046
1.7631959375E-07, -0.0104100962216788
1.76321546875E-07, -0.00979399452727023
1.763235E-07, -0.0100761398750131
1.76325453125E-07, -0.0100164287096611
1.7632740625E-07, -0.00893702409095645
1.76329359375E-07, -0.009074730830705
1.763313125E-07, -0.00914047142919581
1.76333265625E-07, -0.00920593765441951
1.7633521875E-07, -0.00933501450615682
1.76337171875E-07, -0.00897587665895319
1.76339125E-07, -0.00865739637071187
1.76341078125E-07, -0.00877682826615183
1.7634303125E-07, -0.00871795746572399
1.76344984375E-07, -0.00854304200036271
1.763469375E-07, -0.00765573379155543
1.76348890625E-07, -0.00779408552331287
1.7635084375E-07, -0.00723451703678365
1.76352796875E-07, -0.00734934369843309
1.7635475E-07, -0.0075240057207692
1.76356703125E-07, -0.00715214651274158
1.7635865625E-07, -0.00671806003706025
1.76360609375E-07, -0.00635336554496228
1.763625625E-07, -0.00666129276121669
1.76364515625E-07, -0.00632571448204162
1.7636646875E-07, -0.00616147453353889
1.76368421875E-07, -0.006021451897873
1.76370375E-07, -0.00598468442733436
1.76372328125E-07, -0.00593425826411544
1.7637428125E-07, -0.00615168092762705
1.76376234375E-07, -0.00575676313306701
1.763781875E-07, -0.00542232718158605
1.76380140625E-07, -0.00509849951368873
1.7638209375E-07, -0.00515443646998571
1.76384046875E-07, -0.00514940498217514
1.76386E-07, -0.00459668345347299
1.76387953125E-07, -0.00450380348016493
1.7638990625E-07, -0.00445047880698936
1.76391859375E-07, -0.0047050797356833
1.763938125E-07, -0.00445634851306154
1.76395765625E-07, -0.0043223265463203
