File Format, WaveformXYValues
1.73821546875E-07, -0.00228191453763025
1.738235E-07, -0.00212102092978339
1.73825453125E-07, -0.0021018763364795
1.7382740625E-07, -0.00221686522743507
1.73829359375E-07, -0.00223906384319242
1.738313125E-07, -0.00232553082610483
1.73833265625E-07, -0.00201098378261556
1.7383521875E-07, -0.00231239463825239
1.73837171875E-07, -0.0024428372453013
1.73839125E-07, -0.00232008469093281
1.73841078125E-07, -0.00260411191825096
1.7384303125E-07, -0.00251574254891588
1.73844984375E-07, -0.00272357881909514
1.738469375E-07, -0.00242920758171706
1.73848890625E-07, -0.00225087910801834
1.7385084375E-07, -0.00266132142359497
1.73852796875E-07, -0.00261875669685161
1.7385475E-07, -0.00235431598992954
1.73856703125E-07, -0.00260338373589087
1.7385865625E-07, -0.00239386878454244
1.73860609375E-07, -0.00280436379153482
1.738625625E-07, -0.00254906667512536
1.73864515625E-07, -0.00287876714302619
1.7386646875E-07, -0.00323582275091305
1.73868421875E-07, -0.00325090229161212
1.73870375E-07, -0.003016031681933
1.73872328125E-07, -0.00322171691102085
1.7387428125E-07, -0.00267816053342391
1.73876234375E-07, -0.0034497526407731
1.738781875E-07, -0.00293473493540203
1.73880140625E-07, -0.00308588484068658
1.7388209375E-07, -0.00328983089521412
1.73884046875E-07, -0.00339778297635698
1.73886E-07, -0.00330320105437084
1.73887953125E-07, -0.00288679384299507
1.7388990625E-07, -0.00357470051614379
1.73891859375E-07, -0.00352130807637854
1.738938125E-07, -0.00335182393763392
1.73895765625E-07, -0.00403350030307857
1.7389771875E-07, -0.00358400650867085
1.73899671875E-07, -0.00390240842164753
1.73901625E-07, -0.00394600717965629
1.73903578125E-07, -0.00416397435591706
1.7390553125E-07, -0.00423169554585987
1.73907484375E-07, -0.00413076011812768
1.739094375E-07, -0.00396147954276075
1.73911390625E-07, -0.00418279050258733
1.7391334375E-07, -0.00414619627483145
1.73915296875E-07, -0.00418229604443755
1.7391725E-07, -0.00419592540945473
1.73919203125E-07, -0.00438762319257935
1.7392115625E-07, -0.00433465032910289
1.73923109375E-07, -0.00387228514012691
1.739250625E-07, -0.00442836531150133
1.73927015625E-07, -0.00400523835655393
1.7392896875E-07, -0.004375998312783
1.73930921875E-07, -0.00485855639184306
1.73932875E-07, -0.00504660856376905
1.73934828125E-07, -0.00506492367257049
1.7393678125E-07, -0.00491858500498582
1.73938734375E-07, -0.00508280029575152
1.739406875E-07, -0.00518244561946116
1.73942640625E-07, -0.00511675308172131
1.7394459375E-07, -0.00507449999585148
1.73946546875E-07, -0.00505597016529672
1.739485E-07, -0.00522001826889325
1.73950453125E-07, -0.00517826708195956
1.7395240625E-07, -0.00326264474502008
1.73954359375E-07, -0.00529914133479218
1.739563125E-07, -0.00533621081091374
1.73958265625E-07, -0.00553242889765383
1.7396021875E-07, -0.0043437332685723
1.73962171875E-07, -0.00449822326921896
1.73964125E-07, -0.00499779380922639
1.73966078125E-07, -0.00546662682323956
1.7396803125E-07, -0.00476319336553377
1.73969984375E-07, -0.00533488526301156
1.739719375E-07, -0.00413916521169595
1.73973890625E-07, -0.00531849372357059
1.7397584375E-07, -0.00503796819730507
1.73977796875E-07, -0.0047012128505826
1.7397975E-07, -0.00496130913429064
1.73981703125E-07, -0.0046095715610859
1.7398365625E-07, -0.00512733798466946
1.73985609375E-07, -0.00495194826068021
1.739875625E-07, -0.00480607928771634
1.73989515625E-07, -0.00506698861705195
1.7399146875E-07, -0.00263248300909291
1.73993421875E-07, -0.004596057205801
1.73995375E-07, -0.00428079422191579
1.73997328125E-07, -0.00449469582213998
1.7399928125E-07, -0.00343435619325557
1.74001234375E-07, -0.00403396904276403
1.740031875E-07, -0.00387308354607858
1.74005140625E-07, -0.00329047662718728
1.7400709375E-07, -0.00354935992510498
1.74009046875E-07, -0.00355361780396689
1.74011E-07, -0.00337756486686868
1.74012953125E-07, -0.00300651185434891
1.7401490625E-07, -0.00218547370767799
1.74016859375E-07, -0.000610548316077115
1.740188125E-07, -0.0025647368243698
1.74020765625E-07, -0.00227364837904552
1.7402271875E-07, -0.00243785437690999
1.74024671875E-07, -0.00109974432253458
1.74026625E-07, -0.00167827604763206
1.74028578125E-07, -0.000323411506284958
1.7403053125E-07, -0.00106237847745052
1.74032484375E-07, -0.000590957279830072
1.740344375E-07, -0.0011077509783827
1.74036390625E-07, -0.000923650977682071
1.7403834375E-07, 0.000210876646051978
1.74040296875E-07, -0.000436499954212375
1.7404225E-07, 0.00042728937909555
1.74044203125E-07, 0.000852551030276261
1.7404615625E-07, 0.000981243424359801
1.74048109375E-07, 0.000914050532219459
1.740500625E-07, 0.000106884611727438
1.74052015625E-07, 0.00180652845476687
1.7405396875E-07, 0.00143650654964987
1.74055921875E-07, 0.00310873644626608
1.74057875E-07, 0.00196347491311244
1.74059828125E-07, 0.00268135714995567
1.7406178125E-07, 0.00443803052736547
1.74063734375E-07, 0.00361848008258952
1.740656875E-07, 0.00351900062581787
1.74067640625E-07, 0.00430107082900043
1.7406959375E-07, 0.00497140496368927
1.74071546875E-07, 0.00590984687842744
1.740735E-07, 0.00534142826749855
1.74075453125E-07, 0.00467348012681377
1.7407740625E-07, 0.00610133091241794
1.74079359375E-07, 0.00872070985071751
1.740813125E-07, 0.00607732305659443
1.74083265625E-07, 0.00840880697160399
1.7408521875E-07, 0.00806279271750005
1.74087171875E-07, 0.0113153884545714
1.74089125E-07, 0.00981131939146236
1.74091078125E-07, 0.00885391188620742
1.7409303125E-07, 0.010577694584938
1.74094984375E-07, 0.00932128537726391
1.740969375E-07, 0.0102193046807625
1.74098890625E-07, 0.00933957701725486
1.7410084375E-07, 0.0138766013173199
1.74102796875E-07, 0.0128300245526578
1.7410475E-07, 0.0143068377783558
1.74106703125E-07, 0.0132513002848433
1.7410865625E-07, 0.0116096291291193
1.74110609375E-07, 0.0150923535689577
1.741125625E-07, 0.0170080947431038
1.74114515625E-07, 0.0148685409503719
1.7411646875E-07, 0.0161311410781797
1.74118421875E-07, 0.0166878729976596
1.74120375E-07, 0.0171216576406751
1.74122328125E-07, 0.0169610619295815
1.7412428125E-07, 0.0194285956283287
1.74126234375E-07, 0.0205335405644677
1.741281875E-07, 0.0191325104862578
1.74130140625E-07, 0.0213365507180977
1.7413209375E-07, 0.0195769893609301
1.74134046875E-07, 0.021237035199609
1.74136E-07, 0.022634134968844
1.74137953125E-07, 0.0223514690198774
1.7413990625E-07, 0.0225622948507058
1.74141859375E-07, 0.0227984168186552
1.741438125E-07, 0.0243608492143427
1.74145765625E-07, 0.0264985175473971
1.7414771875E-07, 0.0245751041067775
1.74149671875E-07, 0.0253142345009756
1.74151625E-07, 0.0252469506211783
1.74153578125E-07, 0.025775949094638
1.7415553125E-07, 0.0293523863695581
1.74157484375E-07, 0.0281695294858223
1.741594375E-07, 0.0278656586863726
1.74161390625E-07, 0.029420526623293
1.7416334375E-07, 0.0283209939477742
1.74165296875E-07, 0.0268620036824336
1.7416725E-07, 0.0308016602934825
1.74169203125E-07, 0.029756449708187
1.7417115625E-07, 0.0327384254822139
1.74173109375E-07, 0.0290781701647117
1.741750625E-07, 0.0307811151787699
1.74177015625E-07, 0.0316506915227216
1.7417896875E-07, 0.0322738392101183
1.74180921875E-07, 0.0339224929680154
1.74182875E-07, 0.0328451355810875
1.74184828125E-07, 0.0251694479075123
1.7418678125E-07, 0.0342378920328925
1.74188734375E-07, 0.0317539052219773
1.741906875E-07, 0.0341346941681065
1.74192640625E-07, 0.0342437086026569
1.7419459375E-07, 0.0351061528553621
1.74196546875E-07, 0.0333946084488562
1.741985E-07, 0.0346405459417132
1.74200453125E-07, 0.0341300559258619
1.7420240625E-07, 0.0340302798638179
1.74204359375E-07, 0.0352370700501685
1.742063125E-07, 0.0324200327219814
1.74208265625E-07, 0.034651114034519
1.7421021875E-07, 0.0339840771846745
1.74212171875E-07, 0.0334738222019751
1.74214125E-07, 0.0298965775784037
1.74216078125E-07, 0.0313521034208037
1.7421803125E-07, 0.0298318633655407
1.74219984375E-07, 0.0332596379411392
1.742219375E-07, 0.0323192637112485
1.74223890625E-07, 0.0322337696789495
1.7422584375E-07, 0.033169890467444
1.74227796875E-07, 0.0316431768635505
1.7422975E-07, 0.0311331811262704
1.74231703125E-07, 0.0307340196802709
1.7423365625E-07, 0.0295769823950845
1.74235609375E-07, 0.0301151276627549
1.742375625E-07, 0.0300007820973769
1.74239515625E-07, 0.0115432046970731
1.7424146875E-07, 0.0245937993215176
1.74243421875E-07, 0.0260645684321764
1.74245375E-07, 0.024912677416226
1.74247328125E-07, 0.026602662963882
1.7424928125E-07, 0.0261209849884913
1.74251234375E-07, 0.0220853764927468
1.742531875E-07, 0.0248850275951301
1.74255140625E-07, 0.0210786952551716
1.7425709375E-07, 0.0192144151093662
1.74259046875E-07, 0.0200852773269517
1.74261E-07, 0.0194123267354158
1.74262953125E-07, 0.0210973981701484
1.7426490625E-07, 0.0166264498904266
1.74266859375E-07, 0.019325589987095
1.742688125E-07, 0.0122153925356027
1.74270765625E-07, 0.0124428699359891
1.7427271875E-07, 0.0148183001791237
1.74274671875E-07, 0.00751709228004967
1.74276625E-07, 0.00927872584763371
1.74278578125E-07, 0.00498019800024503
1.7428053125E-07, 0.00924309437999289
1.74282484375E-07, 0.0038465935043999
1.742844375E-07, -0.000908773926182413
1.74286390625E-07, 0.000123493920225148
1.7428834375E-07, -0.00452761703653521
1.74290296875E-07, -0.000408074769400064
1.7429225E-07, -0.00061852969311097
1.74294203125E-07, -0.00816304286209647
1.7429615625E-07, -0.0146545370653252
1.74298109375E-07, -0.0076449941029645
1.743000625E-07, -0.0105445854888668
1.74302015625E-07, -0.0140798471235472
1.7430396875E-07, -0.0175299646233989
1.74305921875E-07, -0.02343100283018
1.74307875E-07, -0.0114568956560822
1.74309828125E-07, -0.0258446502532986
1.7431178125E-07, -0.0257770200921812
1.74313734375E-07, -0.0237437435650439
1.743156875E-07, -0.0243334008903261
1.74317640625E-07, -0.0255275167759447
1.7431959375E-07, -0.0347100525191341
1.74321546875E-07, -0.0359767962431414
1.743235E-07, -0.0362878289454144
1.74325453125E-07, -0.0408242450919915
1.7432740625E-07, -0.0396416941638191
1.74329359375E-07, -0.0436783977813484
1.743313125E-07, -0.0532155177084638
1.74333265625E-07, -0.0474131452381484
1.7433521875E-07, -0.0644725122490396
1.74337171875E-07, -0.0529356675859951
1.74339125E-07, -0.0506905446366487
1.74341078125E-07, -0.0647588945870201
1.7434303125E-07, -0.0527123663374616
1.74344984375E-07, -0.0670242201965479
1.743469375E-07, -0.0709523901997403
1.74348890625E-07, -0.0675152732595556
1.7435084375E-07, -0.0672291873021971
1.74352796875E-07, -0.0731273727069162
1.7435475E-07, -0.0731124352805823
1.74356703125E-07, -0.0837117858059715
1.7435865625E-07, -0.0788185211793433
1.74360609375E-07, -0.081587230582616
1.743625625E-07, -0.089907912851952
1.74364515625E-07, -0.0893466071673899
1.7436646875E-07, -0.0837492318889962
1.74368421875E-07, -0.0898400739636405
1.74370375E-07, -0.0947019924644654
1.74372328125E-07, -0.0982128797871832
1.7437428125E-07, -0.0977094588088256
1.74376234375E-07, -0.0891729418583718
1.743781875E-07, -0.106465023092998
1.74380140625E-07, -0.104168336089989
1.7438209375E-07, -0.104805608112619
1.74384046875E-07, -0.106200230909401
1.74386E-07, -0.111163674686471
1.74387953125E-07, -0.111434555448331
1.7438990625E-07, -0.107707990782563
1.74391859375E-07, -0.0988416012129281
1.743938125E-07, -0.114919978468171
1.74395765625E-07, -0.115299077337474
1.7439771875E-07, -0.113778887997242
1.74399671875E-07, -0.104316849574036
1.74401625E-07, -0.1168170585243
1.74403578125E-07, -0.113212419687791
1.7440553125E-07, -0.117657853123455
1.74407484375E-07, -0.113605037313817
1.744094375E-07, -0.123402219421509
1.74411390625E-07, -0.120614165156368
1.7441334375E-07, -0.118454251565491
1.74415296875E-07, -0.112823757449501
1.7441725E-07, -0.123903982224364
1.74419203125E-07, -0.11898310776435
1.7442115625E-07, -0.11232022588272
1.74423109375E-07, -0.097061391654607
1.744250625E-07, -0.113948978252814
1.74427015625E-07, -0.115639374200875
1.7442896875E-07, -0.0961345166270452
1.74430921875E-07, -0.114295746138233
1.74432875E-07, -0.111731423213142
1.74434828125E-07, -0.110745113992364
1.7443678125E-07, -0.109893831928149
1.74438734375E-07, -0.106844852322263
1.744406875E-07, -0.0956718782333712
1.74442640625E-07, -0.112714158129528
1.7444459375E-07, -0.0912170551140812
1.74446546875E-07, -0.104088589524382
1.744485E-07, -0.096802834910814
1.74450453125E-07, -0.0931728531675001
1.7445240625E-07, -0.0904830395541071
1.74454359375E-07, -0.0840255035700606
1.744563125E-07, -0.0850195148509259
1.74458265625E-07, -0.0858304924288034
1.7446021875E-07, -0.0839883996037718
1.74462171875E-07, -0.075955681327382
1.74464125E-07, -0.0716160182924596
1.74466078125E-07, -0.059840466560213
1.7446803125E-07, -0.0738599114900269
1.74469984375E-07, -0.063997806687682
1.744719375E-07, -0.0596830643926467
1.74473890625E-07, -0.0660652166994626
1.7447584375E-07, -0.0401914665288003
1.74477796875E-07, -0.0515335178179509
1.7447975E-07, -0.0433590393367513
1.74481703125E-07, -0.0337954743820643
1.7448365625E-07, -0.0425161757664333
1.74485609375E-07, -0.0293377007458249
1.744875625E-07, -0.0268626272104466
1.74489515625E-07, -0.0105814207786676
1.7449146875E-07, -0.0100535685119899
1.74493421875E-07, -0.00488746054475663
1.74495375E-07, -0.00800012713217412
1.74497328125E-07, -0.0129330994835509
1.7449928125E-07, -0.00149378722674495
1.74501234375E-07, 0.0124487657474239
1.745031875E-07, -0.00534199533083584
1.74505140625E-07, 0.00308324804467463
1.7450709375E-07, 0.0124560892133661
1.74509046875E-07, 0.0188096747801956
1.74511E-07, 0.0343254377034886
1.74512953125E-07, 0.0251294471125817
1.7451490625E-07, 0.0380955462940875
1.74516859375E-07, 0.0303187491989301
1.745188125E-07, 0.0400995661397822
1.74520765625E-07, 0.0354732379881591
1.7452271875E-07, 0.0551822168290359
1.74524671875E-07, 0.0536348127464739
1.74526625E-07, 0.0563197089038311
1.74528578125E-07, 0.0621127484756714
1.7453053125E-07, 0.0630283888463173
1.74532484375E-07, 0.0719618054348103
1.745344375E-07, 0.0729170467691922
1.74536390625E-07, 0.0595336615862845
1.7453834375E-07, 0.0841896662255812
1.74540296875E-07, 0.0743842624502978
1.7454225E-07, 0.0674968341873469
1.74544203125E-07, 0.0855807710690782
1.7454615625E-07, 0.0874239469117958
1.74548109375E-07, 0.0922320407301272
1.745500625E-07, 0.0835200431882191
1.74552015625E-07, 0.0934145239390729
1.7455396875E-07, 0.0876551907581844
1.74555921875E-07, 0.0928286267068455
1.74557875E-07, 0.0937976690732851
1.74559828125E-07, 0.0802224314624267
1.7456178125E-07, 0.102105398841965
1.74563734375E-07, 0.0974581228475941
1.745656875E-07, 0.0985705381462281
1.74567640625E-07, 0.0975335998142815
1.7456959375E-07, 0.0953724382256032
1.74571546875E-07, 0.0967125592928342
1.745735E-07, 0.0990155557021594
1.74575453125E-07, 0.0953261248391698
1.7457740625E-07, 0.101429493010079
1.74579359375E-07, 0.0940080741777416
1.745813125E-07, 0.100917079914193
1.74583265625E-07, 0.0979546101282899
1.7458521875E-07, 0.0982055923969474
1.74587171875E-07, 0.0961527058593042
1.74589125E-07, 0.0923780445958318
1.74591078125E-07, 0.0900249275142057
1.7459303125E-07, 0.0923024868604039
1.74594984375E-07, 0.0874173348707242
1.745969375E-07, 0.0865891675673679
1.74598890625E-07, 0.0919500711026026
1.7460084375E-07, 0.0838552961887498
1.74602796875E-07, 0.0877681701389544
1.7460475E-07, 0.0791313377729324
1.74606703125E-07, 0.081373732605667
1.7460865625E-07, 0.0729404011476715
1.74610609375E-07, 0.0759271011445835
1.746125625E-07, 0.0864034212694774
1.74614515625E-07, 0.070334258339104
1.7461646875E-07, 0.063069778636351
1.74618421875E-07, 0.0734124603070264
1.74620375E-07, 0.0669668793464521
1.74622328125E-07, 0.0658840007682702
1.7462428125E-07, 0.0635858532805693
1.74626234375E-07, 0.0548872956332275
1.746281875E-07, 0.0601732814731009
1.74630140625E-07, 0.057900631918878
1.7463209375E-07, 0.0612983661039856
1.74634046875E-07, 0.0565765798286514
1.74636E-07, 0.0503247341476424
1.74637953125E-07, 0.0510376908705267
1.7463990625E-07, 0.0524562254388445
1.74641859375E-07, 0.0414007915140901
1.746438125E-07, 0.0461130373286711
1.74645765625E-07, 0.0456410044850706
1.7464771875E-07, 0.0425935933276233
1.74649671875E-07, 0.0398839179015918
1.74651625E-07, 0.0345478973564109
1.74653578125E-07, 0.0469757804881428
1.7465553125E-07, 0.0347220815599126
1.74657484375E-07, 0.0348949764738755
1.746594375E-07, 0.0300448915136738
1.74661390625E-07, 0.0286774754260333
1.7466334375E-07, 0.0294570219668779
1.74665296875E-07, 0.0299362031368585
1.7466725E-07, 0.030024053919717
1.74669203125E-07, 0.0237179265329296
1.7467115625E-07, 0.0262007464702147
1.74673109375E-07, 0.0249579181267257
1.746750625E-07, 0.0223767083160353
1.74677015625E-07, 0.023535693815265
1.7467896875E-07, 0.0218672671926303
1.74680921875E-07, 0.0209530168691371
1.74682875E-07, 0.0253886001293249
1.74684828125E-07, 0.0232115274504544
1.7468678125E-07, 0.0223409360507289
1.74688734375E-07, 0.0205839926118303
1.746906875E-07, 0.0235964357569417
1.74692640625E-07, 0.0213478588785325
1.7469459375E-07, 0.0232508824904043
1.74696546875E-07, 0.0216179106094493
1.746985E-07, 0.0232028767885443
1.74700453125E-07, 0.0188778299934376
1.7470240625E-07, 0.0199313228471463
1.74704359375E-07, 0.0187302511237876
1.747063125E-07, 0.0267862645327958
1.74708265625E-07, 0.0183580940846838
1.7471021875E-07, 0.020726025506309
1.74712171875E-07, 0.0207103368347766
1.74714125E-07, 0.0190988970884976
1.74716078125E-07, 0.0194298885471996
1.7471803125E-07, 0.0194101523139449
1.74719984375E-07, 0.0183386471146451
1.747219375E-07, 0.0190631118326315
1.74723890625E-07, 0.0192021722883803
1.7472584375E-07, 0.0192604161299974
1.74727796875E-07, 0.0185498738237877
1.7472975E-07, 0.0189183158375056
1.74731703125E-07, 0.0212952307132756
1.7473365625E-07, 0.019193116557556
1.74735609375E-07, 0.0188163499804524
1.747375625E-07, 0.0221932660826991
1.74739515625E-07, 0.0182899363668017
1.7474146875E-07, 0.0191312125671788
1.74743421875E-07, 0.0180551220576834
1.74745375E-07, 0.021270802573313
1.74747328125E-07, 0.0194005183883403
1.7474928125E-07, 0.0183373041626604
1.74751234375E-07, 0.0186800395925243
1.747531875E-07, 0.0182723314037589
1.74755140625E-07, 0.0171533421075912
1.7475709375E-07, 0.0188982453420679
1.74759046875E-07, 0.0168938157705274
1.74761E-07, 0.0180171691040546
1.74762953125E-07, 0.017002930618007
1.7476490625E-07, 0.0156529766997759
1.74766859375E-07, 0.01567660512162
1.747688125E-07, 0.0155147698716305
1.74770765625E-07, 0.0155087479688142
1.7477271875E-07, 0.015327850565197
1.74774671875E-07, 0.0163009854232128
1.74776625E-07, 0.0122847476858929
1.74778578125E-07, 0.0139410853156593
1.7478053125E-07, 0.0116528357656114
1.74782484375E-07, 0.0124485362165928
1.747844375E-07, 0.0117075807042328
1.74786390625E-07, 0.00842419677336271
1.7478834375E-07, 0.0110069703632823
1.74790296875E-07, 0.00881057531390152
1.7479225E-07, 0.00913782979936831
1.74794203125E-07, 0.00754542360625701
1.7479615625E-07, 0.00633400299001738
1.74798109375E-07, 0.00900721142843685
1.748000625E-07, 0.00616808930229795
1.74802015625E-07, 0.00437413660720271
1.7480396875E-07, 0.00617907145229879
1.74805921875E-07, 0.00313313029371457
1.74807875E-07, 0.00438474115386733
1.74809828125E-07, 0.00439127583829357
1.7481178125E-07, 0.00169476659338898
1.74813734375E-07, 0.00314429780905612
1.748156875E-07, 0.000243368582159124
1.74817640625E-07, 0.00175555506582878
1.7481959375E-07, 0.000414015527789533
1.74821546875E-07, -0.00211486252361868
1.748235E-07, -7.56099757243473E-05
1.74825453125E-07, -0.00204839694105851
1.7482740625E-07, -0.000957196123671923
1.74829359375E-07, -0.000639760404876042
1.748313125E-07, -0.00400882699320287
1.74833265625E-07, -0.0020843557680672
1.7483521875E-07, -0.00412778253889386
1.74837171875E-07, -0.00379414925623199
1.74839125E-07, -0.00401995568335987
1.74841078125E-07, -0.00560997998827708
1.7484303125E-07, -0.00568799373474305
1.74844984375E-07, -0.00549045500201188
1.748469375E-07, -0.00728917625340609
1.74848890625E-07, -0.00516945783431894
1.7485084375E-07, -0.0070571964330385
1.74852796875E-07, -0.0080895786862815
1.7485475E-07, -0.00704430412819526
1.74856703125E-07, -0.00685780937371196
1.7485865625E-07, -0.00838420000164235
1.74860609375E-07, -0.00551887974106625
1.748625625E-07, -0.00610970177114924
1.74864515625E-07, -0.00834455336822172
1.7486646875E-07, -0.00804277262850635
1.74868421875E-07, -0.00869660403021544
1.74870375E-07, -0.00798396259482375
1.74872328125E-07, -0.00853934288056602
1.7487428125E-07, -0.00814425308367919
1.74876234375E-07, -0.00837443717362191
1.748781875E-07, -0.0079893457190491
1.74880140625E-07, -0.00779315884471961
1.7488209375E-07, -0.00833300550651404
1.74884046875E-07, -0.0079397829022401
1.74886E-07, -0.00765738864172172
1.74887953125E-07, -0.00704641272037906
1.7488990625E-07, -0.00776133967912922
1.74891859375E-07, -0.0077971888436926
1.748938125E-07, -0.00763458622924075
1.74895765625E-07, -0.00740015351242696
1.7489771875E-07, -0.00633085695790024
1.74899671875E-07, -0.00647469692800151
1.74901625E-07, -0.00591443496938353
1.74903578125E-07, -0.00587510885564381
1.7490553125E-07, -0.00574796524166657
1.74907484375E-07, -0.00579898013310841
1.749094375E-07, -0.00503644279690085
1.74911390625E-07, -0.00540915663612646
1.7491334375E-07, -0.00451925309970366
1.74915296875E-07, -0.00419607251253645
1.7491725E-07, -0.00396169792319162
1.74919203125E-07, -0.00422801911494296
1.7492115625E-07, -0.00324272143244304
1.74923109375E-07, -0.00304654834546712
1.749250625E-07, -0.00261368943131277
1.74927015625E-07, -0.00224965779969518
1.7492896875E-07, -0.00201758611554119
1.74930921875E-07, -0.00265638328948613
1.74932875E-07, -0.00276190337358863
1.74934828125E-07, -0.00159818627317791
1.7493678125E-07, -0.00104798702654872
1.74938734375E-07, -0.00149777928394045
1.749406875E-07, -0.00101411661060373
1.74942640625E-07, -0.00140862067446413
1.7494459375E-07, -0.000129968272433528
1.74946546875E-07, 5.33147186305975E-05
1.749485E-07, -8.04086454206321E-05
1.74950453125E-07, -0.000673313136795529
1.7495240625E-07, -0.000422462813545286
1.74954359375E-07, 0.000196890588828816
1.749563125E-07, -0.000778033383674554
1.74958265625E-07, 0.000578076568714969
1.7496021875E-07, 0.00069284212223604
1.74962171875E-07, 0.000662320665261117
1.74964125E-07, 0.000318842882431316
1.74966078125E-07, 0.000953640741941477
1.7496803125E-07, 0.00182713856151508
1.74969984375E-07, 0.00125110309831685
1.749719375E-07, 0.00152034338389042
1.74973890625E-07, 0.00136977991938682
1.7497584375E-07, 0.00135266048062185
1.74977796875E-07, 0.00117252147800662
1.7497975E-07, -0.000684519452439989
1.74981703125E-07, 0.00161638624041451
1.7498365625E-07, 0.000487148378035373
1.74985609375E-07, 0.00169109519985918
1.749875625E-07, 0.0017488833416726
1.74989515625E-07, 0.000352444028375308
1.7499146875E-07, 0.000916818101833893
1.74993421875E-07, 0.000246944615469125
1.74995375E-07, 0.000820579069347719
1.74997328125E-07, 0.00142195145112449
1.7499928125E-07, 0.00050705049972163
1.75001234375E-07, -0.00136681881145235
1.750031875E-07, 0.000414755377363661
1.75005140625E-07, 0.000898307115459488
1.7500709375E-07, 0.000433875546405088
