File Format, WaveformXYValues
1.73821546875E-07, -0.00226427222530399
1.738235E-07, -0.00222427519702587
1.73825453125E-07, -0.00195762537301467
1.7382740625E-07, -0.00214877587393627
1.73829359375E-07, -0.0022556328271269
1.738313125E-07, -0.00217018635212019
1.73833265625E-07, -0.00204351938949326
1.7383521875E-07, -0.00236941233889938
1.73837171875E-07, -0.00236757786619044
1.73839125E-07, -0.00235005631048137
1.73841078125E-07, -0.00217685222689786
1.7384303125E-07, -0.00232272295275573
1.73844984375E-07, -0.00238534600126954
1.738469375E-07, -0.00217505351711141
1.73848890625E-07, -0.00256632778127523
1.7385084375E-07, -0.00260665758153996
1.73852796875E-07, -0.002632103761533
1.7385475E-07, -0.00259520722478889
1.73856703125E-07, -0.0027899421849385
1.7385865625E-07, -0.00259399522761222
1.73860609375E-07, -0.00257041869250304
1.738625625E-07, -0.00282162539875763
1.73864515625E-07, -0.00276158302733792
1.7386646875E-07, -0.00370532558002714
1.73868421875E-07, -0.0031294013741925
1.73870375E-07, -0.00298922828365963
1.73872328125E-07, -0.00298627552418545
1.7387428125E-07, -0.00315166292228524
1.73876234375E-07, -0.00333409929467082
1.738781875E-07, -0.00311762036809977
1.73880140625E-07, -0.0039417621939439
1.7388209375E-07, -0.00321946247056414
1.73884046875E-07, -0.0034628058134604
1.73886E-07, -0.00332919508989015
1.73887953125E-07, -0.00357386210497009
1.7388990625E-07, -0.00352375612878358
1.73891859375E-07, -0.00354087906853638
1.738938125E-07, -0.00384305762678194
1.73895765625E-07, -0.00353836395856925
1.7389771875E-07, -0.00375939486965865
1.73899671875E-07, -0.00422257423180916
1.73901625E-07, -0.00415727150090846
1.73903578125E-07, -0.00396782053984199
1.7390553125E-07, -0.00397549057533031
1.73907484375E-07, -0.00417329826068076
1.739094375E-07, -0.00422726691355844
1.73911390625E-07, -0.00426683865180022
1.7391334375E-07, -0.00432492514799885
1.73915296875E-07, -0.00481120805348837
1.7391725E-07, -0.0046023907728086
1.73919203125E-07, -0.0045817255087916
1.7392115625E-07, -0.00485807041813379
1.73923109375E-07, -0.00481429493982093
1.739250625E-07, -0.00491106278688046
1.73927015625E-07, -0.00478854651917591
1.7392896875E-07, -0.00487719536752453
1.73930921875E-07, -0.00504944103438795
1.73932875E-07, -0.00494231201856081
1.73934828125E-07, -0.00518294523796865
1.7393678125E-07, -0.00501892026490445
1.73938734375E-07, -0.00523460932838246
1.739406875E-07, -0.00514513270872735
1.73942640625E-07, -0.00502871050808927
1.7394459375E-07, -0.00537563120358844
1.73946546875E-07, -0.00536044426034189
1.739485E-07, -0.0049351552253175
1.73950453125E-07, -0.005404156749876
1.7395240625E-07, -0.00530660873326182
1.73954359375E-07, -0.00447554685807366
1.739563125E-07, -0.00520526927648093
1.73958265625E-07, -0.00556648686280146
1.7396021875E-07, -0.00548729885059282
1.73962171875E-07, -0.00561520823109733
1.73964125E-07, -0.00544725164039359
1.73966078125E-07, -0.00545705756720063
1.7396803125E-07, -0.00553260990317928
1.73969984375E-07, -0.00493068882922503
1.739719375E-07, -0.00517174138861711
1.73973890625E-07, -0.00533767557709854
1.7397584375E-07, -0.00480157338749453
1.73977796875E-07, -0.0051539806133213
1.7397975E-07, -0.005307192306658
1.73981703125E-07, -0.00473583802085533
1.7398365625E-07, -0.00507391489311761
1.73985609375E-07, -0.00466120139693839
1.739875625E-07, -0.00509966257187388
1.73989515625E-07, -0.00451266519322644
1.7399146875E-07, -0.00475748300414407
1.73993421875E-07, -0.00501053277984192
1.73995375E-07, -0.00438122679767115
1.73997328125E-07, -0.00508618263130489
1.7399928125E-07, -0.00295709586497074
1.74001234375E-07, -0.00440784764018993
1.740031875E-07, -0.00431269820630214
1.74005140625E-07, -0.00370808168443056
1.7400709375E-07, -0.00391015494473597
1.74009046875E-07, -0.00395125256903018
1.74011E-07, -0.003916021572175
1.74012953125E-07, -0.00357405704376382
1.7401490625E-07, -0.00331646449686182
1.74016859375E-07, -0.00294412493074984
1.740188125E-07, -0.00300045593932801
1.74020765625E-07, -0.00151594198031087
1.7402271875E-07, -0.00237198053941104
1.74024671875E-07, -0.00181360298371601
1.74026625E-07, -0.00276478305887337
1.74028578125E-07, -0.00164079987069961
1.7403053125E-07, -0.00178896265691709
1.74032484375E-07, -0.00161987311982502
1.740344375E-07, -0.00152301327840102
1.74036390625E-07, -0.00155818265921064
1.7403834375E-07, -0.000925527064522092
1.74040296875E-07, -0.000473801233577541
1.7404225E-07, -0.000782562151170874
1.74044203125E-07, -0.000154292811803004
1.7404615625E-07, -0.000309855085728514
1.74048109375E-07, 0.00100764129924469
1.740500625E-07, 0.00106152152932434
1.74052015625E-07, 0.000697808815461628
1.7405396875E-07, 0.00179515141780406
1.74055921875E-07, 0.00187108236886629
1.74057875E-07, 0.00169725752638179
1.74059828125E-07, 0.00408786060494882
1.7406178125E-07, 0.00366951705791381
1.74063734375E-07, 0.00313692267037278
1.740656875E-07, 0.00317717228408983
1.74067640625E-07, 0.00384490409262409
1.7406959375E-07, 0.0051516127064242
1.74071546875E-07, 0.00443032961047549
1.740735E-07, 0.00510969850818832
1.74075453125E-07, 0.00527312606331827
1.7407740625E-07, 0.0072797110123928
1.74079359375E-07, 0.0064748240487281
1.740813125E-07, 0.00693570530599769
1.74083265625E-07, 0.00713436838707741
1.7408521875E-07, 0.00982904226568118
1.74087171875E-07, 0.00776797754769355
1.74089125E-07, 0.00783269147743502
1.74091078125E-07, 0.00843411406064591
1.7409303125E-07, 0.0100236873497448
1.74094984375E-07, 0.0114846512105003
1.740969375E-07, 0.0103944522100302
1.74098890625E-07, 0.00909217742504762
1.7410084375E-07, 0.0116502498340039
1.74102796875E-07, 0.0115671148765949
1.7410475E-07, 0.0144054080654282
1.74106703125E-07, 0.0123036661820119
1.7410865625E-07, 0.0137753361574918
1.74110609375E-07, 0.0129627510993686
1.741125625E-07, 0.0152548394909406
1.74114515625E-07, 0.0160424684142285
1.7411646875E-07, 0.0148629109297635
1.74118421875E-07, 0.0163629225526827
1.74120375E-07, 0.0178493386915272
1.74122328125E-07, 0.0191206217749244
1.7412428125E-07, 0.0186011213339975
1.74126234375E-07, 0.0182233162042444
1.741281875E-07, 0.0205540387727126
1.74130140625E-07, 0.0195610951844684
1.7413209375E-07, 0.0200287157426754
1.74134046875E-07, 0.0219284642737993
1.74136E-07, 0.0219861120837997
1.74137953125E-07, 0.0233107437006639
1.7413990625E-07, 0.0224702501477668
1.74141859375E-07, 0.0224357499445912
1.741438125E-07, 0.0237004802679308
1.74145765625E-07, 0.0244572171631404
1.7414771875E-07, 0.0245712706171397
1.74149671875E-07, 0.0261147583121939
1.74151625E-07, 0.0260532424386458
1.74153578125E-07, 0.0264140722401034
1.7415553125E-07, 0.0272351425285253
1.74157484375E-07, 0.0276549320735591
1.741594375E-07, 0.0293771362012351
1.74161390625E-07, 0.0284486169102235
1.7416334375E-07, 0.0287464990159567
1.74165296875E-07, 0.0280348837650941
1.7416725E-07, 0.0302185795367482
1.74169203125E-07, 0.030670561994748
1.7417115625E-07, 0.0276279752085011
1.74173109375E-07, 0.0323109364830995
1.741750625E-07, 0.0325131883110767
1.74177015625E-07, 0.0310388544731131
1.7417896875E-07, 0.0324583790283823
1.74180921875E-07, 0.0310495277177066
1.74182875E-07, 0.0307274671616277
1.74184828125E-07, 0.033356126594655
1.7418678125E-07, 0.0320367892836782
1.74188734375E-07, 0.0328764819062869
1.741906875E-07, 0.0344527677697681
1.74192640625E-07, 0.0348047041571585
1.7419459375E-07, 0.0348135119334853
1.74196546875E-07, 0.0339487634012392
1.741985E-07, 0.0343294961768105
1.74200453125E-07, 0.0346394101910593
1.7420240625E-07, 0.034653731647372
1.74204359375E-07, 0.0346021799983839
1.742063125E-07, 0.0353719092896885
1.74208265625E-07, 0.035346651256942
1.7421021875E-07, 0.0343080281562078
1.74212171875E-07, 0.0331277287539829
1.74214125E-07, 0.0351387106819841
1.74216078125E-07, 0.0342952032535183
1.7421803125E-07, 0.0334742839950323
1.74219984375E-07, 0.0340102897855176
1.742219375E-07, 0.0330135951055983
1.74223890625E-07, 0.034335011717399
1.7422584375E-07, 0.0319928112539757
1.74227796875E-07, 0.0324540468340299
1.7422975E-07, 0.0307108349325921
1.74231703125E-07, 0.0295029531339456
1.7423365625E-07, 0.0319813482206253
1.74235609375E-07, 0.0232642223885266
1.742375625E-07, 0.0297437978943824
1.74239515625E-07, 0.0290788254774259
1.7424146875E-07, 0.0295733852100787
1.74243421875E-07, 0.0291500546390004
1.74245375E-07, 0.0251181599787895
1.74247328125E-07, 0.0250303363450884
1.7424928125E-07, 0.0267447800224495
1.74251234375E-07, 0.0240515933179244
1.742531875E-07, 0.0231013197532723
1.74255140625E-07, 0.0160451467574586
1.7425709375E-07, 0.0223783030087535
1.74259046875E-07, 0.0148977563605866
1.74261E-07, 0.0161458613182768
1.74262953125E-07, 0.0183130648794663
1.7426490625E-07, 0.0174432941275046
1.74266859375E-07, 0.013806345667662
1.742688125E-07, 0.00743773366952985
1.74270765625E-07, 0.0152584615513675
1.7427271875E-07, 0.0130369007978698
1.74274671875E-07, 0.005955064628661
1.74276625E-07, 0.00929788598416383
1.74278578125E-07, 0.0103820518862792
1.7428053125E-07, 0.00447191583448819
1.74282484375E-07, -0.0045589676695681
1.742844375E-07, 0.00307060457925685
1.74286390625E-07, 0.00306308369883512
1.7428834375E-07, -0.00454405232537813
1.74290296875E-07, -0.0042236051562777
1.7429225E-07, -0.00146629026976631
1.74294203125E-07, -0.00806630371690826
1.7429615625E-07, -0.00713177683388209
1.74298109375E-07, -0.00966048640838498
1.743000625E-07, -0.0103423100117093
1.74302015625E-07, -0.0114463224809469
1.7430396875E-07, -0.0105230975487466
1.74305921875E-07, -0.0171414544203613
1.74307875E-07, -0.0133505637986025
1.74309828125E-07, -0.0219570974224205
1.7431178125E-07, -0.02227518434614
1.74313734375E-07, -0.0207909557807284
1.743156875E-07, -0.0293492221301455
1.74317640625E-07, -0.0287853554699192
1.7431959375E-07, -0.0298672917050846
1.74321546875E-07, -0.0351407612225042
1.743235E-07, -0.0328579582622552
1.74325453125E-07, -0.0338985987196457
1.7432740625E-07, -0.0432700798804412
1.74329359375E-07, -0.0407699738351235
1.743313125E-07, -0.0430568483630247
1.74333265625E-07, -0.0468386043279252
1.7433521875E-07, -0.0560403429432275
1.74337171875E-07, -0.0543369056353936
1.74339125E-07, -0.0519128489980496
1.74341078125E-07, -0.0568580574533539
1.7434303125E-07, -0.0640057547696533
1.74344984375E-07, -0.0640518482688667
1.743469375E-07, -0.0669152686534525
1.74348890625E-07, -0.0700316389061267
1.7435084375E-07, -0.0704349263357757
1.74352796875E-07, -0.0776395273709039
1.7435475E-07, -0.0750736770689439
1.74356703125E-07, -0.0767980091082038
1.7435865625E-07, -0.0778035177216381
1.74360609375E-07, -0.0851657277165234
1.743625625E-07, -0.0728179272963924
1.74364515625E-07, -0.0797995639957126
1.7436646875E-07, -0.0884571871092882
1.74368421875E-07, -0.0902743505462849
1.74370375E-07, -0.095271137667672
1.74372328125E-07, -0.0937464517872185
1.7437428125E-07, -0.101661391821422
1.74376234375E-07, -0.0974973313723208
1.743781875E-07, -0.0967557015144769
1.74380140625E-07, -0.104499126126637
1.7438209375E-07, -0.10834554954993
1.74384046875E-07, -0.106883828581224
1.74386E-07, -0.109781139560832
1.74387953125E-07, -0.109011069572344
1.7438990625E-07, -0.115639273539705
1.74391859375E-07, -0.115567576274186
1.743938125E-07, -0.111783359571648
1.74395765625E-07, -0.118816453607396
1.7439771875E-07, -0.117716992163549
1.74399671875E-07, -0.120080836325002
1.74401625E-07, -0.114500360415624
1.74403578125E-07, -0.114340949722217
1.7440553125E-07, -0.122008506356166
1.74407484375E-07, -0.122976897387672
1.744094375E-07, -0.122299625901139
1.74411390625E-07, -0.123291667260008
1.7441334375E-07, -0.115279594837997
1.74415296875E-07, -0.124947875291604
1.7441725E-07, -0.121971334971301
1.74419203125E-07, -0.119139137698733
1.7442115625E-07, -0.119868234261711
1.74423109375E-07, -0.115722425612856
1.744250625E-07, -0.120100844302431
1.74427015625E-07, -0.121178083074093
1.7442896875E-07, -0.116505545555228
1.74430921875E-07, -0.119501056624893
1.74432875E-07, -0.114214034773132
1.74434828125E-07, -0.113810060026357
1.7443678125E-07, -0.107191857525899
1.74438734375E-07, -0.110371714906603
1.744406875E-07, -0.103170396887815
1.74442640625E-07, -0.109991767355868
1.7444459375E-07, -0.0941698909413752
1.74446546875E-07, -0.110493561636701
1.744485E-07, -0.0916829865066779
1.74450453125E-07, -0.0970635445393196
1.7445240625E-07, -0.100346244305807
1.74454359375E-07, -0.0982752310907796
1.744563125E-07, -0.0925432823865243
1.74458265625E-07, -0.0807481146563553
1.7446021875E-07, -0.0808692732432894
1.74462171875E-07, -0.0811027736039975
1.74464125E-07, -0.0779843816005633
1.74466078125E-07, -0.074590619815263
1.7446803125E-07, -0.0709601887244342
1.74469984375E-07, -0.0651179561770981
1.744719375E-07, -0.0641758465320172
1.74473890625E-07, -0.0638907058594185
1.7447584375E-07, -0.0458796045108981
1.74477796875E-07, -0.0493672217317179
1.7447975E-07, -0.045216851361018
1.74481703125E-07, -0.0421198703457444
1.7448365625E-07, -0.031236527423769
1.74485609375E-07, -0.0311460729519014
1.744875625E-07, -0.0258952484144223
1.74489515625E-07, -0.0272154769225043
1.7449146875E-07, -0.0171595979789091
1.74493421875E-07, -0.00566516220739389
1.74495375E-07, -0.00152257707624963
1.74497328125E-07, -0.0123406860733989
1.7449928125E-07, 0.000796105087005699
1.74501234375E-07, 0.00250993117264694
1.745031875E-07, 0.0110547786909008
1.74505140625E-07, 0.0215897679503602
1.7450709375E-07, 0.0169700745190289
1.74509046875E-07, 0.012170415557166
1.74511E-07, 0.0315036303410199
1.74512953125E-07, 0.0267662330739986
1.7451490625E-07, 0.0299536351260287
1.74516859375E-07, 0.0356552500912554
1.745188125E-07, 0.0341150232260678
1.74520765625E-07, 0.042799795034262
1.7452271875E-07, 0.043502617916139
1.74524671875E-07, 0.0402350823609986
1.74526625E-07, 0.054162659328023
1.74528578125E-07, 0.0592636417431535
1.7453053125E-07, 0.0663289143205309
1.74532484375E-07, 0.0624103546668875
1.745344375E-07, 0.0645557675438392
1.74536390625E-07, 0.0710383452354825
1.7453834375E-07, 0.0742269408742325
1.74540296875E-07, 0.0824601237650854
1.7454225E-07, 0.0767725024291417
1.74544203125E-07, 0.0780196226155095
1.7454615625E-07, 0.0837207914009188
1.74548109375E-07, 0.0910782046944443
1.745500625E-07, 0.0923335527410325
1.74552015625E-07, 0.0941565266357101
1.7455396875E-07, 0.0834741906766925
1.74555921875E-07, 0.0966238802224676
1.74557875E-07, 0.100110642071745
1.74559828125E-07, 0.0966282016657652
1.7456178125E-07, 0.0962897251144678
1.74563734375E-07, 0.0992688938157728
1.745656875E-07, 0.102210372570866
1.74567640625E-07, 0.100736387113207
1.7456959375E-07, 0.0974455231766226
1.74571546875E-07, 0.0970736635714042
1.745735E-07, 0.0989048951215902
1.74575453125E-07, 0.0995570408855561
1.7457740625E-07, 0.101519269875223
1.74579359375E-07, 0.100455326502572
1.745813125E-07, 0.0944414455138885
1.74583265625E-07, 0.0912193463188146
1.7458521875E-07, 0.098141507084988
1.74587171875E-07, 0.0968801610467344
1.74589125E-07, 0.0978604642862534
1.74591078125E-07, 0.098346672565479
1.7459303125E-07, 0.0881342746488832
1.74594984375E-07, 0.0866919341639715
1.745969375E-07, 0.0938020652403139
1.74598890625E-07, 0.0892152996486686
1.7460084375E-07, 0.0890725160598048
1.74602796875E-07, 0.0822805140795728
1.7460475E-07, 0.087228276912607
1.74606703125E-07, 0.0849891088990866
1.7460865625E-07, 0.0791324432172742
1.74610609375E-07, 0.0777670990842052
1.746125625E-07, 0.0774396577054535
1.74614515625E-07, 0.0767900572467192
1.7461646875E-07, 0.0725088832302314
1.74618421875E-07, 0.0666939418745846
1.74620375E-07, 0.0709250199311533
1.74622328125E-07, 0.0664399703065876
1.7462428125E-07, 0.0668569138278424
1.74626234375E-07, 0.0635028494156411
1.746281875E-07, 0.0566573545952301
1.74630140625E-07, 0.0575266281098567
1.7463209375E-07, 0.0583345906440968
1.74634046875E-07, 0.0557022854228479
1.74636E-07, 0.0543910887219853
1.74637953125E-07, 0.0510574983021278
1.7463990625E-07, 0.0463340037350822
1.74641859375E-07, 0.0466200549055697
1.746438125E-07, 0.0505576335073563
1.74645765625E-07, 0.0414152006159088
1.7464771875E-07, 0.0419734132214776
1.74649671875E-07, 0.0401020679005672
1.74651625E-07, 0.0371061169169194
1.74653578125E-07, 0.0369331210561178
1.7465553125E-07, 0.0321579426354683
1.74657484375E-07, 0.0363206046660493
1.746594375E-07, 0.0327274593138288
1.74661390625E-07, 0.0313171810154226
1.7466334375E-07, 0.028253061674702
1.74665296875E-07, 0.0321202701885518
1.7466725E-07, 0.0296037362968277
1.74669203125E-07, 0.0295512659573563
1.7467115625E-07, 0.0259790958020832
1.74673109375E-07, 0.0275375185588149
1.746750625E-07, 0.0267092917851267
1.74677015625E-07, 0.0279854959769275
1.7467896875E-07, 0.0266260235026228
1.74680921875E-07, 0.023165914929766
1.74682875E-07, 0.0299816778587398
1.74684828125E-07, 0.0214491524779058
1.7468678125E-07, 0.020369625420592
1.74688734375E-07, 0.0190127719673431
1.746906875E-07, 0.0188640656430973
1.74692640625E-07, 0.019318386271088
1.7469459375E-07, 0.0225917809638669
1.74696546875E-07, 0.018106056043911
1.746985E-07, 0.0177630171780971
1.74700453125E-07, 0.0200846986092953
1.7470240625E-07, 0.0200432091747776
1.74704359375E-07, 0.0183188336883901
1.747063125E-07, 0.0190887813877761
1.74708265625E-07, 0.0188845999368334
1.7471021875E-07, 0.0186170849329994
1.74712171875E-07, 0.0182333451637631
1.74714125E-07, 0.0180849616577106
1.74716078125E-07, 0.0174309503554486
1.7471803125E-07, 0.0182844955387011
1.74719984375E-07, 0.0189272469729598
1.747219375E-07, 0.0187393993114544
1.74723890625E-07, 0.01987141938705
1.7472584375E-07, 0.0185917200961317
1.74727796875E-07, 0.0191336431372227
1.7472975E-07, 0.0188129713888335
1.74731703125E-07, 0.0190681971752658
1.7473365625E-07, 0.0185666871014606
1.74735609375E-07, 0.0190904798262537
1.747375625E-07, 0.0188911746181133
1.74739515625E-07, 0.0190533656191767
1.7474146875E-07, 0.0193469582630468
1.74743421875E-07, 0.0183090353739236
1.74745375E-07, 0.0184761611904723
1.74747328125E-07, 0.0188022160066511
1.7474928125E-07, 0.018406346021311
1.74751234375E-07, 0.0183605008378125
1.747531875E-07, 0.0181321164904286
1.74755140625E-07, 0.0165990839172087
1.7475709375E-07, 0.0185213028660717
1.74759046875E-07, 0.0176407798644654
1.74761E-07, 0.0176562106747294
1.74762953125E-07, 0.0165545808594013
1.7476490625E-07, 0.0167041944896858
1.74766859375E-07, 0.0158672472126074
1.747688125E-07, 0.014346069320702
1.74770765625E-07, 0.0148570423906366
1.7477271875E-07, 0.0152149215012559
1.74774671875E-07, 0.0143774924699189
1.74776625E-07, 0.013435788326604
1.74778578125E-07, 0.01271647313682
1.7478053125E-07, 0.0127977238998408
1.74782484375E-07, 0.0120735027335593
1.747844375E-07, 0.0119491814116582
1.74786390625E-07, 0.0110810217364081
1.7478834375E-07, 0.00970388775009096
1.74790296875E-07, 0.0098350551722521
1.7479225E-07, 0.00935455665447705
1.74794203125E-07, 0.00890519436487772
1.7479615625E-07, 0.00835725017414028
1.74798109375E-07, 0.00506984052455201
1.748000625E-07, 0.00542541694350358
1.74802015625E-07, 0.00636094656121108
1.7480396875E-07, 0.00481182931264798
1.74805921875E-07, 0.003578499344928
1.74807875E-07, 0.0040411884798163
1.74809828125E-07, 0.00249157406814612
1.7481178125E-07, 0.00386077195477135
1.74813734375E-07, 0.00247809878233207
1.748156875E-07, 0.00039253139334393
1.74817640625E-07, 0.00127375085167691
1.7481959375E-07, 0.000909740225399323
1.74821546875E-07, 0.000101422221491311
1.748235E-07, -0.00182534270563665
1.74825453125E-07, -0.00366466430660144
1.7482740625E-07, 0.000733541424134082
1.74829359375E-07, -9.15353943076786E-05
1.748313125E-07, -0.00206554120691608
1.74833265625E-07, -0.00412339015615618
1.7483521875E-07, -0.00342406377005364
1.74837171875E-07, -0.00485388247685987
1.74839125E-07, -0.00464274160732596
1.74841078125E-07, -0.00565317734044908
1.7484303125E-07, -0.00626617125847451
1.74844984375E-07, -0.00544701357921138
1.748469375E-07, -0.00591196515594248
1.74848890625E-07, -0.00540871667627607
1.7485084375E-07, -0.00756546313461285
1.74852796875E-07, -0.00762757956906014
1.7485475E-07, -0.00804637954891494
1.74856703125E-07, -0.00804585525838443
1.7485865625E-07, -0.00758313742424015
1.74860609375E-07, -0.00772803858376698
1.748625625E-07, -0.00819992038118222
1.74864515625E-07, -0.00826612162470102
1.7486646875E-07, -0.00841339137192918
1.74868421875E-07, -0.00763973180021545
1.74870375E-07, -0.00793136031500279
1.74872328125E-07, -0.0087950917715916
1.7487428125E-07, -0.0073566522076106
1.74876234375E-07, -0.0078712765918408
1.748781875E-07, -0.00826840563476775
1.74880140625E-07, -0.0075392681273476
1.7488209375E-07, -0.00842257333267669
1.74884046875E-07, -0.00684701028227765
1.74886E-07, -0.00740700597288588
1.74887953125E-07, -0.0075057194522341
1.7488990625E-07, -0.00639867860682638
1.74891859375E-07, -0.00707406099006313
1.748938125E-07, -0.00692543005409003
1.74895765625E-07, -0.00607035163039999
1.7489771875E-07, -0.00651017515846475
1.74899671875E-07, -0.00658562064395877
1.74901625E-07, -0.00606506484483166
1.74903578125E-07, -0.00560015095977485
1.7490553125E-07, -0.00470223777769045
1.74907484375E-07, -0.00538285924288094
1.749094375E-07, -0.0054606651269522
1.74911390625E-07, -0.00493943041924051
1.7491334375E-07, -0.00413214658445907
1.74915296875E-07, -0.00381142281841766
1.7491725E-07, -0.00337283114406483
1.74919203125E-07, -0.00344570908064164
1.7492115625E-07, -0.00267152119080079
1.74923109375E-07, -0.00225528224894035
1.749250625E-07, -0.00257647640179224
1.74927015625E-07, -0.00291088388983268
1.7492896875E-07, -0.00287482996259655
1.74930921875E-07, -0.0014850975518319
1.74932875E-07, -0.0014327728182216
1.74934828125E-07, -0.0011409029764638
1.7493678125E-07, -0.00135028503762655
1.74938734375E-07, -0.000277240464098288
1.749406875E-07, -0.000250860435619691
1.74942640625E-07, -3.25538539316625E-05
1.7494459375E-07, -0.00019038823128221
1.74946546875E-07, -2.12890926911953E-05
1.749485E-07, 4.77140333234036E-05
1.74950453125E-07, 0.000541024419928754
1.7495240625E-07, 0.000903821441754264
1.74954359375E-07, 0.000717095249176881
1.749563125E-07, 0.00121166081384432
1.74958265625E-07, 0.00109948171355359
1.7496021875E-07, 0.000863126114480298
1.74962171875E-07, 0.00093865630686921
1.74964125E-07, 0.0017398179455698
1.74966078125E-07, 0.00204242969068584
1.7496803125E-07, 0.00170737864375896
1.74969984375E-07, 0.00207413312891779
1.749719375E-07, 0.00185137376285051
1.74973890625E-07, 0.00131647144091319
1.7497584375E-07, 0.00156786463234732
1.74977796875E-07, 0.00185883641119883
1.7497975E-07, 0.00216743758759029
1.74981703125E-07, 0.00160330465870366
1.7498365625E-07, 0.00145526156488787
1.74985609375E-07, 0.00178268919807636
1.749875625E-07, 0.00189843161626924
1.74989515625E-07, 0.0013324699872998
1.7499146875E-07, 0.0015937949677427
1.74993421875E-07, 0.00183478913571377
1.74995375E-07, 0.00136677890415933
1.74997328125E-07, 0.00184667007483776
1.7499928125E-07, 0.00165416048981814
1.75001234375E-07, 0.000208354893834044
1.750031875E-07, 0.00159654488267695
1.75005140625E-07, 0.000538930087925435
1.7500709375E-07, 0.00128076188622458
