File Format, WaveformXYValues
1.73821546875E-07, -0.00228970458494543
1.738235E-07, -0.00154153758192135
1.73825453125E-07, -0.00282784368367058
1.7382740625E-07, -0.00316552938097465
1.73829359375E-07, -0.00296213360024073
1.738313125E-07, -0.00316099167106667
1.73833265625E-07, -0.00279095678419073
1.7383521875E-07, -0.00306397079965263
1.73837171875E-07, -0.00312839516654484
1.73839125E-07, -0.0031463182533796
1.73841078125E-07, -0.00274110307618958
1.7384303125E-07, -0.00363978581693792
1.73844984375E-07, -0.002829020485622
1.738469375E-07, -0.0026094846727774
1.73848890625E-07, -0.00310699802391223
1.7385084375E-07, -0.00340242889304471
1.73852796875E-07, -0.00347256619267885
1.7385475E-07, -0.00320838627582778
1.73856703125E-07, -0.00329981628442714
1.7385865625E-07, -0.00319887381342014
1.73860609375E-07, -0.00344341944402172
1.738625625E-07, -0.00299470459809513
1.73864515625E-07, -0.00421145681226635
1.7386646875E-07, -0.00358321166348076
1.73868421875E-07, -0.00390893711772352
1.73870375E-07, -0.00356774212694517
1.73872328125E-07, -0.00464040767935865
1.7387428125E-07, -0.0040026860786525
1.73876234375E-07, -0.00390392999833912
1.738781875E-07, -0.0041979152145612
1.73880140625E-07, -0.00382332626320326
1.7388209375E-07, -0.00451347550788716
1.73884046875E-07, -0.00448590360964095
1.73886E-07, -0.00431418986519397
1.73887953125E-07, -0.00381388592742229
1.7388990625E-07, -0.00497148788428663
1.73891859375E-07, -0.00376461300515104
1.738938125E-07, -0.00440989205621461
1.73895765625E-07, -0.00462253023368223
1.7389771875E-07, -0.00498830344047253
1.73899671875E-07, -0.005034584573848
1.73901625E-07, -0.00464932835443448
1.73903578125E-07, -0.00432920260981424
1.7390553125E-07, -0.0047860207606742
1.73907484375E-07, -0.00478688698000348
1.739094375E-07, -0.00536826653664832
1.73911390625E-07, -0.00520473468200656
1.7391334375E-07, -0.00442582405725355
1.73915296875E-07, -0.00479045239064415
1.7391725E-07, -0.0049522134702969
1.73919203125E-07, -0.0054131460711837
1.7392115625E-07, -0.00534869850996389
1.73923109375E-07, -0.0051478330827962
1.739250625E-07, -0.00532689664599951
1.73927015625E-07, -0.00514220784514708
1.7392896875E-07, -0.0057007952998969
1.73930921875E-07, -0.00513235810152023
1.73932875E-07, -0.00555001026925923
1.73934828125E-07, -0.0053758185714531
1.7393678125E-07, -0.00511416304495228
1.73938734375E-07, -0.00525796570672561
1.739406875E-07, -0.00524111091043673
1.73942640625E-07, -0.00545833504363607
1.7394459375E-07, -0.0058334692181242
1.73946546875E-07, -0.00482112089160771
1.739485E-07, -0.00508338552815886
1.73950453125E-07, -0.00562648022822967
1.7395240625E-07, -0.00555254127077582
1.73954359375E-07, -0.00566480656357058
1.739563125E-07, -0.00522180551317511
1.73958265625E-07, -0.00508913310701675
1.7396021875E-07, -0.00489657527535616
1.73962171875E-07, -0.00471632273134198
1.73964125E-07, -0.00469258746345032
1.73966078125E-07, -0.00399620862053622
1.7396803125E-07, -0.00489624357147605
1.73969984375E-07, -0.00493719023943538
1.739719375E-07, -0.00461276429611414
1.73973890625E-07, -0.00400699157309387
1.7397584375E-07, -0.00481962398424978
1.73977796875E-07, -0.00467326067357521
1.7397975E-07, -0.00444467779834823
1.73981703125E-07, -0.00449278712077611
1.7398365625E-07, -0.00367689043404473
1.73985609375E-07, -0.00370745331322622
1.739875625E-07, -0.00423392936521951
1.73989515625E-07, -0.00221916347505174
1.7399146875E-07, -0.00353279351579783
1.73993421875E-07, -0.00390834217637479
1.73995375E-07, -0.00346527835801338
1.73997328125E-07, -0.00278805366045749
1.7399928125E-07, -0.00313853965084356
1.74001234375E-07, -0.00227398600079919
1.740031875E-07, -0.00252776491573943
1.74005140625E-07, -0.00119470603618984
1.7400709375E-07, -0.00261549602160623
1.74009046875E-07, -0.00203957910737983
1.74011E-07, -0.00223103317117404
1.74012953125E-07, -0.00184197458714347
1.7401490625E-07, -0.000196668894600828
1.74016859375E-07, -0.000138919116128307
1.740188125E-07, 0.000416926018461608
1.74020765625E-07, -0.00122368097008088
1.7402271875E-07, 0.000394432231950928
1.74024671875E-07, -0.000304754305128388
1.74026625E-07, 0.000818401151838442
1.74028578125E-07, 0.000569760688399073
1.7403053125E-07, 0.00286651292163301
1.74032484375E-07, 0.00212447411811018
1.740344375E-07, 0.00183325420475843
1.74036390625E-07, 0.00262881673485556
1.7403834375E-07, 0.00162224721948702
1.74040296875E-07, 0.0038018473575613
1.7404225E-07, 0.00314794097322594
1.74044203125E-07, 0.0046029113186534
1.7404615625E-07, 0.0034963679371093
1.74048109375E-07, 0.00406272484071386
1.740500625E-07, 0.00447128166138181
1.74052015625E-07, 0.00598510295592017
1.7405396875E-07, 0.00548160855284511
1.74055921875E-07, 0.00596690187547874
1.74057875E-07, 0.00576974724515304
1.74059828125E-07, 0.00840124160426085
1.7406178125E-07, 0.00541462488517866
1.74063734375E-07, 0.00807600831510508
1.740656875E-07, 0.00812577345938608
1.74067640625E-07, 0.00845269210957884
1.7406959375E-07, 0.00899654811247168
1.74071546875E-07, 0.00812527074651146
1.740735E-07, 0.00994444446032292
1.74075453125E-07, 0.011103492681566
1.7407740625E-07, 0.0114780874334789
1.74079359375E-07, 0.0127841375907406
1.740813125E-07, 0.0121140437007197
1.74083265625E-07, 0.0115704468678663
1.7408521875E-07, 0.0120974561756308
1.74087171875E-07, 0.0150183103125024
1.74089125E-07, 0.0154507522528744
1.74091078125E-07, 0.0143270057478524
1.7409303125E-07, 0.0163895410102431
1.74094984375E-07, 0.017130315092811
1.740969375E-07, 0.018783299375712
1.74098890625E-07, 0.0164757324932248
1.7410084375E-07, 0.0165182897889396
1.74102796875E-07, 0.0175726384538282
1.7410475E-07, 0.018960820513966
1.74106703125E-07, 0.0197793959871669
1.7410865625E-07, 0.0184804983804707
1.74110609375E-07, 0.0212828700391335
1.741125625E-07, 0.0219103888608398
1.74114515625E-07, 0.0217076953922688
1.7411646875E-07, 0.0217814480023091
1.74118421875E-07, 0.0206180083578331
1.74120375E-07, 0.0224765954570467
1.74122328125E-07, 0.0259037414682146
1.7412428125E-07, 0.0252990905074733
1.74126234375E-07, 0.023417646990701
1.741281875E-07, 0.0268450923855094
1.74130140625E-07, 0.0272021655519436
1.7413209375E-07, 0.0278990322858569
1.74134046875E-07, 0.0265009849263689
1.74136E-07, 0.0245552345666514
1.74137953125E-07, 0.0296684390154621
1.7413990625E-07, 0.0285049456587181
1.74141859375E-07, 0.0298460709033459
1.741438125E-07, 0.0295618878891971
1.74145765625E-07, 0.0307480907931678
1.7414771875E-07, 0.0306719538783102
1.74149671875E-07, 0.0307280811699051
1.74151625E-07, 0.0312776813043011
1.74153578125E-07, 0.0305500412132839
1.7415553125E-07, 0.0306095045602874
1.74157484375E-07, 0.0307498326023476
1.741594375E-07, 0.0327540164123339
1.74161390625E-07, 0.0296455690015122
1.7416334375E-07, 0.032469547059482
1.74165296875E-07, 0.0328480223562054
1.7416725E-07, 0.0329147267955386
1.74169203125E-07, 0.0317966127739473
1.7417115625E-07, 0.0340023381155098
1.74173109375E-07, 0.0341100934942341
1.741750625E-07, 0.0319903558654022
1.74177015625E-07, 0.0332153614125104
1.7417896875E-07, 0.0308393199316673
1.74180921875E-07, 0.0336952325112483
1.74182875E-07, 0.0346525037140928
1.74184828125E-07, 0.0332544620868064
1.7418678125E-07, 0.0346013267081783
1.74188734375E-07, 0.0336052490285735
1.741906875E-07, 0.0334197798751243
1.74192640625E-07, 0.0335476635902387
1.7419459375E-07, 0.0333298077866026
1.74196546875E-07, 0.0328441741999993
1.741985E-07, 0.0327946000715666
1.74200453125E-07, 0.0278239138338272
1.7420240625E-07, 0.0328480154065129
1.74204359375E-07, 0.0320798639755325
1.742063125E-07, 0.0300540613330419
1.74208265625E-07, 0.0316408917531738
1.7421021875E-07, 0.0308322322727479
1.74212171875E-07, 0.0295439740795788
1.74214125E-07, 0.0274284087494195
1.74216078125E-07, 0.0293797582715802
1.7421803125E-07, 0.0245726346585059
1.74219984375E-07, 0.0214672460575267
1.742219375E-07, 0.0232991703406727
1.74223890625E-07, 0.0284092724236239
1.7422584375E-07, 0.0245678751285807
1.74227796875E-07, 0.012874202315188
1.7422975E-07, 0.024647871877786
1.74231703125E-07, 0.0215064812266717
1.7423365625E-07, 0.0240366649335129
1.74235609375E-07, 0.0189973287436455
1.742375625E-07, 0.0195393627331244
1.74239515625E-07, 0.0163591316066438
1.7424146875E-07, 0.0192779727322627
1.74243421875E-07, 0.0105121538435779
1.74245375E-07, 0.016101407060769
1.74247328125E-07, 0.00772823193090682
1.7424928125E-07, 0.01397757380154
1.74251234375E-07, 0.0105260200200607
1.742531875E-07, 0.00995880953966337
1.74255140625E-07, 0.00794509687602119
1.7425709375E-07, 0.00242711050534331
1.74259046875E-07, 0.00349546995579129
1.74261E-07, 0.00170407782698692
1.74262953125E-07, -0.000603327244165191
1.7426490625E-07, -0.00381654992138356
1.74266859375E-07, -0.00221722215654566
1.742688125E-07, -0.00247424909433973
1.74270765625E-07, -0.00968711003683803
1.7427271875E-07, -0.00986063701805432
1.74274671875E-07, -0.00797470332390234
1.74276625E-07, -0.00733738820480178
1.74278578125E-07, -0.0123179192336175
1.7428053125E-07, -0.0129794716676708
1.74282484375E-07, -0.0178167894515917
1.742844375E-07, -0.0197052017313165
1.74286390625E-07, -0.027214060024493
1.7428834375E-07, -0.0212598279756237
1.74290296875E-07, -0.0259774626939069
1.7429225E-07, -0.0368278097637423
1.74294203125E-07, -0.0341461549770806
1.7429615625E-07, -0.0310565607134294
1.74298109375E-07, -0.0323306516430847
1.743000625E-07, -0.0411336904435281
1.74302015625E-07, -0.0413003776330587
1.7430396875E-07, -0.0389983776856653
1.74305921875E-07, -0.0415478815038455
1.74307875E-07, -0.045225741086026
1.74309828125E-07, -0.0501006671031678
1.7431178125E-07, -0.0499744411702418
1.74313734375E-07, -0.0512987993281521
1.743156875E-07, -0.0492628864091957
1.74317640625E-07, -0.0551034690312516
1.7431959375E-07, -0.0603502942664093
1.74321546875E-07, -0.0573188743624131
1.743235E-07, -0.0653422898456321
1.74325453125E-07, -0.0627385729077042
1.7432740625E-07, -0.0703822337872032
1.74329359375E-07, -0.0746005710565595
1.743313125E-07, -0.071762229429026
1.74333265625E-07, -0.0791228027262243
1.7433521875E-07, -0.0846600904845389
1.74337171875E-07, -0.0772338326350584
1.74339125E-07, -0.07874605341273
1.74341078125E-07, -0.0824538024287474
1.7434303125E-07, -0.0849986980635985
1.74344984375E-07, -0.0896917914671279
1.743469375E-07, -0.0850434978627188
1.74348890625E-07, -0.0953132637523908
1.7435084375E-07, -0.0973269909821401
1.74352796875E-07, -0.0995475463101688
1.7435475E-07, -0.104908809847073
1.74356703125E-07, -0.100385123306771
1.7435865625E-07, -0.102902456595014
1.74360609375E-07, -0.10324615961379
1.743625625E-07, -0.111491644681103
1.74364515625E-07, -0.101674688546497
1.7436646875E-07, -0.106169623765596
1.74368421875E-07, -0.105083846974396
1.74370375E-07, -0.112469485092675
1.74372328125E-07, -0.11342471276239
1.7437428125E-07, -0.116198984303618
1.74376234375E-07, -0.110997930151707
1.743781875E-07, -0.110187491587675
1.74380140625E-07, -0.111293765488526
1.7438209375E-07, -0.104376529853946
1.74384046875E-07, -0.114891611542825
1.74386E-07, -0.114240874640038
1.74387953125E-07, -0.114910840269547
1.7438990625E-07, -0.115647465897206
1.74391859375E-07, -0.12271070855905
1.743938125E-07, -0.114818439040453
1.74395765625E-07, -0.116109070794589
1.7439771875E-07, -0.11659290191502
1.74399671875E-07, -0.120784501172384
1.74401625E-07, -0.111515036535916
1.74403578125E-07, -0.120394019039557
1.7440553125E-07, -0.11807045628652
1.74407484375E-07, -0.1153151817779
1.744094375E-07, -0.115687707782799
1.74411390625E-07, -0.114843748651996
1.7441334375E-07, -0.116812317287106
1.74415296875E-07, -0.111625384833159
1.7441725E-07, -0.110234720672404
1.74419203125E-07, -0.102795134740958
1.7442115625E-07, -0.105501099075634
1.74423109375E-07, -0.0967923192449915
1.744250625E-07, -0.0999001473528302
1.74427015625E-07, -0.0971924316684586
1.7442896875E-07, -0.103649218021146
1.74430921875E-07, -0.0952611143517014
1.74432875E-07, -0.0910796762847158
1.74434828125E-07, -0.0886682857411505
1.7443678125E-07, -0.0901968377625641
1.74438734375E-07, -0.0856092971118118
1.744406875E-07, -0.0683733241417856
1.74442640625E-07, -0.0637647961910593
1.7444459375E-07, -0.076546975713846
1.74446546875E-07, -0.0765727292855734
1.744485E-07, -0.0672631662471086
1.74450453125E-07, -0.0578086660189722
1.7445240625E-07, -0.0506791451688181
1.74454359375E-07, -0.0562299408086537
1.744563125E-07, -0.0482021847788482
1.74458265625E-07, -0.0566275947303267
1.7446021875E-07, -0.0334362531673781
1.74462171875E-07, -0.0378795086736602
1.74464125E-07, -0.0360939590713798
1.74466078125E-07, -0.0339069961606726
1.7446803125E-07, -0.0311165754641095
1.74469984375E-07, -0.0251974041981992
1.744719375E-07, -0.00668058149156518
1.74473890625E-07, -0.014497354709936
1.7447584375E-07, -0.0119210632831231
1.74477796875E-07, 0.00218239153471064
1.7447975E-07, -0.00140147409323726
1.74481703125E-07, 0.00398081545951266
1.7448365625E-07, 0.013692972430495
1.74485609375E-07, 0.00787019840695655
1.744875625E-07, 0.0208798410184506
1.74489515625E-07, 0.0255448464525488
1.7449146875E-07, 0.0205182339121451
1.74493421875E-07, 0.0339216014735588
1.74495375E-07, 0.0428368953646204
1.74497328125E-07, 0.0404547219989729
1.7449928125E-07, 0.0411423249159435
1.74501234375E-07, 0.0365696594299018
1.745031875E-07, 0.0544952093706561
1.74505140625E-07, 0.0536462130818545
1.7450709375E-07, 0.0504244752692779
1.74509046875E-07, 0.0686903022431872
1.74511E-07, 0.0674019483073016
1.74512953125E-07, 0.0672394788848994
1.7451490625E-07, 0.0710223247301094
1.74516859375E-07, 0.0768234149501875
1.745188125E-07, 0.0721078186462515
1.74520765625E-07, 0.0703433686857994
1.7452271875E-07, 0.0751751425882648
1.74524671875E-07, 0.087344406626728
1.74526625E-07, 0.0848525818721619
1.74528578125E-07, 0.0820381130104547
1.7453053125E-07, 0.0932878309723541
1.74532484375E-07, 0.094198755828429
1.745344375E-07, 0.0919286161294114
1.74536390625E-07, 0.089259060697532
1.7453834375E-07, 0.0952386188621364
1.74540296875E-07, 0.0965566816838815
1.7454225E-07, 0.0976820921701078
1.74544203125E-07, 0.0966080762760648
1.7454615625E-07, 0.0995634476075641
1.74548109375E-07, 0.101958698826509
1.745500625E-07, 0.0960917605713785
1.74552015625E-07, 0.098908491533252
1.7455396875E-07, 0.100735342702294
1.74555921875E-07, 0.0972152840150441
1.74557875E-07, 0.0995600034968287
1.74559828125E-07, 0.0981994296130544
1.7456178125E-07, 0.0964062328896218
1.74563734375E-07, 0.0970674736659524
1.745656875E-07, 0.0953410445773631
1.74567640625E-07, 0.095340959189786
1.7456959375E-07, 0.0942861565512083
1.74571546875E-07, 0.0813086341137438
1.745735E-07, 0.0914452039144524
1.74575453125E-07, 0.090694833168045
1.7457740625E-07, 0.0869364991902967
1.74579359375E-07, 0.0892845305492726
1.745813125E-07, 0.0883540776586349
1.74583265625E-07, 0.0852148111158753
1.7458521875E-07, 0.075075276494927
1.74587171875E-07, 0.0703963932023871
1.74589125E-07, 0.0783480012304218
1.74591078125E-07, 0.071794752338859
1.7459303125E-07, 0.0756847113729279
1.74594984375E-07, 0.0683291686481431
1.745969375E-07, 0.0729136270777482
1.74598890625E-07, 0.072001161247535
1.7460084375E-07, 0.0635706667876895
1.74602796875E-07, 0.0624561706729044
1.7460475E-07, 0.063532111120444
1.74606703125E-07, 0.0633264876178831
1.7460865625E-07, 0.0562267582608482
1.74610609375E-07, 0.053133443123642
1.746125625E-07, 0.0539177257661958
1.74614515625E-07, 0.0594827527023935
1.7461646875E-07, 0.0501420464573151
1.74618421875E-07, 0.0509902299121158
1.74620375E-07, 0.0447684756157533
1.74622328125E-07, 0.0451762911242256
1.7462428125E-07, 0.0451230923782316
1.74626234375E-07, 0.048591831169942
1.746281875E-07, 0.0368962601911235
1.74630140625E-07, 0.0380946511548657
1.7463209375E-07, 0.0357688923012797
1.74634046875E-07, 0.0376654176385787
1.74636E-07, 0.0379508741328189
1.74637953125E-07, 0.0322898678982056
1.7463990625E-07, 0.0364838541020207
1.74641859375E-07, 0.0303556207564209
1.746438125E-07, 0.0302211096071582
1.74645765625E-07, 0.0296048175594857
1.7464771875E-07, 0.0253217446304958
1.74649671875E-07, 0.0268813388493602
1.74651625E-07, 0.026834965392633
1.74653578125E-07, 0.0248845443069415
1.7465553125E-07, 0.0249037870939734
1.74657484375E-07, 0.024319147481369
1.746594375E-07, 0.0256595303683205
1.74661390625E-07, 0.0249194014260937
1.7466334375E-07, 0.0216889934415249
1.74665296875E-07, 0.022957545594277
1.7466725E-07, 0.0223741248842949
1.74669203125E-07, 0.0205516900746793
1.7467115625E-07, 0.0209523568390015
1.74673109375E-07, 0.0207303365843528
1.746750625E-07, 0.0209190528748594
1.74677015625E-07, 0.0192588411494447
1.7467896875E-07, 0.0193522044365783
1.74680921875E-07, 0.0236803090582826
1.74682875E-07, 0.0200306561641544
1.74684828125E-07, 0.021188209363508
1.7468678125E-07, 0.0197227570201501
1.74688734375E-07, 0.017859047322384
1.746906875E-07, 0.0189271278005242
1.74692640625E-07, 0.0196675732452801
1.7469459375E-07, 0.0190038363333226
1.74696546875E-07, 0.0194554001185896
1.746985E-07, 0.0192935133583235
1.74700453125E-07, 0.0210794229843465
1.7470240625E-07, 0.0202134445157189
1.74704359375E-07, 0.0198728269741331
1.747063125E-07, 0.0184443225430624
1.74708265625E-07, 0.0221590752362699
1.7471021875E-07, 0.0199455965439556
1.74712171875E-07, 0.0170472233678632
1.74714125E-07, 0.0204670565474923
1.74716078125E-07, 0.0210435336049575
1.7471803125E-07, 0.0198349966743324
1.74719984375E-07, 0.0193038606674928
1.747219375E-07, 0.0189681433947851
1.74723890625E-07, 0.0189131000398137
1.7472584375E-07, 0.0180601928437804
1.74727796875E-07, 0.0187813788467853
1.7472975E-07, 0.0193490441770672
1.74731703125E-07, 0.0210413778157849
1.7473365625E-07, 0.0186169809643525
1.74735609375E-07, 0.0167642894195134
1.747375625E-07, 0.0159557447709485
1.74739515625E-07, 0.0176520292542375
1.7474146875E-07, 0.0179795620138091
1.74743421875E-07, 0.016140053875079
1.74745375E-07, 0.0160186719342107
1.74747328125E-07, 0.0161269180749231
1.7474928125E-07, 0.0157242498772092
1.74751234375E-07, 0.0165095710264701
1.747531875E-07, 0.0120199806679989
1.74755140625E-07, 0.014248872947798
1.7475709375E-07, 0.013591754024728
1.74759046875E-07, 0.0136421175598059
1.74761E-07, 0.0124887363589846
1.74762953125E-07, 0.0108985253996451
1.7476490625E-07, 0.010910366938305
1.74766859375E-07, 0.0106690021517967
1.747688125E-07, 0.0113460893502732
1.74770765625E-07, 0.00913057792487214
1.7477271875E-07, 0.00770935406257869
1.74774671875E-07, 0.00756510620056168
1.74776625E-07, 0.00926758915033908
1.74778578125E-07, 0.00753334470613221
1.7478053125E-07, 0.00606779453706008
1.74782484375E-07, 0.00466668985807606
1.747844375E-07, 0.00596975647725703
1.74786390625E-07, 0.0034560472302483
1.7478834375E-07, 0.00383871449377539
1.74790296875E-07, 0.0041241751594775
1.7479225E-07, 0.00236847179871285
1.74794203125E-07, 0.0024717298372996
1.7479615625E-07, 0.00129584648808918
1.74798109375E-07, 0.00104798742703726
1.748000625E-07, 0.00141282974429405
1.74802015625E-07, 0.000110421562515933
1.7480396875E-07, -0.000658175137680514
1.74805921875E-07, -0.00208163106515155
1.74807875E-07, -0.00358957610637966
1.74809828125E-07, -0.00281270410674821
1.7481178125E-07, -0.00292320826739545
1.74813734375E-07, -0.00376665865970455
1.748156875E-07, -0.004480225765611
1.74817640625E-07, -0.00596833838874272
1.7481959375E-07, -0.00407065593979387
1.74821546875E-07, -0.00558368201160033
1.748235E-07, -0.00647587623266779
1.74825453125E-07, -0.00610862259205428
1.7482740625E-07, -0.00620245133109235
1.74829359375E-07, -0.00703100828833125
1.748313125E-07, -0.0058053773219687
1.74833265625E-07, -0.00793160072499746
1.7483521875E-07, -0.0075800346976112
1.74837171875E-07, -0.00780498965392964
1.74839125E-07, -0.00685322733078028
1.74841078125E-07, -0.00819549808811937
1.7484303125E-07, -0.00804999434258417
1.74844984375E-07, -0.00738306730231988
1.748469375E-07, -0.00899274224776181
1.74848890625E-07, -0.00684516482248805
1.7485084375E-07, -0.00869568684536589
1.74852796875E-07, -0.00892724357199986
1.7485475E-07, -0.00806186011275008
1.74856703125E-07, -0.00759401795263741
1.7485865625E-07, -0.00818969321453987
1.74860609375E-07, -0.00654348324780276
1.748625625E-07, -0.00810382514807624
1.74864515625E-07, -0.00863114633823771
1.7486646875E-07, -0.00798379311618141
1.74868421875E-07, -0.00673578014688309
1.74870375E-07, -0.00707505681879098
1.74872328125E-07, -0.00621058200547179
1.7487428125E-07, -0.00703456160102653
1.74876234375E-07, -0.00745623329282385
1.748781875E-07, -0.0060582276383011
1.74880140625E-07, -0.00609431766630999
1.7488209375E-07, -0.0052134364513411
1.74884046875E-07, -0.00553603230291796
1.74886E-07, -0.00589227734145958
1.74887953125E-07, -0.00446339755384495
1.7488990625E-07, -0.00495408089987461
1.74891859375E-07, -0.00561109568710265
1.748938125E-07, -0.00385774688896642
1.74895765625E-07, -0.00364156084293369
1.7489771875E-07, -0.00312030897156683
1.74899671875E-07, -0.00404653663471299
1.74901625E-07, -0.00255269531096899
1.74903578125E-07, -0.0031508730795532
1.7490553125E-07, -0.0022919118672299
1.74907484375E-07, -0.000974844618063066
1.749094375E-07, -0.00250039019590228
1.74911390625E-07, -0.00243575601248786
1.7491334375E-07, -0.00129137044556469
1.74915296875E-07, -0.00171657186096454
1.7491725E-07, -0.00110507496420478
1.74919203125E-07, -0.000606400697179368
1.7492115625E-07, -0.000588390333145575
1.74923109375E-07, -0.000664055971231076
1.749250625E-07, -0.000789901510647637
1.74927015625E-07, -0.000249654812478574
1.7492896875E-07, -0.00149057380625905
1.74930921875E-07, 0.000200252087732105
1.74932875E-07, 0.000421816473731505
1.74934828125E-07, -0.000156469120003161
1.7493678125E-07, 0.000634203757294447
1.74938734375E-07, 0.000185398361329711
1.749406875E-07, 0.00076859065638718
1.74942640625E-07, 0.000762162989051127
1.7494459375E-07, 0.000902788145173533
1.74946546875E-07, 0.000889132938836999
1.749485E-07, 0.00117766379427985
1.74950453125E-07, 0.00139357059602816
1.7495240625E-07, 0.00187904553187224
1.74954359375E-07, 0.00194917997655234
1.749563125E-07, 0.00164849211002904
1.74958265625E-07, 0.00114591321452885
1.7496021875E-07, 0.00143529638895388
1.74962171875E-07, 0.00145929253187076
1.74964125E-07, 0.0015114778773514
1.74966078125E-07, 0.000331653949023872
1.7496803125E-07, 0.00126350839208393
1.74969984375E-07, 0.00138833501760242
1.749719375E-07, 0.00101945560515978
1.74973890625E-07, 0.000608162559728994
1.7497584375E-07, 0.000585035002263164
1.74977796875E-07, 0.000761098921147783
1.7497975E-07, 0.0010354563545288
1.74981703125E-07, 0.00101147116373828
1.7498365625E-07, 0.000938417379215655
1.74985609375E-07, 0.000521351322785657
1.749875625E-07, 0.000316361839719229
1.74989515625E-07, 0.000812513092430769
1.7499146875E-07, -0.00028419663590932
1.74993421875E-07, -0.000601830707949794
1.74995375E-07, -0.00138621108161979
1.74997328125E-07, -0.00103253889525065
1.7499928125E-07, -0.00286317038288382
1.75001234375E-07, -0.00144306498495813
1.750031875E-07, -0.0011792200194225
1.75005140625E-07, -0.00289643355875575
1.7500709375E-07, -0.00259104459982099
1.75009046875E-07, -0.00195489937947536
