File Format, WaveformXYValues
1.73821546875E-07, -0.00241757172955726
1.738235E-07, -0.0022451185132491
1.73825453125E-07, -0.00263845567682592
1.7382740625E-07, -0.00242329136999846
1.73829359375E-07, -0.00260357267721752
1.738313125E-07, -0.0026130957745213
1.73833265625E-07, -0.00284341820893945
1.7383521875E-07, -0.00273792116152971
1.73837171875E-07, -0.00288401516312664
1.73839125E-07, -0.00254206257988278
1.73841078125E-07, -0.00278032837029878
1.7384303125E-07, -0.00264674681697854
1.73844984375E-07, -0.00344091297405335
1.738469375E-07, -0.0031163097525128
1.73848890625E-07, -0.0033242679278849
1.7385084375E-07, -0.00361701334882459
1.73852796875E-07, -0.00326117153019652
1.7385475E-07, -0.00292478298126092
1.73856703125E-07, -0.00390738510731256
1.7385865625E-07, -0.00339601860908677
1.73860609375E-07, -0.00352214966220121
1.738625625E-07, -0.00376523137854686
1.73864515625E-07, -0.00416454064902742
1.7386646875E-07, -0.00395165961683432
1.73868421875E-07, -0.00400807711391673
1.73870375E-07, -0.00366441507859835
1.73872328125E-07, -0.00399923531492665
1.7387428125E-07, -0.00411740113425431
1.73876234375E-07, -0.00424336246148835
1.738781875E-07, -0.00448313412324729
1.73880140625E-07, -0.00416352919563896
1.7388209375E-07, -0.00445566712901415
1.73884046875E-07, -0.0039465192018767
1.73886E-07, -0.00478054695269413
1.73887953125E-07, -0.00429526414913687
1.7388990625E-07, -0.00476016951750229
1.73891859375E-07, -0.00454686269981318
1.738938125E-07, -0.00444465561131365
1.73895765625E-07, -0.00443318784116642
1.7389771875E-07, -0.00500587211083008
1.73899671875E-07, -0.00488257792731722
1.73901625E-07, -0.00467828825376207
1.73903578125E-07, -0.00505202182877731
1.7390553125E-07, -0.00491210658364968
1.73907484375E-07, -0.0047935189081096
1.739094375E-07, -0.00466555095131015
1.73911390625E-07, -0.00526265133632124
1.7391334375E-07, -0.00475098462255352
1.73915296875E-07, -0.00484243362839126
1.7391725E-07, -0.00595871977362704
1.73919203125E-07, -0.00532873258273556
1.7392115625E-07, -0.00570193016930092
1.73923109375E-07, -0.00574865864644481
1.739250625E-07, -0.00561545931514656
1.73927015625E-07, -0.00513709337014815
1.7392896875E-07, -0.00464887979119478
1.73930921875E-07, -0.00530359176473631
1.73932875E-07, -0.00568434780585353
1.73934828125E-07, -0.00528706725102116
1.7393678125E-07, -0.00590814000938486
1.73938734375E-07, -0.00473588939626844
1.739406875E-07, -0.00520162501529856
1.73942640625E-07, -0.00554220155287205
1.7394459375E-07, -0.00578853707908054
1.73946546875E-07, -0.00580034329778595
1.739485E-07, -0.00559768890315666
1.73950453125E-07, -0.00575213869461797
1.7395240625E-07, -0.00537328364017665
1.73954359375E-07, -0.00537938491051417
1.739563125E-07, -0.00557208949847199
1.73958265625E-07, -0.00564047936858023
1.7396021875E-07, -0.00536945771734706
1.73962171875E-07, -0.00549138843038181
1.73964125E-07, -0.00521288746466882
1.73966078125E-07, -0.00509958951986406
1.7396803125E-07, -0.00476135006506961
1.73969984375E-07, -0.00537237617688709
1.739719375E-07, -0.00481465647943871
1.73973890625E-07, -0.00531579643239384
1.7397584375E-07, -0.00534115556712621
1.73977796875E-07, -0.00472133532802608
1.7397975E-07, -0.00491956567498408
1.73981703125E-07, -0.00435166347400537
1.7398365625E-07, -0.004734701249811
1.73985609375E-07, -0.00433645491181878
1.739875625E-07, -0.00339475921886458
1.73989515625E-07, -0.00349635997258902
1.7399146875E-07, -0.00218663639462386
1.73993421875E-07, -0.0036751576589395
1.73995375E-07, -0.00402470771307198
1.73997328125E-07, -0.00363556188827722
1.7399928125E-07, -0.0027498202692359
1.74001234375E-07, -0.00295892324145504
1.740031875E-07, -0.0023963601178273
1.74005140625E-07, -0.00291007142492961
1.7400709375E-07, -0.0023300592553778
1.74009046875E-07, -0.00176623482686491
1.74011E-07, -0.00278826796738792
1.74012953125E-07, -0.000666403746123449
1.7401490625E-07, -0.00213247358139307
1.74016859375E-07, -0.00145937735717258
1.740188125E-07, -0.000211881482561821
1.74020765625E-07, -0.00099734703217001
1.7402271875E-07, -0.000274258126728373
1.74024671875E-07, 3.43539225702938E-05
1.74026625E-07, 4.17656584098468E-05
1.74028578125E-07, -0.000255302567546227
1.7403053125E-07, 0.00053201366538951
1.74032484375E-07, 0.000739403194612508
1.740344375E-07, 0.0013367787831983
1.74036390625E-07, 0.000839953272026633
1.7403834375E-07, 0.0034387763518779
1.74040296875E-07, 0.00236114639958528
1.7404225E-07, 0.00332180096061791
1.74044203125E-07, 0.00343128734452
1.7404615625E-07, 0.00509084086512347
1.74048109375E-07, 0.0044667077944471
1.740500625E-07, 0.00451472345001215
1.74052015625E-07, 0.00384482187593463
1.7405396875E-07, 0.00574360584207992
1.74055921875E-07, 0.00580656309495997
1.74057875E-07, 0.00582758707782751
1.74059828125E-07, 0.00599980097557694
1.7406178125E-07, 0.00576167701936534
1.74063734375E-07, 0.00626940776660982
1.740656875E-07, 0.00765447368066808
1.74067640625E-07, 0.00866363529425166
1.7406959375E-07, 0.00834382970024992
1.74071546875E-07, 0.00995284513008983
1.740735E-07, 0.00896103917440068
1.74075453125E-07, 0.0103372288142946
1.7407740625E-07, 0.0107516181327765
1.74079359375E-07, 0.0124119680679344
1.740813125E-07, 0.0119041931678143
1.74083265625E-07, 0.0121215754954647
1.7408521875E-07, 0.0116721734438729
1.74087171875E-07, 0.0123538295866937
1.74089125E-07, 0.0142713895086762
1.74091078125E-07, 0.0145755871257481
1.7409303125E-07, 0.0143360237343292
1.74094984375E-07, 0.0163759414228521
1.740969375E-07, 0.0165908812956253
1.74098890625E-07, 0.0156522083028907
1.7410084375E-07, 0.0165462872455741
1.74102796875E-07, 0.0193346216805092
1.7410475E-07, 0.0182929047867476
1.74106703125E-07, 0.0181889952336917
1.7410865625E-07, 0.0200285208063495
1.74110609375E-07, 0.0189420402198395
1.741125625E-07, 0.019915616654464
1.74114515625E-07, 0.0204049228679065
1.7411646875E-07, 0.0221391872890752
1.74118421875E-07, 0.0212932457563501
1.74120375E-07, 0.0219057211843844
1.74122328125E-07, 0.0229998165288287
1.7412428125E-07, 0.0240489136351725
1.74126234375E-07, 0.0254861250549191
1.741281875E-07, 0.0246633146591279
1.74130140625E-07, 0.0256492982643197
1.7413209375E-07, 0.0250232315770867
1.74134046875E-07, 0.0271323698589222
1.74136E-07, 0.0272897454026546
1.74137953125E-07, 0.0270896435253685
1.7413990625E-07, 0.0274118330556805
1.74141859375E-07, 0.02880916251418
1.741438125E-07, 0.0292486792685413
1.74145765625E-07, 0.0307050106634103
1.7414771875E-07, 0.0283529809874326
1.74149671875E-07, 0.0293485815696409
1.74151625E-07, 0.0309657146326275
1.74153578125E-07, 0.0304620807353098
1.7415553125E-07, 0.0312650805803097
1.74157484375E-07, 0.0316975179281375
1.741594375E-07, 0.0324204845316121
1.74161390625E-07, 0.0334567585866288
1.7416334375E-07, 0.0318899686690608
1.74165296875E-07, 0.0321354075631108
1.7416725E-07, 0.033241879565218
1.74169203125E-07, 0.0338941661307328
1.7417115625E-07, 0.0344274480081198
1.74173109375E-07, 0.034431781260483
1.741750625E-07, 0.0339845404191161
1.74177015625E-07, 0.0331859320108913
1.7417896875E-07, 0.0347308834198639
1.74180921875E-07, 0.0353953366282493
1.74182875E-07, 0.0339412541177162
1.74184828125E-07, 0.0329655850111078
1.7418678125E-07, 0.0348964675533325
1.74188734375E-07, 0.0321961955667612
1.741906875E-07, 0.0349448853010596
1.74192640625E-07, 0.0237768786894527
1.7419459375E-07, 0.0338964302030365
1.74196546875E-07, 0.0316813358989075
1.741985E-07, 0.0337195251559632
1.74200453125E-07, 0.0329012319477947
1.7420240625E-07, 0.0331375776445587
1.74204359375E-07, 0.0328626831449594
1.742063125E-07, 0.0320825158409861
1.74208265625E-07, 0.0316853337806751
1.7421021875E-07, 0.032593787182252
1.74212171875E-07, 0.0292812952404944
1.74214125E-07, 0.0293450302418963
1.74216078125E-07, 0.0288250863023852
1.7421803125E-07, 0.0289417031135557
1.74219984375E-07, 0.0304793038152329
1.742219375E-07, 0.0293875321085394
1.74223890625E-07, 0.0225879750029297
1.7422584375E-07, 0.0244827619849523
1.74227796875E-07, 0.0232835517172923
1.7422975E-07, 0.0221530154980666
1.74231703125E-07, 0.0256792821134256
1.7423365625E-07, 0.021817946905698
1.74235609375E-07, 0.021792048322197
1.742375625E-07, 0.0159228758684127
1.74239515625E-07, 0.0154814661868846
1.7424146875E-07, 0.0183769729593005
1.74243421875E-07, 0.0202085084957509
1.74245375E-07, 0.0127628606799472
1.74247328125E-07, 0.0159008800049857
1.7424928125E-07, 0.0176315059279802
1.74251234375E-07, 0.00839190711247317
1.742531875E-07, 0.013534294544626
1.74255140625E-07, 0.0111678523502413
1.7425709375E-07, 0.0095394078641769
1.74259046875E-07, 0.0102132159746603
1.74261E-07, 0.00102036142148733
1.74262953125E-07, 0.00647512961048814
1.7426490625E-07, -0.00895912708826254
1.74266859375E-07, -0.00353754601805145
1.742688125E-07, -0.000655390991582686
1.74270765625E-07, -0.00287500853069416
1.7427271875E-07, -0.00973257509748989
1.74274671875E-07, -0.00372847699842292
1.74276625E-07, -0.0124244832951462
1.74278578125E-07, -0.0105962577887257
1.7428053125E-07, -0.0122807104284672
1.74282484375E-07, -0.0135253908697958
1.742844375E-07, -0.0230076434105152
1.74286390625E-07, -0.0229912913036905
1.7428834375E-07, -0.0178902249877581
1.74290296875E-07, -0.021129504057087
1.7429225E-07, -0.0222545189691834
1.74294203125E-07, -0.0259695539697606
1.7429615625E-07, -0.0269306785007958
1.74298109375E-07, -0.0321317670913019
1.743000625E-07, -0.027485927734649
1.74302015625E-07, -0.0286080921430961
1.7430396875E-07, -0.02995797701104
1.74305921875E-07, -0.0411493735111738
1.74307875E-07, -0.0483173059575747
1.74309828125E-07, -0.0375400194432711
1.7431178125E-07, -0.0454346372512195
1.74313734375E-07, -0.0479152488832764
1.743156875E-07, -0.0525454158723728
1.74317640625E-07, -0.0592246789793984
1.7431959375E-07, -0.0553812121933751
1.74321546875E-07, -0.0602167874996919
1.743235E-07, -0.0580388902523108
1.74325453125E-07, -0.0678208502341037
1.7432740625E-07, -0.0639209613935794
1.74329359375E-07, -0.0670651001909124
1.743313125E-07, -0.0675949845796552
1.74333265625E-07, -0.0756705171830636
1.7433521875E-07, -0.0709417788820745
1.74337171875E-07, -0.074966345513882
1.74339125E-07, -0.086277351504757
1.74341078125E-07, -0.0830986859364094
1.7434303125E-07, -0.0865602515533681
1.74344984375E-07, -0.0895603347138273
1.743469375E-07, -0.0889146660308697
1.74348890625E-07, -0.0860966521816553
1.7435084375E-07, -0.0910483437516268
1.74352796875E-07, -0.100297518758523
1.7435475E-07, -0.0870038583981135
1.74356703125E-07, -0.100923022590028
1.7435865625E-07, -0.102638703953688
1.74360609375E-07, -0.0983623343462821
1.743625625E-07, -0.105442400674407
1.74364515625E-07, -0.105422758737843
1.7436646875E-07, -0.109838975984863
1.74368421875E-07, -0.111525828160041
1.74370375E-07, -0.109675107494096
1.74372328125E-07, -0.106047676134385
1.7437428125E-07, -0.111004117894652
1.74376234375E-07, -0.117008447613933
1.743781875E-07, -0.112564042844024
1.74380140625E-07, -0.116925742787431
1.7438209375E-07, -0.115715527790049
1.74384046875E-07, -0.116668121049142
1.74386E-07, -0.111200580139979
1.74387953125E-07, -0.114619016414059
1.7438990625E-07, -0.122025851749346
1.74391859375E-07, -0.11905542808669
1.743938125E-07, -0.118397457848242
1.74395765625E-07, -0.121503251905011
1.7439771875E-07, -0.118778520603975
1.74399671875E-07, -0.122178754953644
1.74401625E-07, -0.117976028215541
1.74403578125E-07, -0.122024341183172
1.7440553125E-07, -0.110413852315059
1.74407484375E-07, -0.118679965622403
1.744094375E-07, -0.109257901634318
1.74411390625E-07, -0.109009284862434
1.7441334375E-07, -0.109039812822489
1.74415296875E-07, -0.111968709960737
1.7441725E-07, -0.113209420750913
1.74419203125E-07, -0.11330963475959
1.7442115625E-07, -0.108828781458496
1.74423109375E-07, -0.110417938215909
1.744250625E-07, -0.106138849674732
1.74427015625E-07, -0.0955742221376145
1.7442896875E-07, -0.0894984384611551
1.74430921875E-07, -0.100507910819014
1.74432875E-07, -0.0942094822829108
1.74434828125E-07, -0.0725643012060836
1.7443678125E-07, -0.0889114741338099
1.74438734375E-07, -0.080585168476885
1.744406875E-07, -0.0909090931574338
1.74442640625E-07, -0.0755163361937565
1.7444459375E-07, -0.070312325383617
1.74446546875E-07, -0.0686077319511753
1.744485E-07, -0.0622095709944804
1.74450453125E-07, -0.0647119300264502
1.7445240625E-07, -0.0574287275092574
1.74454359375E-07, -0.061451361114905
1.744563125E-07, -0.0496712563308705
1.74458265625E-07, -0.0530743790560068
1.7446021875E-07, -0.049376174467558
1.74462171875E-07, -0.0436700510072204
1.74464125E-07, -0.0317527323509315
1.74466078125E-07, -0.032977204446462
1.7446803125E-07, -0.0270659444705388
1.74469984375E-07, -0.0249162706916099
1.744719375E-07, -0.0156628662253558
1.74473890625E-07, -0.0170963280612731
1.7447584375E-07, -0.0104737093367625
1.74477796875E-07, -0.000362824831159941
1.7447975E-07, 0.00164940277534983
1.74481703125E-07, 0.00554742962223784
1.7448365625E-07, -0.00242075370857538
1.74485609375E-07, 0.00599874775634788
1.744875625E-07, 0.0178158958309636
1.74489515625E-07, 0.0153229835782159
1.7449146875E-07, 0.0286557908355273
1.74493421875E-07, 0.0289762315582803
1.74495375E-07, 0.0317203115445099
1.74497328125E-07, 0.0388082539260014
1.7449928125E-07, 0.04079750939021
1.74501234375E-07, 0.0530779076681651
1.745031875E-07, 0.0499995690338313
1.74505140625E-07, 0.0450110647241183
1.7450709375E-07, 0.0589731207366761
1.74509046875E-07, 0.0625385998859685
1.74511E-07, 0.0627739863175367
1.74512953125E-07, 0.0619054587225897
1.7451490625E-07, 0.068264388273014
1.74516859375E-07, 0.0735600900658504
1.745188125E-07, 0.0738268088110526
1.74520765625E-07, 0.0700500389830029
1.7452271875E-07, 0.0776122143698459
1.74524671875E-07, 0.0641057398001933
1.74526625E-07, 0.0850513041148946
1.74528578125E-07, 0.0869370764088799
1.7453053125E-07, 0.0777352498174189
1.74532484375E-07, 0.0861751130416503
1.745344375E-07, 0.0927994562992321
1.74536390625E-07, 0.0952065402382669
1.7453834375E-07, 0.0926849342458485
1.74540296875E-07, 0.0920516988470736
1.7454225E-07, 0.099993331475796
1.74544203125E-07, 0.0923457946362162
1.7454615625E-07, 0.0989023310787371
1.74548109375E-07, 0.102574852336415
1.745500625E-07, 0.100613509001003
1.74552015625E-07, 0.100121685508013
1.7455396875E-07, 0.0927578490550479
1.74555921875E-07, 0.0981036749411383
1.74557875E-07, 0.0987825957618232
1.74559828125E-07, 0.0903354287269379
1.7456178125E-07, 0.0980908527556327
1.74563734375E-07, 0.0903748407306259
1.745656875E-07, 0.0978453348192447
1.74567640625E-07, 0.089099664429984
1.7456959375E-07, 0.0844100880604246
1.74571546875E-07, 0.0887670872202676
1.745735E-07, 0.0963437121418106
1.74575453125E-07, 0.0876507124483823
1.7457740625E-07, 0.086116493135126
1.74579359375E-07, 0.0852807724262557
1.745813125E-07, 0.0804030224980554
1.74583265625E-07, 0.0876512544888421
1.7458521875E-07, 0.0821040979326862
1.74587171875E-07, 0.0708123726664187
1.74589125E-07, 0.0832891795339594
1.74591078125E-07, 0.0712615567841172
1.7459303125E-07, 0.0769926536834983
1.74594984375E-07, 0.0728053315487969
1.745969375E-07, 0.0694367024043814
1.74598890625E-07, 0.0711691017720887
1.7460084375E-07, 0.0716620693349033
1.74602796875E-07, 0.0640521275314865
1.7460475E-07, 0.0625224141805595
1.74606703125E-07, 0.0614592639066623
1.7460865625E-07, 0.0604892044670651
1.74610609375E-07, 0.0587694999090563
1.746125625E-07, 0.0526299437772211
1.74614515625E-07, 0.0576131691483013
1.7461646875E-07, 0.0515489294485513
1.74618421875E-07, 0.0514143670217569
1.74620375E-07, 0.0534132218303836
1.74622328125E-07, 0.0462520501350853
1.7462428125E-07, 0.0455826840742459
1.74626234375E-07, 0.0454557070392314
1.746281875E-07, 0.0390836478764683
1.74630140625E-07, 0.0410021564886158
1.7463209375E-07, 0.0386635512084083
1.74634046875E-07, 0.0422633055763499
1.74636E-07, 0.035193052028789
1.74637953125E-07, 0.0294912180504368
1.7463990625E-07, 0.0335259291893844
1.74641859375E-07, 0.0269078855348271
1.746438125E-07, 0.0286073329690303
1.74645765625E-07, 0.0329880185651881
1.7464771875E-07, 0.02945594380733
1.74649671875E-07, 0.0290639572836122
1.74651625E-07, 0.0252044909359074
1.74653578125E-07, 0.0243090559240466
1.7465553125E-07, 0.0259934415607588
1.74657484375E-07, 0.027100818415295
1.746594375E-07, 0.0218596436272233
1.74661390625E-07, 0.024098460895663
1.7466334375E-07, 0.0260518037501627
1.74665296875E-07, 0.0224868381431192
1.7466725E-07, 0.0248657756988561
1.74669203125E-07, 0.0195779467594668
1.7467115625E-07, 0.0193363393671017
1.74673109375E-07, 0.0169479605976015
1.746750625E-07, 0.0197432211446114
1.74677015625E-07, 0.0195390799219814
1.7467896875E-07, 0.0192429706032623
1.74680921875E-07, 0.0199626622725728
1.74682875E-07, 0.0196112367071255
1.74684828125E-07, 0.0198885110196528
1.7468678125E-07, 0.0184454275296391
1.74688734375E-07, 0.0199964166257203
1.746906875E-07, 0.0199962836205063
1.74692640625E-07, 0.0202753835082527
1.7469459375E-07, 0.0183232585169711
1.74696546875E-07, 0.0187296688010464
1.746985E-07, 0.0196435085150338
1.74700453125E-07, 0.0192702588132937
1.7470240625E-07, 0.0196321184921243
1.74704359375E-07, 0.0188460473122939
1.747063125E-07, 0.0194708173653648
1.74708265625E-07, 0.0194380246847475
1.7471021875E-07, 0.0192794040703383
1.74712171875E-07, 0.0195138397417581
1.74714125E-07, 0.0184112028425829
1.74716078125E-07, 0.0196240889416611
1.7471803125E-07, 0.0193428139921473
1.74719984375E-07, 0.0195736333371845
1.747219375E-07, 0.019941977835372
1.74723890625E-07, 0.0197382345850434
1.7472584375E-07, 0.0191301502477579
1.74727796875E-07, 0.020306602724882
1.7472975E-07, 0.0189243400823287
1.74731703125E-07, 0.0191491465256994
1.7473365625E-07, 0.0188846534914191
1.74735609375E-07, 0.0193179132410469
1.747375625E-07, 0.0186998122104005
1.74739515625E-07, 0.0186903971118475
1.7474146875E-07, 0.0175107324430926
1.74743421875E-07, 0.0176119552108364
1.74745375E-07, 0.0206846347590153
1.74747328125E-07, 0.0167841232924177
1.7474928125E-07, 0.0173639938898916
1.74751234375E-07, 0.016183246936355
1.747531875E-07, 0.0144557527563309
1.74755140625E-07, 0.0145325668186421
1.7475709375E-07, 0.0150197915395874
1.74759046875E-07, 0.0134801852451231
1.74761E-07, 0.0134497038030873
1.74762953125E-07, 0.0127693260531516
1.7476490625E-07, 0.0102463178305348
1.74766859375E-07, 0.0115845615916339
1.747688125E-07, 0.00967359923909303
1.74770765625E-07, 0.0088918850931924
1.7477271875E-07, 0.00929812297119501
1.74774671875E-07, 0.00835218043114833
1.74776625E-07, 0.00941530468194063
1.74778578125E-07, 0.00662958225976367
1.7478053125E-07, 0.006161894990532
1.74782484375E-07, 0.00583553527482867
1.747844375E-07, 0.00594163994416679
1.74786390625E-07, 0.00804721294566815
1.7478834375E-07, 0.00295650287971902
1.74790296875E-07, 0.00518050477110193
1.7479225E-07, 0.00252591341646693
1.74794203125E-07, 0.00297592132354548
1.7479615625E-07, 0.001100789446096
1.74798109375E-07, 0.000481348145345033
1.748000625E-07, 0.00136485261119555
1.74802015625E-07, -7.94253846047332E-05
1.7480396875E-07, -0.000341693144806962
1.74805921875E-07, -0.00115869358885128
1.74807875E-07, -0.000474488690219595
1.74809828125E-07, -0.00203768180550327
1.7481178125E-07, -0.00394052530418389
1.74813734375E-07, -0.00400704420726162
1.748156875E-07, -0.00487040751489972
1.74817640625E-07, -0.00347162891847155
1.7481959375E-07, -0.00377039833192719
1.74821546875E-07, -0.00625637677692575
1.748235E-07, -0.00537248169607245
1.74825453125E-07, -0.00557490154357654
1.7482740625E-07, -0.00572758888060898
1.74829359375E-07, -0.00629506147398752
1.748313125E-07, -0.00684507291851116
1.74833265625E-07, -0.00848748305244046
1.7483521875E-07, -0.00688689781846949
1.74837171875E-07, -0.00611297555221226
1.74839125E-07, -0.00713050658697511
1.74841078125E-07, -0.00673367264187072
1.7484303125E-07, -0.00785338661300084
1.74844984375E-07, -0.00826287723165888
1.748469375E-07, -0.00752296372796925
1.74848890625E-07, -0.00821909015387994
1.7485084375E-07, -0.00853605300279794
1.74852796875E-07, -0.00751512648882205
1.7485475E-07, -0.00854197151383455
1.74856703125E-07, -0.00868729384114614
1.7485865625E-07, -0.0083875433571659
1.74860609375E-07, -0.0084766241056093
1.748625625E-07, -0.00730581047963093
1.74864515625E-07, -0.00787971475263071
1.7486646875E-07, -0.00784151417913931
1.74868421875E-07, -0.00658896316378531
1.74870375E-07, -0.00784768354204551
1.74872328125E-07, -0.00766497796866135
1.7487428125E-07, -0.00728024909386101
1.74876234375E-07, -0.00698621078916829
1.748781875E-07, -0.00680250249355619
1.74880140625E-07, -0.00628716013063082
1.7488209375E-07, -0.00564543995495717
1.74884046875E-07, -0.00581652014495122
1.74886E-07, -0.00570541353117814
1.74887953125E-07, -0.00568302114800096
1.7488990625E-07, -0.00594557452401974
1.74891859375E-07, -0.00538170928704986
1.748938125E-07, -0.00490901624788618
1.74895765625E-07, -0.00396500002620964
1.7489771875E-07, -0.00343302185613344
1.74899671875E-07, -0.00333696809796963
1.74901625E-07, -0.00278625018115003
1.74903578125E-07, -0.00239385002866957
1.7490553125E-07, -0.00235504091069801
1.74907484375E-07, -0.00215230907021255
1.749094375E-07, -0.001929268180179
1.74911390625E-07, -0.00127660434521842
1.7491334375E-07, -0.00142974964254122
1.74915296875E-07, -0.002011868558145
1.7491725E-07, -0.00215062262901382
1.74919203125E-07, -0.00169033596759884
1.7492115625E-07, -0.00113169671974245
1.74923109375E-07, -0.000527078457256324
1.749250625E-07, -0.000393145387960564
1.74927015625E-07, 0.000136352303227082
1.7492896875E-07, 3.00767279497739E-06
1.74930921875E-07, 1.51882947487212E-05
1.74932875E-07, -0.000253497248981609
1.74934828125E-07, 0.000586343057464181
1.7493678125E-07, 0.000747706259816786
1.74938734375E-07, 0.00133266937964655
1.749406875E-07, 0.000366500303654558
1.74942640625E-07, 0.000942692413251228
1.7494459375E-07, 0.000909994472515589
1.74946546875E-07, 0.00136300675856425
1.749485E-07, 0.00268675072964459
1.74950453125E-07, 0.00133724636316357
1.7495240625E-07, 0.00139928200800016
1.74954359375E-07, 0.00101454545287561
1.749563125E-07, 0.00106154948801321
1.74958265625E-07, 0.00155386422690851
1.7496021875E-07, 0.00181587719780477
1.74962171875E-07, 0.00179329807584563
1.74964125E-07, -0.000135617848022558
1.74966078125E-07, 0.0020515173465929
1.7496803125E-07, 0.000722361491260483
1.74969984375E-07, 0.00102898431564628
1.749719375E-07, 0.00161748068799794
1.74973890625E-07, 0.00148068014161841
1.7497584375E-07, 0.00176758517042497
1.74977796875E-07, 0.00159452484865696
1.7497975E-07, 0.00121304077924053
1.74981703125E-07, 0.00065836723354445
1.7498365625E-07, 0.000445178118875158
1.74985609375E-07, 0.000500636149177037
1.749875625E-07, 0.000941993382903786
1.74989515625E-07, 0.000686600359733734
1.7499146875E-07, 0.000645909159261444
1.74993421875E-07, -0.000642861180872811
1.74995375E-07, 0.000111042583028653
1.74997328125E-07, 0.000212709606602522
1.7499928125E-07, -0.00034260618358335
1.75001234375E-07, -0.000294025045127461
1.750031875E-07, -0.00102412040211188
1.75005140625E-07, -0.00143785971479288
1.7500709375E-07, -0.000531427818816597
