File Format, WaveformXYValues
1.73821546875E-07, -0.00218347978390374
1.738235E-07, -0.00214258462772722
1.73825453125E-07, -0.00242678089970566
1.7382740625E-07, -0.00234080349645445
1.73829359375E-07, -0.00262857258962639
1.738313125E-07, -0.00282124399964507
1.73833265625E-07, -0.00220013421028798
1.7383521875E-07, -0.0020099032146749
1.73837171875E-07, -0.0024914915713451
1.73839125E-07, -0.00232531108985665
1.73841078125E-07, -0.00307918698637548
1.7384303125E-07, -0.00262980678201436
1.73844984375E-07, -0.0027435238736106
1.738469375E-07, -0.00303321869131237
1.73848890625E-07, -0.00264966674659824
1.7385084375E-07, -0.003027531326009
1.73852796875E-07, -0.00348723961931378
1.7385475E-07, -0.00348438990687892
1.73856703125E-07, -0.00362328527117689
1.7385865625E-07, -0.00340243733584187
1.73860609375E-07, -0.00295661377235599
1.738625625E-07, -0.00331539782924269
1.73864515625E-07, -0.00379278939602785
1.7386646875E-07, -0.0034869426063904
1.73868421875E-07, -0.00378450641659664
1.73870375E-07, -0.00369021027775194
1.73872328125E-07, -0.00389934374124524
1.7387428125E-07, -0.00406031106264218
1.73876234375E-07, -0.00367037624075209
1.738781875E-07, -0.00333005382384403
1.73880140625E-07, -0.0045485461369697
1.7388209375E-07, -0.00388765701745485
1.73884046875E-07, -0.00395162658221419
1.73886E-07, -0.00399859690433468
1.73887953125E-07, -0.00418926520369322
1.7388990625E-07, -0.0039502689462076
1.73891859375E-07, -0.00423721465447019
1.738938125E-07, -0.00369505254363316
1.73895765625E-07, -0.00420751125800067
1.7389771875E-07, -0.00451247740047132
1.73899671875E-07, -0.00469464099867018
1.73901625E-07, -0.00463774294231183
1.73903578125E-07, -0.00444653900211267
1.7390553125E-07, -0.00482606280909618
1.73907484375E-07, -0.00444070610307336
1.739094375E-07, -0.00387523158132375
1.73911390625E-07, -0.00506341089434451
1.7391334375E-07, -0.00507377931293612
1.73915296875E-07, -0.00497321160110251
1.7391725E-07, -0.00518781416673558
1.73919203125E-07, -0.00514847847847094
1.7392115625E-07, -0.00549039075607083
1.73923109375E-07, -0.00520802568234799
1.739250625E-07, -0.00519722308096365
1.73927015625E-07, -0.00553942464825035
1.7392896875E-07, -0.00523113117870781
1.73930921875E-07, -0.00568156063967789
1.73932875E-07, -0.00567872410412182
1.73934828125E-07, -0.00578063806901844
1.7393678125E-07, -0.00560949535625317
1.73938734375E-07, -0.00485113259611255
1.739406875E-07, -0.00519804146528818
1.73942640625E-07, -0.00570807020742506
1.7394459375E-07, -0.00563027267189442
1.73946546875E-07, -0.00451603311743998
1.739485E-07, -0.00579083347839449
1.73950453125E-07, -0.00547319258342709
1.7395240625E-07, -0.00561581877244726
1.73954359375E-07, -0.00519541888566031
1.739563125E-07, -0.005415721301757
1.73958265625E-07, -0.00490714449828382
1.7396021875E-07, -0.00502192277109216
1.73962171875E-07, -0.00552004426067227
1.73964125E-07, -0.0056108595542708
1.73966078125E-07, -0.00547959869419551
1.7396803125E-07, -0.00561292925936831
1.73969984375E-07, -0.00505116190896641
1.739719375E-07, -0.00479802887986956
1.73973890625E-07, -0.00543658794894311
1.7397584375E-07, -0.00478593559508427
1.73977796875E-07, -0.00470305650153542
1.7397975E-07, -0.00494366641950983
1.73981703125E-07, -0.00447482092207956
1.7398365625E-07, -0.00405523094405964
1.73985609375E-07, -0.00479234076854308
1.739875625E-07, -0.00445531498679898
1.73989515625E-07, -0.00449703806539818
1.7399146875E-07, -0.00384917088788734
1.73993421875E-07, -0.00451069232633521
1.73995375E-07, -0.0042332357288443
1.73997328125E-07, -0.00377734087638308
1.7399928125E-07, -0.00389098674658961
1.74001234375E-07, -0.00356573730684883
1.740031875E-07, -0.0036463098952055
1.74005140625E-07, -0.0031323440853501
1.7400709375E-07, -0.00163912539654072
1.74009046875E-07, -0.0029902695014196
1.74011E-07, -0.000851756816483897
1.74012953125E-07, -0.00226190008121749
1.7401490625E-07, -0.00136244346905403
1.74016859375E-07, -0.00230863608774901
1.740188125E-07, -0.0025223639928042
1.74020765625E-07, -0.000392086822732199
1.7402271875E-07, -0.000769066985340556
1.74024671875E-07, -0.000691195701851501
1.74026625E-07, -0.000928885395813239
1.74028578125E-07, -0.000304817132249445
1.7403053125E-07, 0.000215577982024065
1.74032484375E-07, 0.00245147418742663
1.740344375E-07, 0.00180828973988775
1.74036390625E-07, 0.000415089911840236
1.7403834375E-07, 0.00106618525305387
1.74040296875E-07, 0.00125694771334603
1.7404225E-07, 0.00135830570446973
1.74044203125E-07, 0.00402568639729415
1.7404615625E-07, 0.00268225816689474
1.74048109375E-07, 0.00457421780655335
1.740500625E-07, 0.00454789357487
1.74052015625E-07, 0.00282923101886487
1.7405396875E-07, 0.00570593265109103
1.74055921875E-07, 0.00421511046848901
1.74057875E-07, 0.00509411902064225
1.74059828125E-07, 0.00536342250157045
1.7406178125E-07, 0.00530135564556268
1.74063734375E-07, 0.00577133266727474
1.740656875E-07, 0.00624005554529522
1.74067640625E-07, 0.00683751166138183
1.7406959375E-07, 0.00718465799304595
1.74071546875E-07, 0.00625950390007592
1.740735E-07, 0.00838865768957682
1.74075453125E-07, 0.00801829966068635
1.7407740625E-07, 0.0101959055503205
1.74079359375E-07, 0.00919267140709871
1.740813125E-07, 0.00953107674450708
1.74083265625E-07, 0.0113745772823419
1.7408521875E-07, 0.0104864482447037
1.74087171875E-07, 0.0117577124868588
1.74089125E-07, 0.0120147706243721
1.74091078125E-07, 0.0141222470190009
1.7409303125E-07, 0.0129771747930262
1.74094984375E-07, 0.0136390467428555
1.740969375E-07, 0.0158350773771473
1.74098890625E-07, 0.0135613363170398
1.7410084375E-07, 0.0155377418491283
1.74102796875E-07, 0.0151840796230884
1.7410475E-07, 0.0164883178437944
1.74106703125E-07, 0.0189131711411238
1.7410865625E-07, 0.0182385022586721
1.74110609375E-07, 0.0202858798983022
1.741125625E-07, 0.0174208980600057
1.74114515625E-07, 0.0197271278125053
1.7411646875E-07, 0.0214629110353039
1.74118421875E-07, 0.020128127571523
1.74120375E-07, 0.0197405141704542
1.74122328125E-07, 0.0202170711054859
1.7412428125E-07, 0.0241181324442214
1.74126234375E-07, 0.0246575902912953
1.741281875E-07, 0.0230900900585962
1.74130140625E-07, 0.0237279220206073
1.7413209375E-07, 0.0257068226949738
1.74134046875E-07, 0.0257947059939232
1.74136E-07, 0.0260556667910541
1.74137953125E-07, 0.0260668316197107
1.7413990625E-07, 0.0275409949010603
1.74141859375E-07, 0.0274912497399718
1.741438125E-07, 0.0274713991066017
1.74145765625E-07, 0.0282897379935728
1.7414771875E-07, 0.0295301652831895
1.74149671875E-07, 0.0279939290105669
1.74151625E-07, 0.0290245360366659
1.74153578125E-07, 0.0298477780615411
1.7415553125E-07, 0.028299761983985
1.74157484375E-07, 0.0300468075820629
1.741594375E-07, 0.0314996475869653
1.74161390625E-07, 0.0312143296676448
1.7416334375E-07, 0.0319939337088444
1.74165296875E-07, 0.0326884857467524
1.7416725E-07, 0.0331178996487093
1.74169203125E-07, 0.0326212484120089
1.7417115625E-07, 0.0329924672075393
1.74173109375E-07, 0.0331342791480232
1.741750625E-07, 0.033621305745252
1.74177015625E-07, 0.0343899650005967
1.7417896875E-07, 0.033958499702045
1.74180921875E-07, 0.0347565066803986
1.74182875E-07, 0.0312224518864661
1.74184828125E-07, 0.0334630799877634
1.7418678125E-07, 0.0344883428627594
1.74188734375E-07, 0.0329044863048308
1.741906875E-07, 0.0348623662146938
1.74192640625E-07, 0.033140967263559
1.7419459375E-07, 0.0346443975806886
1.74196546875E-07, 0.0332101232367051
1.741985E-07, 0.0315469223144233
1.74200453125E-07, 0.034339788064118
1.7420240625E-07, 0.0344494094910487
1.74204359375E-07, 0.0336602907245877
1.742063125E-07, 0.0320838714299937
1.74208265625E-07, 0.0338720281181412
1.7421021875E-07, 0.0325491943674691
1.74212171875E-07, 0.0327517216023539
1.74214125E-07, 0.0327324908757089
1.74216078125E-07, 0.0322378520053456
1.7421803125E-07, 0.0303538442823272
1.74219984375E-07, 0.0309886397156646
1.742219375E-07, 0.0282275666534782
1.74223890625E-07, 0.0289484268292794
1.7422584375E-07, 0.0300308301677414
1.74227796875E-07, 0.0229277239999529
1.7422975E-07, 0.0273700386760018
1.74231703125E-07, 0.0254055881979178
1.7423365625E-07, 0.0235596992172022
1.74235609375E-07, 0.0229755420016934
1.742375625E-07, 0.0241391301391238
1.74239515625E-07, 0.0237282687644488
1.7424146875E-07, 0.022719704113393
1.74243421875E-07, 0.0223479485681113
1.74245375E-07, 0.0157894447703855
1.74247328125E-07, 0.0150056362035997
1.7424928125E-07, 0.0174629898880222
1.74251234375E-07, 0.0153402163837336
1.742531875E-07, 0.0149285645792971
1.74255140625E-07, 0.0126806661312132
1.7425709375E-07, 0.00789749794430904
1.74259046875E-07, 0.0104106472361108
1.74261E-07, 0.00906556377393417
1.74262953125E-07, 0.0025710034054663
1.7426490625E-07, 0.000784651031257843
1.74266859375E-07, 0.0052131763136376
1.742688125E-07, 0.00680253954537753
1.74270765625E-07, 0.00148768830526588
1.7427271875E-07, -0.000531817421494341
1.74274671875E-07, 0.000150806160161619
1.74276625E-07, -0.00335715226400016
1.74278578125E-07, 0.000642243270074478
1.7428053125E-07, -0.00832116634346069
1.74282484375E-07, -0.00869123798105384
1.742844375E-07, -0.0100940362649083
1.74286390625E-07, -0.00849869117601668
1.7428834375E-07, -0.0100346140527902
1.74290296875E-07, -0.0128554429381141
1.7429225E-07, -0.0170374655493445
1.74294203125E-07, -0.0206327210598495
1.7429615625E-07, -0.0212564377648873
1.74298109375E-07, -0.0283030394730817
1.743000625E-07, -0.0285496152557301
1.74302015625E-07, -0.0283532142653135
1.7430396875E-07, -0.0295904247127813
1.74305921875E-07, -0.0258373694760435
1.74307875E-07, -0.0396714222700232
1.74309828125E-07, -0.0389716847264458
1.7431178125E-07, -0.0399613175136081
1.74313734375E-07, -0.0432707963459909
1.743156875E-07, -0.0487067937625641
1.74317640625E-07, -0.0522091284549307
1.7431959375E-07, -0.0486150225671754
1.74321546875E-07, -0.0530944612357751
1.743235E-07, -0.047061295433954
1.74325453125E-07, -0.0579479737899155
1.7432740625E-07, -0.0558416556808575
1.74329359375E-07, -0.0535651415625719
1.743313125E-07, -0.065244871740027
1.74333265625E-07, -0.0649935569917254
1.7433521875E-07, -0.0697922304088012
1.74337171875E-07, -0.0694049152260969
1.74339125E-07, -0.069418657171888
1.74341078125E-07, -0.0787207751585343
1.7434303125E-07, -0.0817024041608105
1.74344984375E-07, -0.0825216034516117
1.743469375E-07, -0.0906249611872268
1.74348890625E-07, -0.0867740779404027
1.7435084375E-07, -0.0870892428173397
1.74352796875E-07, -0.090510535459705
1.7435475E-07, -0.0933139688683732
1.74356703125E-07, -0.0971233667938965
1.7435865625E-07, -0.0939529734667394
1.74360609375E-07, -0.0971031234181548
1.743625625E-07, -0.096598610010287
1.74364515625E-07, -0.10278375999947
1.7436646875E-07, -0.0888307810351992
1.74368421875E-07, -0.104047047022719
1.74370375E-07, -0.101841795263217
1.74372328125E-07, -0.112059638678505
1.7437428125E-07, -0.110934848929364
1.74376234375E-07, -0.114932407464063
1.743781875E-07, -0.115982531335111
1.74380140625E-07, -0.119126382011826
1.7438209375E-07, -0.115433259262281
1.74384046875E-07, -0.109626191179013
1.74386E-07, -0.116859685688756
1.74387953125E-07, -0.115769714276022
1.7438990625E-07, -0.113350837227457
1.74391859375E-07, -0.122416732873617
1.743938125E-07, -0.116101102771078
1.74395765625E-07, -0.118256541049052
1.7439771875E-07, -0.119170195646353
1.74399671875E-07, -0.121530484749277
1.74401625E-07, -0.121596871911108
1.74403578125E-07, -0.123749348035544
1.7440553125E-07, -0.122468900082082
1.74407484375E-07, -0.115824444336298
1.744094375E-07, -0.111100743172028
1.74411390625E-07, -0.115309256109037
1.7441334375E-07, -0.120883597080779
1.74415296875E-07, -0.117890395095598
1.7441725E-07, -0.104814522644531
1.74419203125E-07, -0.116647529821443
1.7442115625E-07, -0.110680021141554
1.74423109375E-07, -0.109138221564863
1.744250625E-07, -0.114063541831789
1.74427015625E-07, -0.107429341874401
1.7442896875E-07, -0.110545872853066
1.74430921875E-07, -0.0953682448705937
1.74432875E-07, -0.0997155940204636
1.74434828125E-07, -0.102667004460253
1.7443678125E-07, -0.0991489508536335
1.74438734375E-07, -0.0987323968626912
1.744406875E-07, -0.0764773941476047
1.74442640625E-07, -0.0939798991711492
1.7444459375E-07, -0.0779320232544179
1.74446546875E-07, -0.0770315674797137
1.744485E-07, -0.0774634245866204
1.74450453125E-07, -0.0692286073672611
1.7445240625E-07, -0.0697232347119555
1.74454359375E-07, -0.0647766213151665
1.744563125E-07, -0.0627717764476704
1.74458265625E-07, -0.0590684599052905
1.7446021875E-07, -0.0528019117885071
1.74462171875E-07, -0.0554834039675554
1.74464125E-07, -0.0586469809168247
1.74466078125E-07, -0.0468413148857084
1.7446803125E-07, -0.0377583646325722
1.74469984375E-07, -0.0273664094453104
1.744719375E-07, -0.0271422905495708
1.74473890625E-07, -0.0276813352208543
1.7447584375E-07, -0.0236667618844849
1.74477796875E-07, -0.0220362959699291
1.7447975E-07, -0.017597762023274
1.74481703125E-07, -0.0144718111589578
1.7448365625E-07, -0.00699799092783335
1.74485609375E-07, -0.00108800890046751
1.744875625E-07, 0.00743836229877819
1.74489515625E-07, 0.00595686528094114
1.7449146875E-07, 0.0177198904439802
1.74493421875E-07, 0.0291145255862901
1.74495375E-07, 0.0195206025059908
1.74497328125E-07, 0.0248279282963666
1.7449928125E-07, 0.0191171453819542
1.74501234375E-07, 0.0323077544887748
1.745031875E-07, 0.0361528972259422
1.74505140625E-07, 0.0331857271202457
1.7450709375E-07, 0.0532466505075211
1.74509046875E-07, 0.0380840982135135
1.74511E-07, 0.053089530743053
1.74512953125E-07, 0.0514423335725858
1.7451490625E-07, 0.0602778330398603
1.74516859375E-07, 0.069487926589323
1.745188125E-07, 0.057749435556312
1.74520765625E-07, 0.0649144007851179
1.7452271875E-07, 0.0681170717824382
1.74524671875E-07, 0.0768692614777409
1.74526625E-07, 0.075139433267178
1.74528578125E-07, 0.0794278662320761
1.7453053125E-07, 0.0657728756227717
1.74532484375E-07, 0.0763265119610522
1.745344375E-07, 0.0872539178582273
1.74536390625E-07, 0.0913684304852666
1.7453834375E-07, 0.0954184284487043
1.74540296875E-07, 0.0896149761194544
1.7454225E-07, 0.0938522904216543
1.74544203125E-07, 0.0933744250041441
1.7454615625E-07, 0.0954364280898153
1.74548109375E-07, 0.0927869914580665
1.745500625E-07, 0.0946438576901796
1.74552015625E-07, 0.0978176370389922
1.7455396875E-07, 0.0981357324870809
1.74555921875E-07, 0.0915456007602235
1.74557875E-07, 0.0994604033083648
1.74559828125E-07, 0.0949218573591725
1.7456178125E-07, 0.100024501555355
1.74563734375E-07, 0.093417154449545
1.745656875E-07, 0.098323165662148
1.74567640625E-07, 0.0973496341390856
1.7456959375E-07, 0.095419525406837
1.74571546875E-07, 0.0980842460910403
1.745735E-07, 0.0991022709869163
1.74575453125E-07, 0.0936745938737218
1.7457740625E-07, 0.0910848517989813
1.74579359375E-07, 0.0858012019362331
1.745813125E-07, 0.0930924280593235
1.74583265625E-07, 0.0812685336129386
1.7458521875E-07, 0.0911996869015698
1.74587171875E-07, 0.0880020726868823
1.74589125E-07, 0.08658546936225
1.74591078125E-07, 0.0854121539984814
1.7459303125E-07, 0.0817091674268007
1.74594984375E-07, 0.0844074713904278
1.745969375E-07, 0.077768355858802
1.74598890625E-07, 0.0742286399192784
1.7460084375E-07, 0.074161965539969
1.74602796875E-07, 0.0714255900358758
1.7460475E-07, 0.0687383082820168
1.74606703125E-07, 0.0673506995175955
1.7460865625E-07, 0.0641661646621901
1.74610609375E-07, 0.0621534241840182
1.746125625E-07, 0.068349219832835
1.74614515625E-07, 0.0583270592996782
1.7461646875E-07, 0.0573411694238896
1.74618421875E-07, 0.0528461276054391
1.74620375E-07, 0.059013296043102
1.74622328125E-07, 0.0548274676125203
1.7462428125E-07, 0.0519700884212059
1.74626234375E-07, 0.0486117458016203
1.746281875E-07, 0.0482656927877529
1.74630140625E-07, 0.0418172668697253
1.7463209375E-07, 0.0442825560725871
1.74634046875E-07, 0.0459856000963613
1.74636E-07, 0.0383320456451923
1.74637953125E-07, 0.0367834485781678
1.7463990625E-07, 0.0401212182314172
1.74641859375E-07, 0.0360245748750739
1.746438125E-07, 0.0322101877781285
1.74645765625E-07, 0.0333996149977583
1.7464771875E-07, 0.0274491415802186
1.74649671875E-07, 0.0292493091328467
1.74651625E-07, 0.0281123345734706
1.74653578125E-07, 0.0283736576380972
1.7465553125E-07, 0.0250868418358793
1.74657484375E-07, 0.0257505434856554
1.746594375E-07, 0.0260504068499736
1.74661390625E-07, 0.0267205500276105
1.7466334375E-07, 0.0257929870584481
1.74665296875E-07, 0.0239362467099944
1.7466725E-07, 0.0241527693141813
1.74669203125E-07, 0.0222084626026055
1.7467115625E-07, 0.0219636729315407
1.74673109375E-07, 0.0210791054578972
1.746750625E-07, 0.0221727442489016
1.74677015625E-07, 0.0198716825471322
1.7467896875E-07, 0.019961824815015
1.74680921875E-07, 0.0192550402099266
1.74682875E-07, 0.0189028261040041
1.74684828125E-07, 0.0184956546532692
1.7468678125E-07, 0.0192837893810444
1.74688734375E-07, 0.0192594997740103
1.746906875E-07, 0.0189669840149343
1.74692640625E-07, 0.0187126431236558
1.7469459375E-07, 0.0211414650102143
1.74696546875E-07, 0.0190044210088411
1.746985E-07, 0.0193020315746514
1.74700453125E-07, 0.0195919005015355
1.7470240625E-07, 0.0199800372900642
1.74704359375E-07, 0.021191688265245
1.747063125E-07, 0.0185943575807192
1.74708265625E-07, 0.0190368871426139
1.7471021875E-07, 0.019012505110836
1.74712171875E-07, 0.0190841560174304
1.74714125E-07, 0.0195972987478339
1.74716078125E-07, 0.0195589265818642
1.7471803125E-07, 0.0195297401917
1.74719984375E-07, 0.0191993594621091
1.747219375E-07, 0.0197265720685223
1.74723890625E-07, 0.0193851456678532
1.7472584375E-07, 0.0196421776050897
1.74727796875E-07, 0.0192045620687851
1.7472975E-07, 0.019085111738366
1.74731703125E-07, 0.0198272002136739
1.7473365625E-07, 0.0189660398306847
1.74735609375E-07, 0.0186709964630842
1.747375625E-07, 0.0187367772147522
1.74739515625E-07, 0.0191751809931987
1.7474146875E-07, 0.0185039463288689
1.74743421875E-07, 0.0183722409339216
1.74745375E-07, 0.0180887791498126
1.74747328125E-07, 0.0168369274525974
1.7474928125E-07, 0.0186004904499673
1.74751234375E-07, 0.0164312744196073
1.747531875E-07, 0.015710798125371
1.74755140625E-07, 0.0154510718265212
1.7475709375E-07, 0.0159311663129123
1.74759046875E-07, 0.0138856836304376
1.74761E-07, 0.0145296275380054
1.74762953125E-07, 0.0142043461733803
1.7476490625E-07, 0.0127918267352938
1.74766859375E-07, 0.010671499521997
1.747688125E-07, 0.0128649806590581
1.74770765625E-07, 0.0110702870308925
1.7477271875E-07, 0.012454890006801
1.74774671875E-07, 0.0118518932986239
1.74776625E-07, 0.00908726974126327
1.74778578125E-07, 0.00903898264518865
1.7478053125E-07, 0.01031199507313
1.74782484375E-07, 0.00709188019292037
1.747844375E-07, 0.00684476680323955
1.74786390625E-07, 0.00729245467913285
1.7478834375E-07, 0.00542201146584953
1.74790296875E-07, 0.00643570142446914
1.7479225E-07, 0.00455641403523966
1.74794203125E-07, 0.00305832674609092
1.7479615625E-07, 0.00432425036779786
1.74798109375E-07, 0.0017928666405815
1.748000625E-07, 0.0026006337879667
1.74802015625E-07, 0.0022037099732679
1.7480396875E-07, 0.00182945122291825
1.74805921875E-07, 0.00129141194893326
1.74807875E-07, -0.00114010698985465
1.74809828125E-07, 0.00228021146215426
1.7481178125E-07, -0.00292190620428094
1.74813734375E-07, -0.0017141034734126
1.748156875E-07, -0.0024520509448906
1.74817640625E-07, -0.00440123273908294
1.7481959375E-07, -0.00157705070785375
1.74821546875E-07, -0.0047251544069354
1.748235E-07, -0.00457833370794533
1.74825453125E-07, -0.0052856612958831
1.7482740625E-07, -0.00572971327921987
1.74829359375E-07, -0.00531113323010805
1.748313125E-07, -0.00544501459803645
1.74833265625E-07, -0.00666075141857891
1.7483521875E-07, -0.00698493660029924
1.74837171875E-07, -0.00750649202204874
1.74839125E-07, -0.00649630425815243
1.74841078125E-07, -0.00790159627507575
1.7484303125E-07, -0.00843843592416882
1.74844984375E-07, -0.00723945499575509
1.748469375E-07, -0.00856070332849575
1.74848890625E-07, -0.00737136176384769
1.7485084375E-07, -0.0082123925001267
1.74852796875E-07, -0.00845018850257658
1.7485475E-07, -0.00847493919929726
1.74856703125E-07, -0.00857714633913492
1.7485865625E-07, -0.00852110972534086
1.74860609375E-07, -0.00735814253961308
1.748625625E-07, -0.00780874583553141
1.74864515625E-07, -0.00751370574724813
1.7486646875E-07, -0.00816065748928037
1.74868421875E-07, -0.00770892024391065
1.74870375E-07, -0.00755361077210472
1.74872328125E-07, -0.00829142956536736
1.7487428125E-07, -0.0070420277978886
1.74876234375E-07, -0.00774787237472346
1.748781875E-07, -0.00739659841041085
1.74880140625E-07, -0.00710941776137519
1.7488209375E-07, -0.00625386147258783
1.74884046875E-07, -0.00634114075880347
1.74886E-07, -0.00590804696970815
1.74887953125E-07, -0.00540646821803949
1.7488990625E-07, -0.00589028648778667
1.74891859375E-07, -0.00648669469410863
1.748938125E-07, -0.00595277544042233
1.74895765625E-07, -0.00483226201956146
1.7489771875E-07, -0.00469263265722356
1.74899671875E-07, -0.00513914422237882
1.74901625E-07, -0.0036962662442825
1.74903578125E-07, -0.00384010285191308
1.7490553125E-07, -0.00336062750715027
1.74907484375E-07, -0.00315198239330236
1.749094375E-07, -0.00297420657525534
1.74911390625E-07, -0.00273525731952286
1.7491334375E-07, -0.00276876383912133
1.74915296875E-07, -0.00190219738659321
1.7491725E-07, -0.00193641360292786
1.74919203125E-07, -0.00267510445421642
1.7492115625E-07, -0.00137991668190156
1.74923109375E-07, -0.00208415208532751
1.749250625E-07, -0.00100407248747134
1.74927015625E-07, -0.000744520087289936
1.7492896875E-07, -0.000387913489915515
1.74930921875E-07, -0.000119502764481327
1.74932875E-07, -0.000402784112865583
1.74934828125E-07, 0.000262250401298609
1.7493678125E-07, 0.000383722150058559
1.74938734375E-07, 5.90984583027967E-05
1.749406875E-07, 0.000899856446680822
1.74942640625E-07, 0.00045058199408785
1.7494459375E-07, 0.000851671361938712
1.74946546875E-07, 0.000812487436919579
1.749485E-07, 0.00145304165294658
1.74950453125E-07, 0.000948040134359562
1.7495240625E-07, 0.00132564078045789
1.74954359375E-07, 0.00137182899647681
1.749563125E-07, 0.001709503923274
1.74958265625E-07, 0.000964408736276644
1.7496021875E-07, 0.00124008261151221
1.74962171875E-07, 0.0012266376134196
1.74964125E-07, 0.00147653516861334
1.74966078125E-07, 0.00121334428441807
1.7496803125E-07, 0.00144417670488295
1.74969984375E-07, 0.000273304850673239
1.749719375E-07, 0.00192714789016051
1.74973890625E-07, 0.00185141160481582
1.7497584375E-07, 0.001524023773092
1.74977796875E-07, 0.00182449425223679
1.7497975E-07, 0.00107454276410443
1.74981703125E-07, 0.000832465576548566
1.7498365625E-07, 0.00121707102625308
1.74985609375E-07, 0.000536121598128232
1.749875625E-07, 0.00100932498042431
1.74989515625E-07, 0.000384782378153624
1.7499146875E-07, 0.000436556199769519
1.74993421875E-07, -5.44536722395928E-05
1.74995375E-07, 0.0009982942331054
1.74997328125E-07, -2.19925862405489E-05
1.7499928125E-07, 0.000241775845574285
1.75001234375E-07, 0.000176164195090225
1.750031875E-07, -0.000246724752454538
1.75005140625E-07, -0.000681465455498808
1.7500709375E-07, -0.00136488547968026
