File Format, WaveformXYValues
1.73821546875E-07, -0.00267544976813509
1.738235E-07, -0.00282027709708676
1.73825453125E-07, -0.00304828982077398
1.7382740625E-07, -0.00231961784797811
1.73829359375E-07, -0.0023650093507696
1.738313125E-07, -0.0031262597453427
1.73833265625E-07, -0.00259855830445375
1.7383521875E-07, -0.00256617159870519
1.73837171875E-07, -0.00276967938081132
1.73839125E-07, -0.00270358288830112
1.73841078125E-07, -0.0029837316131943
1.7384303125E-07, -0.00311277339663732
1.73844984375E-07, -0.0026408587188974
1.738469375E-07, -0.00291349032410252
1.73848890625E-07, -0.003843142958553
1.7385084375E-07, -0.00240076678557017
1.73852796875E-07, -0.00315416410150726
1.7385475E-07, -0.00292385882406621
1.73856703125E-07, -0.00364776501116559
1.7385865625E-07, -0.00360639287542561
1.73860609375E-07, -0.00335352406661662
1.738625625E-07, -0.00337119153678387
1.73864515625E-07, -0.00307198257473918
1.7386646875E-07, -0.00348436505510425
1.73868421875E-07, -0.00410776995972071
1.73870375E-07, -0.00382532617354797
1.73872328125E-07, -0.00373676433546479
1.7387428125E-07, -0.00350827248358724
1.73876234375E-07, -0.00364442002218582
1.738781875E-07, -0.003935723559153
1.73880140625E-07, -0.00363112552772963
1.7388209375E-07, -0.00405277069555576
1.73884046875E-07, -0.00415173045116826
1.73886E-07, -0.00444322329013874
1.73887953125E-07, -0.00412851179816047
1.7388990625E-07, -0.00404217943355868
1.73891859375E-07, -0.0043721769448389
1.738938125E-07, -0.00449958683443938
1.73895765625E-07, -0.00465246113217277
1.7389771875E-07, -0.00449472109506854
1.73899671875E-07, -0.00461670595951956
1.73901625E-07, -0.00497975564812752
1.73903578125E-07, -0.00477498542123082
1.7390553125E-07, -0.00489349909328057
1.73907484375E-07, -0.00493622040119209
1.739094375E-07, -0.00483462602097841
1.73911390625E-07, -0.00511512976550441
1.7391334375E-07, -0.00543090403828768
1.73915296875E-07, -0.00465316162707353
1.7391725E-07, -0.00458487348631009
1.73919203125E-07, -0.0045334320025451
1.7392115625E-07, -0.00486256691065593
1.73923109375E-07, -0.00536418382206521
1.739250625E-07, -0.00545132133108283
1.73927015625E-07, -0.00493836509602466
1.7392896875E-07, -0.00482792972246705
1.73930921875E-07, -0.00512564257181864
1.73932875E-07, -0.00542405866397278
1.73934828125E-07, -0.00507758648940766
1.7393678125E-07, -0.00506365401616525
1.73938734375E-07, -0.0049015664543194
1.739406875E-07, -0.00520599827516188
1.73942640625E-07, -0.00493035375082009
1.7394459375E-07, -0.00501155363495351
1.73946546875E-07, -0.00480011392835315
1.739485E-07, -0.00565448059093098
1.73950453125E-07, -0.00502346699571358
1.7395240625E-07, -0.00484027305731464
1.73954359375E-07, -0.00578940540034245
1.739563125E-07, -0.00531020129539048
1.73958265625E-07, -0.00393314055928209
1.7396021875E-07, -0.00545488942517654
1.73962171875E-07, -0.0048118785291027
1.73964125E-07, -0.00368055510259189
1.73966078125E-07, -0.00420694610104394
1.7396803125E-07, -0.0049266422333975
1.73969984375E-07, -0.00432644483641599
1.739719375E-07, -0.00439446803607063
1.73973890625E-07, -0.0044870416855934
1.7397584375E-07, -0.00435165503316936
1.73977796875E-07, -0.00422244802984671
1.7397975E-07, -0.0044043783944029
1.73981703125E-07, -0.00349878694824069
1.7398365625E-07, -0.00367903308501539
1.73985609375E-07, -0.00373158481893282
1.739875625E-07, -0.00290619341806359
1.73989515625E-07, -0.00326199246635222
1.7399146875E-07, -0.0034943075752592
1.73993421875E-07, -0.00281029424864775
1.73995375E-07, -0.00338380113691858
1.73997328125E-07, -0.00259225511069034
1.7399928125E-07, -0.00257580309044903
1.74001234375E-07, -0.00171265952933498
1.740031875E-07, -0.00220043947631796
1.74005140625E-07, -0.000683978477851105
1.7400709375E-07, -0.00105959138961918
1.74009046875E-07, -0.000936687199113455
1.74011E-07, -0.000831315245221442
1.74012953125E-07, -0.000932804044783832
1.7401490625E-07, -0.00117360857342317
1.74016859375E-07, -0.00041530948122791
1.740188125E-07, 0.000118176482818508
1.74020765625E-07, 0.000144798388498111
1.7402271875E-07, 0.000137086230195269
1.74024671875E-07, -2.07852098626345E-06
1.74026625E-07, 0.00100594601085855
1.74028578125E-07, 0.0018187052945289
1.7403053125E-07, 0.00237365236622443
1.74032484375E-07, 0.00285098769377161
1.740344375E-07, 0.00183718420399332
1.74036390625E-07, 0.00357503489960977
1.7403834375E-07, 0.00249308430483258
1.74040296875E-07, 0.00316645156028492
1.7404225E-07, 0.004253006517124
1.74044203125E-07, 0.00425386090347403
1.7404615625E-07, 0.00556335730885449
1.74048109375E-07, 0.00617069810704499
1.740500625E-07, 0.00535078470110898
1.74052015625E-07, 0.00560781305394361
1.7405396875E-07, 0.00744364110264198
1.74055921875E-07, 0.00664836574354808
1.74057875E-07, 0.00786160022394559
1.74059828125E-07, 0.00794980388058852
1.7406178125E-07, 0.00831048795282427
1.74063734375E-07, 0.00979313630392361
1.740656875E-07, 0.0107501269037307
1.74067640625E-07, 0.00916766227978994
1.7406959375E-07, 0.00969582469873389
1.74071546875E-07, 0.0101878672758655
1.740735E-07, 0.0109304202070811
1.74075453125E-07, 0.0113943110365012
1.7407740625E-07, 0.0128984239797746
1.74079359375E-07, 0.0131708097290182
1.740813125E-07, 0.0126575697954003
1.74083265625E-07, 0.013657175464433
1.7408521875E-07, 0.0136660101467343
1.74087171875E-07, 0.0138935613290392
1.74089125E-07, 0.0163504909804527
1.74091078125E-07, 0.0146683006236869
1.7409303125E-07, 0.0162762112960701
1.74094984375E-07, 0.018735109644293
1.740969375E-07, 0.0174509359190736
1.74098890625E-07, 0.0197954641289451
1.7410084375E-07, 0.0177672426816045
1.74102796875E-07, 0.018687757771057
1.7410475E-07, 0.0194018134668589
1.74106703125E-07, 0.0204010827526047
1.7410865625E-07, 0.0221133567790092
1.74110609375E-07, 0.0215450515182757
1.741125625E-07, 0.0227888416104999
1.74114515625E-07, 0.0232762514389893
1.7411646875E-07, 0.0243490534127721
1.74118421875E-07, 0.0239744417878879
1.74120375E-07, 0.0245852635037772
1.74122328125E-07, 0.0259828232489883
1.7412428125E-07, 0.0256936915154565
1.74126234375E-07, 0.0263064685727353
1.741281875E-07, 0.0248419386952604
1.74130140625E-07, 0.0277713316288
1.7413209375E-07, 0.0290351085208823
1.74134046875E-07, 0.028186197977287
1.74136E-07, 0.0279317550928331
1.74137953125E-07, 0.0274883576129773
1.7413990625E-07, 0.0276977900602682
1.74141859375E-07, 0.0298228781737984
1.741438125E-07, 0.0311612323773483
1.74145765625E-07, 0.0310863193875903
1.7414771875E-07, 0.030965071105601
1.74149671875E-07, 0.031550569731609
1.74151625E-07, 0.0316449569283506
1.74153578125E-07, 0.0321056887881018
1.7415553125E-07, 0.031721861720182
1.74157484375E-07, 0.0316536063621298
1.741594375E-07, 0.0320645806851759
1.74161390625E-07, 0.0331728688204217
1.7416334375E-07, 0.0341186945458248
1.74165296875E-07, 0.0337486863457678
1.7416725E-07, 0.0324913993679748
1.74169203125E-07, 0.03262882699011
1.7417115625E-07, 0.0326654685108751
1.74173109375E-07, 0.0335086581162509
1.741750625E-07, 0.033440570171007
1.74177015625E-07, 0.0329532993693583
1.7417896875E-07, 0.0333466799142039
1.74180921875E-07, 0.0338728867476556
1.74182875E-07, 0.0342084611853974
1.74184828125E-07, 0.0342143547027748
1.7418678125E-07, 0.0330841050886111
1.74188734375E-07, 0.0338678890332252
1.741906875E-07, 0.0310117255117137
1.74192640625E-07, 0.0222123216609782
1.7419459375E-07, 0.0242773925541044
1.74196546875E-07, 0.0316361092463924
1.741985E-07, 0.0322767718825847
1.74200453125E-07, 0.0233055310191686
1.7420240625E-07, 0.0301414557645988
1.74204359375E-07, 0.0311597958645265
1.742063125E-07, 0.0282586921535841
1.74208265625E-07, 0.0310265596765353
1.7421021875E-07, 0.0305270094279198
1.74212171875E-07, 0.0300406456682435
1.74214125E-07, 0.0244166065228347
1.74216078125E-07, 0.0280304233751814
1.7421803125E-07, 0.0260972258398147
1.74219984375E-07, 0.0275476408353229
1.742219375E-07, 0.0277967713268829
1.74223890625E-07, 0.0152267882758282
1.7422584375E-07, 0.0204364955813262
1.74227796875E-07, 0.0238551168447041
1.7422975E-07, 0.0209192423666174
1.74231703125E-07, 0.020598261573449
1.7423365625E-07, 0.0187416748690654
1.74235609375E-07, 0.0175291699369265
1.742375625E-07, 0.0199991002824088
1.74239515625E-07, 0.0153436283353055
1.7424146875E-07, 0.0151630987068382
1.74243421875E-07, 0.0126454182182387
1.74245375E-07, 0.0103896855039713
1.74247328125E-07, 0.00974834945056362
1.7424928125E-07, 0.00934200347002323
1.74251234375E-07, 0.0113931339198363
1.742531875E-07, 0.00728089560780692
1.74255140625E-07, 0.000146192551867174
1.7425709375E-07, 0.00359071168041562
1.74259046875E-07, 0.000676318974217925
1.74261E-07, 0.00181877469737271
1.74262953125E-07, -0.00301950539303905
1.7426490625E-07, -0.00198908764193782
1.74266859375E-07, -0.00402946030713447
1.742688125E-07, -0.00677481537940025
1.74270765625E-07, -0.0175522195938123
1.7427271875E-07, -0.00957929900714679
1.74274671875E-07, -0.0252111627264284
1.74276625E-07, -0.0121418755762228
1.74278578125E-07, -0.0185612979973064
1.7428053125E-07, -0.0147244601496574
1.74282484375E-07, -0.0204231791148807
1.742844375E-07, -0.0268107972319141
1.74286390625E-07, -0.0251291521908676
1.7428834375E-07, -0.0244828388369519
1.74290296875E-07, -0.0288080627750602
1.7429225E-07, -0.0308524313865434
1.74294203125E-07, -0.034480238380818
1.7429615625E-07, -0.0320681574629845
1.74298109375E-07, -0.0302453492926002
1.743000625E-07, -0.0372175259699833
1.74302015625E-07, -0.0418845112990881
1.7430396875E-07, -0.0505965118432924
1.74305921875E-07, -0.0421163537987275
1.74307875E-07, -0.0494069167739794
1.74309828125E-07, -0.0507590242170582
1.7431178125E-07, -0.0513775981398879
1.74313734375E-07, -0.0584117621261774
1.743156875E-07, -0.0630595082415271
1.74317640625E-07, -0.0579539315771002
1.7431959375E-07, -0.0643300286068587
1.74321546875E-07, -0.0707915243528059
1.743235E-07, -0.0692424598552194
1.74325453125E-07, -0.0746491455773185
1.7432740625E-07, -0.0662014532721132
1.74329359375E-07, -0.0759826577026371
1.743313125E-07, -0.0773545154940661
1.74333265625E-07, -0.0771515953897564
1.7433521875E-07, -0.0752059249090448
1.74337171875E-07, -0.0814845525178304
1.74339125E-07, -0.0923679074123041
1.74341078125E-07, -0.0805506900974648
1.7434303125E-07, -0.0912843024857357
1.74344984375E-07, -0.0875507658566795
1.743469375E-07, -0.0870437674864522
1.74348890625E-07, -0.0962701839517734
1.7435084375E-07, -0.0998102215497512
1.74352796875E-07, -0.102873828218293
1.7435475E-07, -0.104731675364973
1.74356703125E-07, -0.103581967265352
1.7435865625E-07, -0.109196733249251
1.74360609375E-07, -0.106833630122628
1.743625625E-07, -0.112875492930406
1.74364515625E-07, -0.112060663109221
1.7436646875E-07, -0.111042281496962
1.74368421875E-07, -0.113982795490704
1.74370375E-07, -0.118256623948512
1.74372328125E-07, -0.118237759289575
1.7437428125E-07, -0.117163554969079
1.74376234375E-07, -0.12178970010501
1.743781875E-07, -0.120940992581462
1.74380140625E-07, -0.109646320705937
1.7438209375E-07, -0.12242988519114
1.74384046875E-07, -0.12254071718703
1.74386E-07, -0.123148938656258
1.74387953125E-07, -0.100883350681874
1.7438990625E-07, -0.117142157879291
1.74391859375E-07, -0.122412408817786
1.743938125E-07, -0.117632530842694
1.74395765625E-07, -0.111198559875768
1.7439771875E-07, -0.12078738019853
1.74399671875E-07, -0.11869017272602
1.74401625E-07, -0.120212896401049
1.74403578125E-07, -0.107433110913818
1.7440553125E-07, -0.0946816234009073
1.74407484375E-07, -0.116762608527391
1.744094375E-07, -0.103320916699859
1.74411390625E-07, -0.11282331223163
1.7441334375E-07, -0.112300119202575
1.74415296875E-07, -0.109764459391666
1.7441725E-07, -0.103870450738192
1.74419203125E-07, -0.104780848400782
1.7442115625E-07, -0.0950372545674568
1.74423109375E-07, -0.10000382159979
1.744250625E-07, -0.0961244607544079
1.74427015625E-07, -0.0952508415338677
1.7442896875E-07, -0.0783608050355767
1.74430921875E-07, -0.0880447565591587
1.74432875E-07, -0.0877644892060452
1.74434828125E-07, -0.076370944090641
1.7443678125E-07, -0.0788783112856891
1.74438734375E-07, -0.067836891833232
1.744406875E-07, -0.0706993216312332
1.74442640625E-07, -0.0548171563577313
1.7444459375E-07, -0.0598506579056891
1.74446546875E-07, -0.0613137026517145
1.744485E-07, -0.0678471656077379
1.74450453125E-07, -0.05371696888767
1.7445240625E-07, -0.0453352784696945
1.74454359375E-07, -0.029142920089539
1.744563125E-07, -0.0424186431804693
1.74458265625E-07, -0.0369185837001101
1.7446021875E-07, -0.0425893948405026
1.74462171875E-07, -0.039506800636952
1.74464125E-07, -0.00794760738101475
1.74466078125E-07, -0.0128266219987134
1.7446803125E-07, -0.00892872758475963
1.74469984375E-07, -0.0173663488818574
1.744719375E-07, -0.00310680728062163
1.74473890625E-07, 0.0105178959500686
1.7447584375E-07, 0.0110175932948214
1.74477796875E-07, -0.00351380172279368
1.7447975E-07, -0.000348029973414255
1.74481703125E-07, 0.0189262500076765
1.7448365625E-07, 0.011565469849096
1.74485609375E-07, 0.032669390914967
1.744875625E-07, 0.0300984132182635
1.74489515625E-07, 0.0280298628814169
1.7449146875E-07, 0.0383023366400995
1.74493421875E-07, 0.0392266272658048
1.74495375E-07, 0.040455849275999
1.74497328125E-07, 0.0352189528048637
1.7449928125E-07, 0.053123113060477
1.74501234375E-07, 0.057073514422493
1.745031875E-07, 0.0573394998205575
1.74505140625E-07, 0.0582493626955121
1.7450709375E-07, 0.0647981812176746
1.74509046875E-07, 0.0653788201459166
1.74511E-07, 0.066607502231967
1.74512953125E-07, 0.0749309679059333
1.7451490625E-07, 0.0782855223685352
1.74516859375E-07, 0.0754009770550662
1.745188125E-07, 0.0856105810600178
1.74520765625E-07, 0.080186503305954
1.7452271875E-07, 0.0917891743921491
1.74524671875E-07, 0.0855994290076356
1.74526625E-07, 0.074667431359201
1.74528578125E-07, 0.0865413239296789
1.7453053125E-07, 0.0857248533658675
1.74532484375E-07, 0.0967650624414443
1.745344375E-07, 0.0908765737900764
1.74536390625E-07, 0.0958798792572666
1.7453834375E-07, 0.0960424222543637
1.74540296875E-07, 0.100763765865515
1.7454225E-07, 0.101330420734772
1.74544203125E-07, 0.100410126471834
1.7454615625E-07, 0.0983958532694825
1.74548109375E-07, 0.0996467019379139
1.745500625E-07, 0.100981296600902
1.74552015625E-07, 0.101499184542142
1.7455396875E-07, 0.0993647233462236
1.74555921875E-07, 0.0923170354326397
1.74557875E-07, 0.0906736630322408
1.74559828125E-07, 0.0967695521297739
1.7456178125E-07, 0.0926742240000035
1.74563734375E-07, 0.0901172416167561
1.745656875E-07, 0.078605909952792
1.74567640625E-07, 0.0940857063677651
1.7456959375E-07, 0.0872202490294651
1.74571546875E-07, 0.0899826308954145
1.745735E-07, 0.0867646539854022
1.74575453125E-07, 0.0888783873979414
1.7457740625E-07, 0.0850377481263379
1.74579359375E-07, 0.0827836545416676
1.745813125E-07, 0.0800729396351291
1.74583265625E-07, 0.079644332834357
1.7458521875E-07, 0.0770734376757268
1.74587171875E-07, 0.0749594798458249
1.74589125E-07, 0.0665947274626957
1.74591078125E-07, 0.0718503377022258
1.7459303125E-07, 0.0664369157078789
1.74594984375E-07, 0.0688999606068874
1.745969375E-07, 0.0651620602993779
1.74598890625E-07, 0.0606989314269179
1.7460084375E-07, 0.05873922384486
1.74602796875E-07, 0.0544375850390193
1.7460475E-07, 0.0585745827196149
1.74606703125E-07, 0.0584412742076393
1.7460865625E-07, 0.055516457666773
1.74610609375E-07, 0.0499262192946342
1.746125625E-07, 0.0522388245962933
1.74614515625E-07, 0.0453175193782031
1.7461646875E-07, 0.0504119690266682
1.74618421875E-07, 0.0468456107674489
1.74620375E-07, 0.0452125819266804
1.74622328125E-07, 0.0401111507344227
1.7462428125E-07, 0.0346430652237637
1.74626234375E-07, 0.0365399761240698
1.746281875E-07, 0.0408017740480088
1.74630140625E-07, 0.0403417210866781
1.7463209375E-07, 0.0343237586515794
1.74634046875E-07, 0.0346599859795682
1.74636E-07, 0.0298651667670756
1.74637953125E-07, 0.0308190168405583
1.7463990625E-07, 0.0318911030967131
1.74641859375E-07, 0.0259669889316362
1.746438125E-07, 0.0267389091122147
1.74645765625E-07, 0.0254687646596779
1.7464771875E-07, 0.0235508587159882
1.74649671875E-07, 0.0261198624869254
1.74651625E-07, 0.0254723356691637
1.74653578125E-07, 0.0239434739196513
1.7465553125E-07, 0.0233552601181093
1.74657484375E-07, 0.0217711527118011
1.746594375E-07, 0.0210297754181097
1.74661390625E-07, 0.0224757043491031
1.7466334375E-07, 0.0203124620027231
1.74665296875E-07, 0.0228796203597576
1.7466725E-07, 0.0198812510581419
1.74669203125E-07, 0.0208449969313368
1.7467115625E-07, 0.0195671683800393
1.74673109375E-07, 0.0205762690898992
1.746750625E-07, 0.0197314652634558
1.74677015625E-07, 0.0208907619914498
1.7467896875E-07, 0.0206210579702628
1.74680921875E-07, 0.020639235839952
1.74682875E-07, 0.0192166693785141
1.74684828125E-07, 0.0211112589721186
1.7468678125E-07, 0.0203622264926224
1.74688734375E-07, 0.0194367877413168
1.746906875E-07, 0.020027053141967
1.74692640625E-07, 0.0178990249030701
1.7469459375E-07, 0.024874694561294
1.74696546875E-07, 0.0184352702895418
1.746985E-07, 0.0200685534020642
1.74700453125E-07, 0.0196120436548912
1.7470240625E-07, 0.0201006114214564
1.74704359375E-07, 0.0241120359956764
1.747063125E-07, 0.0203811419215593
1.74708265625E-07, 0.0195076751206404
1.7471021875E-07, 0.0200475314354808
1.74712171875E-07, 0.0202844473349662
1.74714125E-07, 0.0198010177185784
1.74716078125E-07, 0.0197146513071023
1.7471803125E-07, 0.0198771920837364
1.74719984375E-07, 0.0230506227129665
1.747219375E-07, 0.0203185212519593
1.74723890625E-07, 0.0186021048736535
1.7472584375E-07, 0.0202919912220485
1.74727796875E-07, 0.0173250840540025
1.7472975E-07, 0.0194309300403971
1.74731703125E-07, 0.0215719989233619
1.7473365625E-07, 0.0192734728129613
1.74735609375E-07, 0.0194827626683266
1.747375625E-07, 0.0157778080168037
1.74739515625E-07, 0.0182613607078776
1.7474146875E-07, 0.0178930620557933
1.74743421875E-07, 0.0177064029003372
1.74745375E-07, 0.013923451416455
1.74747328125E-07, 0.0167221016126503
1.7474928125E-07, 0.0157087056617084
1.74751234375E-07, 0.0155829442912219
1.747531875E-07, 0.0155366371674369
1.74755140625E-07, 0.0158654332742098
1.7475709375E-07, 0.0137762398317022
1.74759046875E-07, 0.0173002656872596
1.74761E-07, 0.0124573477428854
1.74762953125E-07, 0.0120004413474613
1.7476490625E-07, 0.011883447042282
1.74766859375E-07, 0.0101203675877351
1.747688125E-07, 0.0096690558352317
1.74770765625E-07, 0.00822552478071027
1.7477271875E-07, 0.00866820818197612
1.74774671875E-07, 0.00552738185674009
1.74776625E-07, 0.00492363147460792
1.74778578125E-07, 0.00768896605577894
1.7478053125E-07, 0.00727179462262638
1.74782484375E-07, 0.00458590473005914
1.747844375E-07, 0.00438609470226117
1.74786390625E-07, 0.00220987759592211
1.7478834375E-07, 0.00990812272366085
1.74790296875E-07, 0.00336739218495785
1.7479225E-07, 0.000871766119111963
1.74794203125E-07, -0.000652018587086728
1.7479615625E-07, -0.000779734761899069
1.74798109375E-07, 0.00435906023924666
1.748000625E-07, -0.0014769475515234
1.74802015625E-07, -0.00135624406902422
1.7480396875E-07, -0.00223557486264792
1.74805921875E-07, -0.00261469448969054
1.74807875E-07, -0.00239625712237319
1.74809828125E-07, -0.0028841689758569
1.7481178125E-07, -0.00455960498645477
1.74813734375E-07, -0.00472984361564372
1.748156875E-07, -0.0055138629590883
1.74817640625E-07, -0.00577864628077927
1.7481959375E-07, -0.00479807936585344
1.74821546875E-07, -0.00641381838834439
1.748235E-07, -0.0070405983221678
1.74825453125E-07, -0.00272009851202239
1.7482740625E-07, -0.00596761548502
1.74829359375E-07, -0.00771089247212882
1.748313125E-07, -0.00694128676034346
1.74833265625E-07, -0.00572265938410867
1.7483521875E-07, -0.0073322144366808
1.74837171875E-07, -0.0079661680958838
1.74839125E-07, -0.00813106297113429
1.74841078125E-07, -0.00861949482129107
1.7484303125E-07, -0.00748635298838703
1.74844984375E-07, -0.00793109443573104
1.748469375E-07, -0.00841619597977284
1.74848890625E-07, -0.00835190315602521
1.7485084375E-07, -0.0081679315795541
1.74852796875E-07, -0.00646484512342152
1.7485475E-07, -0.00812203980413832
1.74856703125E-07, -0.00716236894606369
1.7485865625E-07, -0.00675411419067524
1.74860609375E-07, -0.00758182007589819
1.748625625E-07, -0.00787111998979739
1.74864515625E-07, -0.00786067286285547
1.7486646875E-07, -0.00789758111823047
1.74868421875E-07, -0.00639752373391242
1.74870375E-07, -0.00665570210157263
1.74872328125E-07, -0.00667894919358703
1.7487428125E-07, -0.00606230533660204
1.74876234375E-07, -0.00537684983430572
1.748781875E-07, -0.00599971807628322
1.74880140625E-07, -0.00674597930633323
1.7488209375E-07, -0.00540221631481894
1.74884046875E-07, -0.00473272315571521
1.74886E-07, -0.00358022073455182
1.74887953125E-07, -0.00385334762712979
1.7488990625E-07, -0.00359548568597282
1.74891859375E-07, -0.0034842439648658
1.748938125E-07, -0.0042456257625123
1.74895765625E-07, -0.00318436132843466
1.7489771875E-07, -0.00271992647962093
1.74899671875E-07, -0.00222210785475793
1.74901625E-07, -0.00246620452779969
1.74903578125E-07, -0.00227560280490237
1.7490553125E-07, -0.0023071875470102
1.74907484375E-07, -0.00119720245737293
1.749094375E-07, -0.000464235465322445
1.74911390625E-07, -0.000685270939963289
1.7491334375E-07, -0.000286254301526069
1.74915296875E-07, -0.00120422662301951
1.7491725E-07, -0.000448085348454544
1.74919203125E-07, -0.000144331607346141
1.7492115625E-07, -0.000258460303175468
1.74923109375E-07, 0.000422786748893529
1.749250625E-07, 0.000768786461615485
1.74927015625E-07, 0.000506155744686061
1.7492896875E-07, 0.00138202893458719
1.74930921875E-07, 0.00102996872126509
1.74932875E-07, 0.00151582562226781
1.74934828125E-07, 0.00127283644018859
1.7493678125E-07, 0.000814196264124697
1.74938734375E-07, 0.00102696636729752
1.749406875E-07, 0.00178271920433748
1.74942640625E-07, 0.00137959394135342
1.7494459375E-07, 0.000949832665966234
1.74946546875E-07, 0.00212613575156281
1.749485E-07, 0.00100485812732596
1.74950453125E-07, 0.000281805143335127
1.7495240625E-07, 0.00214924389681453
1.74954359375E-07, 0.00188399203594103
1.749563125E-07, 0.0017979901798168
1.74958265625E-07, 0.00178028714062854
1.7496021875E-07, 0.00208524590637111
1.74962171875E-07, 0.0018266402643656
1.74964125E-07, 0.00142391143791528
1.74966078125E-07, 0.00223332059862781
1.7496803125E-07, 0.00201600423870145
1.74969984375E-07, 0.00157796113495591
1.749719375E-07, 0.00141345606374737
1.74973890625E-07, 0.000899577049509612
1.7497584375E-07, 0.00144210718104971
1.74977796875E-07, 0.000794166205350501
1.7497975E-07, 0.00113240851938361
1.74981703125E-07, 0.00125814659825209
1.7498365625E-07, 7.01276369762338E-05
1.74985609375E-07, 0.000254421311786989
1.749875625E-07, -0.000874786489664395
1.74989515625E-07, -0.000922875777871584
1.7499146875E-07, -0.000481920069009458
1.74993421875E-07, -0.00126543751921995
1.74995375E-07, -0.000492091384706686
1.74997328125E-07, 0.00124141578021944
1.7499928125E-07, -0.00185873634543881
1.75001234375E-07, -0.00111329712159575
1.750031875E-07, 0.00110323062608953
1.75005140625E-07, -0.000935384549933454
1.7500709375E-07, -0.0041135519328682
1.75009046875E-07, -0.00128136942290952
