File Format, WaveformXYValues
1.73821546875E-07, -0.00191877124045668
1.738235E-07, -0.00214883517914668
1.73825453125E-07, -0.0021885061102482
1.7382740625E-07, -0.00292868967514333
1.73829359375E-07, -0.00254275154300485
1.738313125E-07, -0.0025498909911028
1.73833265625E-07, -0.00245816043117306
1.7383521875E-07, -0.00265161385431774
1.73837171875E-07, -0.00262256018687545
1.73839125E-07, -0.00247476923398431
1.73841078125E-07, -0.00281438635708445
1.7384303125E-07, -0.0030399082428331
1.73844984375E-07, -0.00297555221991394
1.738469375E-07, -0.00262541618113457
1.73848890625E-07, -0.00286472392450652
1.7385084375E-07, -0.0032304625099503
1.73852796875E-07, -0.0031574160132368
1.7385475E-07, -0.00331268004716149
1.73856703125E-07, -0.00310206634328557
1.7385865625E-07, -0.00364160348817319
1.73860609375E-07, -0.00279136015037623
1.738625625E-07, -0.00337188490982935
1.73864515625E-07, -0.00354749675023126
1.7386646875E-07, -0.00340970127842849
1.73868421875E-07, -0.00350559995994405
1.73870375E-07, -0.00347018787563275
1.73872328125E-07, -0.00371619597850606
1.7387428125E-07, -0.00391444890200188
1.73876234375E-07, -0.00374814808594888
1.738781875E-07, -0.00347260438778028
1.73880140625E-07, -0.00393351474479048
1.7388209375E-07, -0.00394737958860827
1.73884046875E-07, -0.00389356412552766
1.73886E-07, -0.00440277315686809
1.73887953125E-07, -0.00440060751892435
1.7388990625E-07, -0.00448239630169265
1.73891859375E-07, -0.00450671553500867
1.738938125E-07, -0.00415774595699986
1.73895765625E-07, -0.00410244905874622
1.7389771875E-07, -0.00457235586579734
1.73899671875E-07, -0.00462123003883792
1.73901625E-07, -0.00505811369391495
1.73903578125E-07, -0.00427487649670768
1.7390553125E-07, -0.00450573133942036
1.73907484375E-07, -0.00507068285780689
1.739094375E-07, -0.0048364683988681
1.73911390625E-07, -0.00492643766494335
1.7391334375E-07, -0.00510582865633986
1.73915296875E-07, -0.00508619830722655
1.7391725E-07, -0.00519933047860598
1.73919203125E-07, -0.00523446574789601
1.7392115625E-07, -0.00532903605712807
1.73923109375E-07, -0.00523254144672757
1.739250625E-07, -0.00525096823267336
1.73927015625E-07, -0.00550720894654793
1.7392896875E-07, -0.00585564580581883
1.73930921875E-07, -0.00552799938486831
1.73932875E-07, -0.00545196404596076
1.73934828125E-07, -0.00590867549190936
1.7393678125E-07, -0.00533464262361668
1.73938734375E-07, -0.00533646188525859
1.739406875E-07, -0.00529050790941036
1.73942640625E-07, -0.00543910997620335
1.7394459375E-07, -0.00533733078140451
1.73946546875E-07, -0.00550452496523845
1.739485E-07, -0.00511984646814519
1.73950453125E-07, -0.00541519081573034
1.7395240625E-07, -0.00547463120084353
1.73954359375E-07, -0.00510993167947107
1.739563125E-07, -0.00493611737166016
1.73958265625E-07, -0.00539328090289344
1.7396021875E-07, -0.00472917312790433
1.73962171875E-07, -0.00506237617146653
1.73964125E-07, -0.00497241317894211
1.73966078125E-07, -0.00476164250599292
1.7396803125E-07, -0.00475237833781099
1.73969984375E-07, -0.00463637909198811
1.739719375E-07, -0.00502097439646174
1.73973890625E-07, -0.00478226148855758
1.7397584375E-07, -0.00476915973806621
1.73977796875E-07, -0.00457523666892812
1.7397975E-07, -0.00428673231388802
1.73981703125E-07, -0.00492544337263946
1.7398365625E-07, -0.00389176619358975
1.73985609375E-07, -0.00449567159578179
1.739875625E-07, -0.0029234121839394
1.73989515625E-07, -0.00329437172967708
1.7399146875E-07, -0.00366126433671209
1.73993421875E-07, -0.00286256245743979
1.73995375E-07, -0.00300054432009369
1.73997328125E-07, -0.00289946416653794
1.7399928125E-07, -0.00304122231627136
1.74001234375E-07, -0.00164106424129843
1.740031875E-07, -0.00175214919904593
1.74005140625E-07, -0.00277304464111662
1.7400709375E-07, -0.00164409349578009
1.74009046875E-07, -0.00218796337447239
1.74011E-07, -0.00176435524514245
1.74012953125E-07, -0.000704940504158182
1.7401490625E-07, -0.00120940992252218
1.74016859375E-07, -0.000431663278285217
1.740188125E-07, -0.000993218845585956
1.74020765625E-07, -0.000186530779420182
1.7402271875E-07, -0.0002453833159298
1.74024671875E-07, 0.000350960121018184
1.74026625E-07, 0.000374721781697838
1.74028578125E-07, 0.00219603343373386
1.7403053125E-07, 0.00154246610784988
1.74032484375E-07, 0.0030660700647832
1.740344375E-07, 0.00256009399357724
1.74036390625E-07, 0.00152434318338993
1.7403834375E-07, 0.00237977745635373
1.74040296875E-07, 0.00250230894522858
1.7404225E-07, 0.00267990514751418
1.74044203125E-07, 0.00298059064648541
1.7404615625E-07, 0.00425932737627436
1.74048109375E-07, 0.00519210863277452
1.740500625E-07, 0.00390279635312393
1.74052015625E-07, 0.00550057710880236
1.7405396875E-07, 0.00558914603467726
1.74055921875E-07, 0.0060308491892816
1.74057875E-07, 0.0070196414360325
1.74059828125E-07, 0.00689409087826595
1.7406178125E-07, 0.00731486149221909
1.74063734375E-07, 0.00673399565994398
1.740656875E-07, 0.00784085324712721
1.74067640625E-07, 0.0100086655763032
1.7406959375E-07, 0.0100391635269114
1.74071546875E-07, 0.00982821895496385
1.740735E-07, 0.0105939254269941
1.74075453125E-07, 0.010681591399786
1.7407740625E-07, 0.0129185944941566
1.74079359375E-07, 0.0112880046479787
1.740813125E-07, 0.0126204107814965
1.74083265625E-07, 0.0121337081510657
1.7408521875E-07, 0.0137526600737489
1.74087171875E-07, 0.0136410155266436
1.74089125E-07, 0.0140018108907608
1.74091078125E-07, 0.0138669768530446
1.7409303125E-07, 0.016656420856018
1.74094984375E-07, 0.0160905144823913
1.740969375E-07, 0.0167718805208646
1.74098890625E-07, 0.0160387783060809
1.7410084375E-07, 0.01762588163546
1.74102796875E-07, 0.0194944409795132
1.7410475E-07, 0.0196941917600927
1.74106703125E-07, 0.0213422715417623
1.7410865625E-07, 0.0194329677552126
1.74110609375E-07, 0.0217614508715273
1.741125625E-07, 0.0212201237342873
1.74114515625E-07, 0.0208443701334092
1.7411646875E-07, 0.0225336280281482
1.74118421875E-07, 0.0206247158398381
1.74120375E-07, 0.0239823999285562
1.74122328125E-07, 0.0249123692335043
1.7412428125E-07, 0.0232356840568359
1.74126234375E-07, 0.0269177929175525
1.741281875E-07, 0.0242205406702122
1.74130140625E-07, 0.0272226503450909
1.7413209375E-07, 0.0272334046848856
1.74134046875E-07, 0.0266468885527853
1.74136E-07, 0.0277059071421399
1.74137953125E-07, 0.0269023781209597
1.7413990625E-07, 0.0290919755998813
1.74141859375E-07, 0.0283625101986304
1.741438125E-07, 0.0291066753392177
1.74145765625E-07, 0.0295938153389579
1.7414771875E-07, 0.0302906055322964
1.74149671875E-07, 0.0312435974046907
1.74151625E-07, 0.0313617943396007
1.74153578125E-07, 0.031694460004394
1.7415553125E-07, 0.0317562289939962
1.74157484375E-07, 0.0327193432682525
1.741594375E-07, 0.0303909848060572
1.74161390625E-07, 0.033078965579902
1.7416334375E-07, 0.0306403930397021
1.74165296875E-07, 0.0320358516875487
1.7416725E-07, 0.0329283040478784
1.74169203125E-07, 0.0330653937448972
1.7417115625E-07, 0.0336805069747688
1.74173109375E-07, 0.0339787664085982
1.741750625E-07, 0.0340721013925498
1.74177015625E-07, 0.0334638839088297
1.7417896875E-07, 0.0283803944786186
1.74180921875E-07, 0.0344505918604867
1.74182875E-07, 0.0313448925208115
1.74184828125E-07, 0.0348465416912939
1.7418678125E-07, 0.03431985441825
1.74188734375E-07, 0.0342590118281786
1.741906875E-07, 0.0343126234675201
1.74192640625E-07, 0.0333268258626405
1.7419459375E-07, 0.034037990658662
1.74196546875E-07, 0.0332663101455256
1.741985E-07, 0.0331764068506564
1.74200453125E-07, 0.0327788519372837
1.7420240625E-07, 0.0316022256328611
1.74204359375E-07, 0.0278787576911191
1.742063125E-07, 0.0305388155265215
1.74208265625E-07, 0.0301775174363336
1.7421021875E-07, 0.0223351795670164
1.74212171875E-07, 0.0308944126296175
1.74214125E-07, 0.0299001980913234
1.74216078125E-07, 0.0304546377286952
1.7421803125E-07, 0.026682247523151
1.74219984375E-07, 0.0265161696494895
1.742219375E-07, 0.0276474945673723
1.74223890625E-07, 0.0248058072508931
1.7422584375E-07, 0.0265355029097043
1.74227796875E-07, 0.0221491940477247
1.7422975E-07, 0.0150374652734499
1.74231703125E-07, 0.0209931080533413
1.7423365625E-07, 0.0204397074554473
1.74235609375E-07, 0.0227884541696775
1.742375625E-07, 0.017770040445189
1.74239515625E-07, 0.0198305111554994
1.7424146875E-07, 0.0148649281616143
1.74243421875E-07, -0.000593408581918851
1.74245375E-07, 0.0172080125665223
1.74247328125E-07, 0.0120452501185291
1.7424928125E-07, 0.0137555312326595
1.74251234375E-07, 0.0146563875806039
1.742531875E-07, 0.00433449503585012
1.74255140625E-07, 0.00562110689735756
1.7425709375E-07, 0.00109708038756023
1.74259046875E-07, 0.0100952730430868
1.74261E-07, 0.00588160349386841
1.74262953125E-07, 0.00288452624207603
1.7426490625E-07, -0.00339186499045162
1.74266859375E-07, -0.00417277420292449
1.742688125E-07, -0.00127083000911528
1.74270765625E-07, -0.00959013055724036
1.7427271875E-07, -0.0121302672957279
1.74274671875E-07, -0.00652686977092922
1.74276625E-07, -0.00528722348771934
1.74278578125E-07, -0.0114179256811273
1.7428053125E-07, -0.0231373839346963
1.74282484375E-07, -0.0175673456502266
1.742844375E-07, -0.0155493619360322
1.74286390625E-07, -0.0246617471814705
1.7428834375E-07, -0.0235707075835821
1.74290296875E-07, -0.0261516616750311
1.7429225E-07, -0.0289320493040249
1.74294203125E-07, -0.0273798661791991
1.7429615625E-07, -0.0306965339005021
1.74298109375E-07, -0.0346231901064484
1.743000625E-07, -0.0325065819615057
1.74302015625E-07, -0.0360857929056984
1.7430396875E-07, -0.0378970941576426
1.74305921875E-07, -0.0437848742022662
1.74307875E-07, -0.0477577870185502
1.74309828125E-07, -0.0475029279444137
1.7431178125E-07, -0.0511604834776062
1.74313734375E-07, -0.0482234369128277
1.743156875E-07, -0.0520590502442174
1.74317640625E-07, -0.0590299552691884
1.7431959375E-07, -0.0612849267414675
1.74321546875E-07, -0.0597841601045713
1.743235E-07, -0.0647565334573574
1.74325453125E-07, -0.0646002689297459
1.7432740625E-07, -0.0673366069832536
1.74329359375E-07, -0.0702548789092137
1.743313125E-07, -0.0721430189481801
1.74333265625E-07, -0.0839533109527793
1.7433521875E-07, -0.0801031755301401
1.74337171875E-07, -0.0757622940563599
1.74339125E-07, -0.0803838010307376
1.74341078125E-07, -0.0854685434524929
1.7434303125E-07, -0.0871674605922354
1.74344984375E-07, -0.0885054306744287
1.743469375E-07, -0.0926195594812025
1.74348890625E-07, -0.0959742908794115
1.7435084375E-07, -0.0967678256067383
1.74352796875E-07, -0.103505232007908
1.7435475E-07, -0.0956520008201193
1.74356703125E-07, -0.0976472781836235
1.7435865625E-07, -0.10309405055772
1.74360609375E-07, -0.101211734219873
1.743625625E-07, -0.100570289376576
1.74364515625E-07, -0.107391885289722
1.7436646875E-07, -0.107431839396529
1.74368421875E-07, -0.103546118301891
1.74370375E-07, -0.115234671261066
1.74372328125E-07, -0.115584817759354
1.7437428125E-07, -0.108541899727604
1.74376234375E-07, -0.116482515481272
1.743781875E-07, -0.120873201402167
1.74380140625E-07, -0.105509499581313
1.7438209375E-07, -0.120381576132769
1.74384046875E-07, -0.120398721770363
1.74386E-07, -0.122400835821913
1.74387953125E-07, -0.112687053557843
1.7438990625E-07, -0.112034663448511
1.74391859375E-07, -0.115717308474199
1.743938125E-07, -0.119823786893409
1.74395765625E-07, -0.117390716912465
1.7439771875E-07, -0.116463872175043
1.74399671875E-07, -0.117952420716534
1.74401625E-07, -0.11650082884372
1.74403578125E-07, -0.1212734055072
1.7440553125E-07, -0.115682630504047
1.74407484375E-07, -0.117949000234232
1.744094375E-07, -0.117578641226397
1.74411390625E-07, -0.113675951591275
1.7441334375E-07, -0.101044640718828
1.74415296875E-07, -0.0988601853148521
1.7441725E-07, -0.109918534216453
1.74419203125E-07, -0.113743216238074
1.7442115625E-07, -0.106296753906331
1.74423109375E-07, -0.103617662593708
1.744250625E-07, -0.0990011315348293
1.74427015625E-07, -0.0886264341333624
1.7442896875E-07, -0.0906824250820041
1.74430921875E-07, -0.0900598492880902
1.74432875E-07, -0.0856836356823294
1.74434828125E-07, -0.0859897768597914
1.7443678125E-07, -0.0808641692673413
1.74438734375E-07, -0.0894675378901694
1.744406875E-07, -0.076227749283021
1.74442640625E-07, -0.0775238596286387
1.7444459375E-07, -0.0666891399945425
1.74446546875E-07, -0.0599008184032438
1.744485E-07, -0.0718131795730671
1.74450453125E-07, -0.0615636503711987
1.7445240625E-07, -0.053679142865671
1.74454359375E-07, -0.0439968515554303
1.744563125E-07, -0.0462638327190315
1.74458265625E-07, -0.0466432797692938
1.7446021875E-07, -0.0299454233713773
1.74462171875E-07, -0.0255706873332474
1.74464125E-07, -0.0365254405528357
1.74466078125E-07, -0.0268001381698356
1.7446803125E-07, -0.0088983119967018
1.74469984375E-07, -0.00532358472942135
1.744719375E-07, -0.0213684278176904
1.74473890625E-07, -0.0130242727621112
1.7447584375E-07, -0.0114833809513767
1.74477796875E-07, -0.00639719464806706
1.7447975E-07, 0.000599553193779042
1.74481703125E-07, 0.0320084992023727
1.7448365625E-07, 0.0230626153965591
1.74485609375E-07, 0.0173330964604974
1.744875625E-07, 0.0233679864372414
1.74489515625E-07, 0.0259145044040768
1.7449146875E-07, 0.0277169958399105
1.74493421875E-07, 0.0336235903465827
1.74495375E-07, 0.0245670895334195
1.74497328125E-07, 0.0525162807779618
1.7449928125E-07, 0.032388946193592
1.74501234375E-07, 0.0508826976335951
1.745031875E-07, 0.0589976779323357
1.74505140625E-07, 0.0595439835542488
1.7450709375E-07, 0.0501037004542513
1.74509046875E-07, 0.0464670698374525
1.74511E-07, 0.0633324922028494
1.74512953125E-07, 0.0693018857599487
1.7451490625E-07, 0.0725664349156205
1.74516859375E-07, 0.0772903241092092
1.745188125E-07, 0.0815238469867531
1.74520765625E-07, 0.0780039455565244
1.7452271875E-07, 0.0855483226032554
1.74524671875E-07, 0.085459554107433
1.74526625E-07, 0.0864767791447727
1.74528578125E-07, 0.086437303542873
1.7453053125E-07, 0.0863243457185054
1.74532484375E-07, 0.0933000692600184
1.745344375E-07, 0.0931403099119163
1.74536390625E-07, 0.0944106677624984
1.7453834375E-07, 0.0977083200306735
1.74540296875E-07, 0.0838183413848503
1.7454225E-07, 0.0965486903553769
1.74544203125E-07, 0.0997998515683389
1.7454615625E-07, 0.100027475438086
1.74548109375E-07, 0.100122012401328
1.745500625E-07, 0.0931317695572575
1.74552015625E-07, 0.0892384580476199
1.7455396875E-07, 0.0980811109032235
1.74555921875E-07, 0.101333356454342
1.74557875E-07, 0.0985661627033154
1.74559828125E-07, 0.100019606591813
1.7456178125E-07, 0.0967528772480412
1.74563734375E-07, 0.0942584931614008
1.745656875E-07, 0.0980542324481662
1.74567640625E-07, 0.0871564123623552
1.7456959375E-07, 0.0939152727897024
1.74571546875E-07, 0.0879508053815812
1.745735E-07, 0.0894768695396053
1.74575453125E-07, 0.0916680980047754
1.7457740625E-07, 0.085526117369845
1.74579359375E-07, 0.0887030556324067
1.745813125E-07, 0.0873304795428047
1.74583265625E-07, 0.0831195829541013
1.7458521875E-07, 0.0792232894903811
1.74587171875E-07, 0.0766787235853672
1.74589125E-07, 0.0619717418082262
1.74591078125E-07, 0.0729904768066997
1.7459303125E-07, 0.0677034210840367
1.74594984375E-07, 0.075206960717045
1.745969375E-07, 0.0616253822668235
1.74598890625E-07, 0.07064422485348
1.7460084375E-07, 0.0644198713602402
1.74602796875E-07, 0.0618229342375877
1.7460475E-07, 0.0654296812571256
1.74606703125E-07, 0.0519240234179222
1.7460865625E-07, 0.0592372169513493
1.74610609375E-07, 0.0519657386121613
1.746125625E-07, 0.0574806278180372
1.74614515625E-07, 0.053155253181204
1.7461646875E-07, 0.0489618713724533
1.74618421875E-07, 0.0483691276913576
1.74620375E-07, 0.0504766373380856
1.74622328125E-07, 0.0474169553310174
1.7462428125E-07, 0.0441890960012605
1.74626234375E-07, 0.0381864147941521
1.746281875E-07, 0.0445453673639534
1.74630140625E-07, 0.0354983654845452
1.7463209375E-07, 0.0370243979852515
1.74634046875E-07, 0.0305832017160739
1.74636E-07, 0.0347016433880886
1.74637953125E-07, 0.0321557263187483
1.7463990625E-07, 0.0323499695334719
1.74641859375E-07, 0.0293026678070218
1.746438125E-07, 0.0307259293688084
1.74645765625E-07, 0.0289814418370338
1.7464771875E-07, 0.0255262882219474
1.74649671875E-07, 0.0264414044690005
1.74651625E-07, 0.0237217753780546
1.74653578125E-07, 0.022181637468736
1.7465553125E-07, 0.0244830460157866
1.74657484375E-07, 0.0252729993630718
1.746594375E-07, 0.0245578677798866
1.74661390625E-07, 0.0212051218195217
1.7466334375E-07, 0.0251964260503127
1.74665296875E-07, 0.0222336266370464
1.7466725E-07, 0.0203045653581322
1.74669203125E-07, 0.0209190219937768
1.7467115625E-07, 0.0212557560015031
1.74673109375E-07, 0.0197556386204465
1.746750625E-07, 0.0196623666824912
1.74677015625E-07, 0.0201656640944322
1.7467896875E-07, 0.0198862785875828
1.74680921875E-07, 0.0215276817611255
1.74682875E-07, 0.0213095244658218
1.74684828125E-07, 0.0207161792723084
1.7468678125E-07, 0.019028494969614
1.74688734375E-07, 0.0241378265677974
1.746906875E-07, 0.0191245043815562
1.74692640625E-07, 0.0194065249892739
1.7469459375E-07, 0.0181689399980886
1.74696546875E-07, 0.0192835922024808
1.746985E-07, 0.0194462166267496
1.74700453125E-07, 0.0198401813832369
1.7470240625E-07, 0.0214118915418787
1.74704359375E-07, 0.0198100981905401
1.747063125E-07, 0.0205301308891741
1.74708265625E-07, 0.0203872045767001
1.7471021875E-07, 0.0237597727452834
1.74712171875E-07, 0.0192603306206408
1.74714125E-07, 0.020013672177742
1.74716078125E-07, 0.020480757099406
1.7471803125E-07, 0.0198075203471543
1.74719984375E-07, 0.0188386623080615
1.747219375E-07, 0.0196058884058641
1.74723890625E-07, 0.0197242838110934
1.7472584375E-07, 0.0194452776666307
1.74727796875E-07, 0.0189701179243447
1.7472975E-07, 0.0197229861378317
1.74731703125E-07, 0.0160271467302762
1.7473365625E-07, 0.0192083891925745
1.74735609375E-07, 0.0176571047879571
1.747375625E-07, 0.0174817047869808
1.74739515625E-07, 0.0177861956159357
1.7474146875E-07, 0.017594863582324
1.74743421875E-07, 0.0152933156457276
1.74745375E-07, 0.0165540575311214
1.74747328125E-07, 0.0170569491644735
1.7474928125E-07, 0.0161975122877337
1.74751234375E-07, 0.0146133590558656
1.747531875E-07, 0.0149988634981414
1.74755140625E-07, 0.0141600616277614
1.7475709375E-07, 0.0136560741709548
1.74759046875E-07, 0.0136041935481573
1.74761E-07, 0.0100719703275108
1.74762953125E-07, 0.0114259976397129
1.7476490625E-07, 0.0105321242004037
1.74766859375E-07, 0.0098937709938265
1.747688125E-07, 0.00946580325704507
1.74770765625E-07, 0.00904730490642297
1.7477271875E-07, 0.00945744162470632
1.74774671875E-07, 0.00926256038407855
1.74776625E-07, 0.00747153494595649
1.74778578125E-07, 0.00587179721102809
1.7478053125E-07, 0.00539865372639409
1.74782484375E-07, 0.00433643575368882
1.747844375E-07, 0.0059711762003911
1.74786390625E-07, 0.00392634532641182
1.7478834375E-07, -0.000326051811452262
1.74790296875E-07, 0.00396996963578434
1.7479225E-07, 0.00257207664133097
1.74794203125E-07, 0.00164724948024646
1.7479615625E-07, -0.000291648306756435
1.74798109375E-07, 0.00113180467060421
1.748000625E-07, 5.30922898610096E-05
1.74802015625E-07, -0.00140460619199824
1.7480396875E-07, -0.00107354726918398
1.74805921875E-07, -0.000984019818805683
1.74807875E-07, -0.00269630139406554
1.74809828125E-07, -0.00247616321974991
1.7481178125E-07, -0.0031154828520151
1.74813734375E-07, -0.00492041880443847
1.748156875E-07, -0.00320218889584534
1.74817640625E-07, -0.00508377418709722
1.7481959375E-07, -0.00505964036638542
1.74821546875E-07, -0.00587965866800974
1.748235E-07, -0.00616035548241506
1.74825453125E-07, -0.00453692162761916
1.7482740625E-07, -0.00674674270336133
1.74829359375E-07, -0.00604806764723199
1.748313125E-07, -0.0026591334492784
1.74833265625E-07, -0.00788700236422713
1.7483521875E-07, -0.00824370947200887
1.74837171875E-07, -0.00712025116477843
1.74839125E-07, -0.00678744393938972
1.74841078125E-07, -0.00652280457100472
1.7484303125E-07, -0.00749562865275374
1.74844984375E-07, -0.00678565048881061
1.748469375E-07, -0.0080274383180794
1.74848890625E-07, -0.00843346450573526
1.7485084375E-07, -0.00807915635748668
1.74852796875E-07, -0.00804651314757763
1.7485475E-07, -0.00836675678021307
1.74856703125E-07, -0.0081830030889582
1.7485865625E-07, -0.00655763975830983
1.74860609375E-07, -0.00686686443712635
1.748625625E-07, -0.00773786246321603
1.74864515625E-07, -0.00714757350851859
1.7486646875E-07, -0.00533022282465247
1.74868421875E-07, -0.00751203779603555
1.74870375E-07, -0.00628455996628783
1.74872328125E-07, -0.00654136693865116
1.7487428125E-07, -0.00688198642469638
1.74876234375E-07, -0.00702877219720389
1.748781875E-07, -0.00603907838044171
1.74880140625E-07, -0.00638401532979175
1.7488209375E-07, -0.00601536675412268
1.74884046875E-07, -0.00600053020648482
1.74886E-07, -0.00486698127263867
1.74887953125E-07, -0.00547601802226301
1.7488990625E-07, -0.00542298929979671
1.74891859375E-07, -0.00356457447759273
1.748938125E-07, -0.00500430232413327
1.74895765625E-07, -0.00253890057574218
1.7489771875E-07, -0.00270284524548256
1.74899671875E-07, -0.00249475696880377
1.74901625E-07, -0.00247424265339654
1.74903578125E-07, -0.00319506759103989
1.7490553125E-07, -0.00211961067005098
1.74907484375E-07, -0.00127159794047471
1.749094375E-07, -0.00189669727230361
1.74911390625E-07, -0.00108703611308416
1.7491334375E-07, -0.00157383424414486
1.74915296875E-07, -0.00241186884536589
1.7491725E-07, 1.05024627911403E-05
1.74919203125E-07, -0.00082141900381574
1.7492115625E-07, -0.00105198663972672
1.74923109375E-07, 0.00112853997245355
1.749250625E-07, -0.00044630452830581
1.74927015625E-07, 0.000657171403631891
1.7492896875E-07, 0.000200866194046398
1.74930921875E-07, 0.00041227093894722
1.74932875E-07, 0.000505063379780042
1.74934828125E-07, 0.00226254954335907
1.7493678125E-07, 0.00184528603209379
1.74938734375E-07, 0.00124740255737274
1.749406875E-07, 0.000688813743906234
1.74942640625E-07, 0.00169509343610072
1.7494459375E-07, 0.00218712496396301
1.74946546875E-07, 0.00184012369183638
1.749485E-07, 0.00116704168958692
1.74950453125E-07, 0.00237941341229205
1.7495240625E-07, 0.00151169449765331
1.74954359375E-07, 0.0013611274491229
1.749563125E-07, 0.00268042976213662
1.74958265625E-07, 0.00199098922760651
1.7496021875E-07, 0.00171112378890425
1.74962171875E-07, 0.00175988836190852
1.74964125E-07, 0.00162359528161921
1.74966078125E-07, 0.00176473236056385
1.7496803125E-07, 0.00109279481093656
1.74969984375E-07, 0.000518676236802516
1.749719375E-07, 0.00205486489438466
1.74973890625E-07, 0.00183041588105989
1.7497584375E-07, 0.000976026588239186
1.74977796875E-07, 0.00102188673306735
1.7497975E-07, -0.000184472795649251
1.74981703125E-07, 0.000665480845447189
1.7498365625E-07, 0.000920630770972446
1.74985609375E-07, 0.000880667930584469
1.749875625E-07, 2.63946906728399E-06
1.74989515625E-07, -0.000510218208815413
1.7499146875E-07, 0.000115176153633546
1.74993421875E-07, -0.000200001304873871
1.74995375E-07, 0.0001580230280249
1.74997328125E-07, -0.000323714965281009
1.7499928125E-07, -0.00123709932903059
1.75001234375E-07, -0.00135091818567589
1.750031875E-07, -0.00210580066145613
1.75005140625E-07, -0.000817294066359388
1.7500709375E-07, -0.00170596958492912
