File Format, WaveformXYValues
1.73821546875E-07, -0.00207438817168298
1.738235E-07, -0.00233421819649132
1.73825453125E-07, -0.00209204824096357
1.7382740625E-07, -0.00255349800203312
1.73829359375E-07, -0.00244111186066237
1.738313125E-07, -0.00230042698599113
1.73833265625E-07, -0.00225699553646653
1.7383521875E-07, -0.00258365994564783
1.73837171875E-07, -0.00225482850435172
1.73839125E-07, -0.00276240319087404
1.73841078125E-07, -0.00293687071705742
1.7384303125E-07, -0.00247355209245846
1.73844984375E-07, -0.00206378314304623
1.738469375E-07, -0.00243809769170108
1.73848890625E-07, -0.00257158340984582
1.7385084375E-07, -0.00275792355372338
1.73852796875E-07, -0.00273636351506316
1.7385475E-07, -0.00281065623879564
1.73856703125E-07, -0.00290995631037197
1.7385865625E-07, -0.00278253456875198
1.73860609375E-07, -0.00319656301661747
1.738625625E-07, -0.00294601751172721
1.73864515625E-07, -0.00304588443886334
1.7386646875E-07, -0.00309080904555195
1.73868421875E-07, -0.00326678589062454
1.73870375E-07, -0.00346472855996426
1.73872328125E-07, -0.00311583081842954
1.7387428125E-07, -0.00339282963668399
1.73876234375E-07, -0.00384947316973335
1.738781875E-07, -0.00340755332028889
1.73880140625E-07, -0.00338016156828449
1.7388209375E-07, -0.00377297219432327
1.73884046875E-07, -0.00407324803726323
1.73886E-07, -0.00403033371816952
1.73887953125E-07, -0.00370892695936886
1.7388990625E-07, -0.00390717537547703
1.73891859375E-07, -0.00425702004450667
1.738938125E-07, -0.00396532725033629
1.73895765625E-07, -0.00405565138883642
1.7389771875E-07, -0.00426159955953226
1.73899671875E-07, -0.00417643054254141
1.73901625E-07, -0.00442517199080518
1.73903578125E-07, -0.00473459290909354
1.7390553125E-07, -0.00428317652658367
1.73907484375E-07, -0.00471635202197058
1.739094375E-07, -0.00446852992395812
1.73911390625E-07, -0.00466344699199825
1.7391334375E-07, -0.00477483651443289
1.73915296875E-07, -0.00454680848160204
1.7391725E-07, -0.00500918379117685
1.73919203125E-07, -0.0047099818407475
1.7392115625E-07, -0.004865929400746
1.73923109375E-07, -0.00511045475462664
1.739250625E-07, -0.00497105453273093
1.73927015625E-07, -0.00525588926760161
1.7392896875E-07, -0.0048496602351942
1.73930921875E-07, -0.00499918978721826
1.73932875E-07, -0.00517675445368134
1.73934828125E-07, -0.00513777583233999
1.7393678125E-07, -0.00562460142468821
1.73938734375E-07, -0.00540811810469305
1.739406875E-07, -0.00533237213676215
1.73942640625E-07, -0.00546871929400304
1.7394459375E-07, -0.0053401518304891
1.73946546875E-07, -0.00501755753823723
1.739485E-07, -0.00541994936507679
1.73950453125E-07, -0.005624408462968
1.7395240625E-07, -0.0055036193944121
1.73954359375E-07, -0.00540782998355315
1.739563125E-07, -0.00518049933119295
1.73958265625E-07, -0.00513052638952033
1.7396021875E-07, -0.00483536695100206
1.73962171875E-07, -0.0054895075561761
1.73964125E-07, -0.00518208925576392
1.73966078125E-07, -0.00442254830131513
1.7396803125E-07, -0.00534675398541773
1.73969984375E-07, -0.00519600175309935
1.739719375E-07, -0.00475491781581105
1.73973890625E-07, -0.00446589185979337
1.7397584375E-07, -0.00534253911636126
1.73977796875E-07, -0.00474527382958873
1.7397975E-07, -0.00457646546981348
1.73981703125E-07, -0.0046498276299829
1.7398365625E-07, -0.00451504782836412
1.73985609375E-07, -0.00417489556419807
1.739875625E-07, -0.00497785227152815
1.73989515625E-07, -0.00460893892120939
1.7399146875E-07, -0.00389423787926628
1.73993421875E-07, -0.00394671507830057
1.73995375E-07, -0.00379155227741202
1.73997328125E-07, -0.00323892945071495
1.7399928125E-07, -0.00355267831103182
1.74001234375E-07, -0.00335099302817156
1.740031875E-07, -0.00362587763934952
1.74005140625E-07, -0.00335640976792116
1.7400709375E-07, -0.00341128191575869
1.74009046875E-07, -0.00274073437169098
1.74011E-07, -0.0029387439085917
1.74012953125E-07, -0.00296930297543654
1.7401490625E-07, -0.00198776070396342
1.74016859375E-07, -0.00260295900126863
1.740188125E-07, -0.000872407571822226
1.74020765625E-07, -0.00189723383276868
1.7402271875E-07, -0.0013991711650034
1.74024671875E-07, -0.00118043882024556
1.74026625E-07, -0.00110253424295429
1.74028578125E-07, 0.000215289255470388
1.7403053125E-07, -0.000474714973327868
1.74032484375E-07, 0.000653855539524702
1.740344375E-07, 0.000134428936973954
1.74036390625E-07, 0.000170890593968482
1.7403834375E-07, 0.000721840603412337
1.74040296875E-07, 0.00061163567773725
1.7404225E-07, 0.00204584309861732
1.74044203125E-07, 0.00173723535483615
1.7404615625E-07, 0.00246122953282755
1.74048109375E-07, 0.00184310162291365
1.740500625E-07, 0.00298462745091677
1.74052015625E-07, 0.0047289117832778
1.7405396875E-07, 0.00432551392027008
1.74055921875E-07, 0.00438429197586818
1.74057875E-07, 0.00391387930540531
1.74059828125E-07, 0.0053061022140858
1.7406178125E-07, 0.00462148814384792
1.74063734375E-07, 0.00518822694350761
1.740656875E-07, 0.00498925218366139
1.74067640625E-07, 0.00652823744966653
1.7406959375E-07, 0.00711649365503379
1.74071546875E-07, 0.0069741765480313
1.740735E-07, 0.00649227540335436
1.74075453125E-07, 0.00761242046764002
1.7407740625E-07, 0.0091247069939829
1.74079359375E-07, 0.0090074466264189
1.740813125E-07, 0.0100439578160462
1.74083265625E-07, 0.0110494977707803
1.7408521875E-07, 0.0101546295830285
1.74087171875E-07, 0.0108765687253438
1.74089125E-07, 0.0106556993487973
1.74091078125E-07, 0.0106813404910753
1.7409303125E-07, 0.0144239994135103
1.74094984375E-07, 0.0133615161265399
1.740969375E-07, 0.0133666120162049
1.74098890625E-07, 0.0144395437849184
1.7410084375E-07, 0.0154301582185241
1.74102796875E-07, 0.0145161726231152
1.7410475E-07, 0.0155087317450902
1.74106703125E-07, 0.017584309299019
1.7410865625E-07, 0.0168983801416775
1.74110609375E-07, 0.0175802982952306
1.741125625E-07, 0.0190735851167334
1.74114515625E-07, 0.0196477003946474
1.7411646875E-07, 0.020545136280911
1.74118421875E-07, 0.019560796879157
1.74120375E-07, 0.0201171519625164
1.74122328125E-07, 0.0226073181491238
1.7412428125E-07, 0.0217934587336696
1.74126234375E-07, 0.0228367045005974
1.741281875E-07, 0.022879370973123
1.74130140625E-07, 0.0240853362217399
1.7413209375E-07, 0.0253487091095487
1.74134046875E-07, 0.0247163670149352
1.74136E-07, 0.0254959230210615
1.74137953125E-07, 0.0258037245464042
1.7413990625E-07, 0.0268834843065394
1.74141859375E-07, 0.0267891569963833
1.741438125E-07, 0.0281813206281486
1.74145765625E-07, 0.0274968407683217
1.7414771875E-07, 0.0269102090170497
1.74149671875E-07, 0.0293710665111498
1.74151625E-07, 0.0294613790428571
1.74153578125E-07, 0.0298770826673961
1.7415553125E-07, 0.0302096503975851
1.74157484375E-07, 0.0309451252937351
1.741594375E-07, 0.0306070682134651
1.74161390625E-07, 0.0319372117489274
1.7416334375E-07, 0.0318470731176537
1.74165296875E-07, 0.0306738618396587
1.7416725E-07, 0.0285332899132292
1.74169203125E-07, 0.0316452012932822
1.7417115625E-07, 0.0329954725146459
1.74173109375E-07, 0.0332155828604404
1.741750625E-07, 0.0336680957565281
1.74177015625E-07, 0.0344336635998596
1.7417896875E-07, 0.0345602550238183
1.74180921875E-07, 0.0347841889257197
1.74182875E-07, 0.0329825347043859
1.74184828125E-07, 0.0348287748744926
1.7418678125E-07, 0.035246525562934
1.74188734375E-07, 0.0352179247571731
1.741906875E-07, 0.0350370891302417
1.74192640625E-07, 0.0337674374939163
1.7419459375E-07, 0.0349516890168836
1.74196546875E-07, 0.0337837921304279
1.741985E-07, 0.0346160826605546
1.74200453125E-07, 0.0340089580153606
1.7420240625E-07, 0.0344930559020919
1.74204359375E-07, 0.0338202061467585
1.742063125E-07, 0.0343772320936917
1.74208265625E-07, 0.0321694463283951
1.7421021875E-07, 0.0341757547864139
1.74212171875E-07, 0.032741595818887
1.74214125E-07, 0.033175298855722
1.74216078125E-07, 0.03207378480559
1.7421803125E-07, 0.0306811082583806
1.74219984375E-07, 0.031828494127175
1.742219375E-07, 0.0304606577968209
1.74223890625E-07, 0.0310043817645302
1.7422584375E-07, 0.0295910747723409
1.74227796875E-07, 0.0209499067349236
1.7422975E-07, 0.028315400214573
1.74231703125E-07, 0.0255202403774426
1.7423365625E-07, 0.0278811789971717
1.74235609375E-07, 0.0269575845505318
1.742375625E-07, 0.0234392472886187
1.74239515625E-07, 0.0239314533097178
1.7424146875E-07, 0.0227363871214217
1.74243421875E-07, 0.023066863292512
1.74245375E-07, 0.0228825990183495
1.74247328125E-07, 0.0192295227995072
1.7424928125E-07, 0.0210265030412484
1.74251234375E-07, 0.018212891216404
1.742531875E-07, 0.0208210878651419
1.74255140625E-07, 0.0175147796085283
1.7425709375E-07, 0.0128867360708317
1.74259046875E-07, 0.0141292816105119
1.74261E-07, 0.0128582205829334
1.74262953125E-07, 0.0105441379445708
1.7426490625E-07, 0.0119290463490029
1.74266859375E-07, 0.00774456883457111
1.742688125E-07, 0.00237077736905417
1.74270765625E-07, 0.00669939090867602
1.7427271875E-07, 0.0024307224240888
1.74274671875E-07, 0.00202761929866498
1.74276625E-07, -0.00275263516362406
1.74278578125E-07, -0.00217074835611197
1.7428053125E-07, -0.00277817382725784
1.74282484375E-07, -0.0083065326733939
1.742844375E-07, -0.00705312809715446
1.74286390625E-07, -0.00832681665279856
1.7428834375E-07, -0.0119539207275706
1.74290296875E-07, -0.0107551459625107
1.7429225E-07, -0.0206915384743751
1.74294203125E-07, -0.0193664188073424
1.7429615625E-07, -0.0183693234083084
1.74298109375E-07, -0.017566667124728
1.743000625E-07, -0.0225146316346093
1.74302015625E-07, -0.0289688226183658
1.7430396875E-07, -0.0327850448574897
1.74305921875E-07, -0.0269964707553165
1.74307875E-07, -0.0329002726116519
1.74309828125E-07, -0.0351532628858152
1.7431178125E-07, -0.0376246262390233
1.74313734375E-07, -0.0403773739835762
1.743156875E-07, -0.0388845884407507
1.74317640625E-07, -0.0437262989288226
1.7431959375E-07, -0.0452555782105242
1.74321546875E-07, -0.0514801586361344
1.743235E-07, -0.0553298300793594
1.74325453125E-07, -0.0549929753391976
1.7432740625E-07, -0.0662652660000214
1.74329359375E-07, -0.0612464682420581
1.743313125E-07, -0.0580956580613949
1.74333265625E-07, -0.0687476899044833
1.7433521875E-07, -0.0636316984873551
1.74337171875E-07, -0.0726346813483415
1.74339125E-07, -0.0708833635458607
1.74341078125E-07, -0.0673558280840199
1.7434303125E-07, -0.0765960294716734
1.74344984375E-07, -0.0782641790957658
1.743469375E-07, -0.0783769703607459
1.74348890625E-07, -0.0834901512663837
1.7435084375E-07, -0.0792105827807788
1.74352796875E-07, -0.0940348002203083
1.7435475E-07, -0.0927363378232755
1.74356703125E-07, -0.0924938193527759
1.7435865625E-07, -0.0891730100197514
1.74360609375E-07, -0.0923649013326594
1.743625625E-07, -0.100026397991415
1.74364515625E-07, -0.100387140446154
1.7436646875E-07, -0.103189857825405
1.74368421875E-07, -0.10516247145126
1.74370375E-07, -0.106766575279158
1.74372328125E-07, -0.108827067368625
1.7437428125E-07, -0.108503243216279
1.74376234375E-07, -0.115330042052268
1.743781875E-07, -0.112893427460832
1.74380140625E-07, -0.115690443163409
1.7438209375E-07, -0.11510878218179
1.74384046875E-07, -0.117409090790756
1.74386E-07, -0.117524591980438
1.74387953125E-07, -0.122499565858092
1.7438990625E-07, -0.118854046488027
1.74391859375E-07, -0.12124851935606
1.743938125E-07, -0.121318533939155
1.74395765625E-07, -0.122891372725162
1.7439771875E-07, -0.123049405103913
1.74399671875E-07, -0.123457855443956
1.74401625E-07, -0.120581701087459
1.74403578125E-07, -0.120922853938276
1.7440553125E-07, -0.116356214843564
1.74407484375E-07, -0.123083530915498
1.744094375E-07, -0.121750472599879
1.74411390625E-07, -0.120181618084675
1.7441334375E-07, -0.118958831691913
1.74415296875E-07, -0.113959750198827
1.7441725E-07, -0.118831772955675
1.74419203125E-07, -0.121089605784616
1.7442115625E-07, -0.117131372777182
1.74423109375E-07, -0.105569759686139
1.744250625E-07, -0.112602147720234
1.74427015625E-07, -0.115291901544376
1.7442896875E-07, -0.110637518189595
1.74430921875E-07, -0.106452874184624
1.74432875E-07, -0.109445509806682
1.74434828125E-07, -0.103614659637465
1.7443678125E-07, -0.0984324286746903
1.74438734375E-07, -0.101724651352777
1.744406875E-07, -0.0994471545629526
1.74442640625E-07, -0.0883620046255108
1.7444459375E-07, -0.0951207596021846
1.74446546875E-07, -0.0900090695959469
1.744485E-07, -0.0842571235141248
1.74450453125E-07, -0.085713007663871
1.7445240625E-07, -0.0774286351366061
1.74454359375E-07, -0.0682950289827326
1.744563125E-07, -0.074237209472895
1.74458265625E-07, -0.0705335517811867
1.7446021875E-07, -0.0650576479347592
1.74462171875E-07, -0.0524379626869475
1.74464125E-07, -0.0540060798696991
1.74466078125E-07, -0.0547397631791904
1.7446803125E-07, -0.039680433685436
1.74469984375E-07, -0.0509114242874263
1.744719375E-07, -0.036478933569877
1.74473890625E-07, -0.038075680202305
1.7447584375E-07, -0.0327202003418686
1.74477796875E-07, -0.0188033522161309
1.7447975E-07, -0.0210212213307796
1.74481703125E-07, -0.0180564407366006
1.7448365625E-07, -0.00931748319949957
1.74485609375E-07, 0.00351539150628217
1.744875625E-07, 0.00896240896094642
1.74489515625E-07, 0.00395049147153399
1.7449146875E-07, 0.00255395310239014
1.74493421875E-07, 0.0137541706160828
1.74495375E-07, 0.0226878162852299
1.74497328125E-07, 0.0268984785027308
1.7449928125E-07, 0.0253522562790968
1.74501234375E-07, 0.0235435409085181
1.745031875E-07, 0.0403408829596541
1.74505140625E-07, 0.0351797412488467
1.7450709375E-07, 0.0430505364715711
1.74509046875E-07, 0.0441689091180314
1.74511E-07, 0.0486948175339708
1.74512953125E-07, 0.0630564487100099
1.7451490625E-07, 0.0567995232805579
1.74516859375E-07, 0.0575734294661544
1.745188125E-07, 0.0603782036095161
1.74520765625E-07, 0.0614520436184425
1.7452271875E-07, 0.0723573304484966
1.74524671875E-07, 0.074960867729657
1.74526625E-07, 0.0737460699245124
1.74528578125E-07, 0.0822263165417527
1.7453053125E-07, 0.0864004345075034
1.74532484375E-07, 0.0877320684785582
1.745344375E-07, 0.0794273538125199
1.74536390625E-07, 0.0879440051210509
1.7453834375E-07, 0.0798351042779405
1.74540296875E-07, 0.0909675674364188
1.7454225E-07, 0.097266608964696
1.74544203125E-07, 0.0941232912352709
1.7454615625E-07, 0.0977763123470219
1.74548109375E-07, 0.100023676274031
1.745500625E-07, 0.0997499103517657
1.74552015625E-07, 0.0931457718369306
1.7455396875E-07, 0.10039475493071
1.74555921875E-07, 0.0996052394056069
1.74557875E-07, 0.100288766616381
1.74559828125E-07, 0.097681443195273
1.7456178125E-07, 0.099747923725446
1.74563734375E-07, 0.100549612357407
1.745656875E-07, 0.103951384758117
1.74567640625E-07, 0.101930385723442
1.7456959375E-07, 0.0994369131977657
1.74571546875E-07, 0.0992084995803836
1.745735E-07, 0.0944616923632394
1.74575453125E-07, 0.098813604485234
1.7457740625E-07, 0.0983171548042592
1.74579359375E-07, 0.0854400587041435
1.745813125E-07, 0.0958356677687701
1.74583265625E-07, 0.0917758228684491
1.7458521875E-07, 0.0909552171383414
1.74587171875E-07, 0.0891140500278001
1.74589125E-07, 0.0898928916970302
1.74591078125E-07, 0.0880654655166774
1.7459303125E-07, 0.0841726407022387
1.74594984375E-07, 0.0853458985470912
1.745969375E-07, 0.0814739831635362
1.74598890625E-07, 0.0812666383813233
1.7460084375E-07, 0.0803372414607325
1.74602796875E-07, 0.0688842511487431
1.7460475E-07, 0.0742106218554014
1.74606703125E-07, 0.0684392722076257
1.7460865625E-07, 0.0672938945420723
1.74610609375E-07, 0.0675706252335143
1.746125625E-07, 0.0656415225501836
1.74614515625E-07, 0.0659031572842115
1.7461646875E-07, 0.0625854617132615
1.74618421875E-07, 0.0604762831036724
1.74620375E-07, 0.0567892574019272
1.74622328125E-07, 0.0534945697725161
1.7462428125E-07, 0.0503609884467008
1.74626234375E-07, 0.0520427646827692
1.746281875E-07, 0.0488478017478061
1.74630140625E-07, 0.0482979228177148
1.7463209375E-07, 0.0482166409316455
1.74634046875E-07, 0.0431214989461488
1.74636E-07, 0.0408718630871937
1.74637953125E-07, 0.0409208215140102
1.7463990625E-07, 0.0374207104972166
1.74641859375E-07, 0.0354241335842362
1.746438125E-07, 0.0360367204648701
1.74645765625E-07, 0.0370835837077968
1.7464771875E-07, 0.0301834261157952
1.74649671875E-07, 0.0297299569091565
1.74651625E-07, 0.0334110121184306
1.74653578125E-07, 0.0265775823326834
1.7465553125E-07, 0.0285756803659818
1.74657484375E-07, 0.02919740951615
1.746594375E-07, 0.0236118761587477
1.74661390625E-07, 0.0259813870306195
1.7466334375E-07, 0.0229138474537673
1.74665296875E-07, 0.0238698975069098
1.7466725E-07, 0.0225014421297707
1.74669203125E-07, 0.0213378906331794
1.7467115625E-07, 0.0220110146072211
1.74673109375E-07, 0.0205760976998008
1.746750625E-07, 0.0202855405128755
1.74677015625E-07, 0.0196134521995077
1.7467896875E-07, 0.0215698371903571
1.74680921875E-07, 0.0198591829867258
1.74682875E-07, 0.019130160865534
1.74684828125E-07, 0.0185474905068635
1.7468678125E-07, 0.0192542882485458
1.74688734375E-07, 0.0184291174302623
1.746906875E-07, 0.0185843927915123
1.74692640625E-07, 0.0189525916687498
1.7469459375E-07, 0.018796586822984
1.74696546875E-07, 0.0185247114164732
1.746985E-07, 0.0183094515827206
1.74700453125E-07, 0.0221799819812227
1.7470240625E-07, 0.0191509403097824
1.74704359375E-07, 0.0221293517820014
1.747063125E-07, 0.0192794748955664
1.74708265625E-07, 0.0206700542861012
1.7471021875E-07, 0.0191890737845637
1.74712171875E-07, 0.0194065135754148
1.74714125E-07, 0.0192083550618054
1.74716078125E-07, 0.0191789992735089
1.7471803125E-07, 0.0197455545663899
1.74719984375E-07, 0.0186200277892183
1.747219375E-07, 0.0193359607543996
1.74723890625E-07, 0.0204617653367669
1.7472584375E-07, 0.0194646645404639
1.74727796875E-07, 0.0191370155147375
1.7472975E-07, 0.0198253363863136
1.74731703125E-07, 0.0190240581580119
1.7473365625E-07, 0.0194787947093157
1.74735609375E-07, 0.0196296643449394
1.747375625E-07, 0.0190466488525217
1.74739515625E-07, 0.0187010867988919
1.7474146875E-07, 0.0192696715024999
1.74743421875E-07, 0.0188346209947243
1.74745375E-07, 0.0166496606536625
1.74747328125E-07, 0.0183992834442164
1.7474928125E-07, 0.016991854237371
1.74751234375E-07, 0.0179990046940141
1.747531875E-07, 0.0170981265139217
1.74755140625E-07, 0.0164788084914202
1.7475709375E-07, 0.016995343255199
1.74759046875E-07, 0.016003973421108
1.74761E-07, 0.0158869340742488
1.74762953125E-07, 0.0163901362727373
1.7476490625E-07, 0.0148236424281254
1.74766859375E-07, 0.014291301737367
1.747688125E-07, 0.0132406291327258
1.74770765625E-07, 0.012732209342647
1.7477271875E-07, 0.0115817798230281
1.74774671875E-07, 0.0117510951100552
1.74776625E-07, 0.011345096662205
1.74778578125E-07, 0.00956670205689147
1.7478053125E-07, 0.0104740251892829
1.74782484375E-07, 0.00803847825914673
1.747844375E-07, 0.00895337824136113
1.74786390625E-07, 0.00748209816344755
1.7478834375E-07, 0.00716754902627966
1.74790296875E-07, 0.00539122295191802
1.7479225E-07, 0.00446990202483985
1.74794203125E-07, 0.00428469698903232
1.7479615625E-07, 0.00430857190769659
1.74798109375E-07, 0.0032073904122725
1.748000625E-07, 0.0026881511188754
1.74802015625E-07, 0.00183573136420722
1.7480396875E-07, 0.000654816532670245
1.74805921875E-07, 0.00220939545615292
1.74807875E-07, -0.000313964048344588
1.74809828125E-07, -3.21511686308169E-05
1.7481178125E-07, -0.00141991147704948
1.74813734375E-07, -0.00140677884662007
1.748156875E-07, -0.00230880754480372
1.74817640625E-07, -0.00249627960535771
1.7481959375E-07, -0.00281976455307243
1.74821546875E-07, -0.00284341165856093
1.748235E-07, -0.00260334146173231
1.74825453125E-07, -0.00499940501666379
1.7482740625E-07, -0.00503488248413825
1.74829359375E-07, -0.00537698463498417
1.748313125E-07, -0.00535074105801316
1.74833265625E-07, -0.00679006218616319
1.7483521875E-07, -0.00642415421505018
1.74837171875E-07, -0.006406254120572
1.74839125E-07, -0.00748406555617512
1.74841078125E-07, -0.00600775444682365
1.7484303125E-07, -0.00750431369707882
1.74844984375E-07, -0.00779499294731095
1.748469375E-07, -0.00797764218267295
1.74848890625E-07, -0.00813116075367412
1.7485084375E-07, -0.00875664099053313
1.74852796875E-07, -0.00861740368625179
1.7485475E-07, -0.00793340537217558
1.74856703125E-07, -0.00872600545927013
1.7485865625E-07, -0.00805039515263251
1.74860609375E-07, -0.00899254428207905
1.748625625E-07, -0.00885706373731971
1.74864515625E-07, -0.00839035226488945
1.7486646875E-07, -0.0072527630075005
1.74868421875E-07, -0.00882334827211627
1.74870375E-07, -0.00847585895157222
1.74872328125E-07, -0.00848214713745881
1.7487428125E-07, -0.00864694845745008
1.74876234375E-07, -0.0077676103307088
1.748781875E-07, -0.00763021429754198
1.74880140625E-07, -0.00794948996167867
1.7488209375E-07, -0.00708073627480924
1.74884046875E-07, -0.00800637976063894
1.74886E-07, -0.00716366269586709
1.74887953125E-07, -0.00658406493511844
1.7488990625E-07, -0.00690106045161036
1.74891859375E-07, -0.00652242073879616
1.748938125E-07, -0.00576729112867713
1.74895765625E-07, -0.00582496339751012
1.7489771875E-07, -0.00563103203432598
1.74899671875E-07, -0.00593269919874689
1.74901625E-07, -0.00474054053669032
1.74903578125E-07, -0.00431197847888794
1.7490553125E-07, -0.00412264375999351
1.74907484375E-07, -0.00283043864632375
1.749094375E-07, -0.00361894412850651
1.74911390625E-07, -0.00399108885882528
1.7491334375E-07, -0.00311202656644181
1.74915296875E-07, -0.00222352433708017
1.7491725E-07, -0.00252724094038569
1.74919203125E-07, -0.0028558939832682
1.7492115625E-07, -0.00257766934964848
1.74923109375E-07, -0.00101485466453015
1.749250625E-07, -0.00162507816644289
1.74927015625E-07, -0.00181283785526918
1.7492896875E-07, -0.000877065298110658
1.74930921875E-07, -0.000750031513186655
1.74932875E-07, -0.000436420146706126
1.74934828125E-07, -0.000116056570273329
1.7493678125E-07, -0.000185089232375038
1.74938734375E-07, 0.000411126597245858
1.749406875E-07, 6.61996283652778E-05
1.74942640625E-07, 0.000666857984970551
1.7494459375E-07, 0.000247610048178785
1.74946546875E-07, -0.000123522457338689
1.749485E-07, 0.00113381659819612
1.74950453125E-07, 0.00122579110807089
1.7495240625E-07, 0.001430109489207
1.74954359375E-07, 0.00121294786603119
1.749563125E-07, 0.00136312774553416
1.74958265625E-07, 0.00137605297315734
1.7496021875E-07, 0.00169655493887831
1.74962171875E-07, 0.0011574864326435
1.74964125E-07, 0.00124478757044083
1.74966078125E-07, 0.00167854381793314
1.7496803125E-07, 0.00189694779130149
1.74969984375E-07, 0.00120626079148569
1.749719375E-07, 0.00174453858269898
1.74973890625E-07, 0.001909278498624
1.7497584375E-07, 0.00159900487816172
1.74977796875E-07, 0.000979446393436155
1.7497975E-07, 0.00206752130327498
1.74981703125E-07, 0.0015736864922311
1.7498365625E-07, 0.000822577139874244
1.74985609375E-07, 0.00089101747870491
1.749875625E-07, 0.00159066512246492
1.74989515625E-07, 0.0013467132593266
1.7499146875E-07, 0.000494906173322976
1.74993421875E-07, 0.000352825461698556
1.74995375E-07, 0.000669627085769661
1.74997328125E-07, 0.000606956847012523
1.7499928125E-07, 0.00066909119166735
1.75001234375E-07, 0.000655424227211267
1.750031875E-07, -0.000174649236310869
1.75005140625E-07, 5.25238104278508E-05
1.7500709375E-07, -0.000344262264653809
1.75009046875E-07, -8.37339498887292E-06
