File Format, WaveformXYValues
1.73821546875E-07, -0.00217196989492733
1.738235E-07, -0.00226979038094586
1.73825453125E-07, -0.00220012597215449
1.7382740625E-07, -0.00241692598040548
1.73829359375E-07, -0.00181566947111102
1.738313125E-07, -0.00211837517056244
1.73833265625E-07, -0.00230078449651298
1.7383521875E-07, -0.0023013924404991
1.73837171875E-07, -0.00203580943864882
1.73839125E-07, -0.00230641200701351
1.73841078125E-07, -0.00217329140448122
1.7384303125E-07, -0.00232433468708849
1.73844984375E-07, -0.00242805760483194
1.738469375E-07, -0.00260967115235932
1.73848890625E-07, -0.00163995962799148
1.7385084375E-07, -0.00262889465936062
1.73852796875E-07, -0.00264527132075089
1.7385475E-07, -0.00204062233557945
1.73856703125E-07, -0.00221207561745552
1.7385865625E-07, -0.00274810594685263
1.73860609375E-07, -0.00282752624277262
1.738625625E-07, -0.00209959476492014
1.73864515625E-07, -0.00283191894258004
1.7386646875E-07, -0.00299934793888677
1.73868421875E-07, -0.00247537717947777
1.73870375E-07, -0.00260321936164019
1.73872328125E-07, -0.00283026499326493
1.7387428125E-07, -0.0027099720502342
1.73876234375E-07, -0.00291670675687524
1.738781875E-07, -0.00274941414448811
1.73880140625E-07, -0.00340125219505363
1.7388209375E-07, -0.00305250675106976
1.73884046875E-07, -0.00286593046054609
1.73886E-07, -0.00348485573603643
1.73887953125E-07, -0.00357236161502163
1.7388990625E-07, -0.00363716858015964
1.73891859375E-07, -0.00368526788426652
1.738938125E-07, -0.00374398642912378
1.73895765625E-07, -0.00368528868464451
1.7389771875E-07, -0.00345842019412037
1.73899671875E-07, -0.00328170718433954
1.73901625E-07, -0.00355169910585959
1.73903578125E-07, -0.00349173638967041
1.7390553125E-07, -0.00374150861541922
1.73907484375E-07, -0.0039099543151344
1.739094375E-07, -0.00405910995313926
1.73911390625E-07, -0.00322599884606742
1.7391334375E-07, -0.00406876668237345
1.73915296875E-07, -0.00429770900519973
1.7391725E-07, -0.00429371648637466
1.73919203125E-07, -0.00348108833835164
1.7392115625E-07, -0.0043241316898854
1.73923109375E-07, -0.00451452346263018
1.739250625E-07, -0.00462936600739265
1.73927015625E-07, -0.00468472190276791
1.7392896875E-07, -0.0042289981182521
1.73930921875E-07, -0.00469291112532595
1.73932875E-07, -0.00472515105030051
1.73934828125E-07, -0.00479591339660416
1.7393678125E-07, -0.00472524197952916
1.73938734375E-07, -0.00464080245661957
1.739406875E-07, -0.00484028984423252
1.73942640625E-07, -0.00496993533601989
1.7394459375E-07, -0.00510885926293752
1.73946546875E-07, -0.00529524489374451
1.739485E-07, -0.00519329609831008
1.73950453125E-07, -0.00512415837580251
1.7395240625E-07, -0.00528758920211117
1.73954359375E-07, -0.00533814820960682
1.739563125E-07, -0.00527236285394286
1.73958265625E-07, -0.00537882082875512
1.7396021875E-07, -0.00525603034962531
1.73962171875E-07, -0.00517275800509607
1.73964125E-07, -0.00514828865639273
1.73966078125E-07, -0.0056963989555328
1.7396803125E-07, -0.0054188332646029
1.73969984375E-07, -0.00526607747635529
1.739719375E-07, -0.00498767696552614
1.73973890625E-07, -0.00544901745956617
1.7397584375E-07, -0.00521126468620833
1.73977796875E-07, -0.00506147423411301
1.7397975E-07, -0.00533150556587057
1.73981703125E-07, -0.00495622406598165
1.7398365625E-07, -0.00485541454572279
1.73985609375E-07, -0.00531875817820979
1.739875625E-07, -0.00524325168606885
1.73989515625E-07, -0.00563465734511904
1.7399146875E-07, -0.00479913795367152
1.73993421875E-07, -0.00497776778913349
1.73995375E-07, -0.00467622793943932
1.73997328125E-07, -0.0045559302561404
1.7399928125E-07, -0.00517016007844467
1.74001234375E-07, -0.0047975974852874
1.740031875E-07, -0.00407855775797219
1.74005140625E-07, -0.00463577912926591
1.7400709375E-07, -0.00378806178830623
1.74009046875E-07, -0.00313028191691748
1.74011E-07, -0.00380773175640883
1.74012953125E-07, -0.00366031345233153
1.7401490625E-07, -0.00309744409188972
1.74016859375E-07, -0.00293091989387103
1.740188125E-07, -0.00275470221698066
1.74020765625E-07, -0.00329544018221545
1.7402271875E-07, -0.00340961980281802
1.74024671875E-07, -0.00200206790534643
1.74026625E-07, -0.003011391600179
1.74028578125E-07, -0.00205086039401311
1.7403053125E-07, -0.00179230551738644
1.74032484375E-07, -0.0016915658213621
1.740344375E-07, -0.00174128814939106
1.74036390625E-07, -0.0015159724399153
1.7403834375E-07, -0.00104546864961219
1.74040296875E-07, -0.00165801841418645
1.7404225E-07, -0.000790837092283811
1.74044203125E-07, -0.000451194692310409
1.7404615625E-07, 0.00133764266760331
1.74048109375E-07, -0.000365182076344766
1.740500625E-07, 0.000899769646886549
1.74052015625E-07, 0.000469463592813604
1.7405396875E-07, 0.00192134277275419
1.74055921875E-07, 0.00179890681663103
1.74057875E-07, 0.00159520518284868
1.74059828125E-07, 0.00317934720351548
1.7406178125E-07, 0.00291927479824383
1.74063734375E-07, 0.0031987441854991
1.740656875E-07, 0.00180007857640634
1.74067640625E-07, 0.00257981443561353
1.7406959375E-07, 0.00335736575711214
1.74071546875E-07, 0.00471915540507399
1.740735E-07, 0.00374741063040842
1.74075453125E-07, 0.00491305380981388
1.7407740625E-07, 0.00437220854766179
1.74079359375E-07, 0.00632207277965964
1.740813125E-07, 0.00717713727613805
1.74083265625E-07, 0.00577223091482555
1.7408521875E-07, 0.00624249531776844
1.74087171875E-07, 0.00702632918726268
1.74089125E-07, 0.0072296187246884
1.74091078125E-07, 0.00830893137132074
1.7409303125E-07, 0.0086163401064044
1.74094984375E-07, 0.0104445206644391
1.740969375E-07, 0.0119032196227395
1.74098890625E-07, 0.0100439572128759
1.7410084375E-07, 0.0115919117777361
1.74102796875E-07, 0.010846402280211
1.7410475E-07, 0.011490273494748
1.74106703125E-07, 0.0120291437423302
1.7410865625E-07, 0.0126777196429407
1.74110609375E-07, 0.0126856491820531
1.741125625E-07, 0.0142630501081658
1.74114515625E-07, 0.0135667737521059
1.7411646875E-07, 0.0138855088264891
1.74118421875E-07, 0.0137089355927569
1.74120375E-07, 0.0161928373941908
1.74122328125E-07, 0.0164314228478393
1.7412428125E-07, 0.016367237954105
1.74126234375E-07, 0.0188231084732436
1.741281875E-07, 0.0174990411248406
1.74130140625E-07, 0.019938750307786
1.7413209375E-07, 0.0195715461341592
1.74134046875E-07, 0.0188866949378716
1.74136E-07, 0.0195715778838719
1.74137953125E-07, 0.0224566645368628
1.7413990625E-07, 0.0226171122987143
1.74141859375E-07, 0.0226707544838403
1.741438125E-07, 0.0221932083978696
1.74145765625E-07, 0.0222220072630159
1.7414771875E-07, 0.0229339547109409
1.74149671875E-07, 0.0229434638949597
1.74151625E-07, 0.0209404528598207
1.74153578125E-07, 0.0260727589829692
1.7415553125E-07, 0.0267059541239733
1.74157484375E-07, 0.0262670997073064
1.741594375E-07, 0.0274739094636205
1.74161390625E-07, 0.0268819121655917
1.7416334375E-07, 0.0279240443397507
1.74165296875E-07, 0.0267483431164943
1.7416725E-07, 0.0282455941783784
1.74169203125E-07, 0.0297891854182676
1.7417115625E-07, 0.0290879039452904
1.74173109375E-07, 0.027964863405297
1.741750625E-07, 0.0294022571165573
1.74177015625E-07, 0.0305044198272075
1.7417896875E-07, 0.0302919893798626
1.74180921875E-07, 0.0237064269236793
1.74182875E-07, 0.0328579856013298
1.74184828125E-07, 0.0330399365831515
1.7418678125E-07, 0.0324252412872506
1.74188734375E-07, 0.0326320027890732
1.741906875E-07, 0.0324993795732693
1.74192640625E-07, 0.0332143249536006
1.7419459375E-07, 0.0342809209965727
1.74196546875E-07, 0.0323137652851241
1.741985E-07, 0.0338957439987604
1.74200453125E-07, 0.0338185868334697
1.7420240625E-07, 0.0337352637737697
1.74204359375E-07, 0.0338606807834913
1.742063125E-07, 0.0315055660525559
1.74208265625E-07, 0.0328994791779444
1.7421021875E-07, 0.0341369613927012
1.74212171875E-07, 0.034604659126893
1.74214125E-07, 0.0321818376174758
1.74216078125E-07, 0.0342327174232773
1.7421803125E-07, 0.0333851500172685
1.74219984375E-07, 0.0334916729739387
1.742219375E-07, 0.0328650320461098
1.74223890625E-07, 0.0304746570597689
1.7422584375E-07, 0.031654351425124
1.74227796875E-07, 0.0305791873763078
1.7422975E-07, 0.0320771358241234
1.74231703125E-07, 0.0304183250514899
1.7423365625E-07, 0.0274209978711808
1.74235609375E-07, 0.0281109155977067
1.742375625E-07, 0.0289953287826752
1.74239515625E-07, 0.0275134293901374
1.7424146875E-07, 0.0267655023678912
1.74243421875E-07, 0.0278571293197471
1.74245375E-07, 0.0281568618811977
1.74247328125E-07, 0.0294049615654311
1.7424928125E-07, 0.0256706590017507
1.74251234375E-07, 0.0263598080645446
1.742531875E-07, 0.0268901473175638
1.74255140625E-07, 0.022755551403006
1.7425709375E-07, 0.0235386268396292
1.74259046875E-07, 0.0210485070713151
1.74261E-07, 0.0200566854232795
1.74262953125E-07, 0.0208667916464793
1.7426490625E-07, 0.0175266639861892
1.74266859375E-07, 0.0176837796375027
1.742688125E-07, 0.0138088515749375
1.74270765625E-07, 0.0123861021894449
1.7427271875E-07, 0.0124811960758806
1.74274671875E-07, 0.0108748704356766
1.74276625E-07, 0.00874636299328384
1.74278578125E-07, 0.0106886114339163
1.7428053125E-07, 0.00923023075222164
1.74282484375E-07, -0.00521070143042153
1.742844375E-07, 0.00419294200590983
1.74286390625E-07, -0.00246005457148733
1.7428834375E-07, 0.00627250958375377
1.74290296875E-07, 0.00226022862428274
1.7429225E-07, -0.000485361648368337
1.74294203125E-07, -0.00430690230001487
1.7429615625E-07, -0.00457369323486245
1.74298109375E-07, -0.00689816818364836
1.743000625E-07, -0.00830590270104065
1.74302015625E-07, -0.0118089565140151
1.7430396875E-07, -0.0129775212543241
1.74305921875E-07, -0.0155218790645613
1.74307875E-07, -0.0157015877187991
1.74309828125E-07, -0.026334340456436
1.7431178125E-07, -0.02222380366253
1.74313734375E-07, -0.0221742745131069
1.743156875E-07, -0.0222776633929396
1.74317640625E-07, -0.027032416823258
1.7431959375E-07, -0.0315628517189922
1.74321546875E-07, -0.0301108436157049
1.743235E-07, -0.0365752101411374
1.74325453125E-07, -0.0356586237719214
1.7432740625E-07, -0.0384584319879169
1.74329359375E-07, -0.0415648968037757
1.743313125E-07, -0.0445047720061542
1.74333265625E-07, -0.0469626528438731
1.7433521875E-07, -0.0392742810336863
1.74337171875E-07, -0.0509786223400011
1.74339125E-07, -0.0576181351699913
1.74341078125E-07, -0.0507682751185115
1.7434303125E-07, -0.0573798875197802
1.74344984375E-07, -0.0520506631496493
1.743469375E-07, -0.0618259841233142
1.74348890625E-07, -0.0684965103132097
1.7435084375E-07, -0.0649929390815794
1.74352796875E-07, -0.0700863028003456
1.7435475E-07, -0.0683830453792375
1.74356703125E-07, -0.0637883190579677
1.7435865625E-07, -0.0737474822780929
1.74360609375E-07, -0.0818984167352047
1.743625625E-07, -0.0770532502364012
1.74364515625E-07, -0.0847299820392182
1.7436646875E-07, -0.085716443708907
1.74368421875E-07, -0.0826780651293907
1.74370375E-07, -0.0902251803961611
1.74372328125E-07, -0.0913067360285513
1.7437428125E-07, -0.0942521848625197
1.74376234375E-07, -0.0969482664677186
1.743781875E-07, -0.0953699395760096
1.74380140625E-07, -0.0981305754698206
1.7438209375E-07, -0.0985984939374694
1.74384046875E-07, -0.103597825401859
1.74386E-07, -0.105076081632791
1.74387953125E-07, -0.10745190856261
1.7438990625E-07, -0.105939278246564
1.74391859375E-07, -0.10413266319072
1.743938125E-07, -0.108438569694855
1.74395765625E-07, -0.112667498779664
1.7439771875E-07, -0.100862474790148
1.74399671875E-07, -0.117832078362691
1.74401625E-07, -0.117973779005328
1.74403578125E-07, -0.117830654105687
1.7440553125E-07, -0.116705913416631
1.74407484375E-07, -0.120872981219806
1.744094375E-07, -0.111705704494633
1.74411390625E-07, -0.120597261972008
1.7441334375E-07, -0.122397170280353
1.74415296875E-07, -0.117700292123024
1.7441725E-07, -0.12158493401329
1.74419203125E-07, -0.121488134178517
1.7442115625E-07, -0.11602559270226
1.74423109375E-07, -0.122962688997207
1.744250625E-07, -0.122498358468703
1.74427015625E-07, -0.121127055595707
1.7442896875E-07, -0.115700234362196
1.74430921875E-07, -0.117157781525194
1.74432875E-07, -0.111763519508095
1.74434828125E-07, -0.118646865361161
1.7443678125E-07, -0.112657568599492
1.74438734375E-07, -0.115290173627651
1.744406875E-07, -0.106211962933968
1.74442640625E-07, -0.104781416891447
1.7444459375E-07, -0.112528668089116
1.74446546875E-07, -0.109124015942654
1.744485E-07, -0.106058035050671
1.74450453125E-07, -0.10211745926456
1.7445240625E-07, -0.0848112130300905
1.74454359375E-07, -0.0992672888298442
1.744563125E-07, -0.0980600315238936
1.74458265625E-07, -0.0883801517496038
1.7446021875E-07, -0.0857798206506146
1.74462171875E-07, -0.0857000077663042
1.74464125E-07, -0.0852725270034502
1.74466078125E-07, -0.081746810888658
1.7446803125E-07, -0.0650606282877281
1.74469984375E-07, -0.0681035079968493
1.744719375E-07, -0.07608126641244
1.74473890625E-07, -0.0539801501585514
1.7447584375E-07, -0.0549987799146938
1.74477796875E-07, -0.0447763654756657
1.7447975E-07, -0.0442348103205424
1.74481703125E-07, -0.0442432363249227
1.7448365625E-07, -0.0223088156043517
1.74485609375E-07, -0.0381712592435926
1.744875625E-07, -0.0424604778043744
1.74489515625E-07, -0.0268495268108247
1.7449146875E-07, -0.0440738480872195
1.74493421875E-07, -0.0150258284140091
1.74495375E-07, -0.0190955864316927
1.74497328125E-07, -0.0201527024783771
1.7449928125E-07, -0.00486606749866199
1.74501234375E-07, -0.00978508319791665
1.745031875E-07, 0.000867085852842032
1.74505140625E-07, 0.00228999676606186
1.7450709375E-07, 0.010677693915702
1.74509046875E-07, 0.0254271641681872
1.74511E-07, 0.0156325768907118
1.74512953125E-07, 0.0218667187417475
1.7451490625E-07, 0.0323686452314286
1.74516859375E-07, 0.018435333950857
1.745188125E-07, 0.0338773997484483
1.74520765625E-07, 0.0264896729579089
1.7452271875E-07, 0.0440186590901432
1.74524671875E-07, 0.0481268812202083
1.74526625E-07, 0.0490536586402888
1.74528578125E-07, 0.0524671858163075
1.7453053125E-07, 0.0569190354190039
1.74532484375E-07, 0.0605960905365641
1.745344375E-07, 0.0625324607171058
1.74536390625E-07, 0.0610951985014442
1.7453834375E-07, 0.0706213300073019
1.74540296875E-07, 0.0705314378790152
1.7454225E-07, 0.0746981540369357
1.74544203125E-07, 0.0785321717596587
1.7454615625E-07, 0.0714884574729091
1.74548109375E-07, 0.0784708148692963
1.745500625E-07, 0.0823510557449143
1.74552015625E-07, 0.0833659356488563
1.7455396875E-07, 0.0897525586591375
1.74555921875E-07, 0.0931656704719277
1.74557875E-07, 0.0895797995862163
1.74559828125E-07, 0.0916181447375519
1.7456178125E-07, 0.095860525785543
1.74563734375E-07, 0.0902810627208295
1.745656875E-07, 0.0949630579367952
1.74567640625E-07, 0.0990924686352125
1.7456959375E-07, 0.0887810220737879
1.74571546875E-07, 0.0984060991867785
1.745735E-07, 0.093600072957474
1.74575453125E-07, 0.0955620082705176
1.7457740625E-07, 0.0898917252984049
1.74579359375E-07, 0.0947130656266033
1.745813125E-07, 0.0988988110895634
1.74583265625E-07, 0.100150588055682
1.7458521875E-07, 0.0989963330306196
1.74587171875E-07, 0.0973532086011661
1.74589125E-07, 0.0979651850648237
1.74591078125E-07, 0.0946784283961218
1.7459303125E-07, 0.0961543977257524
1.74594984375E-07, 0.0957025435452657
1.745969375E-07, 0.0934506153144487
1.74598890625E-07, 0.088000613611361
1.7460084375E-07, 0.091095599716457
1.74602796875E-07, 0.0804027151049313
1.7460475E-07, 0.0888737547581853
1.74606703125E-07, 0.0888671797836578
1.7460865625E-07, 0.0850265153961065
1.74610609375E-07, 0.0781922510230009
1.746125625E-07, 0.0699406460413285
1.74614515625E-07, 0.0752978959251736
1.7461646875E-07, 0.0789850592803599
1.74618421875E-07, 0.0746083810793868
1.74620375E-07, 0.0699933550528449
1.74622328125E-07, 0.0663853159727206
1.7462428125E-07, 0.0703809032438466
1.74626234375E-07, 0.0673345134860384
1.746281875E-07, 0.064284450417656
1.74630140625E-07, 0.0597228401353341
1.7463209375E-07, 0.0635301522968665
1.74634046875E-07, 0.063704557013521
1.74636E-07, 0.0565584174547073
1.74637953125E-07, 0.0523759084628344
1.7463990625E-07, 0.0545345485885665
1.74641859375E-07, 0.0509717830886751
1.746438125E-07, 0.0485008507550872
1.74645765625E-07, 0.0422014819044487
1.7464771875E-07, 0.0431889453368958
1.74649671875E-07, 0.0390760025803091
1.74651625E-07, 0.0400179955295057
1.74653578125E-07, 0.0396259211242366
1.7465553125E-07, 0.0385430049214869
1.74657484375E-07, 0.0379286748685938
1.746594375E-07, 0.0320081548530511
1.74661390625E-07, 0.0343023337134242
1.7466334375E-07, 0.0312982619039296
1.74665296875E-07, 0.0327643786149492
1.7466725E-07, 0.0342451681277676
1.74669203125E-07, 0.0288902283353547
1.7467115625E-07, 0.0283744305633864
1.74673109375E-07, 0.0266696474252259
1.746750625E-07, 0.0251784504564391
1.74677015625E-07, 0.0249060151466571
1.7467896875E-07, 0.0247879820720149
1.74680921875E-07, 0.0262588693105199
1.74682875E-07, 0.0228246542514275
1.74684828125E-07, 0.0263644802479495
1.7468678125E-07, 0.0209954854610648
1.74688734375E-07, 0.0221313840239911
1.746906875E-07, 0.0219800011577416
1.74692640625E-07, 0.019729983364582
1.7469459375E-07, 0.0229125113206063
1.74696546875E-07, 0.0256003325951443
1.746985E-07, 0.0195783401651521
1.74700453125E-07, 0.0201841977998526
1.7470240625E-07, 0.0200782623275342
1.74704359375E-07, 0.0195012827175944
1.747063125E-07, 0.0196921581952525
1.74708265625E-07, 0.0180921678780187
1.7471021875E-07, 0.0193797103373978
1.74712171875E-07, 0.019274811946731
1.74714125E-07, 0.0190808021398779
1.74716078125E-07, 0.0191809166351911
1.7471803125E-07, 0.0188061607829962
1.74719984375E-07, 0.0192080966639028
1.747219375E-07, 0.023671509221543
1.74723890625E-07, 0.0189728173009283
1.7472584375E-07, 0.0190625404052248
1.74727796875E-07, 0.0191424027263511
1.7472975E-07, 0.0207480359478103
1.74731703125E-07, 0.0191534473355608
1.7473365625E-07, 0.0191606530526952
1.74735609375E-07, 0.0190882365391427
1.747375625E-07, 0.0201182929383853
1.74739515625E-07, 0.0189163352744927
1.7474146875E-07, 0.0194409091219362
1.74743421875E-07, 0.0190045598153139
1.74745375E-07, 0.018838053213782
1.74747328125E-07, 0.0189763365218933
1.7474928125E-07, 0.0185545965825375
1.74751234375E-07, 0.0186068597542989
1.747531875E-07, 0.0198822643379512
1.74755140625E-07, 0.0161554191320798
1.7475709375E-07, 0.0176794742177364
1.74759046875E-07, 0.0174951329777868
1.74761E-07, 0.0193967383081956
1.74762953125E-07, 0.016893533549773
1.7476490625E-07, 0.0182020141863995
1.74766859375E-07, 0.0174348083667566
1.747688125E-07, 0.0163303612644501
1.74770765625E-07, 0.0150190147249333
1.7477271875E-07, 0.0152832913177719
1.74774671875E-07, 0.0165378744769556
1.74776625E-07, 0.0148870842002061
1.74778578125E-07, 0.0145692160595023
1.7478053125E-07, 0.0145941413319629
1.74782484375E-07, 0.0131770507220641
1.747844375E-07, 0.0125999823596716
1.74786390625E-07, 0.0130188687070467
1.7478834375E-07, 0.0121040374644329
1.74790296875E-07, 0.0107114177295192
1.7479225E-07, 0.0107879672476201
1.74794203125E-07, 0.00741361842066164
1.7479615625E-07, 0.00989574095274203
1.74798109375E-07, 0.00820792115397555
1.748000625E-07, 0.00587146096234345
1.74802015625E-07, 0.00771225327063595
1.7480396875E-07, 0.00792442095672422
1.74805921875E-07, 0.00680727673426044
1.74807875E-07, 0.00427234588469412
1.74809828125E-07, 0.0037443264504592
1.7481178125E-07, 0.00500057521659857
1.74813734375E-07, 0.00416222417066077
1.748156875E-07, 0.00260527154283714
1.74817640625E-07, 0.00173325617805213
1.7481959375E-07, 0.00109157707927205
1.74821546875E-07, 0.000163797249211333
1.748235E-07, 0.000419489646343762
1.74825453125E-07, 0.00182557953654151
1.7482740625E-07, 9.164048324432E-06
1.74829359375E-07, -0.00173491940507026
1.748313125E-07, -0.000990137403365284
1.74833265625E-07, -0.00144855637815952
1.7483521875E-07, -0.00143854121490608
1.74837171875E-07, -0.00210463032138862
1.74839125E-07, -0.002272786249629
1.74841078125E-07, -0.00408778660940521
1.7484303125E-07, -0.0037182495658288
1.74844984375E-07, -0.0057501877764984
1.748469375E-07, -0.0051345040095148
1.74848890625E-07, -0.0049163043661484
1.7485084375E-07, -0.00596724669421456
1.74852796875E-07, -0.00501598637423324
1.7485475E-07, -0.00654511014876882
1.74856703125E-07, -0.00620961491613123
1.7485865625E-07, -0.00706925980845611
1.74860609375E-07, -0.00680312224236315
1.748625625E-07, -0.00601629571085962
1.74864515625E-07, -0.00778628364388996
1.7486646875E-07, -0.00823697315796302
1.74868421875E-07, -0.00775571623172115
1.74870375E-07, -0.0076473367859326
1.74872328125E-07, -0.0080109310112974
1.7487428125E-07, -0.00813175841819578
1.74876234375E-07, -0.00816160391738736
1.748781875E-07, -0.00692018622576052
1.74880140625E-07, -0.00794366504685181
1.7488209375E-07, -0.00817681982004952
1.74884046875E-07, -0.00732677098529347
1.74886E-07, -0.00798426622045689
1.74887953125E-07, -0.00773407026138365
1.7488990625E-07, -0.00661937295099162
1.74891859375E-07, -0.0067213005749518
1.748938125E-07, -0.0062383683829555
1.74895765625E-07, -0.00620989988697733
1.7489771875E-07, -0.0062961382521996
1.74899671875E-07, -0.00639753193782338
1.74901625E-07, -0.00623299907655631
1.74903578125E-07, -0.00537095725397602
1.7490553125E-07, -0.00619496585582818
1.74907484375E-07, -0.00509617411020225
1.749094375E-07, -0.0052460278578105
1.74911390625E-07, -0.00512186877216703
1.7491334375E-07, -0.00448803156122381
1.74915296875E-07, -0.0034687654461789
1.7491725E-07, -0.00429265797928343
1.74919203125E-07, -0.00336403932437084
1.7492115625E-07, -0.00330012697325087
1.74923109375E-07, -0.0025640662583811
1.749250625E-07, -0.00299184517912261
1.74927015625E-07, -0.00191529239942714
1.7492896875E-07, -0.00256207895691125
1.74930921875E-07, -0.00160319923454678
1.74932875E-07, -0.00179311529758754
1.74934828125E-07, -0.00160227478441658
1.7493678125E-07, -0.00166381653927097
1.74938734375E-07, -0.000993023525120573
1.749406875E-07, -0.000766237434918728
1.74942640625E-07, 0.000162314103718639
1.7494459375E-07, -1.29601120252996E-05
1.74946546875E-07, 3.66684962071892E-05
1.749485E-07, 0.000215073251291602
1.74950453125E-07, 0.000409785245478747
1.7495240625E-07, 0.000343815939572822
1.74954359375E-07, 0.00126912760579142
1.749563125E-07, 5.02510406215925E-05
1.74958265625E-07, 0.00133798729703504
1.7496021875E-07, 0.00140538483971492
1.74962171875E-07, 0.00159320133004976
1.74964125E-07, 0.00190484523622867
1.74966078125E-07, 0.00180786824897003
1.7496803125E-07, 0.00145875781478574
1.74969984375E-07, 0.00261470005549506
1.749719375E-07, 0.00206327531266613
1.74973890625E-07, 0.00202761804620145
1.7497584375E-07, 0.00202623862181636
1.74977796875E-07, 0.00269084274019779
1.7497975E-07, 0.00211995289046161
1.74981703125E-07, 0.00231461971932232
1.7498365625E-07, 0.00216817202252213
1.74985609375E-07, 0.00203394684925211
1.749875625E-07, 0.00274597041749307
1.74989515625E-07, 0.00231692331085706
1.7499146875E-07, 0.00267061041510053
1.74993421875E-07, 0.00252145972542343
1.74995375E-07, 0.00201874438919075
1.74997328125E-07, 0.00227758209269985
1.7499928125E-07, 0.00206821237864335
1.75001234375E-07, 0.00126167007712998
1.750031875E-07, 0.00171690728404614
1.75005140625E-07, 0.00152978783252944
1.7500709375E-07, 0.00179675821996503
