File Format, WaveformXYValues
1.73821546875E-07, -0.00201491902260378
1.738235E-07, -0.00222214205249006
1.73825453125E-07, -0.0025635636699471
1.7382740625E-07, -0.00233321774784864
1.73829359375E-07, -0.00220125104615337
1.738313125E-07, -0.00202144003147934
1.73833265625E-07, -0.00241457999085541
1.7383521875E-07, -0.00213292676906361
1.73837171875E-07, -0.00204123857767386
1.73839125E-07, -0.00221668027338595
1.73841078125E-07, -0.00235061103779533
1.7384303125E-07, -0.00246568288860522
1.73844984375E-07, -0.0027453640544211
1.738469375E-07, -0.00253918325501369
1.73848890625E-07, -0.00268261254195362
1.7385084375E-07, -0.00254720291718918
1.73852796875E-07, -0.00263631735435804
1.7385475E-07, -0.00269734941151288
1.73856703125E-07, -0.00321674403691035
1.7385865625E-07, -0.00254021318032661
1.73860609375E-07, -0.00278698556811155
1.738625625E-07, -0.00315100253968294
1.73864515625E-07, -0.00315945098484958
1.7386646875E-07, -0.00258146742086311
1.73868421875E-07, -0.00284679256660938
1.73870375E-07, -0.00307016153444178
1.73872328125E-07, -0.00299065218030339
1.7387428125E-07, -0.00321965352500874
1.73876234375E-07, -0.00344604922667506
1.738781875E-07, -0.00297536193859784
1.73880140625E-07, -0.00380622732090431
1.7388209375E-07, -0.0031989081619014
1.73884046875E-07, -0.00373351199534627
1.73886E-07, -0.00333524382634721
1.73887953125E-07, -0.0034150254937654
1.7388990625E-07, -0.00369309783498229
1.73891859375E-07, -0.00374732123632787
1.738938125E-07, -0.00349336391992277
1.73895765625E-07, -0.00402022995732724
1.7389771875E-07, -0.00381438592008375
1.73899671875E-07, -0.00396494438475586
1.73901625E-07, -0.00381508608537007
1.73903578125E-07, -0.00425371768742618
1.7390553125E-07, -0.00393328336296664
1.73907484375E-07, -0.00402129050076553
1.739094375E-07, -0.00404014085072686
1.73911390625E-07, -0.00424928743554977
1.7391334375E-07, -0.00451436478623915
1.73915296875E-07, -0.00425982355600343
1.7391725E-07, -0.00409683474312781
1.73919203125E-07, -0.00429754530039919
1.7392115625E-07, -0.00462114473320184
1.73923109375E-07, -0.00451417664340045
1.739250625E-07, -0.00475610626241489
1.73927015625E-07, -0.00475982780212554
1.7392896875E-07, -0.00467796101191391
1.73930921875E-07, -0.00493845746512258
1.73932875E-07, -0.00484169852173346
1.73934828125E-07, -0.00462494807992452
1.7393678125E-07, -0.00497864435830378
1.73938734375E-07, -0.0049647619825072
1.739406875E-07, -0.00478767920822708
1.73942640625E-07, -0.00519400129771866
1.7394459375E-07, -0.00511413179977247
1.73946546875E-07, -0.0049507288148387
1.739485E-07, -0.00516066662895961
1.73950453125E-07, -0.00557911252315656
1.7395240625E-07, -0.00496352159568707
1.73954359375E-07, -0.00535558961495381
1.739563125E-07, -0.00520119757992619
1.73958265625E-07, -0.00536306485478062
1.7396021875E-07, -0.00548833810977641
1.73962171875E-07, -0.00510925791266003
1.73964125E-07, -0.00505573637367247
1.73966078125E-07, -0.0052747411595979
1.7396803125E-07, -0.0053699244768583
1.73969984375E-07, -0.00517440832352545
1.739719375E-07, -0.00515110563890257
1.73973890625E-07, -0.00495795693356216
1.7397584375E-07, -0.00564608008058423
1.73977796875E-07, -0.00536983549619922
1.7397975E-07, -0.00452701504283622
1.73981703125E-07, -0.00493448352050978
1.7398365625E-07, -0.00513381089842623
1.73985609375E-07, -0.00504224693962851
1.739875625E-07, -0.00471368408155218
1.73989515625E-07, -0.00482951724345709
1.7399146875E-07, -0.00464367692073327
1.73993421875E-07, -0.00396746610579022
1.73995375E-07, -0.00456987400440083
1.73997328125E-07, -0.00455521341161276
1.7399928125E-07, -0.00427191323730459
1.74001234375E-07, -0.00417820453539948
1.740031875E-07, -0.00283012629327265
1.74005140625E-07, -0.00379911238812694
1.7400709375E-07, -0.00364430468595669
1.74009046875E-07, -0.00430275442665394
1.74011E-07, -0.00310464153935643
1.74012953125E-07, -0.00298936104985317
1.7401490625E-07, -0.00386860175235668
1.74016859375E-07, -0.00308633509319068
1.740188125E-07, -0.00275714287882931
1.74020765625E-07, -0.00239289008656733
1.7402271875E-07, -0.00173605039715205
1.74024671875E-07, -0.00199909524493579
1.74026625E-07, -0.00196432262274368
1.74028578125E-07, -0.00177503135598332
1.7403053125E-07, -0.00108327094444372
1.74032484375E-07, -0.00145996232765557
1.740344375E-07, -0.00124181374769128
1.74036390625E-07, 0.000126889098781868
1.7403834375E-07, 0.000541108492427175
1.74040296875E-07, -0.000714245613150963
1.7404225E-07, -0.000309559993543046
1.74044203125E-07, 0.000240761224271321
1.7404615625E-07, 0.000597306937205119
1.74048109375E-07, 0.000852803350062367
1.740500625E-07, 0.00159011754054829
1.74052015625E-07, 0.00104877998872983
1.7405396875E-07, 0.00295309121197838
1.74055921875E-07, 0.00170461960560271
1.74057875E-07, 0.00265221830548943
1.74059828125E-07, 0.00377619487361575
1.7406178125E-07, 0.00199788773254315
1.74063734375E-07, 0.00341364597141164
1.740656875E-07, 0.00355464101597354
1.74067640625E-07, 0.00613634801371546
1.7406959375E-07, 0.00430127733164216
1.74071546875E-07, 0.00482793316084099
1.740735E-07, 0.00565048052908277
1.74075453125E-07, 0.00638621205780758
1.7407740625E-07, 0.00645312553273961
1.74079359375E-07, 0.00594374372903755
1.740813125E-07, 0.00740231123144204
1.74083265625E-07, 0.00772823806524736
1.7408521875E-07, 0.00761039783229389
1.74087171875E-07, 0.0080209471281433
1.74089125E-07, 0.00874490585911783
1.74091078125E-07, 0.010528396008218
1.7409303125E-07, 0.0091603049283786
1.74094984375E-07, 0.0101572472676029
1.740969375E-07, 0.0108295066912937
1.74098890625E-07, 0.0106765198146314
1.7410084375E-07, 0.0136875789590558
1.74102796875E-07, 0.0123394862242611
1.7410475E-07, 0.0124386148166716
1.74106703125E-07, 0.0138559756278503
1.7410865625E-07, 0.0133024077413324
1.74110609375E-07, 0.0156478861294979
1.741125625E-07, 0.0153957479400176
1.74114515625E-07, 0.0162872622638175
1.7411646875E-07, 0.0164576715787653
1.74118421875E-07, 0.0158890617542742
1.74120375E-07, 0.0185197783756537
1.74122328125E-07, 0.0170793183639874
1.7412428125E-07, 0.0178108698090703
1.74126234375E-07, 0.0200591702750259
1.741281875E-07, 0.0201771824169323
1.74130140625E-07, 0.0204369015092204
1.7413209375E-07, 0.0184157820181291
1.74134046875E-07, 0.0198045624262549
1.74136E-07, 0.0236817986275526
1.74137953125E-07, 0.0236072668000581
1.7413990625E-07, 0.0225066937246465
1.74141859375E-07, 0.0236514685177266
1.741438125E-07, 0.0232586222574903
1.74145765625E-07, 0.0251109271505196
1.7414771875E-07, 0.0255516712592857
1.74149671875E-07, 0.0244499674923846
1.74151625E-07, 0.0266245163466932
1.74153578125E-07, 0.0270260138073356
1.7415553125E-07, 0.0285075374162745
1.74157484375E-07, 0.0274921967833411
1.741594375E-07, 0.0269824990188389
1.74161390625E-07, 0.0299669606607929
1.7416334375E-07, 0.0302819778461468
1.74165296875E-07, 0.0300921539170248
1.7416725E-07, 0.0297311969203591
1.74169203125E-07, 0.0305835225986955
1.7417115625E-07, 0.0319677453447639
1.74173109375E-07, 0.0317682934603221
1.741750625E-07, 0.0311029042797309
1.74177015625E-07, 0.0308546754952781
1.7417896875E-07, 0.0329156310009131
1.74180921875E-07, 0.0332901779934817
1.74182875E-07, 0.0335645922749767
1.74184828125E-07, 0.0333785220516279
1.7418678125E-07, 0.0333052476420763
1.74188734375E-07, 0.0347285730417718
1.741906875E-07, 0.0348143566932418
1.74192640625E-07, 0.0346651721370443
1.7419459375E-07, 0.0336720927929581
1.74196546875E-07, 0.0350453306056377
1.741985E-07, 0.0340219646890296
1.74200453125E-07, 0.033363113697628
1.7420240625E-07, 0.0348452104544783
1.74204359375E-07, 0.0350212510224073
1.742063125E-07, 0.0350781700167404
1.74208265625E-07, 0.0331559646620099
1.7421021875E-07, 0.0350702458178386
1.74212171875E-07, 0.0340935530605582
1.74214125E-07, 0.0342556904101952
1.74216078125E-07, 0.0349719252331247
1.7421803125E-07, 0.0327738622741536
1.74219984375E-07, 0.0340750472392365
1.742219375E-07, 0.0339476923959512
1.74223890625E-07, 0.0338674249791487
1.7422584375E-07, 0.0324768592923483
1.74227796875E-07, 0.0310129984803055
1.7422975E-07, 0.0323135887781052
1.74231703125E-07, 0.032552270319262
1.7423365625E-07, 0.030572636402788
1.74235609375E-07, 0.0297001822772707
1.742375625E-07, 0.0311729211305792
1.74239515625E-07, 0.0289139916092846
1.7424146875E-07, 0.0269774559642861
1.74243421875E-07, 0.0271302642035335
1.74245375E-07, 0.025409003861113
1.74247328125E-07, 0.0264702639285721
1.7424928125E-07, 0.0264917051242919
1.74251234375E-07, 0.0245722427501461
1.742531875E-07, 0.0240714331064814
1.74255140625E-07, 0.0216822941502606
1.7425709375E-07, 0.0213281731357463
1.74259046875E-07, 0.0224759756353069
1.74261E-07, 0.0172776486484359
1.74262953125E-07, 0.0188565205191882
1.7426490625E-07, 0.0154232160648994
1.74266859375E-07, 0.0157067413205688
1.742688125E-07, 0.0154429875816449
1.74270765625E-07, 0.0143371774331613
1.7427271875E-07, 0.0126336646692528
1.74274671875E-07, 0.0134552731129889
1.74276625E-07, 0.00951207424659398
1.74278578125E-07, 0.0103721973110892
1.7428053125E-07, -0.00424923147828653
1.74282484375E-07, 0.00833118424346521
1.742844375E-07, 0.00339665545467843
1.74286390625E-07, -0.00396701624364891
1.7428834375E-07, 0.00196346309637979
1.74290296875E-07, -0.0048557091481702
1.7429225E-07, -0.00273877562394146
1.74294203125E-07, -0.00458536849936216
1.7429615625E-07, -0.0130158930184426
1.74298109375E-07, -0.0108250493655791
1.743000625E-07, -0.00698507133606173
1.74302015625E-07, -0.0149108256141918
1.7430396875E-07, -0.0133506113305569
1.74305921875E-07, -0.0163059226535715
1.74307875E-07, -0.0204652992997404
1.74309828125E-07, -0.0187114543502409
1.7431178125E-07, -0.0234358761217945
1.74313734375E-07, -0.0243789098122303
1.743156875E-07, -0.0365949123388982
1.74317640625E-07, -0.0354392227175572
1.7431959375E-07, -0.0240410092871249
1.74321546875E-07, -0.0386044207067476
1.743235E-07, -0.0381829410350054
1.74325453125E-07, -0.039205730403277
1.7432740625E-07, -0.03833458768678
1.74329359375E-07, -0.040165403073364
1.743313125E-07, -0.0483551814723634
1.74333265625E-07, -0.0513699856461255
1.7433521875E-07, -0.0530805415819766
1.74337171875E-07, -0.050587242508769
1.74339125E-07, -0.0539607522058831
1.74341078125E-07, -0.0542896655038717
1.7434303125E-07, -0.0634030720784151
1.74344984375E-07, -0.0639463007090585
1.743469375E-07, -0.0632403894981466
1.74348890625E-07, -0.0678063089437716
1.7435084375E-07, -0.0673448460005142
1.74352796875E-07, -0.0746220570422223
1.7435475E-07, -0.0730465683617647
1.74356703125E-07, -0.0740913379636349
1.7435865625E-07, -0.0834429526251267
1.74360609375E-07, -0.0819052893345372
1.743625625E-07, -0.0844818453125158
1.74364515625E-07, -0.0885280371855275
1.7436646875E-07, -0.0909119413169653
1.74368421875E-07, -0.0903048526420759
1.74370375E-07, -0.0918643715741959
1.74372328125E-07, -0.0889724689220938
1.7437428125E-07, -0.102093433241674
1.74376234375E-07, -0.102615895677663
1.743781875E-07, -0.100973107488859
1.74380140625E-07, -0.105623882216301
1.7438209375E-07, -0.101824450796711
1.74384046875E-07, -0.107704309515823
1.74386E-07, -0.108989081104469
1.74387953125E-07, -0.113412496446599
1.7438990625E-07, -0.113996925157426
1.74391859375E-07, -0.110907113198959
1.743938125E-07, -0.115852565742512
1.74395765625E-07, -0.120343175246529
1.7439771875E-07, -0.11400293086375
1.74399671875E-07, -0.118338306912915
1.74401625E-07, -0.116074211807715
1.74403578125E-07, -0.12276129665692
1.7440553125E-07, -0.121917001579955
1.74407484375E-07, -0.119718685266822
1.744094375E-07, -0.122591016597191
1.74411390625E-07, -0.12407420953285
1.7441334375E-07, -0.122435320781463
1.74415296875E-07, -0.121066975574875
1.7441725E-07, -0.122444696645254
1.74419203125E-07, -0.12141574619419
1.7442115625E-07, -0.122499488963141
1.74423109375E-07, -0.121205572346269
1.744250625E-07, -0.120491553563917
1.74427015625E-07, -0.11981091506049
1.7442896875E-07, -0.119621472436774
1.74430921875E-07, -0.113719541072326
1.74432875E-07, -0.119680816349383
1.74434828125E-07, -0.112361690246865
1.7443678125E-07, -0.113124396432233
1.74438734375E-07, -0.11179879910932
1.744406875E-07, -0.105431455627024
1.74442640625E-07, -0.105871878529059
1.7444459375E-07, -0.110686249503219
1.74446546875E-07, -0.100707579759708
1.744485E-07, -0.0971738794266313
1.74450453125E-07, -0.0873065160091589
1.7445240625E-07, -0.103022945805637
1.74454359375E-07, -0.0962577742265831
1.744563125E-07, -0.0845936873602224
1.74458265625E-07, -0.081709922727692
1.7446021875E-07, -0.0845445555322248
1.74462171875E-07, -0.0795797710847561
1.74464125E-07, -0.082008974469675
1.74466078125E-07, -0.0677243989967335
1.7446803125E-07, -0.0735882061486608
1.74469984375E-07, -0.0684235854581936
1.744719375E-07, -0.0637564992031317
1.74473890625E-07, -0.0597054654419178
1.7447584375E-07, -0.059162514929973
1.74477796875E-07, -0.0402848821085165
1.7447975E-07, -0.0514624998237491
1.74481703125E-07, -0.0434073539615245
1.7448365625E-07, -0.0356781630164169
1.74485609375E-07, -0.0348099752547975
1.744875625E-07, -0.0190262080297536
1.74489515625E-07, -0.0423349191088546
1.7449146875E-07, -0.00987595441642702
1.74493421875E-07, -0.0109709076174631
1.74495375E-07, -0.0223473917468748
1.74497328125E-07, -0.00716087230723303
1.7449928125E-07, -0.0169478046201805
1.74501234375E-07, 0.0136840489879428
1.745031875E-07, 0.0134422745458384
1.74505140625E-07, 0.00674522490385828
1.7450709375E-07, 0.00973036269172535
1.74509046875E-07, 0.0183203373164543
1.74511E-07, 0.031554144702778
1.74512953125E-07, 0.0293649586702806
1.7451490625E-07, 0.0320372119835575
1.74516859375E-07, 0.0324383651100733
1.745188125E-07, 0.04936198395205
1.74520765625E-07, 0.0526857735807062
1.7452271875E-07, 0.0435255763568087
1.74524671875E-07, 0.0548713661566103
1.74526625E-07, 0.0551141003468481
1.74528578125E-07, 0.0676113293258264
1.7453053125E-07, 0.064932742603778
1.74532484375E-07, 0.0605470113978691
1.745344375E-07, 0.0716567826894473
1.74536390625E-07, 0.0749421034746073
1.7453834375E-07, 0.0770658834195301
1.74540296875E-07, 0.0801256976744827
1.7454225E-07, 0.0812796422617201
1.74544203125E-07, 0.0799732730823616
1.7454615625E-07, 0.085929876327773
1.74548109375E-07, 0.0894771383553196
1.745500625E-07, 0.088204495864438
1.74552015625E-07, 0.0891651210917021
1.7455396875E-07, 0.0847171033587559
1.74555921875E-07, 0.0954113024561408
1.74557875E-07, 0.0956895511688251
1.74559828125E-07, 0.0966759761773395
1.7456178125E-07, 0.0868855084183317
1.74563734375E-07, 0.0943777297774779
1.745656875E-07, 0.100556876696113
1.74567640625E-07, 0.101730511244114
1.7456959375E-07, 0.0924781944133866
1.74571546875E-07, 0.101044912787361
1.745735E-07, 0.101630792658711
1.74575453125E-07, 0.10169028310001
1.7457740625E-07, 0.0963781256736518
1.74579359375E-07, 0.0973582294510429
1.745813125E-07, 0.0995969946469142
1.74583265625E-07, 0.0984504467215046
1.7458521875E-07, 0.0971522853116255
1.74587171875E-07, 0.0936318312701147
1.74589125E-07, 0.098115316979252
1.74591078125E-07, 0.09505792480982
1.7459303125E-07, 0.0926589734554791
1.74594984375E-07, 0.0949473819212914
1.745969375E-07, 0.0911953585824633
1.74598890625E-07, 0.0891079490647124
1.7460084375E-07, 0.0839463510963734
1.74602796875E-07, 0.0907772248802525
1.7460475E-07, 0.0869327660603654
1.74606703125E-07, 0.0823942048344763
1.7460865625E-07, 0.0777728809963556
1.74610609375E-07, 0.0758018378780403
1.746125625E-07, 0.0811851110050199
1.74614515625E-07, 0.0778876784245746
1.7461646875E-07, 0.0681345127438855
1.74618421875E-07, 0.0698470083833238
1.74620375E-07, 0.0647621275010229
1.74622328125E-07, 0.065142909422086
1.7462428125E-07, 0.0695892208330021
1.74626234375E-07, 0.0613605601852538
1.746281875E-07, 0.0635284491596533
1.74630140625E-07, 0.0558874215903563
1.7463209375E-07, 0.0519054061194462
1.74634046875E-07, 0.05663362854286
1.74636E-07, 0.0523044824257465
1.74637953125E-07, 0.0514842315700346
1.7463990625E-07, 0.04994722080578
1.74641859375E-07, 0.0467662166717069
1.746438125E-07, 0.0438796125393303
1.74645765625E-07, 0.0449864505619148
1.7464771875E-07, 0.040341049520735
1.74649671875E-07, 0.045074272113337
1.74651625E-07, 0.0381573318180659
1.74653578125E-07, 0.0327627604668766
1.7465553125E-07, 0.035922267837486
1.74657484375E-07, 0.0339844130301184
1.746594375E-07, 0.0355537890642031
1.74661390625E-07, 0.0288159110143755
1.7466334375E-07, 0.0273076607996889
1.74665296875E-07, 0.0293554702232242
1.7466725E-07, 0.0287344847717319
1.74669203125E-07, 0.0291412729270489
1.7467115625E-07, 0.0244025932041077
1.74673109375E-07, 0.0239903009915266
1.746750625E-07, 0.024177220012179
1.74677015625E-07, 0.0224063002084189
1.7467896875E-07, 0.0212633257333169
1.74680921875E-07, 0.0234115497282415
1.74682875E-07, 0.0221974859858425
1.74684828125E-07, 0.0205227683881515
1.7468678125E-07, 0.0205453894851873
1.74688734375E-07, 0.0196198725054697
1.746906875E-07, 0.0191741295853469
1.74692640625E-07, 0.0198408613997333
1.7469459375E-07, 0.0188646707638271
1.74696546875E-07, 0.0183463897053981
1.746985E-07, 0.0184548272376602
1.74700453125E-07, 0.0189530722323395
1.7470240625E-07, 0.0191257076887707
1.74704359375E-07, 0.0188867581723733
1.747063125E-07, 0.0179541541826452
1.74708265625E-07, 0.0172227517588561
1.7471021875E-07, 0.0194136965216469
1.74712171875E-07, 0.0188108259862087
1.74714125E-07, 0.0182584648203457
1.74716078125E-07, 0.0183438575641937
1.7471803125E-07, 0.0188388911335286
1.74719984375E-07, 0.019103235791502
1.747219375E-07, 0.0232463745690742
1.74723890625E-07, 0.0191014735213987
1.7472584375E-07, 0.0183287167412205
1.74727796875E-07, 0.0187970281751086
1.7472975E-07, 0.0191857827664538
1.74731703125E-07, 0.0188950902918756
1.7473365625E-07, 0.0186902517867474
1.74735609375E-07, 0.0186646975483592
1.747375625E-07, 0.019061541792283
1.74739515625E-07, 0.0191556366647593
1.7474146875E-07, 0.0193519259371423
1.74743421875E-07, 0.0188501993738935
1.74745375E-07, 0.0188029825346384
1.74747328125E-07, 0.0189577198613729
1.7474928125E-07, 0.0192752989642231
1.74751234375E-07, 0.0174719104875208
1.747531875E-07, 0.01870223105124
1.74755140625E-07, 0.0187128934537674
1.7475709375E-07, 0.0180230984554156
1.74759046875E-07, 0.016188478011327
1.74761E-07, 0.0171075128112521
1.74762953125E-07, 0.0173670512054472
1.7476490625E-07, 0.0170950305900337
1.74766859375E-07, 0.0156669846912893
1.747688125E-07, 0.0157652504144883
1.74770765625E-07, 0.0148604818979208
1.7477271875E-07, 0.0146392382764428
1.74774671875E-07, 0.0147304631170777
1.74776625E-07, 0.0126030181473766
1.74778578125E-07, 0.0133360360831975
1.7478053125E-07, 0.0143090876693451
1.74782484375E-07, 0.0123363822010964
1.747844375E-07, 0.0129497047815107
1.74786390625E-07, 0.010289352870928
1.7478834375E-07, 0.00992391631679522
1.74790296875E-07, 0.0110289989012861
1.7479225E-07, 0.00922555209479455
1.74794203125E-07, 0.00723262806950287
1.7479615625E-07, 0.00837149669138683
1.74798109375E-07, 0.00525009507054039
1.748000625E-07, 0.00762398459515629
1.74802015625E-07, 0.00518159888204355
1.7480396875E-07, 0.00560357779331729
1.74805921875E-07, 0.0025980310135582
1.74807875E-07, 0.00378231523025672
1.74809828125E-07, 0.00427023485293799
1.7481178125E-07, 0.00196012081904436
1.74813734375E-07, 0.000444825430148598
1.748156875E-07, 0.00102445376487772
1.74817640625E-07, 0.000700366669063337
1.7481959375E-07, 0.00253028753302971
1.74821546875E-07, -0.0023943685642849
1.748235E-07, -0.00190250244903604
1.74825453125E-07, -0.00262530063242259
1.7482740625E-07, -0.00243408454088085
1.74829359375E-07, -0.00323942584167923
1.748313125E-07, -0.00438294906198086
1.74833265625E-07, -0.00472839673207833
1.7483521875E-07, -0.00458712111493409
1.74837171875E-07, -0.00575003949166702
1.74839125E-07, -0.00647521453504649
1.74841078125E-07, -0.00652846726347386
1.7484303125E-07, -0.00640401306726034
1.74844984375E-07, -0.00536971419743682
1.748469375E-07, -0.0074565572706859
1.74848890625E-07, -0.00824673550689525
1.7485084375E-07, -0.00675524059773029
1.74852796875E-07, -0.00747704479720782
1.7485475E-07, -0.00684106861245884
1.74856703125E-07, -0.00810328672278698
1.7485865625E-07, -0.00868594871144012
1.74860609375E-07, -0.00804473714303736
1.748625625E-07, -0.00849572976627885
1.74864515625E-07, -0.008764743223824
1.7486646875E-07, -0.00855620802500929
1.74868421875E-07, -0.0089711189902753
1.74870375E-07, -0.00900773898261335
1.74872328125E-07, -0.00854506649059762
1.7487428125E-07, -0.00869418216734148
1.74876234375E-07, -0.00896524361919108
1.748781875E-07, -0.00872366530040958
1.74880140625E-07, -0.00869013047776463
1.7488209375E-07, -0.00822276946123371
1.74884046875E-07, -0.0080945787607415
1.74886E-07, -0.00770221999785984
1.74887953125E-07, -0.00784886287295045
1.7488990625E-07, -0.00801940445824931
1.74891859375E-07, -0.00668851128856095
1.748938125E-07, -0.00680857405402493
1.74895765625E-07, -0.00671077215380464
1.7489771875E-07, -0.00745420460530491
1.74899671875E-07, -0.00676398997498137
1.74901625E-07, -0.00559639732625694
1.74903578125E-07, -0.0056383675695026
1.7490553125E-07, -0.00615562847120365
1.74907484375E-07, -0.00585572561113885
1.749094375E-07, -0.00562200504966367
1.74911390625E-07, -0.00442654575973051
1.7491334375E-07, -0.00469799144445358
1.74915296875E-07, -0.0047861553305308
1.7491725E-07, -0.00395205112950213
1.74919203125E-07, -0.0041406863908639
1.7492115625E-07, -0.00264640272039354
1.74923109375E-07, -0.00401488211877044
1.749250625E-07, -0.00356361823854082
1.74927015625E-07, -0.00196558559862753
1.7492896875E-07, -0.00201268568451251
1.74930921875E-07, -0.00227600111031425
1.74932875E-07, -0.00218745528844609
1.74934828125E-07, -0.00264947172711081
1.7493678125E-07, -0.000654768596518933
1.74938734375E-07, -0.000773394382069003
1.749406875E-07, -0.00141739723797637
1.74942640625E-07, -0.00129309611949737
1.7494459375E-07, -0.00107394068359208
1.74946546875E-07, 0.000492912877527262
1.749485E-07, 0.000507420375661458
1.74950453125E-07, 0.000218346122510243
1.7495240625E-07, 0.00119602518600463
1.74954359375E-07, 0.000210240580648771
1.749563125E-07, 0.000735068878100633
1.74958265625E-07, 0.000883643415776523
1.7496021875E-07, 0.000706813063455826
1.74962171875E-07, 0.00112921919736883
1.74964125E-07, 0.00127248801091319
1.74966078125E-07, 0.00087869517170014
1.7496803125E-07, 0.00176183763010524
1.74969984375E-07, 0.00158499802569302
1.749719375E-07, 0.00233480093608053
1.74973890625E-07, 0.00163817473709264
1.7497584375E-07, 0.00181873919130575
1.74977796875E-07, 0.00191782572370956
1.7497975E-07, 0.00143111372174855
1.74981703125E-07, 0.00174928522728873
1.7498365625E-07, 0.0016947088408812
1.74985609375E-07, 0.00176749402736702
1.749875625E-07, 0.000945655421534497
1.74989515625E-07, 0.0015574087111709
1.7499146875E-07, 0.00121466867557988
1.74993421875E-07, 0.00179003433764603
1.74995375E-07, 0.00144458069642591
1.74997328125E-07, 0.00146062908180207
1.7499928125E-07, 0.00131734708031698
1.75001234375E-07, 0.00100004207181352
1.750031875E-07, 0.00152557836164559
1.75005140625E-07, 0.00163709893389966
1.7500709375E-07, 0.000549615360078884
1.75009046875E-07, 0.000553430483026495
