File Format, WaveformXYValues
1.73821546875E-07, -0.00364967539404334
1.738235E-07, -0.00251076046372715
1.73825453125E-07, -0.00290657322441148
1.7382740625E-07, -0.00330896267124649
1.73829359375E-07, -0.00203105435890729
1.738313125E-07, -0.00278169594679172
1.73833265625E-07, -0.00233798635741449
1.7383521875E-07, -0.00241334217521194
1.73837171875E-07, -0.00268996609944322
1.73839125E-07, -0.00274166906395632
1.73841078125E-07, -0.00283635927030443
1.7384303125E-07, -0.0030904121259812
1.73844984375E-07, -0.00283338468368645
1.738469375E-07, -0.00317347801009231
1.73848890625E-07, -0.00344344588838977
1.7385084375E-07, -0.0036291221235083
1.73852796875E-07, -0.00342714456905144
1.7385475E-07, -0.00282516861690985
1.73856703125E-07, -0.00311379673015974
1.7385865625E-07, -0.00356846679968484
1.73860609375E-07, -0.00422809783633083
1.738625625E-07, -0.00310753846109378
1.73864515625E-07, -0.00367434086959629
1.7386646875E-07, -0.00419173701785163
1.73868421875E-07, -0.00413845992156611
1.73870375E-07, -0.00285415389072165
1.73872328125E-07, -0.0036644484069975
1.7387428125E-07, -0.0047260604547742
1.73876234375E-07, -0.00389834125447923
1.738781875E-07, -0.00397152183519156
1.73880140625E-07, -0.00448489644702277
1.7388209375E-07, -0.00422037677490258
1.73884046875E-07, -0.00399087383564417
1.73886E-07, -0.00436001291568392
1.73887953125E-07, -0.00467054078753631
1.7388990625E-07, -0.00500627678538636
1.73891859375E-07, -0.00428249784858409
1.738938125E-07, -0.00490579486483376
1.73895765625E-07, -0.00538101556528285
1.7389771875E-07, -0.00457610421677867
1.73899671875E-07, -0.00444313693858379
1.73901625E-07, -0.00533133699130141
1.73903578125E-07, -0.00498412175021302
1.7390553125E-07, -0.00515783065446027
1.73907484375E-07, -0.00440244259183484
1.739094375E-07, -0.00482514996360378
1.73911390625E-07, -0.00500862748528279
1.7391334375E-07, -0.00517277259344023
1.73915296875E-07, -0.00579151230661784
1.7391725E-07, -0.00406707628528523
1.73919203125E-07, -0.00513161785103861
1.7392115625E-07, -0.00501592500560981
1.73923109375E-07, -0.00518823161161086
1.739250625E-07, -0.00527901761872466
1.73927015625E-07, -0.00543045507399215
1.7392896875E-07, -0.00603912080067306
1.73930921875E-07, -0.00458879573914901
1.73932875E-07, -0.00491767408725344
1.73934828125E-07, -0.00434496131553526
1.7393678125E-07, -0.00347445512765656
1.73938734375E-07, -0.00559695015530844
1.739406875E-07, -0.00581627407053398
1.73942640625E-07, -0.00437203734363886
1.7394459375E-07, -0.00510565743152415
1.73946546875E-07, -0.00499025510243772
1.739485E-07, -0.00543713625163171
1.73950453125E-07, -0.00457054206617165
1.7395240625E-07, -0.00465387734159997
1.73954359375E-07, -0.00540813853666571
1.739563125E-07, -0.00449313520886096
1.73958265625E-07, -0.00492276173589582
1.7396021875E-07, -0.00423612932387957
1.73962171875E-07, -0.00454540533516891
1.73964125E-07, -0.00433818575290527
1.73966078125E-07, -0.00299016780336097
1.7396803125E-07, -0.00498561551359073
1.73969984375E-07, -0.0050497361335507
1.739719375E-07, -0.00336323899803865
1.73973890625E-07, -0.00403082971025014
1.7397584375E-07, -0.00296656469104741
1.73977796875E-07, -0.00262584680418879
1.7397975E-07, -0.00323889486121268
1.73981703125E-07, -0.00397598844744591
1.7398365625E-07, -0.00280878393978715
1.73985609375E-07, -0.00292305685075044
1.739875625E-07, -0.00325001852341387
1.73989515625E-07, -0.00177397056284422
1.7399146875E-07, -0.00224562175165869
1.73993421875E-07, -0.0019541670245058
1.73995375E-07, -0.002536709801984
1.73997328125E-07, -0.00161410388645365
1.7399928125E-07, -0.00201557239227923
1.74001234375E-07, -0.00207918197294468
1.740031875E-07, -0.00149452463899182
1.74005140625E-07, -0.00164077267359148
1.7400709375E-07, -0.000929542850211679
1.74009046875E-07, -0.000470717906988969
1.74011E-07, 0.00168270691732035
1.74012953125E-07, 0.00077924049612169
1.7401490625E-07, 0.00268854491888339
1.74016859375E-07, 0.000400319068767967
1.740188125E-07, 0.00240796337660751
1.74020765625E-07, 0.000885365992684177
1.7402271875E-07, 0.00195049734074276
1.74024671875E-07, 0.000628922960759175
1.74026625E-07, 0.00253475224413602
1.74028578125E-07, 0.00285161609474606
1.7403053125E-07, 0.00185363161669236
1.74032484375E-07, 0.0020571224613386
1.740344375E-07, 0.00349416275517016
1.74036390625E-07, 0.00409985347014549
1.7403834375E-07, 0.00375052995348673
1.74040296875E-07, 0.00438804462777787
1.7404225E-07, 0.00448309380074446
1.74044203125E-07, 0.00569953514949738
1.7404615625E-07, 0.00683993474252732
1.74048109375E-07, 0.0056184754935319
1.740500625E-07, 0.00676036604620827
1.74052015625E-07, 0.00650620779206316
1.7405396875E-07, 0.00784124034269261
1.74055921875E-07, 0.00787969484513246
1.74057875E-07, 0.00848025874616269
1.74059828125E-07, 0.00973759476731217
1.7406178125E-07, 0.00943303841923492
1.74063734375E-07, 0.0121574700465042
1.740656875E-07, 0.0104320771982878
1.74067640625E-07, 0.00971723680043138
1.7406959375E-07, 0.0107369195562848
1.74071546875E-07, 0.0117347971844015
1.740735E-07, 0.0136020576129511
1.74075453125E-07, 0.0118394607737391
1.7407740625E-07, 0.0122325639022312
1.74079359375E-07, 0.0147346523072211
1.740813125E-07, 0.0153283313493079
1.74083265625E-07, 0.0143713696948481
1.7408521875E-07, 0.0147860666687566
1.74087171875E-07, 0.01735880811586
1.74089125E-07, 0.0171550233000425
1.74091078125E-07, 0.0154592946133131
1.7409303125E-07, 0.0174088496798453
1.74094984375E-07, 0.0175062616560748
1.740969375E-07, 0.01934367219108
1.74098890625E-07, 0.017943509690233
1.7410084375E-07, 0.0207500983442181
1.74102796875E-07, 0.0176326275287559
1.7410475E-07, 0.0196182941296818
1.74106703125E-07, 0.0209166011550358
1.7410865625E-07, 0.0196424466827878
1.74110609375E-07, 0.0245572174832532
1.741125625E-07, 0.02096714298675
1.74114515625E-07, 0.0232511575502749
1.7411646875E-07, 0.0242858462950723
1.74118421875E-07, 0.0252676307353061
1.74120375E-07, 0.0286976905690818
1.74122328125E-07, 0.0262026335379375
1.7412428125E-07, 0.026466049816199
1.74126234375E-07, 0.0280917311253542
1.741281875E-07, 0.0256228687529404
1.74130140625E-07, 0.0252164919275807
1.7413209375E-07, 0.0267336564844663
1.74134046875E-07, 0.0274894590313271
1.74136E-07, 0.0294853408789466
1.74137953125E-07, 0.028822545129176
1.7413990625E-07, 0.03026384379591
1.74141859375E-07, 0.0306391297097843
1.741438125E-07, 0.0312396407161256
1.74145765625E-07, 0.0322588481020338
1.7414771875E-07, 0.0266880972452063
1.74149671875E-07, 0.0311829281835095
1.74151625E-07, 0.0327737713154549
1.74153578125E-07, 0.0326484618509161
1.7415553125E-07, 0.0326531161154756
1.74157484375E-07, 0.0319737634883277
1.741594375E-07, 0.032348332656659
1.74161390625E-07, 0.0319874894448709
1.7416334375E-07, 0.0330949055796635
1.74165296875E-07, 0.033231031101167
1.7416725E-07, 0.0341330839930655
1.74169203125E-07, 0.0317119004013183
1.7417115625E-07, 0.0317298943622018
1.74173109375E-07, 0.0347887432663538
1.741750625E-07, 0.0331821275826775
1.74177015625E-07, 0.0334497203806392
1.7417896875E-07, 0.0309831461892421
1.74180921875E-07, 0.0332200345070063
1.74182875E-07, 0.0347391280819269
1.74184828125E-07, 0.0330549776837333
1.7418678125E-07, 0.0329582676152836
1.74188734375E-07, 0.0308647163142504
1.741906875E-07, 0.0272735790996261
1.74192640625E-07, 0.0296747755452463
1.7419459375E-07, 0.0311356176207744
1.74196546875E-07, 0.0298068688373227
1.741985E-07, 0.0325129199354782
1.74200453125E-07, 0.0284420794894074
1.7420240625E-07, 0.0284635741221369
1.74204359375E-07, 0.0314175363420083
1.742063125E-07, 0.0292082728919629
1.74208265625E-07, 0.0265020174045124
1.7421021875E-07, 0.0289732042405728
1.74212171875E-07, 0.0272157562794365
1.74214125E-07, 0.0269353592987255
1.74216078125E-07, 0.0263762067192998
1.7421803125E-07, 0.0271492772160174
1.74219984375E-07, 0.0252619231717102
1.742219375E-07, 0.0244816981881475
1.74223890625E-07, 0.0220675419707297
1.7422584375E-07, 0.0170316455468341
1.74227796875E-07, 0.0209405960130141
1.7422975E-07, 0.0158498529147261
1.74231703125E-07, 0.0173292393645801
1.7423365625E-07, 0.0168258305880576
1.74235609375E-07, 0.0161079931911577
1.742375625E-07, 0.0145842336444207
1.74239515625E-07, 0.0161646741874241
1.7424146875E-07, 0.0128903128390123
1.74243421875E-07, 0.0139935287768747
1.74245375E-07, 0.0116369759734014
1.74247328125E-07, 0.00709853814120193
1.7424928125E-07, 0.00621618602584864
1.74251234375E-07, 0.0037122847776266
1.742531875E-07, 0.00317524780455356
1.74255140625E-07, 0.00900530927080205
1.7425709375E-07, -0.00267576522464431
1.74259046875E-07, -0.000957921842246882
1.74261E-07, -0.00321409506909733
1.74262953125E-07, -0.00443670459625046
1.7426490625E-07, -0.00809405055784214
1.74266859375E-07, -0.00998672035156237
1.742688125E-07, -0.00608771019338264
1.74270765625E-07, -0.0077754187419731
1.7427271875E-07, -0.0140168332414421
1.74274671875E-07, -0.0202770230617547
1.74276625E-07, -0.0224123217890791
1.74278578125E-07, -0.0184303943079787
1.7428053125E-07, -0.0230363056407436
1.74282484375E-07, -0.0204182217645175
1.742844375E-07, -0.0276889809706047
1.74286390625E-07, -0.0377006420207756
1.7428834375E-07, -0.0273485670666912
1.74290296875E-07, -0.0334994571566602
1.7429225E-07, -0.04000586016314
1.74294203125E-07, -0.0341859586351235
1.7429615625E-07, -0.0374296639754042
1.74298109375E-07, -0.0365664151681011
1.743000625E-07, -0.0502327729661973
1.74302015625E-07, -0.0503863551671998
1.7430396875E-07, -0.0551991176573319
1.74305921875E-07, -0.055231305577377
1.74307875E-07, -0.0548109061139035
1.74309828125E-07, -0.0558355644290745
1.7431178125E-07, -0.0525165061739293
1.74313734375E-07, -0.0662749637202572
1.743156875E-07, -0.0652711292151127
1.74317640625E-07, -0.0615563394818569
1.7431959375E-07, -0.0711249390631629
1.74321546875E-07, -0.0761405017574265
1.743235E-07, -0.0742988306974194
1.74325453125E-07, -0.0778055991158893
1.7432740625E-07, -0.0739300619908426
1.74329359375E-07, -0.0842248297424112
1.743313125E-07, -0.0730169377403946
1.74333265625E-07, -0.0839340713174988
1.7433521875E-07, -0.0877468851947544
1.74337171875E-07, -0.0916144820993698
1.74339125E-07, -0.098645086013017
1.74341078125E-07, -0.0921973887511087
1.7434303125E-07, -0.091228117039542
1.74344984375E-07, -0.0915109400384079
1.743469375E-07, -0.0967091957445322
1.74348890625E-07, -0.10382570633035
1.7435084375E-07, -0.102396513298141
1.74352796875E-07, -0.105075927905
1.7435475E-07, -0.102574118098962
1.74356703125E-07, -0.105449460904935
1.7435865625E-07, -0.102403161219168
1.74360609375E-07, -0.108935082377933
1.743625625E-07, -0.113874223933476
1.74364515625E-07, -0.114211480323892
1.7436646875E-07, -0.113687625665586
1.74368421875E-07, -0.11460360166988
1.74370375E-07, -0.116323218068236
1.74372328125E-07, -0.116715410511493
1.7437428125E-07, -0.115215772802039
1.74376234375E-07, -0.11501562764305
1.743781875E-07, -0.120027587128592
1.74380140625E-07, -0.120480231625179
1.7438209375E-07, -0.123087735407253
1.74384046875E-07, -0.119658161054415
1.74386E-07, -0.12107933338695
1.74387953125E-07, -0.120788411876695
1.7438990625E-07, -0.116622725694596
1.74391859375E-07, -0.12160890550078
1.743938125E-07, -0.117604802276358
1.74395765625E-07, -0.120302107900841
1.7439771875E-07, -0.113970146519604
1.74399671875E-07, -0.11768380610991
1.74401625E-07, -0.115865036706501
1.74403578125E-07, -0.105028931281299
1.7440553125E-07, -0.106656886010831
1.74407484375E-07, -0.11356569425458
1.744094375E-07, -0.109383604826239
1.74411390625E-07, -0.0979674316388611
1.7441334375E-07, -0.107883329184006
1.74415296875E-07, -0.103691283016775
1.7441725E-07, -0.103446416846585
1.74419203125E-07, -0.0952205870221765
1.7442115625E-07, -0.0944825441952215
1.74423109375E-07, -0.0756277173575687
1.744250625E-07, -0.0842305768800528
1.74427015625E-07, -0.0853313293767503
1.7442896875E-07, -0.0705884143538959
1.74430921875E-07, -0.0826624024975641
1.74432875E-07, -0.0893548907548124
1.74434828125E-07, -0.0826531127784895
1.7443678125E-07, -0.0694893315724501
1.74438734375E-07, -0.0772052851042614
1.744406875E-07, -0.0736742786718417
1.74442640625E-07, -0.0658243191708664
1.7444459375E-07, -0.0589683681156433
1.74446546875E-07, -0.0389455701869105
1.744485E-07, -0.0572038422043077
1.74450453125E-07, -0.0449076437417038
1.7445240625E-07, -0.0378144959235649
1.74454359375E-07, -0.0331721318611445
1.744563125E-07, -0.0274808286047798
1.74458265625E-07, -0.0239958923191405
1.7446021875E-07, -0.0265197911953975
1.74462171875E-07, -0.0197603110205138
1.74464125E-07, -0.012142344235282
1.74466078125E-07, -0.0101094947291534
1.7446803125E-07, -0.00862025969022906
1.74469984375E-07, -0.00834457362458887
1.744719375E-07, 0.00255705679684475
1.74473890625E-07, -0.0184957336508815
1.7447584375E-07, 0.0135976004269532
1.74477796875E-07, 0.00283188466672227
1.7447975E-07, 0.016460558838526
1.74481703125E-07, 0.024378275490391
1.7448365625E-07, 0.0311180322015158
1.74485609375E-07, 0.0339070907094224
1.744875625E-07, 0.0325362584851939
1.74489515625E-07, 0.0371844671027074
1.7449146875E-07, 0.0421289224426309
1.74493421875E-07, 0.0453807470988217
1.74495375E-07, 0.0408774014415007
1.74497328125E-07, 0.055773922837009
1.7449928125E-07, 0.0584086632143582
1.74501234375E-07, 0.0581379618632164
1.745031875E-07, 0.0582159256505941
1.74505140625E-07, 0.0626215809992842
1.7450709375E-07, 0.0737039211291418
1.74509046875E-07, 0.0668419628871208
1.74511E-07, 0.0791360206162435
1.74512953125E-07, 0.0724809278496032
1.7451490625E-07, 0.0744286887813454
1.74516859375E-07, 0.0850157567387913
1.745188125E-07, 0.0878216849937335
1.74520765625E-07, 0.09228207277607
1.7452271875E-07, 0.094010754753353
1.74524671875E-07, 0.0914085107672436
1.74526625E-07, 0.0865543708589796
1.74528578125E-07, 0.089784250726346
1.7453053125E-07, 0.092978923981825
1.74532484375E-07, 0.0899206033812281
1.745344375E-07, 0.095153054421071
1.74536390625E-07, 0.0929704183098693
1.7453834375E-07, 0.0926291670895054
1.74540296875E-07, 0.0961566793162507
1.7454225E-07, 0.0973439011975243
1.74544203125E-07, 0.0968705563165268
1.7454615625E-07, 0.0898106723853207
1.74548109375E-07, 0.0982180547619566
1.745500625E-07, 0.0950862257495182
1.74552015625E-07, 0.0895216525875397
1.7455396875E-07, 0.0829108566791645
1.74555921875E-07, 0.0987076490038237
1.74557875E-07, 0.0956125182656124
1.74559828125E-07, 0.0894241669253284
1.7456178125E-07, 0.0959004856239386
1.74563734375E-07, 0.0947580162842111
1.745656875E-07, 0.0900019534569336
1.74567640625E-07, 0.0917352025231767
1.7456959375E-07, 0.087253865476618
1.74571546875E-07, 0.0846374996532966
1.745735E-07, 0.0818905530023003
1.74575453125E-07, 0.0856516721621558
1.7457740625E-07, 0.0796539026717546
1.74579359375E-07, 0.0763012038464189
1.745813125E-07, 0.0771627976155197
1.74583265625E-07, 0.0804147601875791
1.7458521875E-07, 0.0755600739230589
1.74587171875E-07, 0.0610184210284457
1.74589125E-07, 0.0711035622308832
1.74591078125E-07, 0.0668035961244068
1.7459303125E-07, 0.0637642105848176
1.74594984375E-07, 0.0675654070196654
1.745969375E-07, 0.0622111174188454
1.74598890625E-07, 0.0639170772037303
1.7460084375E-07, 0.0613055877083903
1.74602796875E-07, 0.057627471282796
1.7460475E-07, 0.0513756847164673
1.74606703125E-07, 0.0450956242913013
1.7460865625E-07, 0.0540237010412061
1.74610609375E-07, 0.0530265176081714
1.746125625E-07, 0.0480398586807891
1.74614515625E-07, 0.0495500320923651
1.7461646875E-07, 0.0406738496177131
1.74618421875E-07, 0.0464819764383883
1.74620375E-07, 0.0405705550041737
1.74622328125E-07, 0.0392292066817789
1.7462428125E-07, 0.0383465785108993
1.74626234375E-07, 0.0396077313991599
1.746281875E-07, 0.0351395335816369
1.74630140625E-07, 0.0362516773981398
1.7463209375E-07, 0.0297860089196797
1.74634046875E-07, 0.0298044514166789
1.74636E-07, 0.033669024648629
1.74637953125E-07, 0.0322385416398734
1.7463990625E-07, 0.0299895446517353
1.74641859375E-07, 0.0329127028120391
1.746438125E-07, 0.0265232621696992
1.74645765625E-07, 0.0271634195762293
1.7464771875E-07, 0.0262977354209531
1.74649671875E-07, 0.0228277145308518
1.74651625E-07, 0.0224600128588763
1.74653578125E-07, 0.02521878843812
1.7465553125E-07, 0.0211833263380894
1.74657484375E-07, 0.020716447871485
1.746594375E-07, 0.0199397452523332
1.74661390625E-07, 0.020698448741174
1.7466334375E-07, 0.0209770220481825
1.74665296875E-07, 0.0195943438699818
1.7466725E-07, 0.020290377132795
1.74669203125E-07, 0.0197432435543104
1.7467115625E-07, 0.0190933559838888
1.74673109375E-07, 0.0195834045501845
1.746750625E-07, 0.017288124335096
1.74677015625E-07, 0.0207972837699839
1.7467896875E-07, 0.0232497755964629
1.74680921875E-07, 0.0202062330883431
1.74682875E-07, 0.0195001428860031
1.74684828125E-07, 0.0179364225111334
1.7468678125E-07, 0.0196129149060428
1.74688734375E-07, 0.018621311822951
1.746906875E-07, 0.0198702806561835
1.74692640625E-07, 0.0232220349846497
1.7469459375E-07, 0.0203252814076749
1.74696546875E-07, 0.0206140786754024
1.746985E-07, 0.0206291084561139
1.74700453125E-07, 0.0194295665736373
1.7470240625E-07, 0.0200987755643823
1.74704359375E-07, 0.0197566487574131
1.747063125E-07, 0.0220192362691437
1.74708265625E-07, 0.0200608801477362
1.7471021875E-07, 0.0226001967293693
1.74712171875E-07, 0.0175375564591818
1.74714125E-07, 0.0197970116536642
1.74716078125E-07, 0.0196961688684419
1.7471803125E-07, 0.0204842031425613
1.74719984375E-07, 0.0176823494261924
1.747219375E-07, 0.0188523872081376
1.74723890625E-07, 0.0185827334511574
1.7472584375E-07, 0.0183452558127476
1.74727796875E-07, 0.0182356004867463
1.7472975E-07, 0.0173620891657824
1.74731703125E-07, 0.0168807263660057
1.7473365625E-07, 0.0169505373605292
1.74735609375E-07, 0.0177570769654136
1.747375625E-07, 0.01673625002193
1.74739515625E-07, 0.0152667203834591
1.7474146875E-07, 0.0162257301284337
1.74743421875E-07, 0.0155389934697202
1.74745375E-07, 0.0150347662391487
1.74747328125E-07, 0.0136392101197408
1.7474928125E-07, 0.0148351775155915
1.74751234375E-07, 0.0130167914548068
1.747531875E-07, 0.012888378186056
1.74755140625E-07, 0.0113993266136168
1.7475709375E-07, 0.011986765162091
1.74759046875E-07, 0.0107099622783662
1.74761E-07, 0.0108674720979269
1.74762953125E-07, 0.0109699929050022
1.7476490625E-07, 0.0105922359569617
1.74766859375E-07, 0.00764499311709449
1.747688125E-07, 0.00899548876678774
1.74770765625E-07, 0.00800661359571234
1.7477271875E-07, 0.00644428766539731
1.74774671875E-07, 0.00630285565602173
1.74776625E-07, 0.00560396748964633
1.74778578125E-07, 0.00665616499430045
1.7478053125E-07, 0.00558780191921812
1.74782484375E-07, 0.00192514129488841
1.747844375E-07, 0.00258049345730139
1.74786390625E-07, 0.00399043825018794
1.7478834375E-07, 0.00314872870357495
1.74790296875E-07, 0.00228955223435796
1.7479225E-07, 0.000831459331737511
1.74794203125E-07, -0.00101752045672846
1.7479615625E-07, 0.000219932046525956
1.74798109375E-07, -0.00142422223811702
1.748000625E-07, -0.00267841549091448
1.74802015625E-07, -0.0027031781885501
1.7480396875E-07, -0.00348974254586451
1.74805921875E-07, -0.00329570689024596
1.74807875E-07, -0.00393840862727496
1.74809828125E-07, -0.00596541509000153
1.7481178125E-07, -0.00533571345439162
1.74813734375E-07, -0.00587980926797217
1.748156875E-07, -0.00488726927137412
1.74817640625E-07, -0.0059848184789301
1.7481959375E-07, -0.00716541273872175
1.74821546875E-07, -0.00649988892190178
1.748235E-07, -0.00556841940646823
1.74825453125E-07, -0.00726238388361999
1.7482740625E-07, -0.00509211374629912
1.74829359375E-07, -0.00794215062846743
1.748313125E-07, -0.00670709933209385
1.74833265625E-07, -0.00794717180536148
1.7483521875E-07, -0.00813693479796554
1.74837171875E-07, -0.00781473485997229
1.74839125E-07, -0.00738098721124012
1.74841078125E-07, -0.00766996321558631
1.7484303125E-07, -0.00851467550820274
1.74844984375E-07, -0.00845668694978271
1.748469375E-07, -0.00705650183940772
1.74848890625E-07, -0.00784679668828039
1.7485084375E-07, -0.00483884463487512
1.74852796875E-07, -0.00756679868182762
1.7485475E-07, -0.00759364461621407
1.74856703125E-07, -0.00747441838229726
1.7485865625E-07, -0.00773034579482114
1.74860609375E-07, -0.00746330798858366
1.748625625E-07, -0.00659951373763156
1.74864515625E-07, -0.0065057726024513
1.7486646875E-07, -0.00645020515231136
1.74868421875E-07, -0.00629888448478878
1.74870375E-07, -0.00587766336208296
1.74872328125E-07, -0.00526816558115888
1.7487428125E-07, -0.00628981149532498
1.74876234375E-07, -0.00495456095177508
1.748781875E-07, -0.00566455731039272
1.74880140625E-07, -0.00473886312962227
1.7488209375E-07, -0.00390260882074934
1.74884046875E-07, -0.00445087344022998
1.74886E-07, -0.00405659004416454
1.74887953125E-07, -0.00257091758694135
1.7488990625E-07, -0.00336314164069847
1.74891859375E-07, -0.00225142169420827
1.748938125E-07, -0.00366226413488212
1.74895765625E-07, -0.00249724081346935
1.7489771875E-07, -0.00224509918615643
1.74899671875E-07, -0.0019190749487565
1.74901625E-07, -0.00184911923009095
1.74903578125E-07, -0.000842217609250914
1.7490553125E-07, -0.0014170640524627
1.74907484375E-07, -0.00101297963957492
1.749094375E-07, -0.000396442316162244
1.74911390625E-07, -9.84263697504616E-05
1.7491334375E-07, -0.00093200751170881
1.74915296875E-07, -0.000121206943679335
1.7491725E-07, 0.000641687151603066
1.74919203125E-07, 0.000294477228634133
1.7492115625E-07, 0.000464194050831339
1.74923109375E-07, 0.000362908938081752
1.749250625E-07, 0.00150495487883675
1.74927015625E-07, 0.00121160709688178
1.7492896875E-07, 0.000832193190535523
1.74930921875E-07, 0.000708679646764196
1.74932875E-07, 0.00127866466332891
1.74934828125E-07, 0.00139588012046246
1.7493678125E-07, 0.000789958950763536
1.74938734375E-07, 0.00132897079104537
1.749406875E-07, 0.00103283664355665
1.74942640625E-07, 0.000897907682424317
1.7494459375E-07, 0.00248773875048843
1.74946546875E-07, 0.00171504397020392
1.749485E-07, 0.000661986409101601
1.74950453125E-07, 0.00111446601892888
1.7495240625E-07, 0.00129847647356347
1.74954359375E-07, 0.00201552352782165
1.749563125E-07, 0.00208971822212898
1.74958265625E-07, 0.00168409829506436
1.7496021875E-07, 0.000875746373316218
1.74962171875E-07, 0.00163919450337574
1.74964125E-07, 0.000940465351220143
1.74966078125E-07, 0.00108603640813108
1.7496803125E-07, 0.000348172837720823
1.74969984375E-07, 0.00102316097705308
1.749719375E-07, 0.00182541389855287
1.74973890625E-07, 0.00195925902113004
1.7497584375E-07, 0.00121435362730207
1.74977796875E-07, -0.000940031925299614
1.7497975E-07, -0.00148054242079541
1.74981703125E-07, -0.000195299247808028
1.7498365625E-07, -0.000944527749732687
1.74985609375E-07, 0.00124465132972412
1.749875625E-07, -2.93496712086044E-05
1.74989515625E-07, 6.24367554797079E-05
1.7499146875E-07, -0.000520098161481809
1.74993421875E-07, -0.00160636066218057
1.74995375E-07, -0.000930032255729278
1.74997328125E-07, -0.00178551421686232
1.7499928125E-07, -0.00175429684200388
1.75001234375E-07, -0.00321908006667226
1.750031875E-07, -0.00437236627841261
1.75005140625E-07, -0.0022621859534031
1.7500709375E-07, -0.0034902818840173
