File Format, WaveformXYValues
1.73821546875E-07, -0.00243990701336218
1.738235E-07, -0.00231074163513912
1.73825453125E-07, -0.00237593278856206
1.7382740625E-07, -0.00233610238865719
1.73829359375E-07, -0.00256366728148547
1.738313125E-07, -0.00243693590843783
1.73833265625E-07, -0.00261992623473733
1.7383521875E-07, -0.00225525778423807
1.73837171875E-07, -0.00263004406312294
1.73839125E-07, -0.00272536491797769
1.73841078125E-07, -0.00285150599824801
1.7384303125E-07, -0.00264015106535188
1.73844984375E-07, -0.00259285151481387
1.738469375E-07, -0.00299317758067504
1.73848890625E-07, -0.00333215949689633
1.7385084375E-07, -0.00309392218893008
1.73852796875E-07, -0.00300985771638879
1.7385475E-07, -0.00310415137073134
1.73856703125E-07, -0.0027843429921108
1.7385865625E-07, -0.00326784604780963
1.73860609375E-07, -0.0026924547738532
1.738625625E-07, -0.00324128530633953
1.73864515625E-07, -0.00341370967369338
1.7386646875E-07, -0.00291647312962527
1.73868421875E-07, -0.00313083219512486
1.73870375E-07, -0.0032584634535769
1.73872328125E-07, -0.0035519715405047
1.7387428125E-07, -0.00295349352191829
1.73876234375E-07, -0.00327508520086565
1.738781875E-07, -0.00342605534893337
1.73880140625E-07, -0.0033795683434741
1.7388209375E-07, -0.00362502335889069
1.73884046875E-07, -0.00376255721730614
1.73886E-07, -0.0036898127693403
1.73887953125E-07, -0.00379997383570737
1.7388990625E-07, -0.00354898032774986
1.73891859375E-07, -0.00394776230404161
1.738938125E-07, -0.00331599424088327
1.73895765625E-07, -0.00437898604788038
1.7389771875E-07, -0.00385514311251085
1.73899671875E-07, -0.00470400855092176
1.73901625E-07, -0.00392328080890287
1.73903578125E-07, -0.0042080935094612
1.7390553125E-07, -0.00449471217439698
1.73907484375E-07, -0.00441934941375336
1.739094375E-07, -0.00447893919554728
1.73911390625E-07, -0.00461377534133688
1.7391334375E-07, -0.00476608778774597
1.73915296875E-07, -0.00498235013678926
1.7391725E-07, -0.0043434992056048
1.73919203125E-07, -0.00459506557418626
1.7392115625E-07, -0.00492968510796901
1.73923109375E-07, -0.00413984116775439
1.739250625E-07, -0.00487230280981221
1.73927015625E-07, -0.00509709224094107
1.7392896875E-07, -0.00515010546336493
1.73930921875E-07, -0.00511659169111809
1.73932875E-07, -0.00487186431350991
1.73934828125E-07, -0.0050709466308086
1.7393678125E-07, -0.00499805873148917
1.73938734375E-07, -0.00527508530824652
1.739406875E-07, -0.00554426279287006
1.73942640625E-07, -0.00571074787870921
1.7394459375E-07, -0.005809432339457
1.73946546875E-07, -0.00566847533107123
1.739485E-07, -0.00554839894311811
1.73950453125E-07, -0.00582533369499301
1.7395240625E-07, -0.00567926026195459
1.73954359375E-07, -0.00493043955912051
1.739563125E-07, -0.00541220708615804
1.73958265625E-07, -0.00584748241933788
1.7396021875E-07, -0.00562529186763095
1.73962171875E-07, -0.00599781465486975
1.73964125E-07, -0.00571923530776435
1.73966078125E-07, -0.00584674948462711
1.7396803125E-07, -0.00561469035424568
1.73969984375E-07, -0.00549837327805622
1.739719375E-07, -0.00586959799040324
1.73973890625E-07, -0.0055659549973069
1.7397584375E-07, -0.00566345739289545
1.73977796875E-07, -0.00528582198292741
1.7397975E-07, -0.00529398248437669
1.73981703125E-07, -0.00572021554545428
1.7398365625E-07, -0.00579980606047233
1.73985609375E-07, -0.00543952786829799
1.739875625E-07, -0.00532780976976825
1.73989515625E-07, -0.0051485872039049
1.7399146875E-07, -0.00550021126295186
1.73993421875E-07, -0.0053140510024218
1.73995375E-07, -0.00529207996604699
1.73997328125E-07, -0.00488668335333056
1.7399928125E-07, -0.00444303936151004
1.74001234375E-07, -0.00475070429726593
1.740031875E-07, -0.00527543389469914
1.74005140625E-07, -0.00434725459393146
1.7400709375E-07, -0.00487641238268958
1.74009046875E-07, -0.00458129364580471
1.74011E-07, -0.00406186168721042
1.74012953125E-07, -0.00410908891551991
1.7401490625E-07, -0.00425697648804535
1.74016859375E-07, -0.00368396032140636
1.740188125E-07, -0.00390117222110812
1.74020765625E-07, -0.00327481252746821
1.7402271875E-07, -0.00297758419426251
1.74024671875E-07, -0.0028430976466378
1.74026625E-07, -0.0023523651200393
1.74028578125E-07, -0.00250716833218394
1.7403053125E-07, -0.0015751842094044
1.74032484375E-07, -0.00265167151730166
1.740344375E-07, -0.00172735648002035
1.74036390625E-07, -0.00117382330686121
1.7403834375E-07, -0.001362290517381
1.74040296875E-07, -0.00141395320577966
1.7404225E-07, -0.00136945598393174
1.74044203125E-07, -0.000606850028478796
1.7404615625E-07, -0.000382082993656392
1.74048109375E-07, -0.000173084065573264
1.740500625E-07, 7.48293188625154E-05
1.74052015625E-07, -0.00050758956771666
1.7405396875E-07, 0.00210911576833715
1.74055921875E-07, 0.000519099703802903
1.74057875E-07, 0.00345313320427612
1.74059828125E-07, 0.00156008091314857
1.7406178125E-07, 0.00148508126014243
1.74063734375E-07, 0.0021787134344247
1.740656875E-07, 0.00293557860713119
1.74067640625E-07, 0.00279790204612882
1.7406959375E-07, 0.0037594368435259
1.74071546875E-07, 0.00482505461600237
1.740735E-07, 0.00530919545934531
1.74075453125E-07, 0.00409273130944289
1.7407740625E-07, 0.00511040769309787
1.74079359375E-07, 0.00558451455676886
1.740813125E-07, 0.00652331179474804
1.74083265625E-07, 0.00622151979063335
1.7408521875E-07, 0.00663557007655621
1.74087171875E-07, 0.00704751921660925
1.74089125E-07, 0.00755827415792219
1.74091078125E-07, 0.00869944218925273
1.7409303125E-07, 0.00886835148758371
1.74094984375E-07, 0.0105158607516687
1.740969375E-07, 0.00941989040791517
1.74098890625E-07, 0.0107204975487588
1.7410084375E-07, 0.0100748415721126
1.74102796875E-07, 0.0111395693388778
1.7410475E-07, 0.0121090190560296
1.74106703125E-07, 0.0121416169836937
1.7410865625E-07, 0.0130919418925509
1.74110609375E-07, 0.0141955685808992
1.741125625E-07, 0.0131032888589629
1.74114515625E-07, 0.016674580427486
1.7411646875E-07, 0.0140046410066527
1.74118421875E-07, 0.0156965857332129
1.74120375E-07, 0.0163509072533419
1.74122328125E-07, 0.012039999736679
1.7412428125E-07, 0.0185288748836902
1.74126234375E-07, 0.0188155013922547
1.741281875E-07, 0.0187494057216197
1.74130140625E-07, 0.0196343540772554
1.7413209375E-07, 0.0185584894048196
1.74134046875E-07, 0.0214981354846345
1.74136E-07, 0.0213012249695612
1.74137953125E-07, 0.0200621766488114
1.7413990625E-07, 0.0218991028450747
1.74141859375E-07, 0.0213255889335332
1.741438125E-07, 0.0228072913418038
1.74145765625E-07, 0.0242219342454222
1.7414771875E-07, 0.0247267939424616
1.74149671875E-07, 0.0246371273061349
1.74151625E-07, 0.0237510923573315
1.74153578125E-07, 0.0264357994242619
1.7415553125E-07, 0.0253444331616087
1.74157484375E-07, 0.0241910307131356
1.741594375E-07, 0.0275067220684979
1.74161390625E-07, 0.0279863838144418
1.7416334375E-07, 0.0287913959750889
1.74165296875E-07, 0.0292057235410586
1.7416725E-07, 0.0288805057261038
1.74169203125E-07, 0.0291851609460778
1.7417115625E-07, 0.0301474746812218
1.74173109375E-07, 0.030953152120237
1.741750625E-07, 0.0314012796723352
1.74177015625E-07, 0.0312933555910343
1.7417896875E-07, 0.0305629842238465
1.74180921875E-07, 0.0317921555124478
1.74182875E-07, 0.0313421880582632
1.74184828125E-07, 0.033006945373034
1.7418678125E-07, 0.0336618195573731
1.74188734375E-07, 0.0299935978921842
1.741906875E-07, 0.033577825622824
1.74192640625E-07, 0.0314728489182562
1.7419459375E-07, 0.0340978278584022
1.74196546875E-07, 0.0334870401179925
1.741985E-07, 0.0314551571678969
1.74200453125E-07, 0.0342425615246867
1.7420240625E-07, 0.0342561123613045
1.74204359375E-07, 0.0343004276247293
1.742063125E-07, 0.033306064472923
1.74208265625E-07, 0.0343668447958545
1.7421021875E-07, 0.0300433895798215
1.74212171875E-07, 0.0343400972734649
1.74214125E-07, 0.0323839752616975
1.74216078125E-07, 0.0329454420061136
1.7421803125E-07, 0.0335148838659004
1.74219984375E-07, 0.0323818390536552
1.742219375E-07, 0.0329804842838759
1.74223890625E-07, 0.0320951378273881
1.7422584375E-07, 0.0316742050066701
1.74227796875E-07, 0.0324114879842244
1.7422975E-07, 0.0320233290241605
1.74231703125E-07, 0.0297559113448319
1.7423365625E-07, 0.025154360749607
1.74235609375E-07, 0.0298837832237886
1.742375625E-07, 0.0294564795041818
1.74239515625E-07, 0.0284233069577129
1.7424146875E-07, 0.0279314402121455
1.74243421875E-07, 0.0282664674301536
1.74245375E-07, 0.0264528267071337
1.74247328125E-07, 0.0286014118890874
1.7424928125E-07, 0.0209759603780835
1.74251234375E-07, 0.0244362343689755
1.742531875E-07, 0.0235426414230099
1.74255140625E-07, 0.019553314133584
1.7425709375E-07, 0.0215174488804244
1.74259046875E-07, 0.0223323129245257
1.74261E-07, 0.0203958246495041
1.74262953125E-07, 0.0192574140156692
1.7426490625E-07, 0.0181051472685308
1.74266859375E-07, 0.0167250985161794
1.742688125E-07, 0.0167778011268209
1.74270765625E-07, 0.0113085756293113
1.7427271875E-07, 0.0106554641341276
1.74274671875E-07, 0.0128467766416447
1.74276625E-07, 0.00764633661263515
1.74278578125E-07, 0.00575111222224552
1.7428053125E-07, 0.00458898407254558
1.74282484375E-07, -0.000203148374258594
1.742844375E-07, 0.00322315046221442
1.74286390625E-07, 0.00263358053017191
1.7428834375E-07, -0.000669523716005057
1.74290296875E-07, -0.0029477315445323
1.7429225E-07, 0.000935544961856374
1.74294203125E-07, -0.00223823605157326
1.7429615625E-07, -0.0114847980445901
1.74298109375E-07, -0.0113327289918748
1.743000625E-07, -0.0110168111575758
1.74302015625E-07, -0.00912664430048038
1.7430396875E-07, -0.0197785482788112
1.74305921875E-07, -0.0121998211900942
1.74307875E-07, -0.0204612134408156
1.74309828125E-07, -0.0193098852137577
1.7431178125E-07, -0.022889577593311
1.74313734375E-07, -0.0235991169788882
1.743156875E-07, -0.0251727447132965
1.74317640625E-07, -0.0290128400009852
1.7431959375E-07, -0.0364073693212563
1.74321546875E-07, -0.0417782306127483
1.743235E-07, -0.0399058832514562
1.74325453125E-07, -0.038969421325526
1.7432740625E-07, -0.0362799965703479
1.74329359375E-07, -0.0410299096526078
1.743313125E-07, -0.0487434122398761
1.74333265625E-07, -0.0493800272518725
1.7433521875E-07, -0.0560682192286634
1.74337171875E-07, -0.0513660371575446
1.74339125E-07, -0.052331275804985
1.74341078125E-07, -0.059445857298875
1.7434303125E-07, -0.0571856524642546
1.74344984375E-07, -0.059285326446606
1.743469375E-07, -0.0680465882980797
1.74348890625E-07, -0.0670378637558845
1.7435084375E-07, -0.0632423617299637
1.74352796875E-07, -0.0718405479295988
1.7435475E-07, -0.0806538658501461
1.74356703125E-07, -0.0763355400948371
1.7435865625E-07, -0.0761665988061712
1.74360609375E-07, -0.0818596153033145
1.743625625E-07, -0.0832103515195389
1.74364515625E-07, -0.0873671950892459
1.7436646875E-07, -0.0883486168694306
1.74368421875E-07, -0.0922628107574767
1.74370375E-07, -0.0939326373611821
1.74372328125E-07, -0.0907698269868429
1.7437428125E-07, -0.0981429721690335
1.74376234375E-07, -0.10056507862636
1.743781875E-07, -0.0971099449126009
1.74380140625E-07, -0.103443779776567
1.7438209375E-07, -0.100776984987989
1.74384046875E-07, -0.111036017318916
1.74386E-07, -0.108933270613258
1.74387953125E-07, -0.112026875975708
1.7438990625E-07, -0.111460566045298
1.74391859375E-07, -0.116336347221418
1.743938125E-07, -0.115436022148317
1.74395765625E-07, -0.11695689516904
1.7439771875E-07, -0.111832089879116
1.74399671875E-07, -0.119090821636314
1.74401625E-07, -0.120819504789024
1.74403578125E-07, -0.121333227324597
1.7440553125E-07, -0.119722257789979
1.74407484375E-07, -0.12204214736321
1.744094375E-07, -0.121210738882214
1.74411390625E-07, -0.119495409584391
1.7441334375E-07, -0.120999609593975
1.74415296875E-07, -0.116640542505764
1.7441725E-07, -0.121779365703926
1.74419203125E-07, -0.12054861262653
1.7442115625E-07, -0.124246783467796
1.74423109375E-07, -0.123549587826922
1.744250625E-07, -0.123975001223406
1.74427015625E-07, -0.122390822122643
1.7442896875E-07, -0.1232665922139
1.74430921875E-07, -0.118364504673855
1.74432875E-07, -0.119413165452251
1.74434828125E-07, -0.112458214312986
1.7443678125E-07, -0.114366445471976
1.74438734375E-07, -0.11577898340935
1.744406875E-07, -0.102551049288481
1.74442640625E-07, -0.105237387268442
1.7444459375E-07, -0.10811653110554
1.74446546875E-07, -0.105084625707291
1.744485E-07, -0.0989914457029756
1.74450453125E-07, -0.101170763584576
1.7445240625E-07, -0.104939801585786
1.74454359375E-07, -0.093693641331427
1.744563125E-07, -0.0899342090234451
1.74458265625E-07, -0.0918912100078196
1.7446021875E-07, -0.0806497843896991
1.74462171875E-07, -0.0855819359833034
1.74464125E-07, -0.0797636064074414
1.74466078125E-07, -0.0842001092528969
1.7446803125E-07, -0.0701834907344943
1.74469984375E-07, -0.0662392937696785
1.744719375E-07, -0.0652711217515298
1.74473890625E-07, -0.0523951510111103
1.7447584375E-07, -0.0576306132219138
1.74477796875E-07, -0.054428851815403
1.7447975E-07, -0.0377306139842589
1.74481703125E-07, -0.032592548598567
1.7448365625E-07, -0.0436369456872918
1.74485609375E-07, -0.0357443001844134
1.744875625E-07, -0.0349644549932513
1.74489515625E-07, -0.0278442841521964
1.7449146875E-07, -0.0242611132186757
1.74493421875E-07, -0.0148508203203093
1.74495375E-07, -0.012157864989316
1.74497328125E-07, -0.0149484577803311
1.7449928125E-07, -0.00431637098582968
1.74501234375E-07, 0.00463345262012913
1.745031875E-07, 0.0056087020653183
1.74505140625E-07, 0.0115412212904511
1.7450709375E-07, 0.0123663044820243
1.74509046875E-07, 0.0174719969653172
1.74511E-07, 0.0179598783053073
1.74512953125E-07, 0.0237209069998666
1.7451490625E-07, 0.0354395546169819
1.74516859375E-07, 0.0350326217423469
1.745188125E-07, 0.0411488528649099
1.74520765625E-07, 0.0438497741593837
1.7452271875E-07, 0.0301492907713758
1.74524671875E-07, 0.0417322136024176
1.74526625E-07, 0.0552968309448796
1.74528578125E-07, 0.0609721467066797
1.7453053125E-07, 0.06463106898556
1.74532484375E-07, 0.0544050672959347
1.745344375E-07, 0.0650709157122203
1.74536390625E-07, 0.0740867443942379
1.7453834375E-07, 0.0730564304572976
1.74540296875E-07, 0.0743538257124771
1.7454225E-07, 0.0691446663566282
1.74544203125E-07, 0.0834196111565985
1.7454615625E-07, 0.088391819377449
1.74548109375E-07, 0.0838307407232606
1.745500625E-07, 0.0817989428688054
1.74552015625E-07, 0.0915854966134748
1.7455396875E-07, 0.0921478899044785
1.74555921875E-07, 0.0951404030746912
1.74557875E-07, 0.0895057060996816
1.74559828125E-07, 0.0919482313402261
1.7456178125E-07, 0.0947634271159935
1.74563734375E-07, 0.0994160660137488
1.745656875E-07, 0.100610388590354
1.74567640625E-07, 0.100238756595538
1.7456959375E-07, 0.0978999484984266
1.74571546875E-07, 0.0987111220391344
1.745735E-07, 0.0938034658192431
1.74575453125E-07, 0.0951716895759545
1.7457740625E-07, 0.0993555587274641
1.74579359375E-07, 0.0935884663356702
1.745813125E-07, 0.100057915666506
1.74583265625E-07, 0.101345469356517
1.7458521875E-07, 0.0993081532739877
1.74587171875E-07, 0.0981341473055396
1.74589125E-07, 0.093139606287603
1.74591078125E-07, 0.0967755456199067
1.7459303125E-07, 0.0906449209810512
1.74594984375E-07, 0.0918094003926384
1.745969375E-07, 0.0902172778865423
1.74598890625E-07, 0.0904798444374174
1.7460084375E-07, 0.0903340311722622
1.74602796875E-07, 0.0893598683759458
1.7460475E-07, 0.0830600194818346
1.74606703125E-07, 0.086035526224333
1.7460865625E-07, 0.081602875896329
1.74610609375E-07, 0.0798788436215292
1.746125625E-07, 0.0814802818982578
1.74614515625E-07, 0.0730957542694046
1.7461646875E-07, 0.0732499255492035
1.74618421875E-07, 0.0711064916031685
1.74620375E-07, 0.0667669668883958
1.74622328125E-07, 0.0693314467607157
1.7462428125E-07, 0.0661467599729755
1.74626234375E-07, 0.0608339698338547
1.746281875E-07, 0.0611924350419556
1.74630140625E-07, 0.0577809956149101
1.7463209375E-07, 0.0553433667844915
1.74634046875E-07, 0.0567079337182561
1.74636E-07, 0.0521819315996749
1.74637953125E-07, 0.0551251864720981
1.7463990625E-07, 0.049364886104948
1.74641859375E-07, 0.0502163413977055
1.746438125E-07, 0.0442416573623221
1.74645765625E-07, 0.0429227086039846
1.7464771875E-07, 0.0421315285117174
1.74649671875E-07, 0.0410089446764626
1.74651625E-07, 0.0408416348717702
1.74653578125E-07, 0.0380038423742621
1.7465553125E-07, 0.0353167130515285
1.74657484375E-07, 0.0362064083744328
1.746594375E-07, 0.0331732299564822
1.74661390625E-07, 0.0293522943064525
1.7466334375E-07, 0.0300080215784334
1.74665296875E-07, 0.0275188807321172
1.7466725E-07, 0.0268754227329753
1.74669203125E-07, 0.0306521452235239
1.7467115625E-07, 0.0244794131839895
1.74673109375E-07, 0.0243817464424162
1.746750625E-07, 0.0255457943446057
1.74677015625E-07, 0.0219824630974305
1.7467896875E-07, 0.0220253720595886
1.74680921875E-07, 0.0216697414072518
1.74682875E-07, 0.0293223723915935
1.74684828125E-07, 0.0216963828800597
1.7468678125E-07, 0.0224060034518178
1.74688734375E-07, 0.0200430073885844
1.746906875E-07, 0.019262433789678
1.74692640625E-07, 0.019551581730366
1.7469459375E-07, 0.0186808907063039
1.74696546875E-07, 0.0194616412013539
1.746985E-07, 0.0183179282425001
1.74700453125E-07, 0.0193025925096528
1.7470240625E-07, 0.0188789223457793
1.74704359375E-07, 0.0186172762676105
1.747063125E-07, 0.0203322785635253
1.74708265625E-07, 0.0190025805714187
1.7471021875E-07, 0.0181192866520864
1.74712171875E-07, 0.0188885105643524
1.74714125E-07, 0.0212113943131265
1.74716078125E-07, 0.0186424467626897
1.7471803125E-07, 0.0190408273769715
1.74719984375E-07, 0.0195581229329707
1.747219375E-07, 0.020548043984541
1.74723890625E-07, 0.0193005962742873
1.7472584375E-07, 0.0187912316282591
1.74727796875E-07, 0.0190821521657801
1.7472975E-07, 0.0186573324254172
1.74731703125E-07, 0.0194302057159522
1.7473365625E-07, 0.0195243695173234
1.74735609375E-07, 0.0190357096735005
1.747375625E-07, 0.0188813746250407
1.74739515625E-07, 0.0190546823333426
1.7474146875E-07, 0.0193162453892154
1.74743421875E-07, 0.0190472591122115
1.74745375E-07, 0.0192871897700437
1.74747328125E-07, 0.0188289951810889
1.7474928125E-07, 0.0186453517900708
1.74751234375E-07, 0.0192559197458307
1.747531875E-07, 0.0192460545802675
1.74755140625E-07, 0.0189366693277976
1.7475709375E-07, 0.0182729285676148
1.74759046875E-07, 0.0184386262310956
1.74761E-07, 0.0180743163107341
1.74762953125E-07, 0.0178503907987553
1.7476490625E-07, 0.0170116731653309
1.74766859375E-07, 0.0166258929934948
1.747688125E-07, 0.0164718952958041
1.74770765625E-07, 0.0162872396313692
1.7477271875E-07, 0.0165372902359956
1.74774671875E-07, 0.0152257352286118
1.74776625E-07, 0.0140129649789505
1.74778578125E-07, 0.0139867859352862
1.7478053125E-07, 0.0123480613313726
1.74782484375E-07, 0.0133344727962701
1.747844375E-07, 0.0122797177151236
1.74786390625E-07, 0.0117310967232955
1.7478834375E-07, 0.011312652309395
1.74790296875E-07, 0.0106435837577266
1.7479225E-07, 0.00946091974062545
1.74794203125E-07, 0.00881322356217887
1.7479615625E-07, 0.00908661257579972
1.74798109375E-07, 0.00868781909814188
1.748000625E-07, 0.00615425696660842
1.74802015625E-07, 0.0065765808594178
1.7480396875E-07, 0.00515852005283041
1.74805921875E-07, 0.00412877009771238
1.74807875E-07, 0.0061873922970768
1.74809828125E-07, 0.00213865080307091
1.7481178125E-07, 0.00363611965091407
1.74813734375E-07, 0.00271865776847941
1.748156875E-07, 0.00202218633932818
1.74817640625E-07, 0.00137591646491211
1.7481959375E-07, 1.8431904258438E-05
1.74821546875E-07, 2.61553264874717E-05
1.748235E-07, -0.000470675316466089
1.74825453125E-07, -0.00167052486304375
1.7482740625E-07, -0.00174862816451299
1.74829359375E-07, -0.00249562044617373
1.748313125E-07, -0.003700156208003
1.74833265625E-07, -0.00310084597798489
1.7483521875E-07, -0.00401435837968679
1.74837171875E-07, -0.00515319382158894
1.74839125E-07, -0.0044918582906871
1.74841078125E-07, -0.00508949468700079
1.7484303125E-07, -0.00497546237711789
1.74844984375E-07, -0.00695564763243498
1.748469375E-07, -0.00699590739431507
1.74848890625E-07, -0.00602040077684498
1.7485084375E-07, -0.00611790914856946
1.74852796875E-07, -0.00625050857418622
1.7485475E-07, -0.00721592628962219
1.74856703125E-07, -0.00708328380502869
1.7485865625E-07, -0.0069467826671644
1.74860609375E-07, -0.00811639671138245
1.748625625E-07, -0.00844227674970695
1.74864515625E-07, -0.00834965795133694
1.7486646875E-07, -0.00825826615117802
1.74868421875E-07, -0.00769401180931275
1.74870375E-07, -0.00842990467957336
1.74872328125E-07, -0.00852887596768815
1.7487428125E-07, -0.00867420459870565
1.74876234375E-07, -0.00817594380519854
1.748781875E-07, -0.00854267476344418
1.74880140625E-07, -0.00853124420394977
1.7488209375E-07, -0.00809513397209476
1.74884046875E-07, -0.00786140415578525
1.74886E-07, -0.00816973757646588
1.74887953125E-07, -0.00745358527197965
1.7488990625E-07, -0.00744578387231187
1.74891859375E-07, -0.00707265024518801
1.748938125E-07, -0.00727788102041349
1.74895765625E-07, -0.00758444443086351
1.7489771875E-07, -0.00659231692506782
1.74899671875E-07, -0.00711518041308814
1.74901625E-07, -0.00640686943294993
1.74903578125E-07, -0.00605568097309627
1.7490553125E-07, -0.00513497140566558
1.74907484375E-07, -0.00501455424982268
1.749094375E-07, -0.00543078965504357
1.74911390625E-07, -0.00456150305569666
1.7491334375E-07, -0.00505419411788193
1.74915296875E-07, -0.00362249846607996
1.7491725E-07, -0.0040406349104649
1.74919203125E-07, -0.00352280479557281
1.7492115625E-07, -0.0027143933341653
1.74923109375E-07, -0.00338930754219114
1.749250625E-07, -0.00319527748260074
1.74927015625E-07, -0.00196421629598036
1.7492896875E-07, -0.00212196975051187
1.74930921875E-07, -0.00150759441790749
1.74932875E-07, -0.00137596171707987
1.74934828125E-07, -0.00199398295359525
1.7493678125E-07, -0.000636220680932772
1.74938734375E-07, -0.00122794665854394
1.749406875E-07, -0.000153080555234398
1.74942640625E-07, -0.00127911593179818
1.7494459375E-07, -0.000632752704930379
1.74946546875E-07, 0.000319075730747094
1.749485E-07, 0.000461316436373091
1.74950453125E-07, 0.00060884670755768
1.7495240625E-07, 0.000885938981050707
1.74954359375E-07, 0.00111507860638041
1.749563125E-07, 0.00105758620803658
1.74958265625E-07, 0.000924473038868045
1.7496021875E-07, 0.00141978474207289
1.74962171875E-07, 0.00190880397993369
1.74964125E-07, 0.00220498981709973
1.74966078125E-07, 0.00110897108645239
1.7496803125E-07, 0.00173634197097218
1.74969984375E-07, 0.00166524083608754
1.749719375E-07, 0.00225098936653768
1.74973890625E-07, 0.0020860415860703
1.7497584375E-07, 0.00222606194420635
1.74977796875E-07, 0.00172043432594266
1.7497975E-07, 0.00197753426987158
1.74981703125E-07, 0.00207758672537972
1.7498365625E-07, 0.00187330596485681
1.74985609375E-07, 0.00151249929658504
1.749875625E-07, 0.00177013884559819
1.74989515625E-07, 0.00156194285836486
1.7499146875E-07, 0.00211898975944081
1.74993421875E-07, 0.00156079262600314
1.74995375E-07, 0.00108542872553253
1.74997328125E-07, 0.00194733577971215
1.7499928125E-07, 0.00164872917793483
1.75001234375E-07, 0.00161170741914432
1.750031875E-07, 0.00210251578755167
1.75005140625E-07, 0.00125717662982915
1.7500709375E-07, 0.00149407414513986
