File Format, WaveformXYValues
1.73821546875E-07, -0.00240510811880971
1.738235E-07, -0.00229277959359174
1.73825453125E-07, -0.00220467883427928
1.7382740625E-07, -0.00237871740445417
1.73829359375E-07, -0.00226687682512234
1.738313125E-07, -0.00228660434715237
1.73833265625E-07, -0.00206219887278574
1.7383521875E-07, -0.00241933147540945
1.73837171875E-07, -0.00254397427640919
1.73839125E-07, -0.00224879053455821
1.73841078125E-07, -0.00253430454700821
1.7384303125E-07, -0.00254037496786174
1.73844984375E-07, -0.00270615149344178
1.738469375E-07, -0.00239539245048968
1.73848890625E-07, -0.00263030411567881
1.7385084375E-07, -0.00281314347172548
1.73852796875E-07, -0.00316747638926516
1.7385475E-07, -0.00263439164244879
1.73856703125E-07, -0.00255882184405653
1.7385865625E-07, -0.00315968287700676
1.73860609375E-07, -0.00286279470282404
1.738625625E-07, -0.0030911709834783
1.73864515625E-07, -0.00261901541909092
1.7386646875E-07, -0.00278877891594818
1.73868421875E-07, -0.00297773971915941
1.73870375E-07, -0.00291147320425925
1.73872328125E-07, -0.00331090276908656
1.7387428125E-07, -0.00338773508968117
1.73876234375E-07, -0.00343136698348181
1.738781875E-07, -0.00345825705081773
1.73880140625E-07, -0.00321385079974678
1.7388209375E-07, -0.00387639874093056
1.73884046875E-07, -0.00357797306132315
1.73886E-07, -0.0036736717435861
1.73887953125E-07, -0.0037351630428698
1.7388990625E-07, -0.00351998115957116
1.73891859375E-07, -0.00410513306024428
1.738938125E-07, -0.0043034237539741
1.73895765625E-07, -0.00400886023697728
1.7389771875E-07, -0.00423785612942901
1.73899671875E-07, -0.00409663761173998
1.73901625E-07, -0.00406518730527138
1.73903578125E-07, -0.00412889900461118
1.7390553125E-07, -0.00403188714282013
1.73907484375E-07, -0.00429166758570937
1.739094375E-07, -0.00417291857086299
1.73911390625E-07, -0.00450252067153933
1.7391334375E-07, -0.0043413017553741
1.73915296875E-07, -0.00410532378289416
1.7391725E-07, -0.00456285103896313
1.73919203125E-07, -0.00433565495298948
1.7392115625E-07, -0.0046244041328271
1.73923109375E-07, -0.00463360284290103
1.739250625E-07, -0.00445497989847453
1.73927015625E-07, -0.00445090173519013
1.7392896875E-07, -0.00519536743823781
1.73930921875E-07, -0.00476964918257885
1.73932875E-07, -0.00477103065632637
1.73934828125E-07, -0.00521079561377864
1.7393678125E-07, -0.00481240311399423
1.73938734375E-07, -0.00505820221817145
1.739406875E-07, -0.00464768487396667
1.73942640625E-07, -0.00536316631964108
1.7394459375E-07, -0.00496371312106811
1.73946546875E-07, -0.0050830230783826
1.739485E-07, -0.00568014232827612
1.73950453125E-07, -0.00532867261704747
1.7395240625E-07, -0.00505940308756823
1.73954359375E-07, -0.00542822889371167
1.739563125E-07, -0.00515981088315878
1.73958265625E-07, -0.00513742841421942
1.7396021875E-07, -0.00542847475237643
1.73962171875E-07, -0.00546913189549519
1.73964125E-07, -0.00531920771818499
1.73966078125E-07, -0.00523408153352223
1.7396803125E-07, -0.00520797278563864
1.73969984375E-07, -0.00492533540290977
1.739719375E-07, -0.00526942945892493
1.73973890625E-07, -0.00431521278524649
1.7397584375E-07, -0.0048866067455813
1.73977796875E-07, -0.00530018837370229
1.7397975E-07, -0.00515717855967549
1.73981703125E-07, -0.00485307900175035
1.7398365625E-07, -0.00469332784064368
1.73985609375E-07, -0.0051017932229377
1.739875625E-07, -0.00477011438770455
1.73989515625E-07, -0.00496515415173589
1.7399146875E-07, -0.0036144411152469
1.73993421875E-07, -0.00463783180693702
1.73995375E-07, -0.00442389533919254
1.73997328125E-07, -0.00451625297044099
1.7399928125E-07, -0.00430497932280645
1.74001234375E-07, -0.00424893542205438
1.740031875E-07, -0.00408055740539068
1.74005140625E-07, -0.00412487557014203
1.7400709375E-07, -0.00371923388363966
1.74009046875E-07, -0.00330210750370158
1.74011E-07, -0.00314824335772516
1.74012953125E-07, -0.00349153495665761
1.7401490625E-07, -0.00256702305804918
1.74016859375E-07, -0.00332753574913227
1.740188125E-07, -0.00270960949539607
1.74020765625E-07, -0.00255373783780445
1.7402271875E-07, -0.00207007899809829
1.74024671875E-07, -0.00183931038359764
1.74026625E-07, -0.00183645601313479
1.74028578125E-07, -0.000879690441617139
1.7403053125E-07, -0.00213125719129553
1.74032484375E-07, -0.00109341319049327
1.740344375E-07, -0.00123762078680368
1.74036390625E-07, -0.0006506463885381
1.7403834375E-07, -0.000538458992060387
1.74040296875E-07, -0.000624084430959814
1.7404225E-07, -0.000459624586689816
1.74044203125E-07, 0.00207784730337929
1.7404615625E-07, 0.00178556721142225
1.74048109375E-07, 0.00108184965443957
1.740500625E-07, 0.00061530675377976
1.74052015625E-07, 0.00110094518152891
1.7405396875E-07, 0.00178032625122457
1.74055921875E-07, 0.000910155187191461
1.74057875E-07, 0.00238635590008682
1.74059828125E-07, 0.00360457037213328
1.7406178125E-07, 0.00233872652361123
1.74063734375E-07, 0.00409474505806968
1.740656875E-07, 0.00319749383440988
1.74067640625E-07, 0.00611191231335822
1.7406959375E-07, 0.00383948644757303
1.74071546875E-07, 0.00399077926886003
1.740735E-07, 0.00497155182984273
1.74075453125E-07, 0.00563315862168882
1.7407740625E-07, 0.00594799397402809
1.74079359375E-07, 0.00585788578347062
1.740813125E-07, 0.00906196727887496
1.74083265625E-07, 0.00596006754990916
1.7408521875E-07, 0.00845400061783895
1.74087171875E-07, 0.00792963540184603
1.74089125E-07, 0.00936962677840865
1.74091078125E-07, 0.00972540805748043
1.7409303125E-07, 0.00929730155911554
1.74094984375E-07, 0.0116521519759268
1.740969375E-07, 0.00967783962647412
1.74098890625E-07, 0.0110669652187652
1.7410084375E-07, 0.011385478302199
1.74102796875E-07, 0.0137128976828536
1.7410475E-07, 0.0125454149908447
1.74106703125E-07, 0.0125060749817671
1.7410865625E-07, 0.0125235134810763
1.74110609375E-07, 0.0129203123567952
1.741125625E-07, 0.0139309471685706
1.74114515625E-07, 0.0166696785927114
1.7411646875E-07, 0.0153436108848106
1.74118421875E-07, 0.016541552807091
1.74120375E-07, 0.0163380309630965
1.74122328125E-07, 0.0135313014456457
1.7412428125E-07, 0.0179526761521436
1.74126234375E-07, 0.019427772930922
1.741281875E-07, 0.018044123939327
1.74130140625E-07, 0.0188633686710417
1.7413209375E-07, 0.0206768235536188
1.74134046875E-07, 0.0210994644249176
1.74136E-07, 0.019291623326909
1.74137953125E-07, 0.0225426615550388
1.7413990625E-07, 0.0232306288811397
1.74141859375E-07, 0.0211434566669179
1.741438125E-07, 0.0240846114508285
1.74145765625E-07, 0.0253424238628455
1.7414771875E-07, 0.0253418865867293
1.74149671875E-07, 0.0251118954559471
1.74151625E-07, 0.0256485593320486
1.74153578125E-07, 0.0272170162275687
1.7415553125E-07, 0.0259880905758235
1.74157484375E-07, 0.0273933400643461
1.741594375E-07, 0.0293825018041169
1.74161390625E-07, 0.0298638826732911
1.7416334375E-07, 0.0273639347786212
1.74165296875E-07, 0.0264682341553227
1.7416725E-07, 0.0295311752738692
1.74169203125E-07, 0.0310078541559533
1.7417115625E-07, 0.0315362906013881
1.74173109375E-07, 0.0300727027509069
1.741750625E-07, 0.0319372484630124
1.74177015625E-07, 0.0316502766120098
1.7417896875E-07, 0.0326327642342396
1.74180921875E-07, 0.0310750930113481
1.74182875E-07, 0.0336922908489653
1.74184828125E-07, 0.0339820257507227
1.7418678125E-07, 0.0322350505919259
1.74188734375E-07, 0.0346101323370081
1.741906875E-07, 0.0340496998640365
1.74192640625E-07, 0.0329216065137311
1.7419459375E-07, 0.0350204276469614
1.74196546875E-07, 0.035266455082033
1.741985E-07, 0.0336105984498641
1.74200453125E-07, 0.0352318398875327
1.7420240625E-07, 0.0346568055017143
1.74204359375E-07, 0.0352246329068451
1.742063125E-07, 0.0349124969463576
1.74208265625E-07, 0.0345878514198769
1.7421021875E-07, 0.0341081392652743
1.74212171875E-07, 0.0341237893415232
1.74214125E-07, 0.0345115174819255
1.74216078125E-07, 0.0292472338668268
1.7421803125E-07, 0.0341255469912076
1.74219984375E-07, 0.0325155281765462
1.742219375E-07, 0.0345080755279329
1.74223890625E-07, 0.0320604139628627
1.7422584375E-07, 0.0319361851902008
1.74227796875E-07, 0.0333003040555967
1.7422975E-07, 0.0318817764594323
1.74231703125E-07, 0.0301535950102916
1.7423365625E-07, 0.0287704815944541
1.74235609375E-07, 0.0304538429631711
1.742375625E-07, 0.0283263070262998
1.74239515625E-07, 0.0262522273104603
1.7424146875E-07, 0.0282595094482308
1.74243421875E-07, 0.0298418650754141
1.74245375E-07, 0.0259015250149052
1.74247328125E-07, 0.0275760188621456
1.7424928125E-07, 0.0239122987003843
1.74251234375E-07, 0.0252751364382872
1.742531875E-07, 0.0198888105475712
1.74255140625E-07, 0.0222629824647588
1.7425709375E-07, 0.020128363530866
1.74259046875E-07, 0.0205339563311289
1.74261E-07, 0.0164426045036573
1.74262953125E-07, 0.0158379379281288
1.7426490625E-07, 0.0182312108993405
1.74266859375E-07, 0.0184779798944476
1.742688125E-07, 0.0115397585309587
1.74270765625E-07, 0.0110026161079944
1.7427271875E-07, 0.0149281143479768
1.74274671875E-07, 0.00794686309380779
1.74276625E-07, 0.00927881498686307
1.74278578125E-07, 0.00824897454835382
1.7428053125E-07, 0.00976947616114627
1.74282484375E-07, 0.00487505350873301
1.742844375E-07, 0.00446165542274767
1.74286390625E-07, 0.00557545485415415
1.7428834375E-07, -0.00660936655260082
1.74290296875E-07, 0.00514895119025222
1.7429225E-07, 0.00397723305154203
1.74294203125E-07, -0.00834094711129717
1.7429615625E-07, -0.0109974959829316
1.74298109375E-07, -0.0103281398604014
1.743000625E-07, -0.0112363675257636
1.74302015625E-07, -0.00895902194580698
1.7430396875E-07, -0.0181140103253859
1.74305921875E-07, -0.0225262742040303
1.74307875E-07, -0.021941641176441
1.74309828125E-07, -0.0196945913593346
1.7431178125E-07, -0.0202145858763346
1.74313734375E-07, -0.0212873868962852
1.743156875E-07, -0.0315247764980073
1.74317640625E-07, -0.0267448795210915
1.7431959375E-07, -0.0313423009942774
1.74321546875E-07, -0.0375028606310413
1.743235E-07, -0.0295405043186846
1.74325453125E-07, -0.0367935001619441
1.7432740625E-07, -0.0363515653970305
1.74329359375E-07, -0.0413537769791994
1.743313125E-07, -0.0484307699576299
1.74333265625E-07, -0.04801231794729
1.7433521875E-07, -0.0461738869877909
1.74337171875E-07, -0.0522415466563442
1.74339125E-07, -0.0568138633863066
1.74341078125E-07, -0.0580394057577785
1.7434303125E-07, -0.0547831861582049
1.74344984375E-07, -0.0682226354410425
1.743469375E-07, -0.0664041545894529
1.74348890625E-07, -0.0666517081743409
1.7435084375E-07, -0.0723119728911936
1.74352796875E-07, -0.0670345036982832
1.7435475E-07, -0.0720800314980031
1.74356703125E-07, -0.0745754660362793
1.7435865625E-07, -0.0830986467195644
1.74360609375E-07, -0.0810670151693453
1.743625625E-07, -0.0803021596222837
1.74364515625E-07, -0.0914676821995631
1.7436646875E-07, -0.0863948208654281
1.74368421875E-07, -0.0910552569102938
1.74370375E-07, -0.0920052681703509
1.74372328125E-07, -0.0872608056110464
1.7437428125E-07, -0.087393933645942
1.74376234375E-07, -0.0846841253758481
1.743781875E-07, -0.0938052737649954
1.74380140625E-07, -0.0963229687937892
1.7438209375E-07, -0.104569363058961
1.74384046875E-07, -0.104641947765524
1.74386E-07, -0.104951841796629
1.74387953125E-07, -0.110123609504511
1.7438990625E-07, -0.10374919202419
1.74391859375E-07, -0.114156396562197
1.743938125E-07, -0.113685727000635
1.74395765625E-07, -0.114076787112353
1.7439771875E-07, -0.116405718445083
1.74399671875E-07, -0.113582085485242
1.74401625E-07, -0.120664709877943
1.74403578125E-07, -0.115838293020428
1.7440553125E-07, -0.115369141434412
1.74407484375E-07, -0.12209251917759
1.744094375E-07, -0.114706714636006
1.74411390625E-07, -0.122740097608039
1.7441334375E-07, -0.121393588384939
1.74415296875E-07, -0.114386227226018
1.7441725E-07, -0.119424518926469
1.74419203125E-07, -0.118553062395126
1.7442115625E-07, -0.121208972987272
1.74423109375E-07, -0.113431821001167
1.744250625E-07, -0.119114614028488
1.74427015625E-07, -0.123112467008073
1.7442896875E-07, -0.0974737825517697
1.74430921875E-07, -0.113367704346668
1.74432875E-07, -0.107331822742141
1.74434828125E-07, -0.111088472327596
1.7443678125E-07, -0.110356072684083
1.74438734375E-07, -0.104785837597884
1.744406875E-07, -0.10722742166306
1.74442640625E-07, -0.105326930306054
1.7444459375E-07, -0.10606208042528
1.74446546875E-07, -0.101449065014322
1.744485E-07, -0.10076099484629
1.74450453125E-07, -0.103374991199791
1.7445240625E-07, -0.100177547722941
1.74454359375E-07, -0.0957418706553645
1.744563125E-07, -0.0801023091491756
1.74458265625E-07, -0.0805082573810601
1.7446021875E-07, -0.0829875791557396
1.74462171875E-07, -0.0879865452279402
1.74464125E-07, -0.0774908814434838
1.74466078125E-07, -0.0730466905913168
1.7446803125E-07, -0.0692586853373003
1.74469984375E-07, -0.0682138664665563
1.744719375E-07, -0.0661492619379213
1.74473890625E-07, -0.0466035692743043
1.7447584375E-07, -0.0518170851349128
1.74477796875E-07, -0.055807226420825
1.7447975E-07, -0.0366607239158391
1.74481703125E-07, -0.0454877109654316
1.7448365625E-07, -0.0450367870429917
1.74485609375E-07, -0.0407698104422134
1.744875625E-07, -0.0271310810506385
1.74489515625E-07, -0.0237686339854159
1.7449146875E-07, -0.0139472032316065
1.74493421875E-07, -0.0190317287448005
1.74495375E-07, -0.0280326073944353
1.74497328125E-07, -0.0154503243404848
1.7449928125E-07, -0.0115736203525881
1.74501234375E-07, 0.011168217261029
1.745031875E-07, 0.0118456337674086
1.74505140625E-07, 0.0101707799150563
1.7450709375E-07, 0.0240896232562526
1.74509046875E-07, 0.0101696558996064
1.74511E-07, 0.022470046715461
1.74512953125E-07, 0.0177164247017299
1.7451490625E-07, 0.0260189647694432
1.74516859375E-07, 0.0388655804528892
1.745188125E-07, 0.0416522428596611
1.74520765625E-07, 0.0399474192617273
1.7452271875E-07, 0.0401270069740498
1.74524671875E-07, 0.0499297063676143
1.74526625E-07, 0.0459992308310826
1.74528578125E-07, 0.0597026154110171
1.7453053125E-07, 0.0526308539155549
1.74532484375E-07, 0.0597271987557294
1.745344375E-07, 0.0627102188430711
1.74536390625E-07, 0.0672720369250685
1.7453834375E-07, 0.0805752584880505
1.74540296875E-07, 0.0794297554028771
1.7454225E-07, 0.076815499348606
1.74544203125E-07, 0.0728123114286994
1.7454615625E-07, 0.0763393477051516
1.74548109375E-07, 0.0913025300426642
1.745500625E-07, 0.0862751072401953
1.74552015625E-07, 0.090042201535536
1.7455396875E-07, 0.0828301538382673
1.74555921875E-07, 0.0905943486733323
1.74557875E-07, 0.093930653123402
1.74559828125E-07, 0.0815247445903191
1.7456178125E-07, 0.0782577846342857
1.74563734375E-07, 0.0990037571207943
1.745656875E-07, 0.0970063811508001
1.74567640625E-07, 0.0999704506159344
1.7456959375E-07, 0.0941399657148939
1.74571546875E-07, 0.100023947299103
1.745735E-07, 0.0942227235677863
1.74575453125E-07, 0.0991900989523538
1.7457740625E-07, 0.0931132863506062
1.74579359375E-07, 0.0976583460599578
1.745813125E-07, 0.0998214400140443
1.74583265625E-07, 0.093003529507428
1.7458521875E-07, 0.0926681961043514
1.74587171875E-07, 0.0955576416790529
1.74589125E-07, 0.0930548273252932
1.74591078125E-07, 0.0954629264749957
1.7459303125E-07, 0.0902422220743004
1.74594984375E-07, 0.0892849127510285
1.745969375E-07, 0.0920536933390503
1.74598890625E-07, 0.090780149159845
1.7460084375E-07, 0.0902141107039939
1.74602796875E-07, 0.087462016037214
1.7460475E-07, 0.0856481762984038
1.74606703125E-07, 0.0834597152047375
1.7460865625E-07, 0.080082428435881
1.74610609375E-07, 0.079741935234145
1.746125625E-07, 0.0753744014249456
1.74614515625E-07, 0.0736069759176961
1.7461646875E-07, 0.0732587064850672
1.74618421875E-07, 0.0642246839140862
1.74620375E-07, 0.070774009005533
1.74622328125E-07, 0.0643188173912557
1.7462428125E-07, 0.0649163745545884
1.74626234375E-07, 0.0630655970371962
1.746281875E-07, 0.0538736328975909
1.74630140625E-07, 0.0571644374451802
1.7463209375E-07, 0.0597692376467987
1.74634046875E-07, 0.0574237617169477
1.74636E-07, 0.0544621833799034
1.74637953125E-07, 0.0524277228659133
1.7463990625E-07, 0.0491247498882107
1.74641859375E-07, 0.0522457364231179
1.746438125E-07, 0.0495067927540053
1.74645765625E-07, 0.049180589378437
1.7464771875E-07, 0.0471292703744469
1.74649671875E-07, 0.0398626306983182
1.74651625E-07, 0.0374225135784663
1.74653578125E-07, 0.0387825754076599
1.7465553125E-07, 0.0348213617764417
1.74657484375E-07, 0.032206865232405
1.746594375E-07, 0.0322098470899724
1.74661390625E-07, 0.033291963960779
1.7466334375E-07, 0.0335517762408998
1.74665296875E-07, 0.0317061845641923
1.7466725E-07, 0.0316364926252257
1.74669203125E-07, 0.0233165731984732
1.7467115625E-07, 0.0262007110394097
1.74673109375E-07, 0.0265590379172046
1.746750625E-07, 0.0255275576662983
1.74677015625E-07, 0.026153703582951
1.7467896875E-07, 0.0258964499919907
1.74680921875E-07, 0.0236387910694168
1.74682875E-07, 0.0234492316755576
1.74684828125E-07, 0.0205848055183027
1.7468678125E-07, 0.0228378375525106
1.74688734375E-07, 0.0236567243830977
1.746906875E-07, 0.026010388587436
1.74692640625E-07, 0.0194042561706597
1.7469459375E-07, 0.0190162439122993
1.74696546875E-07, 0.0210091047586222
1.746985E-07, 0.0192046412280518
1.74700453125E-07, 0.0226308134374524
1.7470240625E-07, 0.024819415307617
1.74704359375E-07, 0.0200584858555778
1.747063125E-07, 0.0197263592379195
1.74708265625E-07, 0.0191249870814548
1.7471021875E-07, 0.0186084781262306
1.74712171875E-07, 0.0192734850314278
1.74714125E-07, 0.0198099103877118
1.74716078125E-07, 0.0180760357789491
1.7471803125E-07, 0.0184908886373242
1.74719984375E-07, 0.0237218846644456
1.747219375E-07, 0.0191208513384141
1.74723890625E-07, 0.0189544045706245
1.7472584375E-07, 0.0217274466583241
1.74727796875E-07, 0.0190812961698769
1.7472975E-07, 0.01786862094833
1.74731703125E-07, 0.0189779687360597
1.7473365625E-07, 0.0194905613020664
1.74735609375E-07, 0.019299143893644
1.747375625E-07, 0.0183065710884808
1.74739515625E-07, 0.0194257141631207
1.7474146875E-07, 0.0176679018875917
1.74743421875E-07, 0.0185777239622773
1.74745375E-07, 0.0191977479614198
1.74747328125E-07, 0.0188791887395952
1.7474928125E-07, 0.0178779920171947
1.74751234375E-07, 0.0178649759187395
1.747531875E-07, 0.0177720985077974
1.74755140625E-07, 0.0174327990292568
1.7475709375E-07, 0.0181854557322511
1.74759046875E-07, 0.0171904740049862
1.74761E-07, 0.0179585483562028
1.74762953125E-07, 0.0173478357445819
1.7476490625E-07, 0.0166331630921817
1.74766859375E-07, 0.0165806732742531
1.747688125E-07, 0.0160764727524084
1.74770765625E-07, 0.0148033614505574
1.7477271875E-07, 0.0147151728872934
1.74774671875E-07, 0.012777701768873
1.74776625E-07, 0.0141845750774726
1.74778578125E-07, 0.0120892689412719
1.7478053125E-07, 0.0134589070889288
1.74782484375E-07, 0.0130703121322817
1.747844375E-07, 0.0117164712227445
1.74786390625E-07, 0.011249722325279
1.7478834375E-07, 0.00984906077679409
1.74790296875E-07, 0.0114487976278036
1.7479225E-07, 0.00911626584287733
1.74794203125E-07, 0.0083407546265231
1.7479615625E-07, 0.00723279841148644
1.74798109375E-07, 0.00868888152718347
1.748000625E-07, 0.00632185090859455
1.74802015625E-07, 0.00478138666753667
1.7480396875E-07, 0.00528835146088775
1.74805921875E-07, 0.00654669516922457
1.74807875E-07, 0.00361907679395977
1.74809828125E-07, 0.00683835672011349
1.7481178125E-07, 0.00180113159018302
1.74813734375E-07, 0.00240838267812406
1.748156875E-07, 0.00187039715742383
1.74817640625E-07, 0.00283186507086959
1.7481959375E-07, 0.00061987389630649
1.74821546875E-07, 0.000707282720319169
1.748235E-07, -0.000181356229003996
1.74825453125E-07, -0.00268862616429163
1.7482740625E-07, -0.00194833514661652
1.74829359375E-07, -0.0024003165952188
1.748313125E-07, -0.00326905413379318
1.74833265625E-07, -0.00139923272708514
1.7483521875E-07, -0.00451173877037191
1.74837171875E-07, -0.00345983594761807
1.74839125E-07, -0.00472548455133896
1.74841078125E-07, -0.00320835310729594
1.7484303125E-07, -0.00501524042593468
1.74844984375E-07, -0.00569644888117522
1.748469375E-07, -0.00615651019052194
1.74848890625E-07, -0.00721364058420682
1.7485084375E-07, -0.00606176818736293
1.74852796875E-07, -0.00727437414286276
1.7485475E-07, -0.00809326507167407
1.74856703125E-07, -0.00725538039417531
1.7485865625E-07, -0.00713726935338233
1.74860609375E-07, -0.00828025802960156
1.748625625E-07, -0.0070917364335239
1.74864515625E-07, -0.00819826748434884
1.7486646875E-07, -0.00737727708510125
1.74868421875E-07, -0.00761392615910489
1.74870375E-07, -0.00886155099208864
1.74872328125E-07, -0.00888292578780996
1.7487428125E-07, -0.00815730518491023
1.74876234375E-07, -0.00891058742423589
1.748781875E-07, -0.0080364082155796
1.74880140625E-07, -0.00749199519980382
1.7488209375E-07, -0.00827294721755876
1.74884046875E-07, -0.00803888677052067
1.74886E-07, -0.00811127354310013
1.74887953125E-07, -0.00797235442926248
1.7488990625E-07, -0.0075547476164838
1.74891859375E-07, -0.0077216224129511
1.748938125E-07, -0.00731853008370095
1.74895765625E-07, -0.00763261348313313
1.7489771875E-07, -0.00517187570252641
1.74899671875E-07, -0.00667130348312184
1.74901625E-07, -0.00560587270641418
1.74903578125E-07, -0.00587660177714738
1.7490553125E-07, -0.00602767851993062
1.74907484375E-07, -0.00621892187726054
1.749094375E-07, -0.00530361657069909
1.74911390625E-07, -0.00503487789513777
1.7491334375E-07, -0.00520783728789364
1.74915296875E-07, -0.0039681202795639
1.7491725E-07, -0.00471818814404888
1.74919203125E-07, -0.00390704358433265
1.7492115625E-07, -0.00343594226204928
1.74923109375E-07, -0.00454453355088129
1.749250625E-07, -0.00265608874740204
1.74927015625E-07, -0.00298500305533033
1.7492896875E-07, -0.00194851053902114
1.74930921875E-07, -0.00264391482210188
1.74932875E-07, -0.00311038187047073
1.74934828125E-07, -0.00193888155756238
1.7493678125E-07, -0.0013167227829088
1.74938734375E-07, -0.000790275462909832
1.749406875E-07, -0.00145097560227619
1.74942640625E-07, -0.00146811732309055
1.7494459375E-07, -0.000470391225070763
1.74946546875E-07, -0.000123685294050758
1.749485E-07, -1.58925898996809E-05
1.74950453125E-07, -0.000487364888279971
1.7495240625E-07, 0.000121088795375833
1.74954359375E-07, 0.000758897496087061
1.749563125E-07, 0.000266685472443873
1.74958265625E-07, 0.000399749544335619
1.7496021875E-07, 0.00147823568577525
1.74962171875E-07, 0.00159287366099723
1.74964125E-07, 0.000950022740891004
1.74966078125E-07, 0.00195507548862592
1.7496803125E-07, 0.00145037659168328
1.74969984375E-07, 0.0018298472938188
1.749719375E-07, 0.00125820574654587
1.74973890625E-07, 0.00172308289698217
1.7497584375E-07, 0.000498807451716183
1.74977796875E-07, 0.00178931791562125
1.7497975E-07, 0.00199515937957706
1.74981703125E-07, 0.00190175126220919
1.7498365625E-07, 0.00158463121531906
1.74985609375E-07, 0.0021453202346619
1.749875625E-07, 0.00187372905198401
1.74989515625E-07, 0.00114441637104216
1.7499146875E-07, 0.00207075169675671
1.74993421875E-07, 0.00114157916355887
1.74995375E-07, 0.00153595512886094
1.74997328125E-07, 0.00101868283235737
1.7499928125E-07, 0.00166676098125126
1.75001234375E-07, 0.00103769366314294
1.750031875E-07, 0.00106392287716663
1.75005140625E-07, 0.000553763847320363
1.7500709375E-07, 0.000637828460665624
