File Format, WaveformXYValues
1.73821546875E-07, -0.00221891614273771
1.738235E-07, -0.00265717690418286
1.73825453125E-07, -0.0025713660422892
1.7382740625E-07, -0.00259430123696811
1.73829359375E-07, -0.00250667009050569
1.738313125E-07, -0.00267784736486335
1.73833265625E-07, -0.00272504448501936
1.7383521875E-07, -0.00262642771089112
1.73837171875E-07, -0.00251749534578487
1.73839125E-07, -0.00298507772644653
1.73841078125E-07, -0.00284023403149713
1.7384303125E-07, -0.00287787877042753
1.73844984375E-07, -0.00313938254891026
1.738469375E-07, -0.00308671978980972
1.73848890625E-07, -0.0030130239349252
1.7385084375E-07, -0.00308636440559312
1.73852796875E-07, -0.00298107035069055
1.7385475E-07, -0.00285968470106766
1.73856703125E-07, -0.0030430327084845
1.7385865625E-07, -0.0035374136015314
1.73860609375E-07, -0.00290005902114005
1.738625625E-07, -0.00344008739310994
1.73864515625E-07, -0.00330552637433292
1.7386646875E-07, -0.00371959228836319
1.73868421875E-07, -0.00351149523631646
1.73870375E-07, -0.00348844997715741
1.73872328125E-07, -0.00351526436586865
1.7387428125E-07, -0.00380554629031402
1.73876234375E-07, -0.00387051852479327
1.738781875E-07, -0.00388996349149228
1.73880140625E-07, -0.00375961580928358
1.7388209375E-07, -0.00399182598703961
1.73884046875E-07, -0.00403741983560782
1.73886E-07, -0.00431291075823916
1.73887953125E-07, -0.00420719407547748
1.7388990625E-07, -0.00411840913455664
1.73891859375E-07, -0.00420377715787227
1.738938125E-07, -0.0045957526341934
1.73895765625E-07, -0.00475921768905905
1.7389771875E-07, -0.0045869330047684
1.73899671875E-07, -0.00450391264284553
1.73901625E-07, -0.00463113429262605
1.73903578125E-07, -0.00494370475089866
1.7390553125E-07, -0.0049003255048351
1.73907484375E-07, -0.00494040366931621
1.739094375E-07, -0.00477790330803239
1.73911390625E-07, -0.00503992503663694
1.7391334375E-07, -0.00473095993975013
1.73915296875E-07, -0.00464556793346355
1.7391725E-07, -0.00488956970055718
1.73919203125E-07, -0.00499353966217426
1.7392115625E-07, -0.0053323485513119
1.73923109375E-07, -0.00529734714526387
1.739250625E-07, -0.00526878897096727
1.73927015625E-07, -0.00506372392208487
1.7392896875E-07, -0.00532403545165988
1.73930921875E-07, -0.00548669085082209
1.73932875E-07, -0.00546715624019551
1.73934828125E-07, -0.00557083133140472
1.7393678125E-07, -0.00556599413574062
1.73938734375E-07, -0.00567447693693682
1.739406875E-07, -0.00550064240756663
1.73942640625E-07, -0.0057889370452393
1.7394459375E-07, -0.00536325035063928
1.73946546875E-07, -0.00576421886806103
1.739485E-07, -0.00544220060094692
1.73950453125E-07, -0.0056031203812633
1.7395240625E-07, -0.00564189695149651
1.73954359375E-07, -0.00554451800961748
1.739563125E-07, -0.0056417136134419
1.73958265625E-07, -0.00570373691128931
1.7396021875E-07, -0.00520551625339428
1.73962171875E-07, -0.00542199488227624
1.73964125E-07, -0.00534676211692483
1.73966078125E-07, -0.00541906694643296
1.7396803125E-07, -0.00551446883744494
1.73969984375E-07, -0.00527854120805737
1.739719375E-07, -0.00526068778810463
1.73973890625E-07, -0.00513294925656914
1.7397584375E-07, -0.00512047610404203
1.73977796875E-07, -0.00480146561932289
1.7397975E-07, -0.00502815858760508
1.73981703125E-07, -0.00470517348330085
1.7398365625E-07, -0.00445639623365164
1.73985609375E-07, -0.00414571818139314
1.739875625E-07, -0.00417053414219506
1.73989515625E-07, -0.00444462095256796
1.7399146875E-07, -0.00408327757359095
1.73993421875E-07, -0.00385564863654705
1.73995375E-07, -0.0032043256171594
1.73997328125E-07, -0.00382258622022558
1.7399928125E-07, -0.00388609797509996
1.74001234375E-07, -0.00350266802828595
1.740031875E-07, -0.00345132493841525
1.74005140625E-07, -0.00361755213418032
1.7400709375E-07, -0.00280681711395759
1.74009046875E-07, -0.00220756536394848
1.74011E-07, -0.00274347040539333
1.74012953125E-07, -0.00224025605182723
1.7401490625E-07, -0.00241697882539846
1.74016859375E-07, -0.0020421504028139
1.740188125E-07, -0.00162369763909202
1.74020765625E-07, -0.00183821885071659
1.7402271875E-07, -0.00159810811885358
1.74024671875E-07, -0.0014980530325912
1.74026625E-07, -0.000269565240896245
1.74028578125E-07, -0.000632341906265457
1.7403053125E-07, 0.000124420156785465
1.74032484375E-07, -0.000507563849052541
1.740344375E-07, 0.000214178576300361
1.74036390625E-07, 0.000925537587767506
1.7403834375E-07, 0.00129846090904646
1.74040296875E-07, 0.00131904919633374
1.7404225E-07, 0.00107707575480137
1.74044203125E-07, 0.00260259381242647
1.7404615625E-07, 0.00233609650443591
1.74048109375E-07, 0.00280838237372796
1.740500625E-07, 0.00456398556227019
1.74052015625E-07, 0.00322334562240033
1.7405396875E-07, 0.0045743767609302
1.74055921875E-07, 0.00423664789372519
1.74057875E-07, 0.00599655758367607
1.74059828125E-07, 0.00406429928671644
1.7406178125E-07, 0.00580519362051599
1.74063734375E-07, 0.00541636276296866
1.740656875E-07, 0.00612364725963193
1.74067640625E-07, 0.00703410496805555
1.7406959375E-07, 0.0067047062824341
1.74071546875E-07, 0.00827762269740555
1.740735E-07, 0.00757314393934813
1.74075453125E-07, 0.00827484153235962
1.7407740625E-07, 0.00889031224006984
1.74079359375E-07, 0.0091523308033319
1.740813125E-07, 0.00978142639661249
1.74083265625E-07, 0.0112591527824322
1.7408521875E-07, 0.0100547167866272
1.74087171875E-07, 0.0124150724204177
1.74089125E-07, 0.0114791571067604
1.74091078125E-07, 0.0120658358099477
1.7409303125E-07, 0.0140120639525931
1.74094984375E-07, 0.0130324363366195
1.740969375E-07, 0.0147203177259449
1.74098890625E-07, 0.0139904941177532
1.7410084375E-07, 0.0168703532987154
1.74102796875E-07, 0.0166031884948665
1.7410475E-07, 0.016436790511985
1.74106703125E-07, 0.0171869547175692
1.7410865625E-07, 0.0164638364915
1.74110609375E-07, 0.019112077252485
1.741125625E-07, 0.019638258077365
1.74114515625E-07, 0.0190649706511705
1.7411646875E-07, 0.0202640803002955
1.74118421875E-07, 0.0201044309588192
1.74120375E-07, 0.0204269451806667
1.74122328125E-07, 0.0207100086001931
1.7412428125E-07, 0.0208349964748514
1.74126234375E-07, 0.0230701598076123
1.741281875E-07, 0.0235133221379202
1.74130140625E-07, 0.0232664743940756
1.7413209375E-07, 0.0237499457265701
1.74134046875E-07, 0.0255366163254631
1.74136E-07, 0.0244823443519249
1.74137953125E-07, 0.0247939700624101
1.7413990625E-07, 0.0255214229737696
1.74141859375E-07, 0.0279326215921754
1.741438125E-07, 0.0276115491600326
1.74145765625E-07, 0.0284060714509476
1.7414771875E-07, 0.0292794562799652
1.74149671875E-07, 0.0280965978675868
1.74151625E-07, 0.0294737827580269
1.74153578125E-07, 0.0304092723545991
1.7415553125E-07, 0.0306801836395907
1.74157484375E-07, 0.0308803208240838
1.741594375E-07, 0.0312808088744414
1.74161390625E-07, 0.0326320942013154
1.7416334375E-07, 0.0313957738864079
1.74165296875E-07, 0.0322911588585158
1.7416725E-07, 0.0330161426499545
1.74169203125E-07, 0.0322446410034636
1.7417115625E-07, 0.0325691261333232
1.74173109375E-07, 0.0325992923944689
1.741750625E-07, 0.0331742988942439
1.74177015625E-07, 0.0339039074866281
1.7417896875E-07, 0.0342027015130658
1.74180921875E-07, 0.0341952301543668
1.74182875E-07, 0.0337519339657875
1.74184828125E-07, 0.0339663851874483
1.7418678125E-07, 0.0345446616218067
1.74188734375E-07, 0.0346636536116209
1.741906875E-07, 0.03447267833376
1.74192640625E-07, 0.0348765254566214
1.7419459375E-07, 0.0340759538358944
1.74196546875E-07, 0.0347914226338895
1.741985E-07, 0.0347000999370842
1.74200453125E-07, 0.0345855985141437
1.7420240625E-07, 0.0343440134766827
1.74204359375E-07, 0.0344555974021602
1.742063125E-07, 0.0340629400719367
1.74208265625E-07, 0.0317059526959926
1.7421021875E-07, 0.0336788935302757
1.74212171875E-07, 0.0338016524742641
1.74214125E-07, 0.0290460862390496
1.74216078125E-07, 0.0316178883799133
1.7421803125E-07, 0.0287526129047797
1.74219984375E-07, 0.0322580923335641
1.742219375E-07, 0.0279698608518771
1.74223890625E-07, 0.0306206891365542
1.7422584375E-07, 0.0285274252995415
1.74227796875E-07, 0.0285259582866459
1.7422975E-07, 0.0277003552914822
1.74231703125E-07, 0.0264267190644512
1.7423365625E-07, 0.0236475827272766
1.74235609375E-07, 0.0249521906470051
1.742375625E-07, 0.0170192988952402
1.74239515625E-07, 0.0252682608057121
1.7424146875E-07, 0.0206003805307217
1.74243421875E-07, 0.020905078440691
1.74245375E-07, 0.0210936794330368
1.74247328125E-07, 0.0158933877135348
1.7424928125E-07, 0.0181234852927287
1.74251234375E-07, 0.0147990281966279
1.742531875E-07, 0.0139709303496936
1.74255140625E-07, 0.0178883340664108
1.7425709375E-07, 0.0130202224729012
1.74259046875E-07, 0.0111783871488264
1.74261E-07, 0.00880447394372321
1.74262953125E-07, 0.00864861564687971
1.7426490625E-07, 0.00927305702125258
1.74266859375E-07, 0.00556677880871745
1.742688125E-07, 0.00379460051872104
1.74270765625E-07, 0.00339046613131518
1.7427271875E-07, 0.00348770589626666
1.74274671875E-07, 0.00504092767203264
1.74276625E-07, -0.0071868395362659
1.74278578125E-07, -0.00950967838530947
1.7428053125E-07, -0.00565812008385638
1.74282484375E-07, -0.00820655454376446
1.742844375E-07, -0.00894152526839901
1.74286390625E-07, -0.0116447389636086
1.7428834375E-07, -0.0133348054670413
1.74290296875E-07, -0.0142839086405289
1.7429225E-07, -0.0179002629863899
1.74294203125E-07, -0.0189575208736182
1.7429615625E-07, -0.0204198545924756
1.74298109375E-07, -0.0268244567311608
1.743000625E-07, -0.0226469492816599
1.74302015625E-07, -0.0257327531779249
1.7430396875E-07, -0.0318832208766384
1.74305921875E-07, -0.0336917715327043
1.74307875E-07, -0.0397813066326128
1.74309828125E-07, -0.0315977001620641
1.7431178125E-07, -0.0401346871978668
1.74313734375E-07, -0.0384413484861508
1.743156875E-07, -0.0427085889802998
1.74317640625E-07, -0.0462573877762602
1.7431959375E-07, -0.0468585859645639
1.74321546875E-07, -0.0511165620112811
1.743235E-07, -0.0491788695624646
1.74325453125E-07, -0.0498931310122068
1.7432740625E-07, -0.0595354844191638
1.74329359375E-07, -0.0593658473482814
1.743313125E-07, -0.0687951635933725
1.74333265625E-07, -0.0649901662545238
1.7433521875E-07, -0.0681847234626288
1.74337171875E-07, -0.0723760643417883
1.74339125E-07, -0.0737424977699629
1.74341078125E-07, -0.074668546121398
1.7434303125E-07, -0.075165077557808
1.74344984375E-07, -0.0747079935853882
1.743469375E-07, -0.0844132538131158
1.74348890625E-07, -0.0872110500888499
1.7435084375E-07, -0.0824088348667432
1.74352796875E-07, -0.0873692640040781
1.7435475E-07, -0.0869090378625568
1.74356703125E-07, -0.0981349809611239
1.7435865625E-07, -0.0970430334752313
1.74360609375E-07, -0.096732332448322
1.743625625E-07, -0.095572767749556
1.74364515625E-07, -0.102126799758949
1.7436646875E-07, -0.104337562051349
1.74368421875E-07, -0.107565396779589
1.74370375E-07, -0.107660773181467
1.74372328125E-07, -0.105956726428728
1.7437428125E-07, -0.111464267930621
1.74376234375E-07, -0.115464301600046
1.743781875E-07, -0.117035693482628
1.74380140625E-07, -0.113090917559274
1.7438209375E-07, -0.112438052054292
1.74384046875E-07, -0.110725874927509
1.74386E-07, -0.11957441721549
1.74387953125E-07, -0.115227752341513
1.7438990625E-07, -0.120772187471119
1.74391859375E-07, -0.120363521077868
1.743938125E-07, -0.122719769431585
1.74395765625E-07, -0.122189468904449
1.7439771875E-07, -0.119326418045007
1.74399671875E-07, -0.120699631625593
1.74401625E-07, -0.120699246163588
1.74403578125E-07, -0.122629771810553
1.7440553125E-07, -0.123535618729436
1.74407484375E-07, -0.120527073969639
1.744094375E-07, -0.121669087129942
1.74411390625E-07, -0.113983949006559
1.7441334375E-07, -0.118885226968639
1.74415296875E-07, -0.122617812358646
1.7441725E-07, -0.117070122690731
1.74419203125E-07, -0.11796706994892
1.7442115625E-07, -0.114016985567163
1.74423109375E-07, -0.112562431070691
1.744250625E-07, -0.110807538715448
1.74427015625E-07, -0.111033642672649
1.7442896875E-07, -0.11418178780021
1.74430921875E-07, -0.0999592978221014
1.74432875E-07, -0.106306312069814
1.74434828125E-07, -0.0997437100448269
1.7443678125E-07, -0.094093752107722
1.74438734375E-07, -0.0976227375284639
1.744406875E-07, -0.0962630715047432
1.74442640625E-07, -0.0942779284061443
1.7444459375E-07, -0.0839204056394102
1.74446546875E-07, -0.0853545688568546
1.744485E-07, -0.0716916255070629
1.74450453125E-07, -0.0782368621387955
1.7445240625E-07, -0.080306484947805
1.74454359375E-07, -0.0662738176238646
1.744563125E-07, -0.0741830594604156
1.74458265625E-07, -0.0606024380948625
1.7446021875E-07, -0.0725270608465228
1.74462171875E-07, -0.0514812750005438
1.74464125E-07, -0.048839081970558
1.74466078125E-07, -0.0483848895466586
1.7446803125E-07, -0.0428864800024075
1.74469984375E-07, -0.0476152485512001
1.744719375E-07, -0.0173331901232564
1.74473890625E-07, -0.0236164087960113
1.7447584375E-07, -0.0298736401309898
1.74477796875E-07, -0.0213036079116401
1.7447975E-07, -0.0160528547091888
1.74481703125E-07, -0.00821561180272785
1.7448365625E-07, -0.012087160689341
1.74485609375E-07, 0.00124574188152385
1.744875625E-07, 0.00116647711663521
1.74489515625E-07, 0.00854912044895812
1.7449146875E-07, 0.0217746377132227
1.74493421875E-07, 0.0233271703232969
1.74495375E-07, 0.0246041391199146
1.74497328125E-07, 0.0248356658720566
1.7449928125E-07, 0.023856133157226
1.74501234375E-07, 0.0349995277555448
1.745031875E-07, 0.0370997621099802
1.74505140625E-07, 0.0329695036898393
1.7450709375E-07, 0.0499638167944678
1.74509046875E-07, 0.0489992736518001
1.74511E-07, 0.0455775859009256
1.74512953125E-07, 0.0572351092136431
1.7451490625E-07, 0.0608744584096357
1.74516859375E-07, 0.0647622958977562
1.745188125E-07, 0.0564152004157948
1.74520765625E-07, 0.0625967085809209
1.7452271875E-07, 0.067235524104424
1.74524671875E-07, 0.0786995674400168
1.74526625E-07, 0.075506462318442
1.74528578125E-07, 0.0816157277403202
1.7453053125E-07, 0.0800164304431304
1.74532484375E-07, 0.0854215909752418
1.745344375E-07, 0.0903881128593321
1.74536390625E-07, 0.0876347998612154
1.7453834375E-07, 0.0895384251494018
1.74540296875E-07, 0.092703278457803
1.7454225E-07, 0.0940978147829928
1.74544203125E-07, 0.0934878083080759
1.7454615625E-07, 0.0975657349459648
1.74548109375E-07, 0.100071937975184
1.745500625E-07, 0.0973901830991946
1.74552015625E-07, 0.100891834215118
1.7455396875E-07, 0.0950723867698316
1.74555921875E-07, 0.100774852943877
1.74557875E-07, 0.099602334912676
1.74559828125E-07, 0.099216982438657
1.7456178125E-07, 0.100590132765559
1.74563734375E-07, 0.0996277363393893
1.745656875E-07, 0.0991079300716857
1.74567640625E-07, 0.0994944987563089
1.7456959375E-07, 0.0991579825831602
1.74571546875E-07, 0.0958682713794728
1.745735E-07, 0.0964829490329547
1.74575453125E-07, 0.097646615614181
1.7457740625E-07, 0.095945471916423
1.74579359375E-07, 0.096431392366172
1.745813125E-07, 0.0954014546496834
1.74583265625E-07, 0.0913547735545351
1.7458521875E-07, 0.091645258031927
1.74587171875E-07, 0.0829503746919964
1.74589125E-07, 0.0862038238998128
1.74591078125E-07, 0.0837655775527413
1.7459303125E-07, 0.0825416736157562
1.74594984375E-07, 0.0814214998047678
1.745969375E-07, 0.0777618646287127
1.74598890625E-07, 0.0776337683509075
1.7460084375E-07, 0.0757393344480917
1.74602796875E-07, 0.0741244352005033
1.7460475E-07, 0.0675080480976909
1.74606703125E-07, 0.0711347216290955
1.7460865625E-07, 0.0671272627288084
1.74610609375E-07, 0.062029625754314
1.746125625E-07, 0.0672311248594995
1.74614515625E-07, 0.0561587571153738
1.7461646875E-07, 0.0602480842257848
1.74618421875E-07, 0.0548589111927408
1.74620375E-07, 0.0572445990262242
1.74622328125E-07, 0.0564385182754311
1.7462428125E-07, 0.0450431252949126
1.74626234375E-07, 0.0535392327469607
1.746281875E-07, 0.0451109965026514
1.74630140625E-07, 0.047721601577072
1.7463209375E-07, 0.0426288816557627
1.74634046875E-07, 0.0393832993534769
1.74636E-07, 0.042279708143033
1.74637953125E-07, 0.0370191641858262
1.7463990625E-07, 0.0377836996542519
1.74641859375E-07, 0.0330858930327082
1.746438125E-07, 0.0348227270585242
1.74645765625E-07, 0.0333133883802803
1.7464771875E-07, 0.0282052292695937
1.74649671875E-07, 0.0297552419743269
1.74651625E-07, 0.0280227164077889
1.74653578125E-07, 0.0263543485239198
1.7465553125E-07, 0.0288266677019524
1.74657484375E-07, 0.0286186586012177
1.746594375E-07, 0.0251131231069047
1.74661390625E-07, 0.0240231427576577
1.7466334375E-07, 0.0232394488887304
1.74665296875E-07, 0.0193796169186001
1.7466725E-07, 0.0235595594431292
1.74669203125E-07, 0.0257117265717615
1.7467115625E-07, 0.0210611557326904
1.74673109375E-07, 0.0206895838853436
1.746750625E-07, 0.0194173233252762
1.74677015625E-07, 0.0232100244496559
1.7467896875E-07, 0.01936497814579
1.74680921875E-07, 0.0187894074966498
1.74682875E-07, 0.0248678039135093
1.74684828125E-07, 0.0186626659061142
1.7468678125E-07, 0.0184501043613724
1.74688734375E-07, 0.0199959254463907
1.746906875E-07, 0.0194383445443978
1.74692640625E-07, 0.0217469855715785
1.7469459375E-07, 0.0192067648216151
1.74696546875E-07, 0.0190097305638235
1.746985E-07, 0.0186554440431762
1.74700453125E-07, 0.0195769812784572
1.7470240625E-07, 0.0186905950213563
1.74704359375E-07, 0.0191701302183347
1.747063125E-07, 0.0189375425566043
1.74708265625E-07, 0.0192854644464945
1.7471021875E-07, 0.019223118055312
1.74712171875E-07, 0.0193909856058952
1.74714125E-07, 0.0193608799326834
1.74716078125E-07, 0.0193419104956387
1.7471803125E-07, 0.0195412258720889
1.74719984375E-07, 0.0188305595560005
1.747219375E-07, 0.0196160451660371
1.74723890625E-07, 0.019451578019968
1.7472584375E-07, 0.0191754521194483
1.74727796875E-07, 0.0191325830441555
1.7472975E-07, 0.0195345160634468
1.74731703125E-07, 0.0192722381151932
1.7473365625E-07, 0.0189593902185024
1.74735609375E-07, 0.0186500295488798
1.747375625E-07, 0.0181324119079701
1.74739515625E-07, 0.0178826396628419
1.7474146875E-07, 0.017992286049868
1.74743421875E-07, 0.0168607180043668
1.74745375E-07, 0.0169828936129942
1.74747328125E-07, 0.0182957987924179
1.7474928125E-07, 0.0180206145570614
1.74751234375E-07, 0.0176312104456552
1.747531875E-07, 0.0163234513783516
1.74755140625E-07, 0.0166769908284792
1.7475709375E-07, 0.0149367359346724
1.74759046875E-07, 0.0153510533279631
1.74761E-07, 0.015026900053167
1.74762953125E-07, 0.0149768968731592
1.7476490625E-07, 0.0134852716781784
1.74766859375E-07, 0.0126711101664913
1.747688125E-07, 0.0113617199638209
1.74770765625E-07, 0.0126032102474745
1.7477271875E-07, 0.0103588539613327
1.74774671875E-07, 0.0104021427841493
1.74776625E-07, 0.0111282246842878
1.74778578125E-07, 0.00924823843874326
1.7478053125E-07, 0.0106550774643842
1.74782484375E-07, 0.00695562392974887
1.747844375E-07, 0.00792330141679751
1.74786390625E-07, 0.00867146247909178
1.7478834375E-07, 0.00596124711255012
1.74790296875E-07, 0.00491963909380637
1.7479225E-07, 0.0040408825591122
1.74794203125E-07, 0.00420815424654232
1.7479615625E-07, 0.00505924075513104
1.74798109375E-07, 0.00181130142708941
1.748000625E-07, 0.00239590284834553
1.74802015625E-07, 0.00154671539048655
1.7480396875E-07, 0.00171212935344785
1.74805921875E-07, 0.000956517156770213
1.74807875E-07, 0.000986897731464135
1.74809828125E-07, -0.00119401298061689
1.7481178125E-07, -0.0027260196401836
1.74813734375E-07, -0.00169946108974657
1.748156875E-07, -0.00161875585639862
1.74817640625E-07, -0.00337758016525344
1.7481959375E-07, -0.00427408948813373
1.74821546875E-07, -0.00383083966354073
1.748235E-07, -0.00463056033179029
1.74825453125E-07, -0.00434403291199829
1.7482740625E-07, -0.00560578935556637
1.74829359375E-07, -0.00602673876336377
1.748313125E-07, -0.00568609588859482
1.74833265625E-07, -0.00615559099727264
1.7483521875E-07, -0.00737416321814558
1.74837171875E-07, -0.00687364550302689
1.74839125E-07, -0.00702082566164905
1.74841078125E-07, -0.00749049216411552
1.7484303125E-07, -0.00574773519320279
1.74844984375E-07, -0.00717826927305448
1.748469375E-07, -0.00718838249026391
1.74848890625E-07, -0.00904413896187113
1.7485084375E-07, -0.00692152107991813
1.74852796875E-07, -0.0081266024462652
1.7485475E-07, -0.00822421896727178
1.74856703125E-07, -0.00849009603293084
1.7485865625E-07, -0.00856856756270616
1.74860609375E-07, -0.00874605406695012
1.748625625E-07, -0.0086955072108589
1.74864515625E-07, -0.00865123506331491
1.7486646875E-07, -0.00848298422624719
1.74868421875E-07, -0.00816968305991139
1.74870375E-07, -0.00812435213280821
1.74872328125E-07, -0.00695418838745068
1.7487428125E-07, -0.00751302918614809
1.74876234375E-07, -0.00758088498299443
1.748781875E-07, -0.00664049181525295
1.74880140625E-07, -0.00762005933921829
1.7488209375E-07, -0.00589269713688061
1.74884046875E-07, -0.00664459257819843
1.74886E-07, -0.00686123389596908
1.74887953125E-07, -0.00674302516259418
1.7488990625E-07, -0.00635763504309722
1.74891859375E-07, -0.00616888311482895
1.748938125E-07, -0.00546112965233641
1.74895765625E-07, -0.00610430724730938
1.7489771875E-07, -0.00473952993975348
1.74899671875E-07, -0.00539993915160055
1.74901625E-07, -0.0042764813242242
1.74903578125E-07, -0.00349510601499701
1.7490553125E-07, -0.00310284640525951
1.74907484375E-07, -0.00338732471418615
1.749094375E-07, -0.00382045864528571
1.74911390625E-07, -0.00193092624846083
1.7491334375E-07, -0.0031557675074408
1.74915296875E-07, -0.0026090041023214
1.7491725E-07, -0.00216928607933837
1.74919203125E-07, -0.00147846720102077
1.7492115625E-07, -0.00107766496620968
1.74923109375E-07, -0.00154450537273465
1.749250625E-07, -0.000841173257092163
1.74927015625E-07, -0.000892830277416574
1.7492896875E-07, -0.000810334830750597
1.74930921875E-07, -0.000908343532065577
1.74932875E-07, 6.18013710730456E-05
1.74934828125E-07, 2.35825487775947E-05
1.7493678125E-07, 0.00061730847783766
1.74938734375E-07, -9.39550716372279E-05
1.749406875E-07, 0.000391143933595373
1.74942640625E-07, 0.000880967294995905
1.7494459375E-07, 0.000687987795189025
1.74946546875E-07, 0.00125017583249613
1.749485E-07, 0.00145565453949738
1.74950453125E-07, 0.00129811396837619
1.7495240625E-07, 0.0013903373044459
1.74954359375E-07, 0.00122564089582194
1.749563125E-07, 0.00155691617087473
1.74958265625E-07, 0.00146445892440514
1.7496021875E-07, 0.00107382166403813
1.74962171875E-07, 0.00113143743224549
1.74964125E-07, 0.00183977379914373
1.74966078125E-07, 0.00165721834960711
1.7496803125E-07, 0.00140634182861799
1.74969984375E-07, 0.00155040212115632
1.749719375E-07, 0.00218462142975706
1.74973890625E-07, 0.00157880223558545
1.7497584375E-07, 0.00201105046231748
1.74977796875E-07, 0.00162878660918966
1.7497975E-07, 0.00157742462734949
1.74981703125E-07, 0.00177254884558631
1.7498365625E-07, 0.00130465519630998
1.74985609375E-07, 0.00102385504110714
1.749875625E-07, 0.00140727090639226
1.74989515625E-07, 0.0013873576528552
1.7499146875E-07, 0.0012088165162562
1.74993421875E-07, 0.000333636023036038
1.74995375E-07, -0.00103718439708986
1.74997328125E-07, 0.000246208782012415
1.7499928125E-07, 0.00024108484780424
1.75001234375E-07, 0.000164938327392228
1.750031875E-07, 0.000511944137255024
1.75005140625E-07, -0.00061595544632298
1.7500709375E-07, -0.000184951769303846
