File Format, WaveformXYValues
1.73821546875E-07, -0.00260798721211476
1.738235E-07, -0.00245996729067772
1.73825453125E-07, -0.00253712748663128
1.7382740625E-07, -0.00283460805965257
1.73829359375E-07, -0.00232804349038172
1.738313125E-07, -0.00294918368560962
1.73833265625E-07, -0.0027804906099787
1.7383521875E-07, -0.00313933255141495
1.73837171875E-07, -0.00264651197192418
1.73839125E-07, -0.00300850141440671
1.73841078125E-07, -0.00278590106950843
1.7384303125E-07, -0.00296686045107179
1.73844984375E-07, -0.00283999864964258
1.738469375E-07, -0.00311912846697047
1.73848890625E-07, -0.00315078357435649
1.7385084375E-07, -0.00280826044426192
1.73852796875E-07, -0.00310776489630795
1.7385475E-07, -0.00330893186260865
1.73856703125E-07, -0.00338348543452931
1.7385865625E-07, -0.00347118781718056
1.73860609375E-07, -0.00376059675334027
1.738625625E-07, -0.00371344589863342
1.73864515625E-07, -0.00361016512635378
1.7386646875E-07, -0.00359664916114952
1.73868421875E-07, -0.00381200983307553
1.73870375E-07, -0.00379366784650382
1.73872328125E-07, -0.00409814926001301
1.7387428125E-07, -0.0037516135924861
1.73876234375E-07, -0.00392464609537501
1.738781875E-07, -0.00405886992236896
1.73880140625E-07, -0.00381827383326828
1.7388209375E-07, -0.00408638599946988
1.73884046875E-07, -0.00421143753484118
1.73886E-07, -0.00416014139985607
1.73887953125E-07, -0.00419880970448961
1.7388990625E-07, -0.00459299570308441
1.73891859375E-07, -0.00424364829995951
1.738938125E-07, -0.00436769525965142
1.73895765625E-07, -0.00450800735381235
1.7389771875E-07, -0.0047887548213501
1.73899671875E-07, -0.00480068501525863
1.73901625E-07, -0.00487852834212678
1.73903578125E-07, -0.00481735296371722
1.7390553125E-07, -0.00496655852756971
1.73907484375E-07, -0.00484017180301163
1.739094375E-07, -0.00456636149643078
1.73911390625E-07, -0.00493963699421186
1.7391334375E-07, -0.00546586983599053
1.73915296875E-07, -0.00529969282324563
1.7391725E-07, -0.0049993907957751
1.73919203125E-07, -0.00540145139644308
1.7392115625E-07, -0.00511240952812352
1.73923109375E-07, -0.00602162164490536
1.739250625E-07, -0.00563815738741402
1.73927015625E-07, -0.00539139544586866
1.7392896875E-07, -0.00564857022656793
1.73930921875E-07, -0.00600452084160654
1.73932875E-07, -0.00619231090833846
1.73934828125E-07, -0.00577037469475994
1.7393678125E-07, -0.00571362116626684
1.73938734375E-07, -0.00604976982667528
1.739406875E-07, -0.00610560951677377
1.73942640625E-07, -0.0061005433104149
1.7394459375E-07, -0.00604439284345967
1.73946546875E-07, -0.00622431541374476
1.739485E-07, -0.00571769233473295
1.73950453125E-07, -0.00513512571074991
1.7395240625E-07, -0.00581439574502278
1.73954359375E-07, -0.00628355648825512
1.739563125E-07, -0.00611705550641049
1.73958265625E-07, -0.00567889239507508
1.7396021875E-07, -0.00642123077055659
1.73962171875E-07, -0.00621885353793026
1.73964125E-07, -0.00605291295784376
1.73966078125E-07, -0.00558999709520694
1.7396803125E-07, -0.00636859635339663
1.73969984375E-07, -0.00620541197384213
1.739719375E-07, -0.00643339872716146
1.73973890625E-07, -0.00597549017514413
1.7397584375E-07, -0.00589341365144121
1.73977796875E-07, -0.00551920187425439
1.7397975E-07, -0.00609356159934976
1.73981703125E-07, -0.0060034846589774
1.7398365625E-07, -0.00565420865365929
1.73985609375E-07, -0.00551325142888197
1.739875625E-07, -0.00384755879804817
1.73989515625E-07, -0.00456890023020497
1.7399146875E-07, -0.00563042841426133
1.73993421875E-07, -0.00498253916622826
1.73995375E-07, -0.00512112239017132
1.73997328125E-07, -0.00488135742167464
1.7399928125E-07, -0.00493109226039515
1.74001234375E-07, -0.00515499207530329
1.740031875E-07, -0.00410179721492672
1.74005140625E-07, -0.00441222123246093
1.7400709375E-07, -0.00425647170928444
1.74009046875E-07, -0.00387202958318276
1.74011E-07, -0.00369832700897621
1.74012953125E-07, -0.00314438453406743
1.7401490625E-07, -0.00351783033146929
1.74016859375E-07, -0.00363177733586255
1.740188125E-07, -0.00363622333803616
1.74020765625E-07, -0.00394646945386903
1.7402271875E-07, -0.00267419793817705
1.74024671875E-07, -0.00311758042820566
1.74026625E-07, -0.00253562529946859
1.74028578125E-07, -0.00181567857756211
1.7403053125E-07, -0.000277994029026007
1.74032484375E-07, -0.00200324624781815
1.740344375E-07, -0.00129442173959948
1.74036390625E-07, -0.000662931631259468
1.7403834375E-07, -0.00112767071812438
1.74040296875E-07, -0.000364180409607613
1.7404225E-07, -0.000810326214879193
1.74044203125E-07, -0.000894123549439777
1.7404615625E-07, 0.000623017863491149
1.74048109375E-07, 0.000728646739214051
1.740500625E-07, 0.00093946035577174
1.74052015625E-07, 0.000663849185916509
1.7405396875E-07, 0.00100665627740606
1.74055921875E-07, 0.00247791614651183
1.74057875E-07, 0.0020648490528078
1.74059828125E-07, 0.0039035409591031
1.7406178125E-07, 0.00253537136706818
1.74063734375E-07, 0.00271996491790685
1.740656875E-07, 0.00333393851182599
1.74067640625E-07, 0.00519250610457496
1.7406959375E-07, 0.00571304446791942
1.74071546875E-07, 0.0038344668888207
1.740735E-07, 0.00552394085856805
1.74075453125E-07, 0.00628496278257245
1.7407740625E-07, 0.0070792469632173
1.74079359375E-07, 0.00697872342144023
1.740813125E-07, 0.00728952853443525
1.74083265625E-07, 0.00803817271638083
1.7408521875E-07, 0.00955753668549995
1.74087171875E-07, 0.00927671980692409
1.74089125E-07, 0.00950914623542973
1.74091078125E-07, 0.00951413226997387
1.7409303125E-07, 0.0110917534485304
1.74094984375E-07, 0.0104630491550986
1.740969375E-07, 0.0110178639626095
1.74098890625E-07, 0.011403445191681
1.7410084375E-07, 0.00848864694091617
1.74102796875E-07, 0.0141431528701987
1.7410475E-07, 0.0135965590161546
1.74106703125E-07, 0.0142111236873283
1.7410865625E-07, 0.0141787173860323
1.74110609375E-07, 0.0127508480178329
1.741125625E-07, 0.0154699254608395
1.74114515625E-07, 0.0131431236237284
1.7411646875E-07, 0.0162474734590449
1.74118421875E-07, 0.0173424021544474
1.74120375E-07, 0.0182002378612847
1.74122328125E-07, 0.0183345989122117
1.7412428125E-07, 0.0183681992946509
1.74126234375E-07, 0.0180613558385749
1.741281875E-07, 0.0194717472079603
1.74130140625E-07, 0.0208677473150584
1.7413209375E-07, 0.0205893688554452
1.74134046875E-07, 0.0214368824766507
1.74136E-07, 0.0225424158745464
1.74137953125E-07, 0.0210570839178054
1.7413990625E-07, 0.0235828682759471
1.74141859375E-07, 0.024110451849583
1.741438125E-07, 0.0231073729825645
1.74145765625E-07, 0.0250553447713326
1.7414771875E-07, 0.0262375015717242
1.74149671875E-07, 0.0267294291012781
1.74151625E-07, 0.0258102060884178
1.74153578125E-07, 0.0266948042609641
1.7415553125E-07, 0.0276297644078361
1.74157484375E-07, 0.0283845608000566
1.741594375E-07, 0.0284434333305696
1.74161390625E-07, 0.0285811547349247
1.7416334375E-07, 0.0298585268395955
1.74165296875E-07, 0.0298366854292333
1.7416725E-07, 0.0290107144505023
1.74169203125E-07, 0.0315594203323229
1.7417115625E-07, 0.0295169385657689
1.74173109375E-07, 0.0314102899885795
1.741750625E-07, 0.0318356295413905
1.74177015625E-07, 0.0315424283386221
1.7417896875E-07, 0.0324546969774526
1.74180921875E-07, 0.0313700065474477
1.74182875E-07, 0.0316993709543832
1.74184828125E-07, 0.0321738375163376
1.7418678125E-07, 0.0345821132266986
1.74188734375E-07, 0.0328461893854258
1.741906875E-07, 0.0342594385624594
1.74192640625E-07, 0.0343249311354294
1.7419459375E-07, 0.0332048713413005
1.74196546875E-07, 0.0346151041806581
1.741985E-07, 0.0341607468580177
1.74200453125E-07, 0.0341665804008181
1.7420240625E-07, 0.0344720138497525
1.74204359375E-07, 0.0342664980811204
1.742063125E-07, 0.0343437326698201
1.74208265625E-07, 0.0345835685867702
1.7421021875E-07, 0.0323828019355351
1.74212171875E-07, 0.0328361675373555
1.74214125E-07, 0.033206894189842
1.74216078125E-07, 0.0338763697899604
1.7421803125E-07, 0.0333241695375943
1.74219984375E-07, 0.0321535228413528
1.742219375E-07, 0.0319797074629908
1.74223890625E-07, 0.0329011907546621
1.7422584375E-07, 0.0304838631607888
1.74227796875E-07, 0.0318173075843741
1.7422975E-07, 0.0270435115273808
1.74231703125E-07, 0.0274307014781061
1.7423365625E-07, 0.0293377765741014
1.74235609375E-07, 0.0291635450634292
1.742375625E-07, 0.02530117043454
1.74239515625E-07, 0.0260046711557141
1.7424146875E-07, 0.0286953396494028
1.74243421875E-07, 0.0231205892574656
1.74245375E-07, 0.0237446435140508
1.74247328125E-07, 0.0257143147279081
1.7424928125E-07, 0.0203777410757342
1.74251234375E-07, 0.0234139460458656
1.742531875E-07, 0.0202445133925816
1.74255140625E-07, 0.0186512628152443
1.7425709375E-07, 0.0202607683981154
1.74259046875E-07, 0.0186574771608212
1.74261E-07, 0.0170142748247887
1.74262953125E-07, 0.0131217761387924
1.7426490625E-07, 0.0135890080441776
1.74266859375E-07, 0.00947554525595931
1.742688125E-07, 0.0113393196804191
1.74270765625E-07, 0.0107457273939497
1.7427271875E-07, 0.00751438039989802
1.74274671875E-07, 0.00745498432102981
1.74276625E-07, 0.00445031953565649
1.74278578125E-07, 0.000907490535011672
1.7428053125E-07, 0.00327398536302806
1.74282484375E-07, 0.00175639507775249
1.742844375E-07, -1.5377840087213E-05
1.74286390625E-07, -0.00248894524447902
1.7428834375E-07, -0.0056558098941324
1.74290296875E-07, -0.00579518754103189
1.7429225E-07, -0.00560330177783983
1.74294203125E-07, -0.0113239176233942
1.7429615625E-07, -0.0130246482424414
1.74298109375E-07, -0.0102872003303151
1.743000625E-07, -0.0171653536510704
1.74302015625E-07, -0.0168767783751151
1.7430396875E-07, -0.0258805909643694
1.74305921875E-07, -0.017546652196142
1.74307875E-07, -0.0251480589411023
1.74309828125E-07, -0.0297571506569884
1.7431178125E-07, -0.0197524276909817
1.74313734375E-07, -0.0340921226799943
1.743156875E-07, -0.0338915094667318
1.74317640625E-07, -0.0318747750553216
1.7431959375E-07, -0.0375467019497673
1.74321546875E-07, -0.0334913452696076
1.743235E-07, -0.0475948525361664
1.74325453125E-07, -0.0400665408603925
1.7432740625E-07, -0.0472345749570878
1.74329359375E-07, -0.0545719600792727
1.743313125E-07, -0.0508345981106384
1.74333265625E-07, -0.0562126953834814
1.7433521875E-07, -0.0519721826980706
1.74337171875E-07, -0.0570788628362744
1.74339125E-07, -0.0642417087053589
1.74341078125E-07, -0.063898328010589
1.7434303125E-07, -0.0659320658010077
1.74344984375E-07, -0.0672069447782905
1.743469375E-07, -0.0704510270624765
1.74348890625E-07, -0.0740929508939787
1.7435084375E-07, -0.0758631854911765
1.74352796875E-07, -0.0736205127469269
1.7435475E-07, -0.0729643122663857
1.74356703125E-07, -0.0860638366583169
1.7435865625E-07, -0.0849354810728374
1.74360609375E-07, -0.0915778397770144
1.743625625E-07, -0.0853137208869348
1.74364515625E-07, -0.0899130691963448
1.7436646875E-07, -0.0875968425262545
1.74368421875E-07, -0.0941034100051772
1.74370375E-07, -0.0954697887088037
1.74372328125E-07, -0.0929418182147851
1.7437428125E-07, -0.0943322885581113
1.74376234375E-07, -0.0842378308835834
1.743781875E-07, -0.107906309135286
1.74380140625E-07, -0.106023837069678
1.7438209375E-07, -0.107162011867778
1.74384046875E-07, -0.105440873341583
1.74386E-07, -0.111813549952394
1.74387953125E-07, -0.111915117543908
1.7438990625E-07, -0.102974654360363
1.74391859375E-07, -0.109728803318642
1.743938125E-07, -0.114791021724438
1.74395765625E-07, -0.115685428667637
1.7439771875E-07, -0.119663553020974
1.74399671875E-07, -0.116903589713443
1.74401625E-07, -0.121357449391928
1.74403578125E-07, -0.122717688116601
1.7440553125E-07, -0.112217075891035
1.74407484375E-07, -0.124428345630936
1.744094375E-07, -0.121242906748439
1.74411390625E-07, -0.120392977699396
1.7441334375E-07, -0.122133212056562
1.74415296875E-07, -0.121903652144774
1.7441725E-07, -0.118461393994616
1.74419203125E-07, -0.120927245341612
1.7442115625E-07, -0.113566029672409
1.74423109375E-07, -0.115670968474571
1.744250625E-07, -0.111927869354265
1.74427015625E-07, -0.116226083060032
1.7442896875E-07, -0.112159197983871
1.74430921875E-07, -0.114905459748062
1.74432875E-07, -0.112833294752497
1.74434828125E-07, -0.108403365291969
1.7443678125E-07, -0.103559812805025
1.74438734375E-07, -0.1057266340708
1.744406875E-07, -0.107636075740753
1.74442640625E-07, -0.10454616363578
1.7444459375E-07, -0.105440417617937
1.74446546875E-07, -0.0881598527659012
1.744485E-07, -0.093617016116697
1.74450453125E-07, -0.0882491274973603
1.7445240625E-07, -0.0910553939892952
1.74454359375E-07, -0.0912390360655256
1.744563125E-07, -0.0893036198817052
1.74458265625E-07, -0.0820267910401126
1.7446021875E-07, -0.0782463572378082
1.74462171875E-07, -0.0743440090912487
1.74464125E-07, -0.0621582592679965
1.74466078125E-07, -0.061804074460718
1.7446803125E-07, -0.0632660964362758
1.74469984375E-07, -0.0581467502945288
1.744719375E-07, -0.0670019463268989
1.74473890625E-07, -0.0500166546937009
1.7447584375E-07, -0.0355629810533759
1.74477796875E-07, -0.0483804579201356
1.7447975E-07, -0.0291155323321347
1.74481703125E-07, -0.0368200457774681
1.7448365625E-07, -0.0213633877337755
1.74485609375E-07, -0.0190476104757743
1.744875625E-07, -0.020656075629455
1.74489515625E-07, -0.0161466706793184
1.7449146875E-07, -0.0250864734911902
1.74493421875E-07, 0.00140719638753627
1.74495375E-07, -0.00625458237247562
1.74497328125E-07, -0.00268540296771524
1.7449928125E-07, -0.00351234482909621
1.74501234375E-07, -0.00114851223413349
1.745031875E-07, 0.0238702122888454
1.74505140625E-07, 0.0194556679080391
1.7450709375E-07, 0.0200494807686213
1.74509046875E-07, 0.0329693804824669
1.74511E-07, 0.0246919291471135
1.74512953125E-07, 0.0406138591921365
1.7451490625E-07, 0.0299893361404797
1.74516859375E-07, 0.0412366784097194
1.745188125E-07, 0.0523938044240025
1.74520765625E-07, 0.0549920559345672
1.7452271875E-07, 0.0503449780759161
1.74524671875E-07, 0.0533046870370122
1.74526625E-07, 0.0604985035554165
1.74528578125E-07, 0.0683786291350486
1.7453053125E-07, 0.072310766849875
1.74532484375E-07, 0.0661370944443105
1.745344375E-07, 0.0695008945312353
1.74536390625E-07, 0.0769206602415259
1.7453834375E-07, 0.0700483700368837
1.74540296875E-07, 0.0828145689716454
1.7454225E-07, 0.0861699139024901
1.74544203125E-07, 0.0872493869743562
1.7454615625E-07, 0.0838291158792336
1.74548109375E-07, 0.0736651005210784
1.745500625E-07, 0.0930155244985194
1.74552015625E-07, 0.0865118552214332
1.7455396875E-07, 0.0956456785857135
1.74555921875E-07, 0.0954939492294692
1.74557875E-07, 0.0948525536260254
1.74559828125E-07, 0.100071625699225
1.7456178125E-07, 0.0990819492529628
1.74563734375E-07, 0.0898394798479916
1.745656875E-07, 0.098837897129467
1.74567640625E-07, 0.102049937078846
1.7456959375E-07, 0.0977541324113488
1.74571546875E-07, 0.0997633443037152
1.745735E-07, 0.0980105547162353
1.74575453125E-07, 0.0978024703882589
1.7457740625E-07, 0.0988526266933805
1.74579359375E-07, 0.0974577333774176
1.745813125E-07, 0.0836855938574793
1.74583265625E-07, 0.0942060509103913
1.7458521875E-07, 0.0936546009407852
1.74587171875E-07, 0.0950348102239651
1.74589125E-07, 0.0906020859449641
1.74591078125E-07, 0.0925451472481696
1.7459303125E-07, 0.0844994575283944
1.74594984375E-07, 0.092357234137587
1.745969375E-07, 0.0905463552855234
1.74598890625E-07, 0.0844067689187203
1.7460084375E-07, 0.0811811411091568
1.74602796875E-07, 0.0828858742087735
1.7460475E-07, 0.0794360789526607
1.74606703125E-07, 0.0791962425374974
1.7460865625E-07, 0.0753063932217376
1.74610609375E-07, 0.0750939961243221
1.746125625E-07, 0.0759198023131877
1.74614515625E-07, 0.0675230746486688
1.7461646875E-07, 0.0715654415468028
1.74618421875E-07, 0.0667575316659651
1.74620375E-07, 0.0603892324767343
1.74622328125E-07, 0.0666715927188149
1.7462428125E-07, 0.0600902477425493
1.74626234375E-07, 0.0601845521173259
1.746281875E-07, 0.0584080420614792
1.74630140625E-07, 0.052434179034255
1.7463209375E-07, 0.05875864057892
1.74634046875E-07, 0.043769664840214
1.74636E-07, 0.0496756573916712
1.74637953125E-07, 0.0486952111391456
1.7463990625E-07, 0.0423228402674077
1.74641859375E-07, 0.0468192189172552
1.746438125E-07, 0.0427738240627968
1.74645765625E-07, 0.0396954073115183
1.7464771875E-07, 0.0401255099486873
1.74649671875E-07, 0.0352770328490242
1.74651625E-07, 0.0412712296399337
1.74653578125E-07, 0.0321354716385572
1.7465553125E-07, 0.033716796989557
1.74657484375E-07, 0.0321440776634218
1.746594375E-07, 0.0319065691894461
1.74661390625E-07, 0.0298482003914181
1.7466334375E-07, 0.0256213546895896
1.74665296875E-07, 0.0272262362856179
1.7466725E-07, 0.0294784450951944
1.74669203125E-07, 0.0237203954546651
1.7467115625E-07, 0.0254651569331763
1.74673109375E-07, 0.0218550768574925
1.746750625E-07, 0.0230427081898568
1.74677015625E-07, 0.0256290816046042
1.7467896875E-07, 0.0265103173938774
1.74680921875E-07, 0.0202064651502922
1.74682875E-07, 0.0203693170559376
1.74684828125E-07, 0.0208949068851198
1.7468678125E-07, 0.0210033797479856
1.74688734375E-07, 0.0193127934123962
1.746906875E-07, 0.0208529185637961
1.74692640625E-07, 0.0190221437681398
1.7469459375E-07, 0.0179075060112495
1.74696546875E-07, 0.0189864851241055
1.746985E-07, 0.0195925740414815
1.74700453125E-07, 0.0191562945587753
1.7470240625E-07, 0.0183701220085303
1.74704359375E-07, 0.0193053289861291
1.747063125E-07, 0.0212905045443863
1.74708265625E-07, 0.0188097516208067
1.7471021875E-07, 0.0190894724048051
1.74712171875E-07, 0.0173376923994209
1.74714125E-07, 0.0191598142598883
1.74716078125E-07, 0.0187515856865947
1.7471803125E-07, 0.0194789556191463
1.74719984375E-07, 0.0191314042213693
1.747219375E-07, 0.0189421072333923
1.74723890625E-07, 0.0190768548154599
1.7472584375E-07, 0.019383347695359
1.74727796875E-07, 0.0188230208378421
1.7472975E-07, 0.0192831089409939
1.74731703125E-07, 0.019625631553147
1.7473365625E-07, 0.0186279258351264
1.74735609375E-07, 0.0190409787086508
1.747375625E-07, 0.0197290472908249
1.74739515625E-07, 0.0198013453727047
1.7474146875E-07, 0.0191009038719348
1.74743421875E-07, 0.0186632526898353
1.74745375E-07, 0.0179652796261363
1.74747328125E-07, 0.0195480684527504
1.7474928125E-07, 0.0189117733375155
1.74751234375E-07, 0.0185018292432793
1.747531875E-07, 0.0171838985187441
1.74755140625E-07, 0.0181731802143195
1.7475709375E-07, 0.0171273865530279
1.74759046875E-07, 0.0179700299221471
1.74761E-07, 0.0156596067280487
1.74762953125E-07, 0.0156875446780965
1.7476490625E-07, 0.015362837496199
1.74766859375E-07, 0.0162488829157693
1.747688125E-07, 0.0150892788930306
1.74770765625E-07, 0.0157485752603594
1.7477271875E-07, 0.0144058976404212
1.74774671875E-07, 0.0120145098908348
1.74776625E-07, 0.0135259882199642
1.74778578125E-07, 0.012160085733934
1.7478053125E-07, 0.0120344206638402
1.74782484375E-07, 0.0119820958701
1.747844375E-07, 0.0105395072242643
1.74786390625E-07, 0.0109426760268978
1.7478834375E-07, 0.0130050694167308
1.74790296875E-07, 0.00759466842497858
1.7479225E-07, 0.00846408425656616
1.74794203125E-07, 0.00702650739243943
1.7479615625E-07, 0.00748315073639944
1.74798109375E-07, 0.00549874945407595
1.748000625E-07, 0.00427088504191246
1.74802015625E-07, 0.00583750058161404
1.7480396875E-07, 0.00332368236192014
1.74805921875E-07, 0.00436067748251912
1.74807875E-07, 0.00302776158426901
1.74809828125E-07, 0.0021029793433673
1.7481178125E-07, 0.00389912160352582
1.74813734375E-07, -0.000170265760346042
1.748156875E-07, 0.000986486480988104
1.74817640625E-07, -0.000720441232901954
1.7481959375E-07, -0.00171905708429273
1.74821546875E-07, -0.00114375708393375
1.748235E-07, -0.00217770992700501
1.74825453125E-07, -0.00163883551623758
1.7482740625E-07, -0.00231501849766143
1.74829359375E-07, -0.00450139923610351
1.748313125E-07, -0.00403496062177647
1.74833265625E-07, -0.00447678631915127
1.7483521875E-07, -0.00458561341648683
1.74837171875E-07, -0.00573734063698575
1.74839125E-07, -0.00525519471589604
1.74841078125E-07, -0.0063241395796144
1.7484303125E-07, -0.00636669370472086
1.74844984375E-07, -0.00625212185062983
1.748469375E-07, -0.00667280271653356
1.74848890625E-07, -0.00746352435926934
1.7485084375E-07, -0.00734988342618354
1.74852796875E-07, -0.00710658547748169
1.7485475E-07, -0.00755387990148548
1.74856703125E-07, -0.00811010073649307
1.7485865625E-07, -0.00855808293630435
1.74860609375E-07, -0.00837376157531986
1.748625625E-07, -0.00813689006155643
1.74864515625E-07, -0.00866989642605049
1.7486646875E-07, -0.00834872939953755
1.74868421875E-07, -0.00841040220447462
1.74870375E-07, -0.00819066903280499
1.74872328125E-07, -0.00858811880274401
1.7487428125E-07, -0.00821802205358818
1.74876234375E-07, -0.00816246420320162
1.748781875E-07, -0.00806968657702382
1.74880140625E-07, -0.00789614927790026
1.7488209375E-07, -0.00783075920408833
1.74884046875E-07, -0.00738087260295589
1.74886E-07, -0.00759778265756031
1.74887953125E-07, -0.00756193816997749
1.7488990625E-07, -0.00732084844888803
1.74891859375E-07, -0.00775158095579013
1.748938125E-07, -0.00651898748939074
1.74895765625E-07, -0.00677608325276997
1.7489771875E-07, -0.00675117701561385
1.74899671875E-07, -0.00633062575684043
1.74901625E-07, -0.00654427465160256
1.74903578125E-07, -0.00476569841673145
1.7490553125E-07, -0.00536412023285829
1.74907484375E-07, -0.00440666387093996
1.749094375E-07, -0.00425459717549005
1.74911390625E-07, -0.0042475911111919
1.7491334375E-07, -0.00321346197270536
1.74915296875E-07, -0.00425858576127691
1.7491725E-07, -0.00295675074448767
1.74919203125E-07, -0.00309841280516983
1.7492115625E-07, -0.0036446560121991
1.74923109375E-07, -0.0032410544895919
1.749250625E-07, -0.0029595653810879
1.74927015625E-07, -0.00262982965511087
1.7492896875E-07, -0.00181396980634504
1.74930921875E-07, -0.00212798924528228
1.74932875E-07, -0.00279344395050319
1.74934828125E-07, -0.00198438071067473
1.7493678125E-07, -0.00104633369951091
1.74938734375E-07, -0.000914971302444458
1.749406875E-07, -0.000122067665285431
1.74942640625E-07, -0.000277396089179528
1.7494459375E-07, -4.32024687422184E-05
1.74946546875E-07, -0.000210163553283222
1.749485E-07, 0.000112919342129828
1.74950453125E-07, 0.000172731978177435
1.7495240625E-07, 0.000162972640088076
1.74954359375E-07, 0.000788640726400413
1.749563125E-07, 0.000850526820739395
1.74958265625E-07, 0.000289508270111312
1.7496021875E-07, 0.00178351228387436
1.74962171875E-07, -0.00021999390250232
1.74964125E-07, 0.00209356569333796
1.74966078125E-07, 0.001296028748703
1.7496803125E-07, 0.00135201796257284
1.74969984375E-07, -1.35846495675606E-05
1.749719375E-07, 0.00173295038956031
1.74973890625E-07, 0.00156348071994742
1.7497584375E-07, 0.00177111985808225
1.74977796875E-07, 0.00141977388980485
1.7497975E-07, 0.00187871629797093
1.74981703125E-07, 0.00212838972554493
1.7498365625E-07, 0.0014283477966826
1.74985609375E-07, 0.00150624846612579
1.749875625E-07, 0.00122676080984298
1.74989515625E-07, 0.00161401071097311
1.7499146875E-07, 0.00104772542182269
1.74993421875E-07, 0.00128672675932176
1.74995375E-07, 0.00143633187016908
1.74997328125E-07, 0.00139998448352575
1.7499928125E-07, 0.000988990189982705
1.75001234375E-07, 0.000806502669905916
1.750031875E-07, 0.00014565427235716
1.75005140625E-07, 0.000572789557013569
1.7500709375E-07, 0.000442390340969887
