File Format, WaveformXYValues
1.73821546875E-07, -0.00235357020493081
1.738235E-07, -0.00227604205978081
1.73825453125E-07, -0.00219055421815504
1.7382740625E-07, -0.00254343613018675
1.73829359375E-07, -0.00204239013705945
1.738313125E-07, -0.0021160596369608
1.73833265625E-07, -0.00249250754618556
1.7383521875E-07, -0.00241132558951366
1.73837171875E-07, -0.00263828477444815
1.73839125E-07, -0.00228050135527279
1.73841078125E-07, -0.00247450701609034
1.7384303125E-07, -0.00269621950680912
1.73844984375E-07, -0.00271036950633635
1.738469375E-07, -0.0025171928695451
1.73848890625E-07, -0.00261216723095383
1.7385084375E-07, -0.00247202432895918
1.73852796875E-07, -0.00273395728904058
1.7385475E-07, -0.00263136606975728
1.73856703125E-07, -0.00269031250185734
1.7385865625E-07, -0.00302609058915904
1.73860609375E-07, -0.00274671598257622
1.738625625E-07, -0.00321479544308301
1.73864515625E-07, -0.00310803248303052
1.7386646875E-07, -0.00303511312557554
1.73868421875E-07, -0.0029133808649268
1.73870375E-07, -0.00289628495720426
1.73872328125E-07, -0.00374673994845336
1.7387428125E-07, -0.00334234570130557
1.73876234375E-07, -0.00302028114294565
1.738781875E-07, -0.00351449031797576
1.73880140625E-07, -0.00359595247553738
1.7388209375E-07, -0.00345584628693118
1.73884046875E-07, -0.00346906985685238
1.73886E-07, -0.00363014655498391
1.73887953125E-07, -0.00387748049084034
1.7388990625E-07, -0.00348583837395626
1.73891859375E-07, -0.00375575640563692
1.738938125E-07, -0.00377282348849153
1.73895765625E-07, -0.00408454196278561
1.7389771875E-07, -0.00393151006975542
1.73899671875E-07, -0.00386682148648921
1.73901625E-07, -0.00406318408414978
1.73903578125E-07, -0.00411919581852805
1.7390553125E-07, -0.00413894957952991
1.73907484375E-07, -0.00426915161259167
1.739094375E-07, -0.0041356738908493
1.73911390625E-07, -0.00431017836387004
1.7391334375E-07, -0.00411003865641446
1.73915296875E-07, -0.00438863607340478
1.7391725E-07, -0.00460529874980484
1.73919203125E-07, -0.00455757679827762
1.7392115625E-07, -0.00469066577055384
1.73923109375E-07, -0.00478949036214159
1.739250625E-07, -0.00504872747428698
1.73927015625E-07, -0.00475629204776896
1.7392896875E-07, -0.00512969701253505
1.73930921875E-07, -0.00476398338817828
1.73932875E-07, -0.00515474254320546
1.73934828125E-07, -0.00491337568680343
1.7393678125E-07, -0.00536244475530653
1.73938734375E-07, -0.00532205380134211
1.739406875E-07, -0.00504970510046892
1.73942640625E-07, -0.00545006862396081
1.7394459375E-07, -0.00580555316914149
1.73946546875E-07, -0.00577855998421373
1.739485E-07, -0.00481167138582633
1.73950453125E-07, -0.00513763693767199
1.7395240625E-07, -0.00498566357103082
1.73954359375E-07, -0.00484057885107272
1.739563125E-07, -0.00526740707064745
1.73958265625E-07, -0.00535104901693856
1.7396021875E-07, -0.00533261414167951
1.73962171875E-07, -0.00549040355895887
1.73964125E-07, -0.00544337017230865
1.73966078125E-07, -0.00553858598681223
1.7396803125E-07, -0.00526221978374021
1.73969984375E-07, -0.00531196945466731
1.739719375E-07, -0.00478368402060144
1.73973890625E-07, -0.00475181561112638
1.7397584375E-07, -0.00500114099140352
1.73977796875E-07, -0.0054282868582113
1.7397975E-07, -0.00502503395606004
1.73981703125E-07, -0.00500802135031038
1.7398365625E-07, -0.00407884728659524
1.73985609375E-07, -0.00447225038970318
1.739875625E-07, -0.00402837486163
1.73989515625E-07, -0.00444941551384928
1.7399146875E-07, -0.00427206049051016
1.73993421875E-07, -0.00356477893808026
1.73995375E-07, -0.00402237231096376
1.73997328125E-07, -0.00487287184655626
1.7399928125E-07, -0.00423011902207802
1.74001234375E-07, -0.00381905083500018
1.740031875E-07, -0.00376550761416694
1.74005140625E-07, -0.00426339059688041
1.7400709375E-07, -0.00335447083753116
1.74009046875E-07, -0.00341416512749614
1.74011E-07, -0.00299437147321641
1.74012953125E-07, -0.00347281991993254
1.7401490625E-07, -0.00335486889358198
1.74016859375E-07, -0.00180723599969137
1.740188125E-07, -0.00278396707765398
1.74020765625E-07, -0.00238599202044391
1.7402271875E-07, -0.00177563928314619
1.74024671875E-07, -0.00203175632611147
1.74026625E-07, -0.00116116506811251
1.74028578125E-07, -0.00144208956154533
1.7403053125E-07, -0.000963124486689079
1.74032484375E-07, -0.00136940219062895
1.740344375E-07, -0.000507646798757958
1.74036390625E-07, -0.000420961413832401
1.7403834375E-07, 0.000709995386458722
1.74040296875E-07, 0.000591729662157057
1.7404225E-07, 0.000174711836881771
1.74044203125E-07, 0.000200903671037835
1.7404615625E-07, 0.000479853515339304
1.74048109375E-07, 0.00115981591146175
1.740500625E-07, 0.00339422022381893
1.74052015625E-07, 0.00264998908831542
1.7405396875E-07, 0.00212307785470511
1.74055921875E-07, 0.0044840884106128
1.74057875E-07, 0.0028504805535496
1.74059828125E-07, 0.00175224383808324
1.7406178125E-07, 0.00529975673723041
1.74063734375E-07, 0.00421715579343709
1.740656875E-07, 0.00441150896768696
1.74067640625E-07, 0.00500614280736725
1.7406959375E-07, 0.00553130566196957
1.74071546875E-07, 0.00535039495741113
1.740735E-07, 0.00576200254096662
1.74075453125E-07, 0.00715143174787583
1.7407740625E-07, 0.0102763016970613
1.74079359375E-07, 0.00714170857689089
1.740813125E-07, 0.00853468652595217
1.74083265625E-07, 0.00781865557128175
1.7408521875E-07, 0.00823454567460052
1.74087171875E-07, 0.0106913148948732
1.74089125E-07, 0.0104379546057319
1.74091078125E-07, 0.00944461478349532
1.7409303125E-07, 0.0116431015052324
1.74094984375E-07, 0.0108894993920285
1.740969375E-07, 0.0112190887244267
1.74098890625E-07, 0.0131796264047864
1.7410084375E-07, 0.012705293094626
1.74102796875E-07, 0.0146921618707701
1.7410475E-07, 0.0129240653719989
1.74106703125E-07, 0.0145770182989945
1.7410865625E-07, 0.0150695861845041
1.74110609375E-07, 0.0159053117271856
1.741125625E-07, 0.0140942834358942
1.74114515625E-07, 0.0164136423082842
1.7411646875E-07, 0.0178645741609565
1.74118421875E-07, 0.0175895822941392
1.74120375E-07, 0.0173284669568043
1.74122328125E-07, 0.0185224256516508
1.7412428125E-07, 0.0191778744410786
1.74126234375E-07, 0.0195880635903753
1.741281875E-07, 0.0209843668102827
1.74130140625E-07, 0.0207581506713748
1.7413209375E-07, 0.0226554022912047
1.74134046875E-07, 0.0230052468174131
1.74136E-07, 0.0224985343991374
1.74137953125E-07, 0.0244878383746685
1.7413990625E-07, 0.0226383632245642
1.74141859375E-07, 0.0240875495970653
1.741438125E-07, 0.0261915648062642
1.74145765625E-07, 0.0264459650676821
1.7414771875E-07, 0.0270763182118591
1.74149671875E-07, 0.0262298051436496
1.74151625E-07, 0.0279534087083235
1.74153578125E-07, 0.0276668274357434
1.7415553125E-07, 0.0288065993311621
1.74157484375E-07, 0.0270515761021717
1.741594375E-07, 0.0291922272174546
1.74161390625E-07, 0.029179708364669
1.7416334375E-07, 0.0309898333384775
1.74165296875E-07, 0.029629119987804
1.7416725E-07, 0.0301309181078927
1.74169203125E-07, 0.0294364730883583
1.7417115625E-07, 0.0300915972199666
1.74173109375E-07, 0.0326514097948666
1.741750625E-07, 0.0324542311863597
1.74177015625E-07, 0.0329205649397045
1.7417896875E-07, 0.0336165472787128
1.74180921875E-07, 0.0320234111126417
1.74182875E-07, 0.0310893803241713
1.74184828125E-07, 0.0319022073606209
1.7418678125E-07, 0.0313838381294741
1.74188734375E-07, 0.0343714828266358
1.741906875E-07, 0.034963149094414
1.74192640625E-07, 0.03449499050542
1.7419459375E-07, 0.0353458171854773
1.74196546875E-07, 0.0360751573426097
1.741985E-07, 0.0353836993243039
1.74200453125E-07, 0.035728662160025
1.7420240625E-07, 0.034091760532161
1.74204359375E-07, 0.0333565025441239
1.742063125E-07, 0.0352243489970834
1.74208265625E-07, 0.0356819473580469
1.7421021875E-07, 0.0336382360820669
1.74212171875E-07, 0.0353079980468463
1.74214125E-07, 0.0346920089059187
1.74216078125E-07, 0.0351226187590347
1.7421803125E-07, 0.0342079948233366
1.74219984375E-07, 0.0342773552892999
1.742219375E-07, 0.0326877288832498
1.74223890625E-07, 0.0316774516508651
1.7422584375E-07, 0.0319151793004372
1.74227796875E-07, 0.0336199400347871
1.7422975E-07, 0.0300466008785256
1.74231703125E-07, 0.0293492280045676
1.7423365625E-07, 0.0253190524544799
1.74235609375E-07, 0.0308535193371797
1.742375625E-07, 0.0280710338295884
1.74239515625E-07, 0.0288665633734177
1.7424146875E-07, 0.0262372972968224
1.74243421875E-07, 0.0268589132991079
1.74245375E-07, 0.0262355201291392
1.74247328125E-07, 0.0222902077931345
1.7424928125E-07, 0.018374675007536
1.74251234375E-07, 0.0253623276086947
1.742531875E-07, 0.0233348762153539
1.74255140625E-07, 0.0222470422425881
1.7425709375E-07, 0.0180270486921867
1.74259046875E-07, 0.0170458922569045
1.74261E-07, 0.0167750233328947
1.74262953125E-07, 0.0143200315925017
1.7426490625E-07, 0.0156942002181357
1.74266859375E-07, 0.00775882909976759
1.742688125E-07, 0.0112546143037925
1.74270765625E-07, 0.0124481507527263
1.7427271875E-07, 0.0108343657759647
1.74274671875E-07, 0.00673973042006502
1.74276625E-07, 0.0057093576844327
1.74278578125E-07, 0.00395761110674237
1.7428053125E-07, 0.00606635158225616
1.74282484375E-07, 0.00395956971600708
1.742844375E-07, 0.000408988740620016
1.74286390625E-07, 0.00321216363054803
1.7428834375E-07, -0.00207607546963366
1.74290296875E-07, -0.00582186092243867
1.7429225E-07, -0.00731589806339851
1.74294203125E-07, -0.00967600841966692
1.7429615625E-07, -0.0100389140458235
1.74298109375E-07, -0.0173330337653767
1.743000625E-07, -0.0135898364008003
1.74302015625E-07, -0.0128592301452088
1.7430396875E-07, -0.0199188139171437
1.74305921875E-07, -0.0176077155272412
1.74307875E-07, -0.0273118334931038
1.74309828125E-07, -0.0191863179223908
1.7431178125E-07, -0.0257093284668119
1.74313734375E-07, -0.0293479230512819
1.743156875E-07, -0.0322015652962318
1.74317640625E-07, -0.034196935600646
1.7431959375E-07, -0.034751451302166
1.74321546875E-07, -0.0370814189948319
1.743235E-07, -0.0350104117222326
1.74325453125E-07, -0.039939684504163
1.7432740625E-07, -0.0490697044928584
1.74329359375E-07, -0.0470351771545808
1.743313125E-07, -0.0480205478206737
1.74333265625E-07, -0.0542797939728184
1.7433521875E-07, -0.0535878976765819
1.74337171875E-07, -0.0633017548188005
1.74339125E-07, -0.0572649597337387
1.74341078125E-07, -0.0591570804010423
1.7434303125E-07, -0.0636256884064501
1.74344984375E-07, -0.0707623815668513
1.743469375E-07, -0.0648212601519747
1.74348890625E-07, -0.074356500066971
1.7435084375E-07, -0.0785626571358718
1.74352796875E-07, -0.0769094205786982
1.7435475E-07, -0.0732505286752559
1.74356703125E-07, -0.0824618247474505
1.7435865625E-07, -0.0887619820419998
1.74360609375E-07, -0.087411564483622
1.743625625E-07, -0.0815583633550344
1.74364515625E-07, -0.0958766957960584
1.7436646875E-07, -0.0839998461921484
1.74368421875E-07, -0.100764936878131
1.74370375E-07, -0.0943516012325411
1.74372328125E-07, -0.0970422120868683
1.7437428125E-07, -0.104241566216592
1.74376234375E-07, -0.0935042663262832
1.743781875E-07, -0.104888087012198
1.74380140625E-07, -0.103527059701251
1.7438209375E-07, -0.0990508374764483
1.74384046875E-07, -0.108317370440697
1.74386E-07, -0.110061468824213
1.74387953125E-07, -0.110821748011112
1.7438990625E-07, -0.11255280734081
1.74391859375E-07, -0.108258082882557
1.743938125E-07, -0.110585138886623
1.74395765625E-07, -0.113964924513039
1.7439771875E-07, -0.119298678510684
1.74399671875E-07, -0.118053019311884
1.74401625E-07, -0.120472092239454
1.74403578125E-07, -0.119316054896563
1.7440553125E-07, -0.119745144275292
1.74407484375E-07, -0.120694304041739
1.744094375E-07, -0.113058101139805
1.74411390625E-07, -0.119817168396548
1.7441334375E-07, -0.122893564502387
1.74415296875E-07, -0.115443609520691
1.7441725E-07, -0.121332705485742
1.74419203125E-07, -0.120730360020215
1.7442115625E-07, -0.122421824472157
1.74423109375E-07, -0.122184542423852
1.744250625E-07, -0.118453962397001
1.74427015625E-07, -0.116660188876505
1.7442896875E-07, -0.113847363319508
1.74430921875E-07, -0.112630286759557
1.74432875E-07, -0.11187570241694
1.74434828125E-07, -0.106721962491214
1.7443678125E-07, -0.112872846041165
1.74438734375E-07, -0.113209294163657
1.744406875E-07, -0.106449730281823
1.74442640625E-07, -0.0929971001495204
1.7444459375E-07, -0.105820564539075
1.74446546875E-07, -0.0963240163469413
1.744485E-07, -0.0909352472503944
1.74450453125E-07, -0.08708540222482
1.7445240625E-07, -0.0944702782728072
1.74454359375E-07, -0.0927076377690246
1.744563125E-07, -0.0780070966753809
1.74458265625E-07, -0.0808367887084713
1.7446021875E-07, -0.0812055440097717
1.74462171875E-07, -0.076499358005425
1.74464125E-07, -0.0634422001312619
1.74466078125E-07, -0.0755657547059692
1.7446803125E-07, -0.054983807723742
1.74469984375E-07, -0.068626089394589
1.744719375E-07, -0.0682425995280991
1.74473890625E-07, -0.0515764877100081
1.7447584375E-07, -0.0635605537920251
1.74477796875E-07, -0.0565786658018928
1.7447975E-07, -0.0357581612784276
1.74481703125E-07, -0.0388870247547817
1.7448365625E-07, -0.0416593795494116
1.74485609375E-07, -0.0325138264386585
1.744875625E-07, -0.0259455382560535
1.74489515625E-07, -0.0112561756124583
1.7449146875E-07, -0.0192713831339439
1.74493421875E-07, -0.00962149952378202
1.74495375E-07, -0.0221341460418763
1.74497328125E-07, 0.00437329154372007
1.7449928125E-07, 0.00491807335023906
1.74501234375E-07, 0.00777708764817218
1.745031875E-07, 0.0215175475254766
1.74505140625E-07, 0.00497696999394203
1.7450709375E-07, 0.0173866680108608
1.74509046875E-07, 0.0213301392181106
1.74511E-07, 0.0285074961184808
1.74512953125E-07, 0.0366955508302989
1.7451490625E-07, 0.0386069083608156
1.74516859375E-07, 0.0440674142401275
1.745188125E-07, 0.0397892655424672
1.74520765625E-07, 0.0522396770282334
1.7452271875E-07, 0.0580789714751808
1.74524671875E-07, 0.0536035614319674
1.74526625E-07, 0.0612773828293836
1.74528578125E-07, 0.0650558851281733
1.7453053125E-07, 0.0563877132340842
1.74532484375E-07, 0.0608085022299001
1.745344375E-07, 0.0734575659936745
1.74536390625E-07, 0.0662061140271515
1.7453834375E-07, 0.070181855999586
1.74540296875E-07, 0.0785335295873586
1.7454225E-07, 0.0849673983318968
1.74544203125E-07, 0.0815281069645465
1.7454615625E-07, 0.0879712565538095
1.74548109375E-07, 0.0952333889288869
1.745500625E-07, 0.0880447005670001
1.74552015625E-07, 0.0924181301709359
1.7455396875E-07, 0.0959342358895457
1.74555921875E-07, 0.0868191794596457
1.74557875E-07, 0.0963037920611474
1.74559828125E-07, 0.0877386157630975
1.7456178125E-07, 0.0999346884157098
1.74563734375E-07, 0.0951343165450069
1.745656875E-07, 0.0916097089540972
1.74567640625E-07, 0.0976442716267412
1.7456959375E-07, 0.10196830528695
1.74571546875E-07, 0.10202915747762
1.745735E-07, 0.0985015400198113
1.74575453125E-07, 0.0994832199028453
1.7457740625E-07, 0.0984275625147837
1.74579359375E-07, 0.0977088185359579
1.745813125E-07, 0.0991043519974829
1.74583265625E-07, 0.0920713887796128
1.7458521875E-07, 0.0982703547156767
1.74587171875E-07, 0.0966032241245428
1.74589125E-07, 0.0928482617702434
1.74591078125E-07, 0.0928364814861536
1.7459303125E-07, 0.0901735997733055
1.74594984375E-07, 0.0920194960805589
1.745969375E-07, 0.0892653287123509
1.74598890625E-07, 0.0873812972523324
1.7460084375E-07, 0.088589245059205
1.74602796875E-07, 0.0839426212621008
1.7460475E-07, 0.0636460467195438
1.74606703125E-07, 0.0805224330398471
1.7460865625E-07, 0.0793459835499064
1.74610609375E-07, 0.0828010561288196
1.746125625E-07, 0.0713157049794923
1.74614515625E-07, 0.0702191093337654
1.7461646875E-07, 0.0698710246012685
1.74618421875E-07, 0.068772440867357
1.74620375E-07, 0.064220749325433
1.74622328125E-07, 0.0624094480987252
1.7462428125E-07, 0.0638598577717433
1.74626234375E-07, 0.061889693080106
1.746281875E-07, 0.0587476454287017
1.74630140625E-07, 0.0604798607092432
1.7463209375E-07, 0.0591225004695894
1.74634046875E-07, 0.0526723463459681
1.74636E-07, 0.0491639297908235
1.74637953125E-07, 0.0455829630000415
1.7463990625E-07, 0.0474763208912539
1.74641859375E-07, 0.048865196587056
1.746438125E-07, 0.0397977401275626
1.74645765625E-07, 0.0395540709319384
1.7464771875E-07, 0.0362970100337008
1.74649671875E-07, 0.0372344206100345
1.74651625E-07, 0.0355188735025244
1.74653578125E-07, 0.0382580684870697
1.7465553125E-07, 0.0359646747550829
1.74657484375E-07, 0.0304941031568337
1.746594375E-07, 0.0333631506746348
1.74661390625E-07, 0.036705425297366
1.7466334375E-07, 0.0272415923204625
1.74665296875E-07, 0.0260999379071859
1.7466725E-07, 0.0249274560906191
1.74669203125E-07, 0.0252300913109413
1.7467115625E-07, 0.0281861773411662
1.74673109375E-07, 0.0222330238401769
1.746750625E-07, 0.0222562109746218
1.74677015625E-07, 0.0250211709523037
1.7467896875E-07, 0.0253726611007757
1.74680921875E-07, 0.021220832692416
1.74682875E-07, 0.0205746684708958
1.74684828125E-07, 0.0208319501791387
1.7468678125E-07, 0.0237968532525963
1.74688734375E-07, 0.0194347869665765
1.746906875E-07, 0.0210548405987163
1.74692640625E-07, 0.0189248500151511
1.7469459375E-07, 0.0208307790541408
1.74696546875E-07, 0.020496565603424
1.746985E-07, 0.0182535229511615
1.74700453125E-07, 0.0219875894044873
1.7470240625E-07, 0.0218401772129064
1.74704359375E-07, 0.0182208222309149
1.747063125E-07, 0.0184793149896822
1.74708265625E-07, 0.0184776261039983
1.7471021875E-07, 0.0185123937892129
1.74712171875E-07, 0.0196612739332361
1.74714125E-07, 0.0196130892386391
1.74716078125E-07, 0.0186868564327675
1.7471803125E-07, 0.0213562776927813
1.74719984375E-07, 0.0190636244447275
1.747219375E-07, 0.0187736009688193
1.74723890625E-07, 0.0175208899000136
1.7472584375E-07, 0.0193163792295845
1.74727796875E-07, 0.0197040236493767
1.7472975E-07, 0.020859978372642
1.74731703125E-07, 0.0215929257563204
1.7473365625E-07, 0.0189627670162085
1.74735609375E-07, 0.0185602446714825
1.747375625E-07, 0.0188821685342788
1.74739515625E-07, 0.0182714432029825
1.7474146875E-07, 0.0185298160948656
1.74743421875E-07, 0.0192949026246604
1.74745375E-07, 0.0182821400171373
1.74747328125E-07, 0.0183632739366494
1.7474928125E-07, 0.0184036506250182
1.74751234375E-07, 0.0182770281942161
1.747531875E-07, 0.0177364760924942
1.74755140625E-07, 0.0178063089493313
1.7475709375E-07, 0.0181146778791311
1.74759046875E-07, 0.0168099998340851
1.74761E-07, 0.0171684098005727
1.74762953125E-07, 0.0165870553056601
1.7476490625E-07, 0.0150848900500138
1.74766859375E-07, 0.0166428686466038
1.747688125E-07, 0.0138074459359265
1.74770765625E-07, 0.0132505227262964
1.7477271875E-07, 0.0132816598127026
1.74774671875E-07, 0.0140976558545839
1.74776625E-07, 0.0138432578374744
1.74778578125E-07, 0.01325698886081
1.7478053125E-07, 0.0121967660022072
1.74782484375E-07, 0.0112865436931792
1.747844375E-07, 0.0107279509974152
1.74786390625E-07, 0.00920913663821517
1.7478834375E-07, 0.00934078002906352
1.74790296875E-07, 0.00981139247837202
1.7479225E-07, 0.00722931814683074
1.74794203125E-07, 0.00812322374282527
1.7479615625E-07, 0.00620806085318393
1.74798109375E-07, 0.00584572619780337
1.748000625E-07, 0.00701452215609451
1.74802015625E-07, 0.00499790136552077
1.7480396875E-07, 0.00563639472323995
1.74805921875E-07, 0.0051748153346315
1.74807875E-07, 0.00198293486666401
1.74809828125E-07, 0.00126360306136062
1.7481178125E-07, 0.00212162399641494
1.74813734375E-07, 0.00126523194274395
1.748156875E-07, 0.000928224011880045
1.74817640625E-07, -0.0004614035859597
1.7481959375E-07, -0.00072262132225074
1.74821546875E-07, -0.00189391795141246
1.748235E-07, -0.00201053392131283
1.74825453125E-07, -0.00234324322569847
1.7482740625E-07, -0.00236614865142128
1.74829359375E-07, -0.00299005331022051
1.748313125E-07, -0.00332799699062588
1.74833265625E-07, -0.00364680678881501
1.7483521875E-07, -0.00520414507921702
1.74837171875E-07, -0.00232369144162803
1.74839125E-07, -0.00664255080295018
1.74841078125E-07, -0.00450841508337006
1.7484303125E-07, -0.00682124386715569
1.74844984375E-07, -0.00708034941108368
1.748469375E-07, -0.00618390906059725
1.74848890625E-07, -0.00663543261763756
1.7485084375E-07, -0.00595205618345902
1.74852796875E-07, -0.00741477366347235
1.7485475E-07, -0.00768741180557978
1.74856703125E-07, -0.00667666230278773
1.7485865625E-07, -0.00744331343120819
1.74860609375E-07, -0.00846171084085316
1.748625625E-07, -0.0086015960796497
1.74864515625E-07, -0.00721909478057798
1.7486646875E-07, -0.00725294230207817
1.74868421875E-07, -0.00904534814783361
1.74870375E-07, -0.00730145177801379
1.74872328125E-07, -0.00810580561493031
1.7487428125E-07, -0.00867385546022986
1.74876234375E-07, -0.00713460132399274
1.748781875E-07, -0.00784714325202815
1.74880140625E-07, -0.00859274480083218
1.7488209375E-07, -0.00664576465078858
1.74884046875E-07, -0.00751147795912945
1.74886E-07, -0.00779974279395511
1.74887953125E-07, -0.00802359137849149
1.7488990625E-07, -0.00707302885316374
1.74891859375E-07, -0.00703684943901402
1.748938125E-07, -0.00467513742313348
1.74895765625E-07, -0.00658909113214949
1.7489771875E-07, -0.00643528149149617
1.74899671875E-07, -0.00600396287537677
1.74901625E-07, -0.00601658916554478
1.74903578125E-07, -0.00610855720790472
1.7490553125E-07, -0.00577211257596544
1.74907484375E-07, -0.00473816452816973
1.749094375E-07, -0.00536521419616377
1.74911390625E-07, -0.00457152218389352
1.7491334375E-07, -0.00490117227802692
1.74915296875E-07, -0.00293449466432157
1.7491725E-07, -0.00452206047033839
1.74919203125E-07, -0.00286330957837102
1.7492115625E-07, -0.00302425240118241
1.74923109375E-07, -0.0028882295866194
1.749250625E-07, -0.00239742413007337
1.74927015625E-07, -0.00219540636268361
1.7492896875E-07, -0.00168424978505076
1.74930921875E-07, -0.00151749626906819
1.74932875E-07, -0.00186439379734373
1.74934828125E-07, -0.00111509763632453
1.7493678125E-07, -0.00112306061611171
1.74938734375E-07, -0.000438087049648124
1.749406875E-07, -0.000708527539171059
1.74942640625E-07, -0.000207013424378177
1.7494459375E-07, -0.000793429564997525
1.74946546875E-07, 0.000101299071708301
1.749485E-07, 0.000396360716506948
1.74950453125E-07, 0.000265165592148038
1.7495240625E-07, 0.000181100059084542
1.74954359375E-07, -0.000593381315174671
1.749563125E-07, 0.000745537504404931
1.74958265625E-07, 0.000694886464410411
1.7496021875E-07, 0.00120088280681755
1.74962171875E-07, 0.0014270212593344
1.74964125E-07, 0.00102961607999768
1.74966078125E-07, 0.00101354974170149
1.7496803125E-07, 0.000986967838821719
1.74969984375E-07, 0.00183088753776159
1.749719375E-07, 0.00107534465806302
1.74973890625E-07, 0.00159348844088473
1.7497584375E-07, 0.0015504672390291
1.74977796875E-07, 0.00175911056645537
1.7497975E-07, 0.000333253643341394
1.74981703125E-07, 0.00140724779656873
1.7498365625E-07, 0.000594285673979925
1.74985609375E-07, 0.00170157857277129
1.749875625E-07, 0.00164793853018271
1.74989515625E-07, 0.00133022445791254
1.7499146875E-07, 0.00127373479952647
1.74993421875E-07, 0.00121841590294514
1.74995375E-07, 0.00164920008352943
1.74997328125E-07, 0.000951830759985994
1.7499928125E-07, 0.00143192693899733
1.75001234375E-07, 0.000945705030736355
1.750031875E-07, 0.00110988881470869
1.75005140625E-07, 0.00048056316022885
1.7500709375E-07, 0.00125954077750768
