File Format, WaveformXYValues
1.73821546875E-07, -0.00180685238338664
1.738235E-07, -0.00204437104493316
1.73825453125E-07, -0.00173448072246316
1.7382740625E-07, -0.0018729666451121
1.73829359375E-07, -0.00218585128957677
1.738313125E-07, -0.00215988680326882
1.73833265625E-07, -0.00218672922739232
1.7383521875E-07, -0.00208441647437913
1.73837171875E-07, -0.00220010564189199
1.73839125E-07, -0.00212567617539822
1.73841078125E-07, -0.00190885766904503
1.7384303125E-07, -0.00208499275186745
1.73844984375E-07, -0.00241402482830473
1.738469375E-07, -0.00209993819144678
1.73848890625E-07, -0.00231017141414264
1.7385084375E-07, -0.00235977913866384
1.73852796875E-07, -0.00242657621754366
1.7385475E-07, -0.00240104448861656
1.73856703125E-07, -0.00254534356528825
1.7385865625E-07, -0.00276329095566488
1.73860609375E-07, -0.00253105096427325
1.738625625E-07, -0.00294407856138832
1.73864515625E-07, -0.0027089231094848
1.7386646875E-07, -0.00303165084717424
1.73868421875E-07, -0.00253707161070877
1.73870375E-07, -0.00316945165864716
1.73872328125E-07, -0.00314744596163086
1.7387428125E-07, -0.0026057426056169
1.73876234375E-07, -0.00273321990163536
1.738781875E-07, -0.0030469919159322
1.73880140625E-07, -0.00330105758620878
1.7388209375E-07, -0.0032798586326575
1.73884046875E-07, -0.00332414894898797
1.73886E-07, -0.00342659436704494
1.73887953125E-07, -0.00357007431443488
1.7388990625E-07, -0.0033687221641138
1.73891859375E-07, -0.00370147884985771
1.738938125E-07, -0.00372645335662672
1.73895765625E-07, -0.00370765304346556
1.7389771875E-07, -0.00397180577416048
1.73899671875E-07, -0.00377737250497459
1.73901625E-07, -0.00370305459893064
1.73903578125E-07, -0.00393666346882584
1.7390553125E-07, -0.00405241409286122
1.73907484375E-07, -0.00403802583914595
1.739094375E-07, -0.00408104848797104
1.73911390625E-07, -0.00437430211544853
1.7391334375E-07, -0.00389994117262024
1.73915296875E-07, -0.00428750927155857
1.7391725E-07, -0.00409260682131811
1.73919203125E-07, -0.00419491196739866
1.7392115625E-07, -0.00464712562912469
1.73923109375E-07, -0.00409633189865107
1.739250625E-07, -0.0039969693391462
1.73927015625E-07, -0.0045834025657488
1.7392896875E-07, -0.0047337170943111
1.73930921875E-07, -0.00444624372431878
1.73932875E-07, -0.00458814439068594
1.73934828125E-07, -0.00477257797874644
1.7393678125E-07, -0.00488070390231949
1.73938734375E-07, -0.00484993083354072
1.739406875E-07, -0.00502053850644809
1.73942640625E-07, -0.00516863797761252
1.7394459375E-07, -0.00503097639894276
1.73946546875E-07, -0.00504659104355685
1.739485E-07, -0.00514187325076029
1.73950453125E-07, -0.00501028278472014
1.7395240625E-07, -0.00537198304426589
1.73954359375E-07, -0.00529637813796365
1.739563125E-07, -0.00521639743352425
1.73958265625E-07, -0.00516566734289061
1.7396021875E-07, -0.00517566159526733
1.73962171875E-07, -0.00528581327759401
1.73964125E-07, -0.00508464461680459
1.73966078125E-07, -0.0050457271130038
1.7396803125E-07, -0.00508034936776193
1.73969984375E-07, -0.00535058786845812
1.739719375E-07, -0.00457945166130015
1.73973890625E-07, -0.00519632599362603
1.7397584375E-07, -0.0049883895320546
1.73977796875E-07, -0.0047120498029477
1.7397975E-07, -0.00487347944655629
1.73981703125E-07, -0.00514536379025425
1.7398365625E-07, -0.00453996535826972
1.73985609375E-07, -0.00515307778891672
1.739875625E-07, -0.00450635606896262
1.73989515625E-07, -0.00493822754660482
1.7399146875E-07, -0.00437016526091257
1.73993421875E-07, -0.00449238533652185
1.73995375E-07, -0.00339619622525382
1.73997328125E-07, -0.00481170939323681
1.7399928125E-07, -0.00357893412768007
1.74001234375E-07, -0.00420070234931045
1.740031875E-07, -0.00393168282698358
1.74005140625E-07, -0.00438440166357184
1.7400709375E-07, -0.00307872377854227
1.74009046875E-07, -0.00297871606291171
1.74011E-07, -0.00347005121682977
1.74012953125E-07, -0.00228407585661058
1.7401490625E-07, -0.00319246082787414
1.74016859375E-07, -0.00342913608918523
1.740188125E-07, -0.00185604917842857
1.74020765625E-07, -0.00251881874507547
1.7402271875E-07, -0.00196528807878303
1.74024671875E-07, -0.0023351679984023
1.74026625E-07, -0.00108063372725976
1.74028578125E-07, -0.000635790939406469
1.7403053125E-07, -0.00123863727099168
1.74032484375E-07, -0.000804649454603709
1.740344375E-07, -0.00104568621174348
1.74036390625E-07, -0.000974222987180887
1.7403834375E-07, -0.000359605303288073
1.74040296875E-07, 0.000166940662420788
1.7404225E-07, 1.13854321499425E-06
1.74044203125E-07, 0.00063535388928656
1.7404615625E-07, 0.00247264822016806
1.74048109375E-07, 0.00208081967356446
1.740500625E-07, 0.00272779116775865
1.74052015625E-07, 0.00178906203014805
1.7405396875E-07, 0.00423631571517196
1.74055921875E-07, 0.00202317279122398
1.74057875E-07, 0.00239873132156879
1.74059828125E-07, 0.00264299603293868
1.7406178125E-07, 0.00283509855513797
1.74063734375E-07, 0.00400135576951399
1.740656875E-07, 0.00406803019798126
1.74067640625E-07, 0.00410507212662364
1.7406959375E-07, 0.0046580571636155
1.74071546875E-07, 0.00598150212712364
1.740735E-07, 0.00550227162248418
1.74075453125E-07, 0.00663009661496469
1.7407740625E-07, 0.00770238750955091
1.74079359375E-07, 0.00676038309844091
1.740813125E-07, 0.00853471752624307
1.74083265625E-07, 0.00782237421017257
1.7408521875E-07, 0.0067049213849907
1.74087171875E-07, 0.0110087188383522
1.74089125E-07, 0.00876910723917894
1.74091078125E-07, 0.00950802629210164
1.7409303125E-07, 0.00972128164069228
1.74094984375E-07, 0.00971073809355507
1.740969375E-07, 0.0114813817052728
1.74098890625E-07, 0.0129317213604373
1.7410084375E-07, 0.0124939459160612
1.74102796875E-07, 0.0133466835678932
1.7410475E-07, 0.0131050736549596
1.74106703125E-07, 0.015435953787349
1.7410865625E-07, 0.0146655777684497
1.74110609375E-07, 0.0153463069115392
1.741125625E-07, 0.0138614490039787
1.74114515625E-07, 0.0154351615288273
1.7411646875E-07, 0.0167867396176178
1.74118421875E-07, 0.016921653287905
1.74120375E-07, 0.0176776094405354
1.74122328125E-07, 0.018440401790327
1.7412428125E-07, 0.0197001039960383
1.74126234375E-07, 0.022058519716329
1.741281875E-07, 0.0213380730487039
1.74130140625E-07, 0.0197536230461634
1.7413209375E-07, 0.0221946045701027
1.74134046875E-07, 0.0226889197124923
1.74136E-07, 0.0226093577104496
1.74137953125E-07, 0.0236406869748259
1.7413990625E-07, 0.0227944288727868
1.74141859375E-07, 0.02295677169258
1.741438125E-07, 0.0243821664656223
1.74145765625E-07, 0.0235645415882682
1.7414771875E-07, 0.0262937199083118
1.74149671875E-07, 0.0255601218033324
1.74151625E-07, 0.0259925532767321
1.74153578125E-07, 0.0267117675818144
1.7415553125E-07, 0.0287711739478256
1.74157484375E-07, 0.0286697145135961
1.741594375E-07, 0.0292117923626889
1.74161390625E-07, 0.0278605336801825
1.7416334375E-07, 0.0300154454788543
1.74165296875E-07, 0.0290942935318247
1.7416725E-07, 0.0291360775197652
1.74169203125E-07, 0.0308990740747878
1.7417115625E-07, 0.0324396245159078
1.74173109375E-07, 0.0314612099585891
1.741750625E-07, 0.0320357268012904
1.74177015625E-07, 0.0322087918042857
1.7417896875E-07, 0.0337222226859859
1.74180921875E-07, 0.0323038165164174
1.74182875E-07, 0.0339803857194145
1.74184828125E-07, 0.0338405465890598
1.7418678125E-07, 0.0339933451020618
1.74188734375E-07, 0.032740295836195
1.741906875E-07, 0.0344640527908592
1.74192640625E-07, 0.0347429665769887
1.7419459375E-07, 0.032329461726999
1.74196546875E-07, 0.0339229551656877
1.741985E-07, 0.0342672826804151
1.74200453125E-07, 0.0347361711912033
1.7420240625E-07, 0.0343599966509228
1.74204359375E-07, 0.0351517587424253
1.742063125E-07, 0.034781773656608
1.74208265625E-07, 0.034158097167121
1.7421021875E-07, 0.0342784524616197
1.74212171875E-07, 0.0347670714365697
1.74214125E-07, 0.0342282451864602
1.74216078125E-07, 0.0332518106325798
1.7421803125E-07, 0.0305807156741598
1.74219984375E-07, 0.033332581414181
1.742219375E-07, 0.0336740746156681
1.74223890625E-07, 0.0324129508552505
1.7422584375E-07, 0.0325885990804851
1.74227796875E-07, 0.0328808393538948
1.7422975E-07, 0.0307514172812789
1.74231703125E-07, 0.0287172167057787
1.7423365625E-07, 0.0299961018953854
1.74235609375E-07, 0.0297621974670279
1.742375625E-07, 0.0294738553337778
1.74239515625E-07, 0.0281264017395344
1.7424146875E-07, 0.0234450278792486
1.74243421875E-07, 0.0265142856822324
1.74245375E-07, 0.0232489861246452
1.74247328125E-07, 0.0244208493237596
1.7424928125E-07, 0.0247423893807902
1.74251234375E-07, 0.0205437455801064
1.742531875E-07, 0.0211269996668242
1.74255140625E-07, 0.0214666152772691
1.7425709375E-07, 0.0204810352606073
1.74259046875E-07, 0.0155599257495245
1.74261E-07, 0.0159889402536072
1.74262953125E-07, 0.0146228429295866
1.7426490625E-07, 0.0148201941829919
1.74266859375E-07, 0.00526844466769788
1.742688125E-07, 0.0120126399834049
1.74270765625E-07, 0.0108795063736052
1.7427271875E-07, 0.00942709269359892
1.74274671875E-07, 0.00975007593527863
1.74276625E-07, 0.00353340218106473
1.74278578125E-07, 0.00639293693387604
1.7428053125E-07, 0.00602547147598215
1.74282484375E-07, 0.00302501325993228
1.742844375E-07, 0.00507275160070417
1.74286390625E-07, 0.00055360676782556
1.7428834375E-07, -0.00195052346838202
1.74290296875E-07, -0.00424416333153341
1.7429225E-07, -0.00330134957651706
1.74294203125E-07, -0.00735690134743322
1.7429615625E-07, -0.00599389197388824
1.74298109375E-07, -0.0170975239769678
1.743000625E-07, -0.0152567277343229
1.74302015625E-07, -0.0118266164672864
1.7430396875E-07, -0.0210357282848695
1.74305921875E-07, -0.0148587246511223
1.74307875E-07, -0.0255992839933764
1.74309828125E-07, -0.02246704703784
1.7431178125E-07, -0.0289089575088425
1.74313734375E-07, -0.03022080252075
1.743156875E-07, -0.0378458494369348
1.74317640625E-07, -0.0354598483886356
1.7431959375E-07, -0.0334145549082461
1.74321546875E-07, -0.040236216411494
1.743235E-07, -0.0436178350226844
1.74325453125E-07, -0.0411746477056531
1.7432740625E-07, -0.0492947139385567
1.74329359375E-07, -0.0502556345715105
1.743313125E-07, -0.0553665542116468
1.74333265625E-07, -0.0565637977129711
1.7433521875E-07, -0.0555090469976427
1.74337171875E-07, -0.0532343233546711
1.74339125E-07, -0.0563018548597787
1.74341078125E-07, -0.0686937494637297
1.7434303125E-07, -0.0674839832752068
1.74344984375E-07, -0.061962621026258
1.743469375E-07, -0.0671104480205156
1.74348890625E-07, -0.0705098778629792
1.7435084375E-07, -0.0696875263017406
1.74352796875E-07, -0.0660072783188679
1.7435475E-07, -0.0772558590571212
1.74356703125E-07, -0.0829345700185598
1.7435865625E-07, -0.0832712714437001
1.74360609375E-07, -0.082521572093399
1.743625625E-07, -0.087840450943174
1.74364515625E-07, -0.0940108812644085
1.7436646875E-07, -0.0932032247528793
1.74368421875E-07, -0.0908173956282519
1.74370375E-07, -0.09727909531772
1.74372328125E-07, -0.0994596159835021
1.7437428125E-07, -0.100889633269859
1.74376234375E-07, -0.103197779698296
1.743781875E-07, -0.0975859352826408
1.74380140625E-07, -0.105882920468115
1.7438209375E-07, -0.105765640398803
1.74384046875E-07, -0.111438933947457
1.74386E-07, -0.106143488344526
1.74387953125E-07, -0.113224484027188
1.7438990625E-07, -0.111328151706057
1.74391859375E-07, -0.108608699855033
1.743938125E-07, -0.118391206566964
1.74395765625E-07, -0.118856274604324
1.7439771875E-07, -0.118467975683265
1.74399671875E-07, -0.102024762569461
1.74401625E-07, -0.118829683600418
1.74403578125E-07, -0.120727482871797
1.7440553125E-07, -0.119086256018013
1.74407484375E-07, -0.111229094281894
1.744094375E-07, -0.111362698013945
1.74411390625E-07, -0.116642422372589
1.7441334375E-07, -0.119329416004233
1.74415296875E-07, -0.117431626552547
1.7441725E-07, -0.119029877449738
1.74419203125E-07, -0.111159076094518
1.7442115625E-07, -0.122274536343545
1.74423109375E-07, -0.117390132242931
1.744250625E-07, -0.113653970307411
1.74427015625E-07, -0.118200030386611
1.7442896875E-07, -0.116378788461698
1.74430921875E-07, -0.110399510957801
1.74432875E-07, -0.11724300693404
1.74434828125E-07, -0.113410211560195
1.7443678125E-07, -0.109014837790238
1.74438734375E-07, -0.104297391943029
1.744406875E-07, -0.0986936167106157
1.74442640625E-07, -0.0976869752719394
1.7444459375E-07, -0.106642132798845
1.74446546875E-07, -0.100996949952466
1.744485E-07, -0.096110703068456
1.74450453125E-07, -0.100645936657593
1.7445240625E-07, -0.0829326150112941
1.74454359375E-07, -0.0948990011009992
1.744563125E-07, -0.087753499920457
1.74458265625E-07, -0.0753118708651547
1.7446021875E-07, -0.0858564183674492
1.74462171875E-07, -0.0730152298195322
1.74464125E-07, -0.0761077722960759
1.74466078125E-07, -0.0765234385733119
1.7446803125E-07, -0.0550485430600939
1.74469984375E-07, -0.0502577197951133
1.744719375E-07, -0.0498916433384698
1.74473890625E-07, -0.0551314467265642
1.7447584375E-07, -0.0521935016976424
1.74477796875E-07, -0.0413876539040176
1.7447975E-07, -0.0444774385295439
1.74481703125E-07, -0.0297551055709437
1.7448365625E-07, -0.032879939654892
1.74485609375E-07, -0.0305090572241952
1.744875625E-07, -0.0189799236661417
1.74489515625E-07, -0.0046864049300987
1.7449146875E-07, -0.0106049845889709
1.74493421875E-07, -0.0130673099894594
1.74495375E-07, -0.000434781875687294
1.74497328125E-07, -0.0139374556060786
1.7449928125E-07, -0.00254267593162345
1.74501234375E-07, 0.00727821740784843
1.745031875E-07, -0.000133691887526495
1.74505140625E-07, 0.0157689051332965
1.7450709375E-07, 0.0153577785289632
1.74509046875E-07, 0.0277863730812169
1.74511E-07, 0.0253336473648819
1.74512953125E-07, 0.040527067050504
1.7451490625E-07, 0.0376766757018758
1.74516859375E-07, 0.0405287906238652
1.745188125E-07, 0.0376457245398748
1.74520765625E-07, 0.0491204198933495
1.7452271875E-07, 0.0503208353482467
1.74524671875E-07, 0.0602314900046911
1.74526625E-07, 0.0521324425126918
1.74528578125E-07, 0.0652009376819015
1.7453053125E-07, 0.0586222126198613
1.74532484375E-07, 0.0727297987811222
1.745344375E-07, 0.076668573270107
1.74536390625E-07, 0.0644048828996703
1.7453834375E-07, 0.0816465835236344
1.74540296875E-07, 0.0807344683977059
1.7454225E-07, 0.084719981768269
1.74544203125E-07, 0.0844230334181684
1.7454615625E-07, 0.0891897974975999
1.74548109375E-07, 0.0883327163536757
1.745500625E-07, 0.0926705429735242
1.74552015625E-07, 0.0978028368143497
1.7455396875E-07, 0.096013924701601
1.74555921875E-07, 0.0882577190850307
1.74557875E-07, 0.0973254720914454
1.74559828125E-07, 0.0926193773522125
1.7456178125E-07, 0.0993921791880665
1.74563734375E-07, 0.0948554192199116
1.745656875E-07, 0.0941701472046327
1.74567640625E-07, 0.0966693658527851
1.7456959375E-07, 0.10282300016368
1.74571546875E-07, 0.100185835034821
1.745735E-07, 0.0973869390593636
1.74575453125E-07, 0.103087631621989
1.7457740625E-07, 0.10024341947279
1.74579359375E-07, 0.102568878680165
1.745813125E-07, 0.0917279392220028
1.74583265625E-07, 0.0950730311094134
1.7458521875E-07, 0.0971023922974519
1.74587171875E-07, 0.0949457567263927
1.74589125E-07, 0.0928258601854331
1.74591078125E-07, 0.0929794537013078
1.7459303125E-07, 0.0868076202650779
1.74594984375E-07, 0.0880692552519076
1.745969375E-07, 0.087965509807467
1.74598890625E-07, 0.0859243888538133
1.7460084375E-07, 0.0907226207331107
1.74602796875E-07, 0.0855378434764583
1.7460475E-07, 0.0787267448749764
1.74606703125E-07, 0.0779723415902717
1.7460865625E-07, 0.0770457498353046
1.74610609375E-07, 0.0727330957283013
1.746125625E-07, 0.0759000687492375
1.74614515625E-07, 0.0720429569167253
1.7461646875E-07, 0.0702516715697971
1.74618421875E-07, 0.068640199300061
1.74620375E-07, 0.0649731623315284
1.74622328125E-07, 0.0657973045430051
1.7462428125E-07, 0.0606316648048988
1.74626234375E-07, 0.0577906048106265
1.746281875E-07, 0.0608223667780171
1.74630140625E-07, 0.0633731325223494
1.7463209375E-07, 0.049928202051071
1.74634046875E-07, 0.0516673522106362
1.74636E-07, 0.0498732199762246
1.74637953125E-07, 0.0510266115378777
1.7463990625E-07, 0.0467258739612862
1.74641859375E-07, 0.0422467648391047
1.746438125E-07, 0.0435963392474676
1.74645765625E-07, 0.0388230576552188
1.7464771875E-07, 0.0391308275194173
1.74649671875E-07, 0.0359184316831551
1.74651625E-07, 0.0353235684876782
1.74653578125E-07, 0.0358192128780481
1.7465553125E-07, 0.0341529751350078
1.74657484375E-07, 0.0310422249747079
1.746594375E-07, 0.0305118362886738
1.74661390625E-07, 0.0342899942384716
1.7466334375E-07, 0.0266274319007416
1.74665296875E-07, 0.0271396362888577
1.7466725E-07, 0.0244935634720074
1.74669203125E-07, 0.0251766886020357
1.7467115625E-07, 0.0265512373217553
1.74673109375E-07, 0.024655305104175
1.746750625E-07, 0.0220179333138966
1.74677015625E-07, 0.0238870684064061
1.7467896875E-07, 0.0251539300601007
1.74680921875E-07, 0.0231116493680039
1.74682875E-07, 0.0194944374228758
1.74684828125E-07, 0.0191913511516
1.7468678125E-07, 0.0205728249941114
1.74688734375E-07, 0.0212920776263812
1.746906875E-07, 0.0234562324276417
1.74692640625E-07, 0.0199294025413397
1.7469459375E-07, 0.018781450774824
1.74696546875E-07, 0.0188476522907207
1.746985E-07, 0.0192726407917626
1.74700453125E-07, 0.0194365827372186
1.7470240625E-07, 0.0183850910201888
1.74704359375E-07, 0.017373036201659
1.747063125E-07, 0.0182919470201823
1.74708265625E-07, 0.0172015329459425
1.7471021875E-07, 0.0180214264115485
1.74712171875E-07, 0.0181806733054358
1.74714125E-07, 0.0181014813987308
1.74716078125E-07, 0.0195419729404426
1.7471803125E-07, 0.0185751700095653
1.74719984375E-07, 0.018203356119905
1.747219375E-07, 0.0188895355348064
1.74723890625E-07, 0.0175574761782511
1.7472584375E-07, 0.0184515352380752
1.74727796875E-07, 0.0191272501771363
1.7472975E-07, 0.0197798209563389
1.74731703125E-07, 0.0184656640817561
1.7473365625E-07, 0.0185172610578144
1.74735609375E-07, 0.0182230935428151
1.747375625E-07, 0.0189931937358186
1.74739515625E-07, 0.0183905324770663
1.7474146875E-07, 0.0185371915902719
1.74743421875E-07, 0.0179138052242422
1.74745375E-07, 0.0178509827121039
1.74747328125E-07, 0.0185900724129478
1.7474928125E-07, 0.0180771506219794
1.74751234375E-07, 0.0186429390519553
1.747531875E-07, 0.0168331054312471
1.74755140625E-07, 0.0141134186677055
1.7475709375E-07, 0.0168738399293685
1.74759046875E-07, 0.0154565198014813
1.74761E-07, 0.0166613644775515
1.74762953125E-07, 0.016198287184463
1.7476490625E-07, 0.0151821678263604
1.74766859375E-07, 0.0193444791480559
1.747688125E-07, 0.0153163754917928
1.74770765625E-07, 0.0179792034551606
1.7477271875E-07, 0.0134603445000967
1.74774671875E-07, 0.0137531599547606
1.74776625E-07, 0.0129481081376747
1.74778578125E-07, 0.010893825753703
1.7478053125E-07, 0.0110885962235715
1.74782484375E-07, 0.0100584172862811
1.747844375E-07, 0.0103151313819423
1.74786390625E-07, 0.00914135496053245
1.7478834375E-07, 0.0116261126703209
1.74790296875E-07, 0.00855424886930982
1.7479225E-07, 0.00801849480116081
1.74794203125E-07, 0.00725899706402713
1.7479615625E-07, 0.00666196779781306
1.74798109375E-07, 0.00476779411593082
1.748000625E-07, 0.00498799468603585
1.74802015625E-07, 0.004324607027215
1.7480396875E-07, 0.00463273734754755
1.74805921875E-07, 0.00349220759354874
1.74807875E-07, 0.00279097876878341
1.74809828125E-07, 0.00137289355163904
1.7481178125E-07, 0.00118703985392557
1.74813734375E-07, 0.000126881567133981
1.748156875E-07, 0.0015404969410354
1.74817640625E-07, -0.00087394618376756
1.7481959375E-07, 0.000404024742305388
1.74821546875E-07, -0.00112777668884853
1.748235E-07, -0.000606260947304165
1.74825453125E-07, -0.00361991718468983
1.7482740625E-07, -0.00241076525157475
1.74829359375E-07, -0.00280054728346556
1.748313125E-07, -0.00345270988822734
1.74833265625E-07, -0.00224605118422079
1.7483521875E-07, -0.00572061576712535
1.74837171875E-07, -0.00581036187924541
1.74839125E-07, -0.00374729268226513
1.74841078125E-07, -0.00624188576618695
1.7484303125E-07, -0.00726120042789497
1.74844984375E-07, -0.00747335081336982
1.748469375E-07, -0.00603982484227694
1.74848890625E-07, -0.00800201798819161
1.7485084375E-07, -0.00686578793485344
1.74852796875E-07, -0.00650961667393936
1.7485475E-07, -0.00807774097026442
1.74856703125E-07, -0.00815631732542403
1.7485865625E-07, -0.00786015507047015
1.74860609375E-07, -0.00803312706612936
1.748625625E-07, -0.00820604532664002
1.74864515625E-07, -0.00862668097892754
1.7486646875E-07, -0.00896800485219862
1.74868421875E-07, -0.00830814143358511
1.74870375E-07, -0.00886518740238109
1.74872328125E-07, -0.00884477406441285
1.7487428125E-07, -0.00900391004271493
1.74876234375E-07, -0.00841809079514793
1.748781875E-07, -0.00708377918071628
1.74880140625E-07, -0.00772201835465689
1.7488209375E-07, -0.00733531584551534
1.74884046875E-07, -0.00727539386153496
1.74886E-07, -0.00802715692962098
1.74887953125E-07, -0.00732293173601054
1.7488990625E-07, -0.00720400509872798
1.74891859375E-07, -0.00712821586305901
1.748938125E-07, -0.00713994333231223
1.74895765625E-07, -0.00684008697909492
1.7489771875E-07, -0.00719501998651955
1.74899671875E-07, -0.00591994865721337
1.74901625E-07, -0.00648419205926017
1.74903578125E-07, -0.005659133056348
1.7490553125E-07, -0.0058085673450055
1.74907484375E-07, -0.00545523447453946
1.749094375E-07, -0.00415262530081023
1.74911390625E-07, -0.00443587410844603
1.7491334375E-07, -0.00600552433194742
1.74915296875E-07, -0.00345101559112008
1.7491725E-07, -0.00427067176577561
1.74919203125E-07, -0.00458854888738566
1.7492115625E-07, -0.00270348033618248
1.74923109375E-07, -0.00272593169554994
1.749250625E-07, -0.00275066907075288
1.74927015625E-07, -0.00203788867713121
1.7492896875E-07, -0.00216087738310752
1.74930921875E-07, -0.00246612498150583
1.74932875E-07, -0.0029411871204056
1.74934828125E-07, -0.00120173398807676
1.7493678125E-07, -0.00128072035979694
1.74938734375E-07, -0.00104570994082673
1.749406875E-07, -0.0010469714714274
1.74942640625E-07, -0.00104209409598089
1.7494459375E-07, -0.000815278976419755
1.74946546875E-07, -9.25908992188984E-05
1.749485E-07, -0.00060210178939521
1.74950453125E-07, -0.000316468569834684
1.7495240625E-07, 0.000508740031191968
1.74954359375E-07, 0.000695999097466741
1.749563125E-07, 0.000665214274094424
1.74958265625E-07, 0.00137369056897389
1.7496021875E-07, 0.000809262671003814
1.74962171875E-07, 0.000995926306115428
1.74964125E-07, 0.000840002210973556
1.74966078125E-07, 0.00120034249452353
1.7496803125E-07, 0.00125244632721097
1.74969984375E-07, 0.00102559987237545
1.749719375E-07, 0.00045853637948305
1.74973890625E-07, 0.0013584196661449
1.7497584375E-07, 0.00123615288134894
1.74977796875E-07, 0.00179449942764991
1.7497975E-07, 0.00138010149410993
1.74981703125E-07, 0.00245854428462844
1.7498365625E-07, 0.00167995808338288
1.74985609375E-07, 0.00108593051267634
1.749875625E-07, 0.000995040353261592
1.74989515625E-07, 0.0012498630214217
1.7499146875E-07, 0.00181541182384704
1.74993421875E-07, 0.00151073277473847
1.74995375E-07, 0.00107427707066674
1.74997328125E-07, 0.00167367835228107
1.7499928125E-07, -0.000129230495616366
1.75001234375E-07, 0.000615559716628
1.750031875E-07, 0.000974071853652072
1.75005140625E-07, 0.00100140931153033
1.7500709375E-07, 0.000819649003281263
