File Format, WaveformXYValues
1.75009046875E-07, 0.00177925234894546
1.75011E-07, 0.00101244924536896
1.75012953125E-07, 0.000654438700926865
1.7501490625E-07, 0.000828148799445779
1.75016859375E-07, 0.000665661914381613
1.750188125E-07, 6.51116327374995E-05
1.75020765625E-07, -8.16699162921342E-05
1.7502271875E-07, -0.000237016248539955
1.75024671875E-07, 0.000157853548634317
1.75026625E-07, -0.000864008462756492
1.75028578125E-07, -0.000806411368323239
1.7503053125E-07, -0.00126379221240907
1.75032484375E-07, -0.000585060512388545
1.750344375E-07, -0.00128470220254094
1.75036390625E-07, -0.00117138224098952
1.7503834375E-07, -0.00216226222384493
1.75040296875E-07, -0.00202323888720905
1.7504225E-07, -0.00296010513331703
1.75044203125E-07, -0.00226867842148775
1.7504615625E-07, -0.00279259917029553
1.75048109375E-07, -0.00363304647930282
1.750500625E-07, -0.00453412164066459
1.75052015625E-07, -0.00398638423717659
1.7505396875E-07, -0.00497272829606413
1.75055921875E-07, -0.00489036937204671
1.75057875E-07, -0.00599497765565266
1.75059828125E-07, -0.00603070935306276
1.7506178125E-07, -0.00641042040832676
1.75063734375E-07, -0.00734286893324667
1.750656875E-07, -0.00695920705225138
1.75067640625E-07, -0.00914730541375331
1.7506959375E-07, -0.00735568412721129
1.75071546875E-07, -0.00810089620784022
1.750735E-07, -0.00910124614473904
1.75075453125E-07, -0.01009502976965
1.7507740625E-07, -0.0091366122815983
1.75079359375E-07, -0.00903009466875354
1.750813125E-07, -0.0107185324325249
1.75083265625E-07, -0.01050007410111
1.7508521875E-07, -0.0122674335683627
1.75087171875E-07, -0.0132354110374696
1.75089125E-07, -0.0115914815677175
1.75091078125E-07, -0.0131877763559287
1.7509303125E-07, -0.0134482758300096
1.75094984375E-07, -0.014642477230736
1.750969375E-07, -0.0154905956126593
1.75098890625E-07, -0.016481692841449
1.7510084375E-07, -0.0167995209281971
1.75102796875E-07, -0.0180366013055848
1.7510475E-07, -0.0169481299995391
1.75106703125E-07, -0.0186727170477659
1.7510865625E-07, -0.0193214460361713
1.75110609375E-07, -0.0195200725869752
1.751125625E-07, -0.0196438530969061
1.75114515625E-07, -0.0187140919938084
1.7511646875E-07, -0.0203928736839314
1.75118421875E-07, -0.0214943591956852
1.75120375E-07, -0.0227404894386865
1.75122328125E-07, -0.0234935676573537
1.7512428125E-07, -0.0225260629454096
1.75126234375E-07, -0.0228046867923515
1.751281875E-07, -0.0237467362369954
1.75130140625E-07, -0.0251806965287094
1.7513209375E-07, -0.0246443824015372
1.75134046875E-07, -0.0256517771574499
1.75136E-07, -0.0259903492951021
1.75137953125E-07, -0.0270180634786047
1.7513990625E-07, -0.0262675043240186
1.75141859375E-07, -0.0266421313526843
1.751438125E-07, -0.0270422059132755
1.75145765625E-07, -0.0267726733899872
1.7514771875E-07, -0.0289859892381367
1.75149671875E-07, -0.0287541567321504
1.75151625E-07, -0.0296154612526481
1.75153578125E-07, -0.0302353943090059
1.7515553125E-07, -0.0305038250955378
1.75157484375E-07, -0.030004316273434
1.751594375E-07, -0.0308596682699815
1.75161390625E-07, -0.0297134918566619
1.7516334375E-07, -0.0318485336453623
1.75165296875E-07, -0.0321329689590469
1.7516725E-07, -0.0321491267600316
1.75169203125E-07, -0.0324434821112036
1.7517115625E-07, -0.0321903450539272
1.75173109375E-07, -0.0322331526980536
1.751750625E-07, -0.0320251234863015
1.75177015625E-07, -0.0321931226228431
1.7517896875E-07, -0.0327856362177559
1.75180921875E-07, -0.032838072941646
1.75182875E-07, -0.0320847681883583
1.75184828125E-07, -0.0331692742377119
1.7518678125E-07, -0.0327113966504998
1.75188734375E-07, -0.0327769076503361
1.751906875E-07, -0.0329288253468242
1.75192640625E-07, -0.0326860790107733
1.7519459375E-07, -0.0327522479535515
1.75196546875E-07, -0.0326104071960068
1.751985E-07, -0.0326167610558727
1.75200453125E-07, -0.032416133740587
1.7520240625E-07, -0.0328255273402111
1.75204359375E-07, -0.0320691581633009
1.752063125E-07, -0.0320091187635423
1.75208265625E-07, -0.0319760267614721
1.7521021875E-07, -0.0315297128036173
1.75212171875E-07, -0.0315344679151147
1.75214125E-07, -0.0307394271759169
1.75216078125E-07, -0.0310139473089183
1.7521803125E-07, -0.0311612393771132
1.75219984375E-07, -0.030691831570379
1.752219375E-07, -0.0295374691190077
1.75223890625E-07, -0.0301714485436768
1.7522584375E-07, -0.0303503512191418
1.75227796875E-07, -0.029318060745063
1.7522975E-07, -0.0292473541302448
1.75231703125E-07, -0.0296000564685482
1.7523365625E-07, -0.0288906651577001
1.75235609375E-07, -0.0285545945404734
1.752375625E-07, -0.0279367212315504
1.75239515625E-07, -0.028360687994365
1.7524146875E-07, -0.0271909461268163
1.75243421875E-07, -0.0271722999624939
1.75245375E-07, -0.0265972223183604
1.75247328125E-07, -0.0267589212639008
1.7524928125E-07, -0.0271780834953932
1.75251234375E-07, -0.0254628754615235
1.752531875E-07, -0.0254312731922451
1.75255140625E-07, -0.026226239890744
1.7525709375E-07, -0.0235110065386811
1.75259046875E-07, -0.0245536078955113
1.75261E-07, -0.0233289777856263
1.75262953125E-07, -0.0249243218255421
1.7526490625E-07, -0.0237065254325836
1.75266859375E-07, -0.0230275559065275
1.752688125E-07, -0.0229764647643728
1.75270765625E-07, -0.0229567358012268
1.7527271875E-07, -0.0212766463015002
1.75274671875E-07, -0.0226594113313118
1.75276625E-07, -0.0210166880582703
1.75278578125E-07, -0.0207002158200074
1.7528053125E-07, -0.0194654213834033
1.75282484375E-07, -0.0214310983820354
1.752844375E-07, -0.0195054369326457
1.75286390625E-07, -0.0199775250628233
1.7528834375E-07, -0.0184743608468851
1.75290296875E-07, -0.0184088432233032
1.7529225E-07, -0.0185973288813112
1.75294203125E-07, -0.0184972768317529
1.7529615625E-07, -0.0177161904915504
1.75298109375E-07, -0.016928877877953
1.753000625E-07, -0.0167627050218688
1.75302015625E-07, -0.0168909101265652
1.7530396875E-07, -0.0158025288616517
1.75305921875E-07, -0.0161011711523336
1.75307875E-07, -0.0146887155860101
1.75309828125E-07, -0.0151838481937261
1.7531178125E-07, -0.014622581957279
1.75313734375E-07, -0.0146301342451049
1.753156875E-07, -0.0135325565327292
1.75317640625E-07, -0.0125969277338455
1.7531959375E-07, -0.0139681716557524
1.75321546875E-07, -0.0121188071583021
1.753235E-07, -0.0113549729019301
1.75325453125E-07, -0.0105893622930672
1.7532740625E-07, -0.0109032621591498
1.75329359375E-07, -0.0102673159375461
1.753313125E-07, -0.0106131603664066
1.75333265625E-07, -0.00907269782153749
1.7533521875E-07, -0.00938105478032567
1.75337171875E-07, -0.00920389276493544
1.75339125E-07, -0.0072832424766956
1.75341078125E-07, -0.00867728421530685
1.7534303125E-07, -0.00842864838058341
1.75344984375E-07, -0.0073205233811905
1.753469375E-07, -0.00700813425160842
1.75348890625E-07, -0.00616218238653962
1.7535084375E-07, -0.00735413889767258
1.75352796875E-07, -0.00524272636107815
1.7535475E-07, -0.00631425178692227
1.75356703125E-07, -0.00470430390306854
1.7535865625E-07, -0.00450054363771075
1.75360609375E-07, -0.00350769242539002
1.753625625E-07, -0.00403451498399106
1.75364515625E-07, -0.0036907477602214
1.7536646875E-07, -0.00300230624813715
1.75368421875E-07, -0.00369466189617185
1.75370375E-07, -0.00248604657442056
1.75372328125E-07, -0.00217182315592978
1.7537428125E-07, -0.00164928946296812
1.75376234375E-07, -0.00121838544339874
1.753781875E-07, -0.0013577530649002
1.75380140625E-07, -0.00111484574961203
1.7538209375E-07, -0.00108383291921626
1.75384046875E-07, 0.000710253511222042
1.75386E-07, 0.000113468124608049
1.75387953125E-07, 0.000483087002882778
1.7538990625E-07, 0.000181970451808564
1.75391859375E-07, 0.000711857664757428
1.753938125E-07, 0.00129393399220049
1.75395765625E-07, 0.00124452095411404
1.7539771875E-07, 0.00175454121996643
1.75399671875E-07, 0.000726519617940003
1.75401625E-07, 0.00175014865177767
1.75403578125E-07, 0.000884689525738636
1.7540553125E-07, 0.00235164038685538
1.75407484375E-07, 0.00236595753100866
1.754094375E-07, 0.00223214210711409
1.75411390625E-07, 0.00251617789687894
1.7541334375E-07, 0.00249464366906455
1.75415296875E-07, 0.00281058881734329
1.7541725E-07, 0.00278380781647337
1.75419203125E-07, 0.00288145966236133
1.7542115625E-07, 0.00416926558461012
1.75423109375E-07, 0.00386789994133176
1.754250625E-07, 0.00368466911499154
1.75427015625E-07, 0.00421594361233938
1.7542896875E-07, 0.00398869804419
1.75430921875E-07, 0.00396967220694847
1.75432875E-07, 0.00414489604219767
1.75434828125E-07, 0.00449589519569669
1.7543678125E-07, 0.00451334403615829
1.75438734375E-07, 0.00509778002425612
1.754406875E-07, 0.00487045244434313
1.75442640625E-07, 0.00566596950093218
1.7544459375E-07, 0.00481460769622996
1.75446546875E-07, 0.00503130522590053
1.754485E-07, 0.00442162191340107
1.75450453125E-07, 0.0058960464777672
1.7545240625E-07, 0.00653955553713179
1.75454359375E-07, 0.00637712448893091
1.754563125E-07, 0.0062968674104453
1.75458265625E-07, 0.00655227658827329
1.7546021875E-07, 0.00605422513844727
1.75462171875E-07, 0.006927259889943
1.75464125E-07, 0.00692069788271446
1.75466078125E-07, 0.0074889039076333
1.7546803125E-07, 0.00816041652986337
1.75469984375E-07, 0.00716756094606383
1.754719375E-07, 0.00787547385858334
1.75473890625E-07, 0.0087815459133254
1.7547584375E-07, 0.00822176171100953
1.75477796875E-07, 0.00840497310881919
1.7547975E-07, 0.00794195127083963
1.75481703125E-07, 0.00941310538846072
1.7548365625E-07, 0.00897432718461764
1.75485609375E-07, 0.00959184386979034
1.754875625E-07, 0.00839360707613682
1.75489515625E-07, 0.00982409206325684
1.7549146875E-07, 0.00983632578564359
1.75493421875E-07, 0.0105657777499194
1.75495375E-07, 0.010301294906876
1.75497328125E-07, 0.0105519290949834
1.7549928125E-07, 0.0120344935552104
1.75501234375E-07, 0.011410073736016
1.755031875E-07, 0.0108675285282344
1.75505140625E-07, 0.011599048577129
1.7550709375E-07, 0.0117142200958644
1.75509046875E-07, 0.0120849410651591
1.75511E-07, 0.0121565614912751
1.75512953125E-07, 0.0127161577693748
1.7551490625E-07, 0.0125977204443323
1.75516859375E-07, 0.0129612138056016
1.755188125E-07, 0.0133800037687921
1.75520765625E-07, 0.0133531362136838
1.7552271875E-07, 0.0134927452431484
1.75524671875E-07, 0.0134431411077377
1.75526625E-07, 0.0132757302152953
1.75528578125E-07, 0.0134975226525576
1.7553053125E-07, 0.0139859823211927
1.75532484375E-07, 0.0143539487065766
1.755344375E-07, 0.0142624862149882
1.75536390625E-07, 0.0144640700887207
1.7553834375E-07, 0.0142142439622292
1.75540296875E-07, 0.0141975624116193
1.7554225E-07, 0.0140764911207763
1.75544203125E-07, 0.0142216762432502
1.7554615625E-07, 0.0145345294955117
1.75548109375E-07, 0.0140903288130226
1.755500625E-07, 0.0141991268635279
1.75552015625E-07, 0.0141106167325892
1.7555396875E-07, 0.0143529584954839
1.75555921875E-07, 0.0138880084219461
1.75557875E-07, 0.0141179238965294
1.75559828125E-07, 0.0129722557490383
1.7556178125E-07, 0.0136001233336329
1.75563734375E-07, 0.0139824561646369
1.755656875E-07, 0.0132457200850471
1.75567640625E-07, 0.0136498233595719
1.7556959375E-07, 0.0136934543015055
1.75571546875E-07, 0.01338050451296
1.755735E-07, 0.0123074452395114
1.75575453125E-07, 0.0124553500017278
1.7557740625E-07, 0.0120953275290996
1.75579359375E-07, 0.0123234371006584
1.755813125E-07, 0.0121644470277689
1.75583265625E-07, 0.0120012264036549
1.7558521875E-07, 0.0118689848069832
1.75587171875E-07, 0.0111446418132559
1.75589125E-07, 0.0107814892863331
1.75591078125E-07, 0.0100281097450131
1.7559303125E-07, 0.0107645807628112
1.75594984375E-07, 0.0102642430801737
1.755969375E-07, 0.00972865785540487
1.75598890625E-07, 0.0101640307409362
1.7560084375E-07, 0.00907320926015893
1.75602796875E-07, 0.00818458204164073
1.7560475E-07, 0.00937780951906982
1.75606703125E-07, 0.00854189710620339
1.7560865625E-07, 0.00780838474049673
1.75610609375E-07, 0.00738021392030519
1.756125625E-07, 0.00718049382536931
1.75614515625E-07, 0.0063807169236534
1.7561646875E-07, 0.00702148074912302
1.75618421875E-07, 0.00662923208693844
1.75620375E-07, 0.00676059164910004
1.75622328125E-07, 0.00574402268054269
1.7562428125E-07, 0.00556275956194906
1.75626234375E-07, 0.00629314030680422
1.756281875E-07, 0.00511724361935862
1.75630140625E-07, 0.005567580634621
1.7563209375E-07, 0.00465733499071097
1.75634046875E-07, 0.0043284439291427
1.75636E-07, 0.00459852011822672
1.75637953125E-07, 0.00395379758527913
1.7563990625E-07, 0.00395157290459087
1.75641859375E-07, 0.00409909248077028
1.756438125E-07, 0.00335068058745752
1.75645765625E-07, 0.0032752847955455
1.7564771875E-07, 0.0032503237106942
1.75649671875E-07, 0.00319082710088872
1.75651625E-07, 0.00333794204510912
1.75653578125E-07, 0.00354470665049161
1.7565553125E-07, 0.00302099506431956
1.75657484375E-07, 0.00313921550321926
1.756594375E-07, 0.00307288646924007
1.75661390625E-07, 0.0026006956657779
1.7566334375E-07, 0.00254677099344622
1.75665296875E-07, 0.00275760037593621
1.7566725E-07, 0.00231547710124995
1.75669203125E-07, 0.00280516362139785
1.7567115625E-07, 0.00260510525006942
1.75673109375E-07, 0.00293175235000478
1.756750625E-07, 0.00247050674413354
1.75677015625E-07, 0.00298504748041399
1.7567896875E-07, 0.0024763299287849
1.75680921875E-07, 0.00285542184149676
1.75682875E-07, 0.00264317087164664
1.75684828125E-07, 0.00272554977563378
1.7568678125E-07, 0.0029698326092113
1.75688734375E-07, 0.00281594831062773
1.756906875E-07, 0.00335944608864408
1.75692640625E-07, 0.00332100700491222
1.7569459375E-07, 0.00309945108104984
1.75696546875E-07, 0.00344802292607505
1.756985E-07, 0.00333753137279741
1.75700453125E-07, 0.0040343277007841
1.7570240625E-07, 0.00409810501930907
1.75704359375E-07, 0.00451325846223045
1.757063125E-07, 0.00432272685274517
1.75708265625E-07, 0.00416802866235728
1.7571021875E-07, 0.00435159081284032
1.75712171875E-07, 0.00476889302918815
1.75714125E-07, 0.00468964475589652
1.75716078125E-07, 0.00505147502933166
1.7571803125E-07, 0.00481304991151006
1.75719984375E-07, 0.00476506311074745
1.757219375E-07, 0.00532114071206125
1.75723890625E-07, 0.00544609674331871
1.7572584375E-07, 0.00571791059734001
1.75727796875E-07, 0.0056725744124693
1.7572975E-07, 0.00549102972226702
1.75731703125E-07, 0.00570824221885254
1.7573365625E-07, 0.00641876641133766
1.75735609375E-07, 0.00635132376730404
1.757375625E-07, 0.00648835274850295
1.75739515625E-07, 0.00620356744373245
1.7574146875E-07, 0.00677675810563829
1.75743421875E-07, 0.00652447431500846
1.75745375E-07, 0.00702533769853408
1.75747328125E-07, 0.00706474660860028
1.7574928125E-07, 0.00728039468767457
1.75751234375E-07, 0.00782051172234531
1.757531875E-07, 0.00782784431772865
1.75755140625E-07, 0.00780526230892542
1.7575709375E-07, 0.00792037827403196
1.75759046875E-07, 0.00862655800916125
1.75761E-07, 0.00816010293344687
1.75762953125E-07, 0.00856839853170724
1.7576490625E-07, 0.00788106283693168
1.75766859375E-07, 0.00793457081284226
1.757688125E-07, 0.00850432946753113
1.75770765625E-07, 0.00858225907787159
1.7577271875E-07, 0.00911902738182199
1.75774671875E-07, 0.00889494120280718
1.75776625E-07, 0.00903073424225196
1.75778578125E-07, 0.00938913082166247
1.7578053125E-07, 0.00905019931356377
1.75782484375E-07, 0.00907184309897117
1.757844375E-07, 0.0096895806016519
1.75786390625E-07, 0.00926672311819081
1.7578834375E-07, 0.00982469709611121
1.75790296875E-07, 0.0096444511097895
1.7579225E-07, 0.00973222067627451
1.75794203125E-07, 0.00994411724684292
1.7579615625E-07, 0.009617594193444
1.75798109375E-07, 0.0102636397131893
1.758000625E-07, 0.0102443073257512
1.75802015625E-07, 0.0101965012421723
1.7580396875E-07, 0.0105772408537687
1.75805921875E-07, 0.010433313702821
1.75807875E-07, 0.0107248910358777
1.75809828125E-07, 0.0106030455303276
1.7581178125E-07, 0.0104711241457
1.75813734375E-07, 0.0112132527755227
1.758156875E-07, 0.0108830792234948
1.75817640625E-07, 0.0110359511235976
1.7581959375E-07, 0.0113524413660425
1.75821546875E-07, 0.0111636879593868
1.758235E-07, 0.0111210824779348
1.75825453125E-07, 0.0116968561890884
1.7582740625E-07, 0.011179190288672
1.75829359375E-07, 0.0115778374775143
1.758313125E-07, 0.01186206571824
1.75833265625E-07, 0.0118171631465857
1.7583521875E-07, 0.0120315727798731
1.75837171875E-07, 0.0116106543701043
1.75839125E-07, 0.0121082653658097
1.75841078125E-07, 0.0121405545394117
1.7584303125E-07, 0.0120174277603388
1.75844984375E-07, 0.0119330400810961
1.758469375E-07, 0.0120388948695975
1.75848890625E-07, 0.0120340195520399
1.7585084375E-07, 0.0119357091295054
1.75852796875E-07, 0.0123837675403764
1.7585475E-07, 0.0127609429913809
1.75856703125E-07, 0.0127954372389666
1.7585865625E-07, 0.0125918920837657
1.75860609375E-07, 0.0125602578813723
1.758625625E-07, 0.0130624655405398
1.75864515625E-07, 0.0129168150086526
1.7586646875E-07, 0.0130033658136199
1.75868421875E-07, 0.0129940694543445
1.75870375E-07, 0.0130375741833291
1.75872328125E-07, 0.0132634997796173
1.7587428125E-07, 0.0129855878150335
1.75876234375E-07, 0.013368582307039
1.758781875E-07, 0.0133249253248338
1.75880140625E-07, 0.0137530868312989
1.7588209375E-07, 0.013318989816769
1.75884046875E-07, 0.0117720516900182
1.75886E-07, 0.0130532544600411
1.75887953125E-07, 0.0136729796606944
1.7588990625E-07, 0.0133951920822164
1.75891859375E-07, 0.0135111116963276
1.758938125E-07, 0.0136335617902116
1.75895765625E-07, 0.0137996448238659
1.7589771875E-07, 0.0137817755339235
1.75899671875E-07, 0.0135980321945452
1.75901625E-07, 0.0137185991043218
1.75903578125E-07, 0.0138132700597942
1.7590553125E-07, 0.0133178899749594
1.75907484375E-07, 0.01326312680606
1.759094375E-07, 0.0130363722798099
1.75911390625E-07, 0.0129313701691183
1.7591334375E-07, 0.0134905405194968
1.75915296875E-07, 0.0131711313326817
1.7591725E-07, 0.0131019031281512
1.75919203125E-07, 0.0132076981649991
1.7592115625E-07, 0.0128866052073476
1.75923109375E-07, 0.012980308749878
1.759250625E-07, 0.0131550893325814
1.75927015625E-07, 0.0131165309304602
1.7592896875E-07, 0.0125411153077784
1.75930921875E-07, 0.0125587486790844
1.75932875E-07, 0.0125797482721206
1.75934828125E-07, 0.0119130970502373
1.7593678125E-07, 0.0122843706356044
1.75938734375E-07, 0.0120867526557456
1.759406875E-07, 0.011842430845829
1.75942640625E-07, 0.0115318873505714
1.7594459375E-07, 0.0110520836964709
1.75946546875E-07, 0.0112087095262769
1.759485E-07, 0.0101790546016515
1.75950453125E-07, 0.0103264348379142
1.7595240625E-07, 0.0103056248247855
1.75954359375E-07, 0.00995408823473995
1.759563125E-07, 0.0105820086776916
1.75958265625E-07, 0.00938226568213617
1.7596021875E-07, 0.0103663845551308
1.75962171875E-07, 0.0099880022282775
1.75964125E-07, 0.00802315421403498
1.75966078125E-07, 0.00849502213289176
1.7596803125E-07, 0.00826618692865918
1.75969984375E-07, 0.00801303880708631
1.759719375E-07, 0.00771968346653988
1.75973890625E-07, 0.00774203060683888
1.7597584375E-07, 0.0067848300458426
1.75977796875E-07, 0.0068346375458362
1.7597975E-07, 0.0068160332497619
1.75981703125E-07, 0.0060794337814408
1.7598365625E-07, 0.00521356370701703
1.75985609375E-07, 0.00467085513611807
1.759875625E-07, 0.0045994340574002
1.75989515625E-07, 0.00431084463661016
1.7599146875E-07, 0.00332324171486136
1.75993421875E-07, 0.00469934290569279
1.75995375E-07, 0.00388547584566748
1.75997328125E-07, 0.00254830113584752
1.7599928125E-07, 0.0012888040235023
1.76001234375E-07, 0.00199629319129346
1.760031875E-07, 0.00197665622298663
1.76005140625E-07, 0.00128342781803689
1.7600709375E-07, 0.00132764931642338
1.76009046875E-07, 0.00134504219548435
1.76011E-07, -0.000866087487502875
1.76012953125E-07, 0.000437170630238921
1.7601490625E-07, -0.00160292327294217
1.76016859375E-07, -0.00150654741483999
1.760188125E-07, -0.00234472663152561
1.76020765625E-07, -0.00321208325614394
1.7602271875E-07, -0.00144347866790241
1.76024671875E-07, -0.00462480096618534
1.76026625E-07, -0.00421554098427427
1.76028578125E-07, -0.00424524747292835
1.7603053125E-07, -0.00570233802251705
1.76032484375E-07, -0.00592663839490731
1.760344375E-07, -0.00736450917445712
1.76036390625E-07, -0.00519662921534502
1.7603834375E-07, -0.00791995259199284
1.76040296875E-07, -0.00702039713967814
1.7604225E-07, -0.00837885094361952
1.76044203125E-07, -0.00878612172825666
1.7604615625E-07, -0.00832557947872348
1.76048109375E-07, -0.0106214104828013
1.760500625E-07, -0.00875682918656899
1.76052015625E-07, -0.0108378022776751
1.7605396875E-07, -0.0103500192344525
1.76055921875E-07, -0.0109087102162168
1.76057875E-07, -0.0112223728675358
1.76059828125E-07, -0.0113446754581427
1.7606178125E-07, -0.0117617502099411
1.76063734375E-07, -0.0129163876461858
1.760656875E-07, -0.0134265709674962
1.76067640625E-07, -0.0133530712535276
1.7606959375E-07, -0.0129555727390905
1.76071546875E-07, -0.0137184561575019
1.760735E-07, -0.0140545637808154
1.76075453125E-07, -0.0149940595805987
1.7607740625E-07, -0.0151304880427963
1.76079359375E-07, -0.0154706343259384
1.760813125E-07, -0.0157650527879379
1.76083265625E-07, -0.0162566182810422
1.7608521875E-07, -0.0163832103251242
1.76087171875E-07, -0.0158529417513882
1.76089125E-07, -0.015223318061071
1.76091078125E-07, -0.0168261404244453
1.7609303125E-07, -0.0165738612174177
1.76094984375E-07, -0.0170444030834994
1.760969375E-07, -0.0167011274897092
1.76098890625E-07, -0.0171918423514492
1.7610084375E-07, -0.0169872938649477
1.76102796875E-07, -0.0170182484108597
1.7610475E-07, -0.0163622484155635
1.76106703125E-07, -0.016996680721172
1.7610865625E-07, -0.0166200933511814
1.76110609375E-07, -0.0169061288156628
1.761125625E-07, -0.0167339355203101
1.76114515625E-07, -0.0160611697464318
1.7611646875E-07, -0.0170787985752294
1.76118421875E-07, -0.0164619667584404
1.76120375E-07, -0.0165293945407648
1.76122328125E-07, -0.0166339231648114
1.7612428125E-07, -0.0152952494715702
1.76126234375E-07, -0.0157948441360967
1.761281875E-07, -0.0153078035462041
1.76130140625E-07, -0.0157172693105435
1.7613209375E-07, -0.0153508743979169
1.76134046875E-07, -0.0140726633742434
1.76136E-07, -0.0148574670876845
1.76137953125E-07, -0.0139444763056824
1.7613990625E-07, -0.0145062838677605
1.76141859375E-07, -0.0128892074744066
1.761438125E-07, -0.013084090647897
1.76145765625E-07, -0.0133484545820353
1.7614771875E-07, -0.0124892013477311
1.76149671875E-07, -0.0125115835832303
1.76151625E-07, -0.011046108270287
1.76153578125E-07, -0.0119705348213617
1.7615553125E-07, -0.0119638344722212
1.76157484375E-07, -0.0122675747564271
1.761594375E-07, -0.0114549381866341
1.76161390625E-07, -0.0103360613968053
1.7616334375E-07, -0.0106556833034107
1.76165296875E-07, -0.010638592200471
1.7616725E-07, -0.00970428193656223
1.76169203125E-07, -0.0099915145355303
1.7617115625E-07, -0.00862141465743088
1.76173109375E-07, -0.00940753478717751
1.761750625E-07, -0.00811171714785575
1.76177015625E-07, -0.00793970207120115
1.7617896875E-07, -0.00873609726787532
1.76180921875E-07, -0.00773273439444643
1.76182875E-07, -0.00779186817340567
1.76184828125E-07, -0.00687928879400584
1.7618678125E-07, -0.00674957663839397
1.76188734375E-07, -0.00650483790605736
1.761906875E-07, -0.00674665691651067
1.76192640625E-07, -0.00642746615546646
1.7619459375E-07, -0.00623146104788683
1.76196546875E-07, -0.00588890880180823
1.761985E-07, -0.00668176024042452
1.76200453125E-07, -0.00613820023733772
1.7620240625E-07, -0.00544800281216546
1.76204359375E-07, -0.00605348811842227
1.762063125E-07, -0.00673397471747082
1.76208265625E-07, -0.00522279956903726
1.7621021875E-07, -0.0054287184294703
1.76212171875E-07, -0.0056201850973714
1.76214125E-07, -0.00489094624164472
1.76216078125E-07, -0.00557594675684024
1.7621803125E-07, -0.00557839664925176
1.76219984375E-07, -0.00545859382381517
1.762219375E-07, -0.00574254225120289
1.76223890625E-07, -0.00609011553810285
1.7622584375E-07, -0.00579033282234723
1.76227796875E-07, -0.00636358672058244
1.7622975E-07, -0.00649703694450302
1.76231703125E-07, -0.00620208536975277
1.7623365625E-07, -0.00639176751527873
1.76235609375E-07, -0.00626923741744458
1.762375625E-07, -0.00679035474536456
1.76239515625E-07, -0.00634584572125598
1.7624146875E-07, -0.00676671036239208
1.76243421875E-07, -0.00692744148431285
1.76245375E-07, -0.00719315204968781
1.76247328125E-07, -0.00770802922386613
1.7624928125E-07, -0.00778675598258008
1.76251234375E-07, -0.00767637989046022
1.762531875E-07, -0.00825720118506232
1.76255140625E-07, -0.00872304910875912
1.7625709375E-07, -0.00910153143955316
1.76259046875E-07, -0.00899902449380967
1.76261E-07, -0.00901785888881492
1.76262953125E-07, -0.00921221195492408
1.7626490625E-07, -0.00944522290631942
1.76266859375E-07, -0.0091855221857301
1.762688125E-07, -0.00945608109003163
1.76270765625E-07, -0.00979190803953594
1.7627271875E-07, -0.00963525386093767
1.76274671875E-07, -0.0103491506849703
1.76276625E-07, -0.0102082687211211
1.76278578125E-07, -0.0104496938140622
1.7628053125E-07, -0.0102065189439125
1.76282484375E-07, -0.0101833462258816
1.762844375E-07, -0.0104189863974635
1.76286390625E-07, -0.0107602316597568
1.7628834375E-07, -0.0111214796127979
1.76290296875E-07, -0.0108348332466381
1.7629225E-07, -0.0109577794184072
1.76294203125E-07, -0.0110067282843698
1.7629615625E-07, -0.0111389332067952
1.76298109375E-07, -0.0111356541809098
1.763000625E-07, -0.0116222186800099
1.76302015625E-07, -0.0115391171808495
1.7630396875E-07, -0.0109667302476802
1.76305921875E-07, -0.0116302146726196
1.76307875E-07, -0.0112794455579769
1.76309828125E-07, -0.0110674202637446
1.7631178125E-07, -0.0108806463346145
1.76313734375E-07, -0.0109460536021577
1.763156875E-07, -0.0110228002187996
1.76317640625E-07, -0.0111841748512386
1.7631959375E-07, -0.0108764946800321
1.76321546875E-07, -0.0108771499745968
1.763235E-07, -0.0102707051116404
1.76325453125E-07, -0.0105087023926221
1.7632740625E-07, -0.010959830536388
1.76329359375E-07, -0.0099285658670025
1.763313125E-07, -0.0104333160553812
1.76333265625E-07, -0.00973264828616029
1.7633521875E-07, -0.00997108721491039
1.76337171875E-07, -0.0102245024385303
1.76339125E-07, -0.00983511680091246
1.76341078125E-07, -0.009702186678289
1.7634303125E-07, -0.0095994881707193
1.76344984375E-07, -0.00915868555763568
1.763469375E-07, -0.00912514385654585
1.76348890625E-07, -0.00841709005877534
1.7635084375E-07, -0.0092250503550981
1.76352796875E-07, -0.00923240984227291
1.7635475E-07, -0.0084300258927432
1.76356703125E-07, -0.00854978546006
1.7635865625E-07, -0.00810099063674176
1.76360609375E-07, -0.00809346695029659
1.763625625E-07, -0.00790287082422088
1.76364515625E-07, -0.00846105057591191
1.7636646875E-07, -0.00758911419530526
1.76368421875E-07, -0.00731248144393031
1.76370375E-07, -0.00753024435610466
1.76372328125E-07, -0.00731545837749032
1.7637428125E-07, -0.00709177087250999
1.76376234375E-07, -0.00665729339925085
1.763781875E-07, -0.00684136580036303
1.76380140625E-07, -0.00684788062655424
1.7638209375E-07, -0.00676648287346151
1.76384046875E-07, -0.00671459952258446
1.76386E-07, -0.00665535391200056
1.76387953125E-07, -0.00625257413244787
1.7638990625E-07, -0.00625210167353782
1.76391859375E-07, -0.00619027184918048
1.763938125E-07, -0.00589819995842266
1.76395765625E-07, -0.00607655115009373
