File Format, WaveformXYValues
1.73821546875E-07, -0.00222221473719495
1.738235E-07, -0.0020362936791392
1.73825453125E-07, -0.00189343505603072
1.7382740625E-07, -0.00212981055135483
1.73829359375E-07, -0.00203278131137092
1.738313125E-07, -0.00204594200831981
1.73833265625E-07, -0.00229169464070027
1.7383521875E-07, -0.00241496404965753
1.73837171875E-07, -0.00249148851944242
1.73839125E-07, -0.00213268697603446
1.73841078125E-07, -0.00244155785432865
1.7384303125E-07, -0.00258753175378253
1.73844984375E-07, -0.0028418468908719
1.738469375E-07, -0.00267918286979793
1.73848890625E-07, -0.00255704317459641
1.7385084375E-07, -0.00265233173599365
1.73852796875E-07, -0.00258604226677478
1.7385475E-07, -0.00298709349458886
1.73856703125E-07, -0.00288581006588636
1.7385865625E-07, -0.00274484348727115
1.73860609375E-07, -0.00274307591879279
1.738625625E-07, -0.00307100050395255
1.73864515625E-07, -0.00317323939756567
1.7386646875E-07, -0.0030285303657002
1.73868421875E-07, -0.00280832680496051
1.73870375E-07, -0.00306848877569453
1.73872328125E-07, -0.00353147553110313
1.7387428125E-07, -0.00292765398032286
1.73876234375E-07, -0.00359183796737487
1.738781875E-07, -0.00344048702505138
1.73880140625E-07, -0.00383166394966895
1.7388209375E-07, -0.00377471557833337
1.73884046875E-07, -0.00351174883362046
1.73886E-07, -0.00382594958531584
1.73887953125E-07, -0.00370750703354278
1.7388990625E-07, -0.00380584574110455
1.73891859375E-07, -0.00397874816558268
1.738938125E-07, -0.00391337056703521
1.73895765625E-07, -0.00370077265222255
1.7389771875E-07, -0.00367865240707553
1.73899671875E-07, -0.00392083290616709
1.73901625E-07, -0.00435131140522129
1.73903578125E-07, -0.00404374240783296
1.7390553125E-07, -0.00377819208278404
1.73907484375E-07, -0.00453507097945925
1.739094375E-07, -0.00423174803106784
1.73911390625E-07, -0.00413850794040947
1.7391334375E-07, -0.0042220530643196
1.73915296875E-07, -0.0047146672025917
1.7391725E-07, -0.00454537573312654
1.73919203125E-07, -0.00467240043501827
1.7392115625E-07, -0.00484296959746063
1.73923109375E-07, -0.00469616822341649
1.739250625E-07, -0.00470269162092975
1.73927015625E-07, -0.00474236675096561
1.7392896875E-07, -0.00489748759278918
1.73930921875E-07, -0.0052152736526603
1.73932875E-07, -0.00494963949640313
1.73934828125E-07, -0.00466684880528321
1.7393678125E-07, -0.00521339746737627
1.73938734375E-07, -0.00487873891418501
1.739406875E-07, -0.00545319473273992
1.73942640625E-07, -0.0053753130217292
1.7394459375E-07, -0.00500036372789655
1.73946546875E-07, -0.00422209266507093
1.739485E-07, -0.00538924055208686
1.73950453125E-07, -0.00530523779103097
1.7395240625E-07, -0.00527209282944242
1.73954359375E-07, -0.00513884652382941
1.739563125E-07, -0.00525937107902981
1.73958265625E-07, -0.00535695124999627
1.7396021875E-07, -0.00527293667705868
1.73962171875E-07, -0.00526316268820466
1.73964125E-07, -0.00494020159008629
1.73966078125E-07, -0.00528964749359837
1.7396803125E-07, -0.00484461099783296
1.73969984375E-07, -0.00496719123475935
1.739719375E-07, -0.00565617666449742
1.73973890625E-07, -0.00465556196449863
1.7397584375E-07, -0.0043964939390631
1.73977796875E-07, -0.00514467502042064
1.7397975E-07, -0.0049948554632676
1.73981703125E-07, -0.00421653188157505
1.7398365625E-07, -0.00501012960301026
1.73985609375E-07, -0.00419654036108235
1.739875625E-07, -0.00465549248700308
1.73989515625E-07, -0.00470413653422531
1.7399146875E-07, -0.00421112763523236
1.73993421875E-07, -0.00445725804299499
1.73995375E-07, -0.00374970846661917
1.73997328125E-07, -0.00427057667560657
1.7399928125E-07, -0.00405973610054611
1.74001234375E-07, -0.00301150838771828
1.740031875E-07, -0.00286252200617736
1.74005140625E-07, -0.00301724246780099
1.7400709375E-07, -0.00298255438163579
1.74009046875E-07, -0.00347740067745814
1.74011E-07, -0.00269999218061356
1.74012953125E-07, -0.00237575109484377
1.7401490625E-07, -0.00237102927580759
1.74016859375E-07, -0.00283754843746422
1.740188125E-07, -0.00140516922890543
1.74020765625E-07, -0.000298596281313864
1.7402271875E-07, -0.00183456203789827
1.74024671875E-07, -0.000584357185967625
1.74026625E-07, -0.00137315849995359
1.74028578125E-07, -0.000924319534914415
1.7403053125E-07, -6.4319366636226E-05
1.74032484375E-07, -0.000548804699625755
1.740344375E-07, 0.000195708541419376
1.74036390625E-07, 0.000708360892610274
1.7403834375E-07, -0.000332001326080696
1.74040296875E-07, 0.00184176088820896
1.7404225E-07, 9.78304198944879E-05
1.74044203125E-07, 0.000972175543907633
1.7404615625E-07, 0.00208334317240179
1.74048109375E-07, 0.0025057963593192
1.740500625E-07, 0.00363903411825564
1.74052015625E-07, 0.00261504862286366
1.7405396875E-07, 0.00326291190183074
1.74055921875E-07, 0.00288504882971242
1.74057875E-07, 0.00450118625175386
1.74059828125E-07, 0.004933538526157
1.7406178125E-07, 0.00506362410554699
1.74063734375E-07, 0.00425949409772331
1.740656875E-07, 0.00684080958298519
1.74067640625E-07, 0.00409605103810579
1.7406959375E-07, 0.00572211871838497
1.74071546875E-07, 0.00638847567953584
1.740735E-07, 0.00784403821719779
1.74075453125E-07, 0.00820840067231371
1.7407740625E-07, 0.0075809801996369
1.74079359375E-07, 0.00717896624572186
1.740813125E-07, 0.00807918974150502
1.74083265625E-07, 0.00981332475274596
1.7408521875E-07, 0.00878639844926232
1.74087171875E-07, 0.00993869554579316
1.74089125E-07, 0.0102411194383126
1.74091078125E-07, 0.0112630965673267
1.7409303125E-07, 0.0120020823944369
1.74094984375E-07, 0.0112717822804701
1.740969375E-07, 0.0118016348741916
1.74098890625E-07, 0.0132880841026258
1.7410084375E-07, 0.0138588573358602
1.74102796875E-07, 0.0144100357986552
1.7410475E-07, 0.0162065511288884
1.74106703125E-07, 0.015862879626386
1.7410865625E-07, 0.0139594317010632
1.74110609375E-07, 0.015653163507319
1.741125625E-07, 0.0165675152985404
1.74114515625E-07, 0.0185451266047997
1.7411646875E-07, 0.017927168578421
1.74118421875E-07, 0.0184361861316103
1.74120375E-07, 0.0193692207000409
1.74122328125E-07, 0.0192901033788557
1.7412428125E-07, 0.0206424746904336
1.74126234375E-07, 0.0217784297074192
1.741281875E-07, 0.022393862076684
1.74130140625E-07, 0.0238500854351351
1.7413209375E-07, 0.0232582205169175
1.74134046875E-07, 0.0250624648148202
1.74136E-07, 0.0229117820368261
1.74137953125E-07, 0.0233326455406691
1.7413990625E-07, 0.0259228185193123
1.74141859375E-07, 0.026049837330638
1.741438125E-07, 0.0261295025423345
1.74145765625E-07, 0.0258608251394361
1.7414771875E-07, 0.0275654408337972
1.74149671875E-07, 0.0265121716850093
1.74151625E-07, 0.0274931818354085
1.74153578125E-07, 0.0294828396706335
1.7415553125E-07, 0.025944881941288
1.74157484375E-07, 0.0293724119439841
1.741594375E-07, 0.0299294901130394
1.74161390625E-07, 0.0298811413092205
1.7416334375E-07, 0.0295666277577315
1.74165296875E-07, 0.0318114664254609
1.7416725E-07, 0.0306495955114573
1.74169203125E-07, 0.0325368838386704
1.7417115625E-07, 0.0329758479507181
1.74173109375E-07, 0.0304246453328496
1.741750625E-07, 0.0341197279623813
1.74177015625E-07, 0.0332874395345223
1.7417896875E-07, 0.0334598302160414
1.74180921875E-07, 0.0351547842727846
1.74182875E-07, 0.0308445188884136
1.74184828125E-07, 0.0298007426854488
1.7418678125E-07, 0.0347961102639385
1.74188734375E-07, 0.029020356983029
1.741906875E-07, 0.0341240970314726
1.74192640625E-07, 0.0336936737579094
1.7419459375E-07, 0.0307455086119227
1.74196546875E-07, 0.0326586003324811
1.741985E-07, 0.0347385349950342
1.74200453125E-07, 0.0345760229522205
1.7420240625E-07, 0.0327979435299088
1.74204359375E-07, 0.0341693731352412
1.742063125E-07, 0.0336775925284833
1.74208265625E-07, 0.0325600386111305
1.7421021875E-07, 0.0334292131415604
1.74212171875E-07, 0.0287548034633865
1.74214125E-07, 0.0328524248529909
1.74216078125E-07, 0.0327177363614804
1.7421803125E-07, 0.0318979421284857
1.74219984375E-07, 0.0308525388997282
1.742219375E-07, 0.0317141901639625
1.74223890625E-07, 0.0304223023500378
1.7422584375E-07, 0.0304416761912419
1.74227796875E-07, 0.0289653867980761
1.7422975E-07, 0.0293305612619416
1.74231703125E-07, 0.0275439064383079
1.7423365625E-07, 0.0286790122359238
1.74235609375E-07, 0.0261131967776876
1.742375625E-07, 0.0237329075956982
1.74239515625E-07, 0.0263319962905596
1.7424146875E-07, 0.0228777499616951
1.74243421875E-07, 0.0244512292438185
1.74245375E-07, 0.0215763435713616
1.74247328125E-07, 0.020494261890241
1.7424928125E-07, 0.0218569104844367
1.74251234375E-07, 0.0078965158440109
1.742531875E-07, 0.0125094865666665
1.74255140625E-07, 0.0155383193890139
1.7425709375E-07, 0.0152154500669581
1.74259046875E-07, 0.0148262792902194
1.74261E-07, 0.0111696800279149
1.74262953125E-07, 0.0136917702828476
1.7426490625E-07, 0.0115395231032618
1.74266859375E-07, 0.0103174206094363
1.742688125E-07, 0.00138443635740955
1.74270765625E-07, 0.00813505462242233
1.7427271875E-07, 0.00432656831705078
1.74274671875E-07, 0.00421664563473257
1.74276625E-07, 0.000230232512784325
1.74278578125E-07, -0.00171311449612933
1.7428053125E-07, -0.00597772959642944
1.74282484375E-07, -0.0059095304754318
1.742844375E-07, -0.00167282995990775
1.74286390625E-07, -0.00595148759175331
1.7428834375E-07, -0.00924869069884638
1.74290296875E-07, -0.0120909216041344
1.7429225E-07, -0.012022029162393
1.74294203125E-07, -0.0136112274452793
1.7429615625E-07, -0.018274572325826
1.74298109375E-07, -0.0196017317474503
1.743000625E-07, -0.0190322052749286
1.74302015625E-07, -0.0208921374486813
1.7430396875E-07, -0.0254897443543126
1.74305921875E-07, -0.0319542927926467
1.74307875E-07, -0.0264150594148917
1.74309828125E-07, -0.0293948161433536
1.7431178125E-07, -0.0361523580659299
1.74313734375E-07, -0.0335397186920566
1.743156875E-07, -0.0399416909699582
1.74317640625E-07, -0.0383465936419752
1.7431959375E-07, -0.0415813838681508
1.74321546875E-07, -0.0425309158952757
1.743235E-07, -0.042889447462299
1.74325453125E-07, -0.054083236058854
1.7432740625E-07, -0.0527804686312986
1.74329359375E-07, -0.0579134201330572
1.743313125E-07, -0.0585423881422234
1.74333265625E-07, -0.061415185216223
1.7433521875E-07, -0.0619990424147046
1.74337171875E-07, -0.0684715477221638
1.74339125E-07, -0.0674801451699163
1.74341078125E-07, -0.0757181262125537
1.7434303125E-07, -0.0720014611947737
1.74344984375E-07, -0.0738060207946767
1.743469375E-07, -0.0843959879531367
1.74348890625E-07, -0.0791761596771408
1.7435084375E-07, -0.077379125120749
1.74352796875E-07, -0.0805973510764858
1.7435475E-07, -0.0902894891681627
1.74356703125E-07, -0.083729842614283
1.7435865625E-07, -0.0880159026425074
1.74360609375E-07, -0.0909819698596433
1.743625625E-07, -0.0865516653613506
1.74364515625E-07, -0.0878476879675516
1.7436646875E-07, -0.104915775347358
1.74368421875E-07, -0.101497595045758
1.74370375E-07, -0.102842146096331
1.74372328125E-07, -0.0958177599712107
1.7437428125E-07, -0.101931626592997
1.74376234375E-07, -0.11143519856688
1.743781875E-07, -0.111115771733798
1.74380140625E-07, -0.110831779094842
1.7438209375E-07, -0.111537331814868
1.74384046875E-07, -0.112317490977224
1.74386E-07, -0.103967273921341
1.74387953125E-07, -0.116338607401157
1.7438990625E-07, -0.115200615287397
1.74391859375E-07, -0.117366574655531
1.743938125E-07, -0.119283354657953
1.74395765625E-07, -0.119630076226761
1.7439771875E-07, -0.118900065980994
1.74399671875E-07, -0.118368638524431
1.74401625E-07, -0.122986657710913
1.74403578125E-07, -0.121792891004936
1.7440553125E-07, -0.122945122506463
1.74407484375E-07, -0.121851125786599
1.744094375E-07, -0.11886297174587
1.74411390625E-07, -0.106817387670905
1.7441334375E-07, -0.119209430667855
1.74415296875E-07, -0.119916507649462
1.7441725E-07, -0.114876950048943
1.74419203125E-07, -0.117921729445233
1.7442115625E-07, -0.111644954034364
1.74423109375E-07, -0.112572172644705
1.744250625E-07, -0.105166030126965
1.74427015625E-07, -0.103624992793668
1.7442896875E-07, -0.113059239736549
1.74430921875E-07, -0.105735604203269
1.74432875E-07, -0.109014309415738
1.74434828125E-07, -0.109706540775936
1.7443678125E-07, -0.0926375250683666
1.74438734375E-07, -0.0754099444958945
1.744406875E-07, -0.0996252718762842
1.74442640625E-07, -0.0973021975304547
1.7444459375E-07, -0.096417941410364
1.74446546875E-07, -0.0851682855601113
1.744485E-07, -0.076877453674255
1.74450453125E-07, -0.0837038460777492
1.7445240625E-07, -0.0761894714758987
1.74454359375E-07, -0.0824111250601662
1.744563125E-07, -0.0776545057517451
1.74458265625E-07, -0.0684642744905868
1.7446021875E-07, -0.059266245463585
1.74462171875E-07, -0.0583938415559811
1.74464125E-07, -0.0632743930549221
1.74466078125E-07, -0.0483313290634081
1.7446803125E-07, -0.0536123160009556
1.74469984375E-07, -0.0504836688647726
1.744719375E-07, -0.0333872058663173
1.74473890625E-07, -0.0377063157534915
1.7447584375E-07, -0.0233770571179231
1.74477796875E-07, -0.0345099057959446
1.7447975E-07, -0.0397837034762748
1.74481703125E-07, 0.00113402175829071
1.7448365625E-07, -0.0241627623660884
1.74485609375E-07, -0.00611630940610884
1.744875625E-07, -0.00814974352199364
1.74489515625E-07, -0.0212986121872237
1.7449146875E-07, 0.00774681973870723
1.74493421875E-07, 0.00466095240783921
1.74495375E-07, 0.0114333136399827
1.74497328125E-07, 0.0113593039748588
1.7449928125E-07, 0.0211721583594137
1.74501234375E-07, 0.0203982113657765
1.745031875E-07, 0.020234447870536
1.74505140625E-07, 0.0226569372244762
1.7450709375E-07, 0.0362972982537836
1.74509046875E-07, 0.0522284916513708
1.74511E-07, 0.0460407235136878
1.74512953125E-07, 0.0476235511818606
1.7451490625E-07, 0.0456313002026274
1.74516859375E-07, 0.0662128376948185
1.745188125E-07, 0.0601424903031446
1.74520765625E-07, 0.0590944564673532
1.7452271875E-07, 0.0694867859816547
1.74524671875E-07, 0.0524060639854957
1.74526625E-07, 0.0685576580504889
1.74528578125E-07, 0.076919786206051
1.7453053125E-07, 0.0687862036661225
1.74532484375E-07, 0.0808882207948733
1.745344375E-07, 0.0789394373222172
1.74536390625E-07, 0.0820441557977234
1.7453834375E-07, 0.0788884490411938
1.74540296875E-07, 0.0912886662915783
1.7454225E-07, 0.0882547024153616
1.74544203125E-07, 0.0846153809539264
1.7454615625E-07, 0.087637252806612
1.74548109375E-07, 0.0937048936363452
1.745500625E-07, 0.0937812223061726
1.74552015625E-07, 0.0970046070084139
1.7455396875E-07, 0.0917709525177364
1.74555921875E-07, 0.0993286611617553
1.74557875E-07, 0.0971442216501125
1.74559828125E-07, 0.0924044533314584
1.7456178125E-07, 0.102485200174838
1.74563734375E-07, 0.100389930033569
1.745656875E-07, 0.100794091845558
1.74567640625E-07, 0.0962903677556288
1.7456959375E-07, 0.094583874734813
1.74571546875E-07, 0.0970850597490427
1.745735E-07, 0.0987882543191063
1.74575453125E-07, 0.0836784177911585
1.7457740625E-07, 0.0963854315858454
1.74579359375E-07, 0.0978775861996397
1.745813125E-07, 0.0924966638071588
1.74583265625E-07, 0.0955392067636347
1.7458521875E-07, 0.0882582796549087
1.74587171875E-07, 0.0901281145707645
1.74589125E-07, 0.0865079118396961
1.74591078125E-07, 0.0886354897607757
1.7459303125E-07, 0.0857585830577575
1.74594984375E-07, 0.0795052624544827
1.745969375E-07, 0.0829971715682177
1.74598890625E-07, 0.0751984834475041
1.7460084375E-07, 0.0830333454190501
1.74602796875E-07, 0.0743171209747933
1.7460475E-07, 0.0742334948587543
1.74606703125E-07, 0.0755300439822511
1.7460865625E-07, 0.0719747496297408
1.74610609375E-07, 0.0713358071047872
1.746125625E-07, 0.0663348136151201
1.74614515625E-07, 0.0645678028719553
1.7461646875E-07, 0.0610172902949768
1.74618421875E-07, 0.0628329429330621
1.74620375E-07, 0.0586132180453321
1.74622328125E-07, 0.0517846352924053
1.7462428125E-07, 0.0515569674890467
1.74626234375E-07, 0.0495079933253764
1.746281875E-07, 0.0543826674144477
1.74630140625E-07, 0.0513290940522085
1.7463209375E-07, 0.0443064189094373
1.74634046875E-07, 0.0499110830619681
1.74636E-07, 0.047647156320147
1.74637953125E-07, 0.0448277520483077
1.7463990625E-07, 0.0372176096864276
1.74641859375E-07, 0.0366359254313086
1.746438125E-07, 0.0375841537048921
1.74645765625E-07, 0.0332053767611043
1.7464771875E-07, 0.0373839473045163
1.74649671875E-07, 0.0342862601454591
1.74651625E-07, 0.0349080423490662
1.74653578125E-07, 0.0302020754076946
1.7465553125E-07, 0.0307761681086756
1.74657484375E-07, 0.0288007002431006
1.746594375E-07, 0.0258859671746147
1.74661390625E-07, 0.0271332160953947
1.7466334375E-07, 0.0305415358864052
1.74665296875E-07, 0.0262421273636914
1.7466725E-07, 0.0247571488601094
1.74669203125E-07, 0.0252644600047465
1.7467115625E-07, 0.0209186763995013
1.74673109375E-07, 0.0267681685358042
1.746750625E-07, 0.0233249412971335
1.74677015625E-07, 0.0197731695637366
1.7467896875E-07, 0.0209458207718994
1.74680921875E-07, 0.0205855077595983
1.74682875E-07, 0.0206601574734625
1.74684828125E-07, 0.0218381618342724
1.7468678125E-07, 0.0183323736193238
1.74688734375E-07, 0.0184370595411241
1.746906875E-07, 0.0211206584319653
1.74692640625E-07, 0.0176427483340612
1.7469459375E-07, 0.0186761151707491
1.74696546875E-07, 0.0265324752594483
1.746985E-07, 0.023884868767147
1.74700453125E-07, 0.0193552575039126
1.7470240625E-07, 0.0192781522865531
1.74704359375E-07, 0.0181082326894709
1.747063125E-07, 0.0191457624207475
1.74708265625E-07, 0.0193376738288319
1.7471021875E-07, 0.0203117662558687
1.74712171875E-07, 0.018319915559806
1.74714125E-07, 0.0185801648362232
1.74716078125E-07, 0.01980898190477
1.7471803125E-07, 0.018118919721984
1.74719984375E-07, 0.0198557586883125
1.747219375E-07, 0.0199970845148644
1.74723890625E-07, 0.0190999488546794
1.7472584375E-07, 0.0188725191337411
1.74727796875E-07, 0.0187826697147448
1.7472975E-07, 0.01950179236805
1.74731703125E-07, 0.018331467095493
1.7473365625E-07, 0.0190047990921737
1.74735609375E-07, 0.0168235049783078
1.747375625E-07, 0.0208111627859443
1.74739515625E-07, 0.0183348266003127
1.7474146875E-07, 0.0193615149950621
1.74743421875E-07, 0.0185619468558267
1.74745375E-07, 0.018129346666798
1.74747328125E-07, 0.0186195064148707
1.7474928125E-07, 0.0160194038770287
1.74751234375E-07, 0.0177597150143786
1.747531875E-07, 0.0166071698917464
1.74755140625E-07, 0.018204090717409
1.7475709375E-07, 0.0160542828860177
1.74759046875E-07, 0.0165484128380174
1.74761E-07, 0.0159102553597858
1.74762953125E-07, 0.0153045330808878
1.7476490625E-07, 0.0141224998313828
1.74766859375E-07, 0.0138076805939683
1.747688125E-07, 0.0111675197229534
1.74770765625E-07, 0.0121376885836964
1.7477271875E-07, 0.0124894802664286
1.74774671875E-07, 0.0121875413066947
1.74776625E-07, 0.0085560367341332
1.74778578125E-07, 0.0103370858968872
1.7478053125E-07, 0.0117738787977357
1.74782484375E-07, 0.00867022877369448
1.747844375E-07, 0.00863974436076321
1.74786390625E-07, 0.00749969255396015
1.7478834375E-07, 0.00841599203584087
1.74790296875E-07, 0.00867093117352133
1.7479225E-07, 0.0066224444297058
1.74794203125E-07, 0.00406190641259769
1.7479615625E-07, 0.00393943209259139
1.74798109375E-07, 0.00567802213442426
1.748000625E-07, 0.00399908028821162
1.74802015625E-07, 0.00413027776648111
1.7480396875E-07, 0.00316777913885872
1.74805921875E-07, 0.000140455249377223
1.74807875E-07, 0.00223357643818977
1.74809828125E-07, -0.000160607300929108
1.7481178125E-07, -0.00103165189305415
1.74813734375E-07, -0.00178874579199928
1.748156875E-07, -0.00278480208725054
1.74817640625E-07, 7.48171749117109E-06
1.7481959375E-07, 4.53885672594842E-05
1.74821546875E-07, -0.00431504587246168
1.748235E-07, -0.00313093952399159
1.74825453125E-07, -0.00443984422073644
1.7482740625E-07, -0.00550734516379972
1.74829359375E-07, -0.00517894878573624
1.748313125E-07, -0.00603097413056375
1.74833265625E-07, -0.00462670719545524
1.7483521875E-07, -0.00532994616586467
1.74837171875E-07, -0.00719057286562219
1.74839125E-07, -0.00717917058687569
1.74841078125E-07, -0.00730718761553947
1.7484303125E-07, -0.00745399496241463
1.74844984375E-07, -0.00580259970417188
1.748469375E-07, -0.00753210966211784
1.74848890625E-07, -0.00750884142891543
1.7485084375E-07, -0.00793983514478409
1.74852796875E-07, -0.00776598824787401
1.7485475E-07, -0.00726333529077033
1.74856703125E-07, -0.00866942923419949
1.7485865625E-07, -0.00818873802884629
1.74860609375E-07, -0.00814496179899374
1.748625625E-07, -0.00841354760046134
1.74864515625E-07, -0.0084484506767015
1.7486646875E-07, -0.00841810475024089
1.74868421875E-07, -0.00914786670901349
1.74870375E-07, -0.00894250777730876
1.74872328125E-07, -0.00792316668907968
1.7487428125E-07, -0.00719323163199874
1.74876234375E-07, -0.00764508067711907
1.748781875E-07, -0.00772300316910011
1.74880140625E-07, -0.00737624066677143
1.7488209375E-07, -0.00748386245479938
1.74884046875E-07, -0.00705799791963009
1.74886E-07, -0.00695155384126645
1.74887953125E-07, -0.00655424686867789
1.7488990625E-07, -0.00798552849127549
1.74891859375E-07, -0.00448765990350414
1.748938125E-07, -0.00607680819085391
1.74895765625E-07, -0.00626305031957975
1.7489771875E-07, -0.00577042372560242
1.74899671875E-07, -0.00531990557244879
1.74901625E-07, -0.0051482367438719
1.74903578125E-07, -0.00548870424184096
1.7490553125E-07, -0.00443853187172752
1.74907484375E-07, -0.00376711315847641
1.749094375E-07, -0.00391245748586389
1.74911390625E-07, -0.00423981232131318
1.7491334375E-07, -0.00310050728238457
1.74915296875E-07, -0.00372321315678087
1.7491725E-07, -0.0030372759837056
1.74919203125E-07, -0.00238856031234027
1.7492115625E-07, -0.00195972930818645
1.74923109375E-07, -0.00206351242093671
1.749250625E-07, -0.00228121921654083
1.74927015625E-07, -0.0018961701755722
1.7492896875E-07, -0.000507071887190413
1.74930921875E-07, -0.0014490898297048
1.74932875E-07, -0.000187996171177257
1.74934828125E-07, -0.000306674532371857
1.7493678125E-07, -0.000460494446719063
1.74938734375E-07, 0.000651648110277968
1.749406875E-07, -0.000650650941242265
1.74942640625E-07, -0.000522297884887771
1.7494459375E-07, 0.000762983486818402
1.74946546875E-07, 0.000793629454812063
1.749485E-07, 0.000464416095893353
1.74950453125E-07, 0.00132832989083071
1.7495240625E-07, 0.00178597483654535
1.74954359375E-07, 0.00074053633792662
1.749563125E-07, 0.00107856835808118
1.74958265625E-07, 0.00017715790881296
1.7496021875E-07, 0.000806965621690053
1.74962171875E-07, 0.00128139506621899
1.74964125E-07, 0.00200359151746088
1.74966078125E-07, -0.000483375161522801
1.7496803125E-07, 0.00175300151469915
1.74969984375E-07, 0.00162949735884004
1.749719375E-07, 0.00114737410626826
1.74973890625E-07, 0.00228087332315317
1.7497584375E-07, 0.00169535978070384
1.74977796875E-07, 0.00251311828046897
1.7497975E-07, 0.00151503647654339
1.74981703125E-07, 0.00149476205402305
1.7498365625E-07, 0.00174586810959956
1.74985609375E-07, 0.00219651856844901
1.749875625E-07, 0.000567503838288602
1.74989515625E-07, 0.00134193275108178
1.7499146875E-07, 0.00181983536932683
1.74993421875E-07, 0.00140254898319411
1.74995375E-07, 0.00051238143643652
1.74997328125E-07, 0.000970727213913972
1.7499928125E-07, 0.000540935387826362
1.75001234375E-07, -0.000330312312732366
1.750031875E-07, -0.000551521417349215
1.75005140625E-07, 0.000666724413358141
1.7500709375E-07, 0.00117073029474798
