File Format, WaveformXYValues
1.73821546875E-07, -0.00200517609188538
1.738235E-07, -0.00219332772723238
1.73825453125E-07, -0.00240416034799554
1.7382740625E-07, -0.00232134528485538
1.73829359375E-07, -0.00259332881704602
1.738313125E-07, -0.00202572043277344
1.73833265625E-07, -0.00214455977771025
1.7383521875E-07, -0.00264418310568437
1.73837171875E-07, -0.00273109312552689
1.73839125E-07, -0.00235312437064607
1.73841078125E-07, -0.0025827385992109
1.7384303125E-07, -0.00195599354016863
1.73844984375E-07, -0.00208085134626033
1.738469375E-07, -0.00236402947682745
1.73848890625E-07, -0.00244054780957743
1.7385084375E-07, -0.00249586415872554
1.73852796875E-07, -0.00248756622562993
1.7385475E-07, -0.00232453358161816
1.73856703125E-07, -0.00267675121662349
1.7385865625E-07, -0.00251713894857646
1.73860609375E-07, -0.00263332579963784
1.738625625E-07, -0.00320159916181915
1.73864515625E-07, -0.00280645609365722
1.7386646875E-07, -0.00322545742763009
1.73868421875E-07, -0.00276730109028242
1.73870375E-07, -0.00244862290483476
1.73872328125E-07, -0.00313436754348003
1.7387428125E-07, -0.0033406539521007
1.73876234375E-07, -0.00344126013053772
1.738781875E-07, -0.00281867851972445
1.73880140625E-07, -0.00292734820321204
1.7388209375E-07, -0.00341728909359822
1.73884046875E-07, -0.0034476786040859
1.73886E-07, -0.00349185742361234
1.73887953125E-07, -0.00401334080937669
1.7388990625E-07, -0.00399621503788802
1.73891859375E-07, -0.00353395269769876
1.738938125E-07, -0.00375200238490126
1.73895765625E-07, -0.00396308721637538
1.7389771875E-07, -0.00348153339971478
1.73899671875E-07, -0.00360620810699174
1.73901625E-07, -0.00399002281552659
1.73903578125E-07, -0.0041191732756347
1.7390553125E-07, -0.00402038860993275
1.73907484375E-07, -0.00418276036906885
1.739094375E-07, -0.00411638927565041
1.73911390625E-07, -0.0040594944854963
1.7391334375E-07, -0.00434966876182816
1.73915296875E-07, -0.00412933231069357
1.7391725E-07, -0.00458190993601644
1.73919203125E-07, -0.00420336166565453
1.7392115625E-07, -0.00468190081065245
1.73923109375E-07, -0.00475759955451613
1.739250625E-07, -0.00350919457412747
1.73927015625E-07, -0.00468975522370464
1.7392896875E-07, -0.00452025535258183
1.73930921875E-07, -0.00486501555667942
1.73932875E-07, -0.00481649114136279
1.73934828125E-07, -0.00520626276593953
1.7393678125E-07, -0.0046557127275535
1.73938734375E-07, -0.00500402282461592
1.739406875E-07, -0.00508104650554321
1.73942640625E-07, -0.00491291223235551
1.7394459375E-07, -0.00549384028212718
1.73946546875E-07, -0.00498587793172769
1.739485E-07, -0.00502952424333787
1.73950453125E-07, -0.00533494093538599
1.7395240625E-07, -0.00523486521589614
1.73954359375E-07, -0.00541524827837532
1.739563125E-07, -0.00502260401997733
1.73958265625E-07, -0.00537125709448746
1.7396021875E-07, -0.00545179494918617
1.73962171875E-07, -0.00506327597770199
1.73964125E-07, -0.004851196806035
1.73966078125E-07, -0.00517458461265297
1.7396803125E-07, -0.00525165421624136
1.73969984375E-07, -0.00492076025018824
1.739719375E-07, -0.00452230785221635
1.73973890625E-07, -0.00494623841714475
1.7397584375E-07, -0.00518841809068105
1.73977796875E-07, -0.00496257420582621
1.7397975E-07, -0.00491597299954503
1.73981703125E-07, -0.00467578389684484
1.7398365625E-07, -0.00523855461982266
1.73985609375E-07, -0.00486332518329983
1.739875625E-07, -0.0044109794571083
1.73989515625E-07, -0.00470818653314573
1.7399146875E-07, -0.00535522874482687
1.73993421875E-07, -0.00427403019507545
1.73995375E-07, -0.00441867040691661
1.73997328125E-07, -0.00474122136383679
1.7399928125E-07, -0.00372555988099841
1.74001234375E-07, -0.00407158872114393
1.740031875E-07, -0.00376253756431249
1.74005140625E-07, -0.00381115025890064
1.7400709375E-07, -0.00323271809483012
1.74009046875E-07, -0.00359697281954997
1.74011E-07, -0.00436958971348718
1.74012953125E-07, -0.00380320213585935
1.7401490625E-07, -0.0027191018244675
1.74016859375E-07, -0.00314501268871465
1.740188125E-07, -0.00114946085321223
1.74020765625E-07, -0.00314603735442893
1.7402271875E-07, -0.00280376369687753
1.74024671875E-07, -0.0007683168450849
1.74026625E-07, -0.00225178489116777
1.74028578125E-07, -0.00183863443143066
1.7403053125E-07, -0.00163633550741073
1.74032484375E-07, -0.000453459686462919
1.740344375E-07, -0.000748760334399279
1.74036390625E-07, -0.00154283065814792
1.7403834375E-07, -0.000567317778818936
1.74040296875E-07, -0.000949299370239432
1.7404225E-07, -0.000159412996770126
1.74044203125E-07, 0.000487095570583851
1.7404615625E-07, -0.000284008024096539
1.74048109375E-07, 0.000898314937518362
1.740500625E-07, 0.00106164281929652
1.74052015625E-07, 0.00211715659760499
1.7405396875E-07, 0.00179430911709217
1.74055921875E-07, 0.00100585682307703
1.74057875E-07, 0.0023725539853923
1.74059828125E-07, 0.00214719526228883
1.7406178125E-07, 0.00241660186836768
1.74063734375E-07, 0.00267644813260542
1.740656875E-07, 0.00330589962463922
1.74067640625E-07, 0.00483646001453891
1.7406959375E-07, 0.00462346071836267
1.74071546875E-07, 0.0049101735082813
1.740735E-07, 0.00603996489838961
1.74075453125E-07, 0.00523593439826882
1.7407740625E-07, 0.00587836427798789
1.74079359375E-07, 0.00608277670462597
1.740813125E-07, 0.00674135564550792
1.74083265625E-07, 0.00683569789492331
1.7408521875E-07, 0.00785033231417633
1.74087171875E-07, 0.00754151052898148
1.74089125E-07, 0.00897455806480931
1.74091078125E-07, 0.00947640411717709
1.7409303125E-07, 0.00885280861907686
1.74094984375E-07, 0.010852410746123
1.740969375E-07, 0.010946787926533
1.74098890625E-07, 0.0100855731745977
1.7410084375E-07, 0.0130379151915654
1.74102796875E-07, 0.0124827538698961
1.7410475E-07, 0.0119110427772262
1.74106703125E-07, 0.011567739059085
1.7410865625E-07, 0.0138679761558253
1.74110609375E-07, 0.0145002751142722
1.741125625E-07, 0.0146552060297584
1.74114515625E-07, 0.0147443399153754
1.7411646875E-07, 0.0155306210416898
1.74118421875E-07, 0.0165933664303074
1.74120375E-07, 0.0161567766581581
1.74122328125E-07, 0.0171565340522907
1.7412428125E-07, 0.0176825109942501
1.74126234375E-07, 0.0186166316383398
1.741281875E-07, 0.0190986805180212
1.74130140625E-07, 0.0196506129461432
1.7413209375E-07, 0.0218621274825974
1.74134046875E-07, 0.0204585765115496
1.74136E-07, 0.0212306259725303
1.74137953125E-07, 0.0218333973409619
1.7413990625E-07, 0.0211673668556644
1.74141859375E-07, 0.0218286884797246
1.741438125E-07, 0.0235947461678204
1.74145765625E-07, 0.0240331342634939
1.7414771875E-07, 0.0248802296621662
1.74149671875E-07, 0.0260257132559481
1.74151625E-07, 0.0261582736857071
1.74153578125E-07, 0.0275120568883
1.7415553125E-07, 0.026082183875026
1.74157484375E-07, 0.0282754156117586
1.741594375E-07, 0.027978617356638
1.74161390625E-07, 0.027678317752432
1.7416334375E-07, 0.0299158185861555
1.74165296875E-07, 0.0307921789622294
1.7416725E-07, 0.0281673978675929
1.74169203125E-07, 0.0286183432344963
1.7417115625E-07, 0.0305796836244392
1.74173109375E-07, 0.031113520610221
1.741750625E-07, 0.0309650101243622
1.74177015625E-07, 0.0312378325181993
1.7417896875E-07, 0.0332808367254094
1.74180921875E-07, 0.0320421771766214
1.74182875E-07, 0.0326849710565095
1.74184828125E-07, 0.0333233110886547
1.7418678125E-07, 0.0324246296613188
1.74188734375E-07, 0.0336753961908214
1.741906875E-07, 0.0341882048689791
1.74192640625E-07, 0.0344462906517631
1.7419459375E-07, 0.0343115659851099
1.74196546875E-07, 0.0342646652875509
1.741985E-07, 0.0346944909452999
1.74200453125E-07, 0.0349247082877683
1.7420240625E-07, 0.0343947792591624
1.74204359375E-07, 0.0347178049257273
1.742063125E-07, 0.0354394177422798
1.74208265625E-07, 0.0338882249472804
1.7421021875E-07, 0.0346906749072571
1.74212171875E-07, 0.035303782057235
1.74214125E-07, 0.0304533443157446
1.74216078125E-07, 0.0348006015010442
1.7421803125E-07, 0.034338671517506
1.74219984375E-07, 0.0342352379839384
1.742219375E-07, 0.0329444920972839
1.74223890625E-07, 0.03282114155363
1.7422584375E-07, 0.0329405339625805
1.74227796875E-07, 0.0331235733860864
1.7422975E-07, 0.0275592671206093
1.74231703125E-07, 0.0320705595964377
1.7423365625E-07, 0.0307756662339298
1.74235609375E-07, 0.0297093349802451
1.742375625E-07, 0.0305661394192633
1.74239515625E-07, 0.0306868345596115
1.7424146875E-07, 0.0284555596921233
1.74243421875E-07, 0.0282262674524734
1.74245375E-07, 0.0272674117285989
1.74247328125E-07, 0.0265373311425451
1.7424928125E-07, 0.0271167212506991
1.74251234375E-07, 0.0240278617890902
1.742531875E-07, 0.02479416767309
1.74255140625E-07, 0.020750408795085
1.7425709375E-07, 0.0229174602779062
1.74259046875E-07, 0.0157637976341323
1.74261E-07, 0.0170415393758829
1.74262953125E-07, 0.0182836923370353
1.7426490625E-07, 0.0128763538188561
1.74266859375E-07, 0.0166789861615467
1.742688125E-07, 0.013511173963867
1.74270765625E-07, 0.010561815726715
1.7427271875E-07, 0.0142850680720637
1.74274671875E-07, 0.0107745357138001
1.74276625E-07, 0.0123579507098249
1.74278578125E-07, 0.0068396179527541
1.7428053125E-07, 0.00670773904572492
1.74282484375E-07, 0.00634104050191224
1.742844375E-07, 0.00194307223739332
1.74286390625E-07, 0.00332891943255187
1.7428834375E-07, -0.00162502180863606
1.74290296875E-07, -0.000350404760739504
1.7429225E-07, -0.00753225436735062
1.74294203125E-07, -0.00828019915832969
1.7429615625E-07, -0.00400565541763383
1.74298109375E-07, -0.00566450662118812
1.743000625E-07, -0.0143493523198919
1.74302015625E-07, -0.0164418797096924
1.7430396875E-07, -0.0163934904765894
1.74305921875E-07, -0.0176093076820093
1.74307875E-07, -0.0205693432691748
1.74309828125E-07, -0.0287655915964611
1.7431178125E-07, -0.0232799679626045
1.74313734375E-07, -0.0208969962115841
1.743156875E-07, -0.0281327742883501
1.74317640625E-07, -0.0387562441643905
1.7431959375E-07, -0.0289690556527769
1.74321546875E-07, -0.0319780223696467
1.743235E-07, -0.0404472573634736
1.74325453125E-07, -0.0362434694571575
1.7432740625E-07, -0.0442696567099086
1.74329359375E-07, -0.0330935369525131
1.743313125E-07, -0.0409119273817611
1.74333265625E-07, -0.0513321899068925
1.7433521875E-07, -0.0479457833956793
1.74337171875E-07, -0.0519530717560594
1.74339125E-07, -0.0473115619514582
1.74341078125E-07, -0.0567551286189477
1.7434303125E-07, -0.0599541155822724
1.74344984375E-07, -0.0597666767685297
1.743469375E-07, -0.0641321939542208
1.74348890625E-07, -0.0625468133120866
1.7435084375E-07, -0.0687970721115004
1.74352796875E-07, -0.069993324553453
1.7435475E-07, -0.0752829404586083
1.74356703125E-07, -0.0671757528585133
1.7435865625E-07, -0.0786145897493069
1.74360609375E-07, -0.0831738099242915
1.743625625E-07, -0.0844289487356616
1.74364515625E-07, -0.0826761389430897
1.7436646875E-07, -0.0821546789496578
1.74368421875E-07, -0.0862773370308099
1.74370375E-07, -0.0947552439116895
1.74372328125E-07, -0.090116274782217
1.7437428125E-07, -0.0974763438110428
1.74376234375E-07, -0.0896891888209228
1.743781875E-07, -0.09783296048766
1.74380140625E-07, -0.0992731632222348
1.7438209375E-07, -0.104334969923151
1.74384046875E-07, -0.102344350462462
1.74386E-07, -0.109072922947097
1.74387953125E-07, -0.104782004998869
1.7438990625E-07, -0.113071163094647
1.74391859375E-07, -0.11163346190839
1.743938125E-07, -0.108076619953049
1.74395765625E-07, -0.11419960988741
1.7439771875E-07, -0.117227906514425
1.74399671875E-07, -0.11648045141745
1.74401625E-07, -0.118945726222372
1.74403578125E-07, -0.120400315252701
1.7440553125E-07, -0.120603588380426
1.74407484375E-07, -0.115290546587748
1.744094375E-07, -0.12316331647429
1.74411390625E-07, -0.120437864857894
1.7441334375E-07, -0.117565713191729
1.74415296875E-07, -0.116102661375127
1.7441725E-07, -0.120727074273097
1.74419203125E-07, -0.118754180311564
1.7442115625E-07, -0.120448143361654
1.74423109375E-07, -0.118144821102726
1.744250625E-07, -0.120491922791738
1.74427015625E-07, -0.115788056788136
1.7442896875E-07, -0.114869129208371
1.74430921875E-07, -0.116253002049809
1.74432875E-07, -0.116952217932365
1.74434828125E-07, -0.117873049084305
1.7443678125E-07, -0.119175945435377
1.74438734375E-07, -0.108625128714384
1.744406875E-07, -0.111303100217027
1.74442640625E-07, -0.104740873353567
1.7444459375E-07, -0.101279013646823
1.74446546875E-07, -0.107050358558159
1.744485E-07, -0.0946705954930868
1.74450453125E-07, -0.102323003505461
1.7445240625E-07, -0.102156722247244
1.74454359375E-07, -0.0878097516546505
1.744563125E-07, -0.0974286618782099
1.74458265625E-07, -0.0957283433762176
1.7446021875E-07, -0.0829007790237105
1.74462171875E-07, -0.0831571211280439
1.74464125E-07, -0.0769285095718583
1.74466078125E-07, -0.0712641956949214
1.7446803125E-07, -0.0685598359621712
1.74469984375E-07, -0.0682596196827782
1.744719375E-07, -0.0627589872591644
1.74473890625E-07, -0.0610170334518756
1.7447584375E-07, -0.0667192754566224
1.74477796875E-07, -0.0410979887069446
1.7447975E-07, -0.048161865345512
1.74481703125E-07, -0.0452536885163573
1.7448365625E-07, -0.0425288690389515
1.74485609375E-07, -0.0404624312872265
1.744875625E-07, -0.0257080571256492
1.74489515625E-07, -0.0323741109969916
1.7449146875E-07, -0.0197653907786776
1.74493421875E-07, -0.0251597467200629
1.74495375E-07, -0.00405573161023876
1.74497328125E-07, -0.0124844842042007
1.7449928125E-07, -0.00383460364491564
1.74501234375E-07, -0.00398004955002487
1.745031875E-07, -0.00703152337740389
1.74505140625E-07, 0.0108720173944371
1.7450709375E-07, 0.0142374136010516
1.74509046875E-07, 0.0152694632326925
1.74511E-07, 0.0264243889040275
1.74512953125E-07, 0.0231480889255368
1.7451490625E-07, 0.034656463111456
1.74516859375E-07, 0.0419755010468298
1.745188125E-07, 0.0331296231825619
1.74520765625E-07, 0.0538473368009093
1.7452271875E-07, 0.0462333932932123
1.74524671875E-07, 0.048658167559347
1.74526625E-07, 0.0422060158305444
1.74528578125E-07, 0.0559530227684624
1.7453053125E-07, 0.0701612443503301
1.74532484375E-07, 0.0610941932532579
1.745344375E-07, 0.0628938381760002
1.74536390625E-07, 0.0603165222207713
1.7453834375E-07, 0.0622019584229384
1.74540296875E-07, 0.071832215188362
1.7454225E-07, 0.0827526651608055
1.74544203125E-07, 0.0791383869108204
1.7454615625E-07, 0.0701071755739695
1.74548109375E-07, 0.0854982057183786
1.745500625E-07, 0.0860773826189713
1.74552015625E-07, 0.0887103648757812
1.7455396875E-07, 0.0911355244079388
1.74555921875E-07, 0.0905428819292307
1.74557875E-07, 0.094288941189347
1.74559828125E-07, 0.0895792487570002
1.7456178125E-07, 0.094423742519173
1.74563734375E-07, 0.0933067707674367
1.745656875E-07, 0.0856946169053969
1.74567640625E-07, 0.100442548825806
1.7456959375E-07, 0.101972620298031
1.74571546875E-07, 0.0974918251659617
1.745735E-07, 0.0986263985087935
1.74575453125E-07, 0.10041644072997
1.7457740625E-07, 0.0975473415940789
1.74579359375E-07, 0.0978766795106607
1.745813125E-07, 0.100497188021157
1.74583265625E-07, 0.0990021231441618
1.7458521875E-07, 0.0967139533188759
1.74587171875E-07, 0.0981869146448875
1.74589125E-07, 0.0954501788904062
1.74591078125E-07, 0.0914291049643101
1.7459303125E-07, 0.0966036122730764
1.74594984375E-07, 0.0931697431244777
1.745969375E-07, 0.092380987460131
1.74598890625E-07, 0.0883628212292715
1.7460084375E-07, 0.0910754492777529
1.74602796875E-07, 0.0896077805358578
1.7460475E-07, 0.0868170833385751
1.74606703125E-07, 0.0803475914439998
1.7460865625E-07, 0.0818921423188431
1.74610609375E-07, 0.0775702157292934
1.746125625E-07, 0.0776351176734712
1.74614515625E-07, 0.0779227072005777
1.7461646875E-07, 0.0763423580084573
1.74618421875E-07, 0.0705856295258911
1.74620375E-07, 0.0708539632667179
1.74622328125E-07, 0.0699693079699463
1.7462428125E-07, 0.0631863528854726
1.74626234375E-07, 0.0649696763110053
1.746281875E-07, 0.0648984875080701
1.74630140625E-07, 0.0592594677543633
1.7463209375E-07, 0.0610996247472081
1.74634046875E-07, 0.0525706668419762
1.74636E-07, 0.0559339215755579
1.74637953125E-07, 0.0516961862622494
1.7463990625E-07, 0.0553822535184772
1.74641859375E-07, 0.048683729465295
1.746438125E-07, 0.0496386176133158
1.74645765625E-07, 0.0432192159219205
1.7464771875E-07, 0.0444512351520712
1.74649671875E-07, 0.0420782536797471
1.74651625E-07, 0.0441963688515655
1.74653578125E-07, 0.0401835095224761
1.7465553125E-07, 0.0422735806576407
1.74657484375E-07, 0.0357820558740897
1.746594375E-07, 0.0362880438339386
1.74661390625E-07, 0.0319781812111264
1.7466334375E-07, 0.0310460178591529
1.74665296875E-07, 0.0267306867992462
1.7466725E-07, 0.0326380959372543
1.74669203125E-07, 0.0289828406426298
1.7467115625E-07, 0.0258151641700983
1.74673109375E-07, 0.0263695415626039
1.746750625E-07, 0.0309595402629114
1.74677015625E-07, 0.0256700179698521
1.7467896875E-07, 0.0248865423254823
1.74680921875E-07, 0.0215967369826945
1.74682875E-07, 0.0209093914153503
1.74684828125E-07, 0.0202260637863407
1.7468678125E-07, 0.0209930191471242
1.74688734375E-07, 0.0218530573498064
1.746906875E-07, 0.0204050139182002
1.74692640625E-07, 0.0191752783379724
1.7469459375E-07, 0.0212851449291234
1.74696546875E-07, 0.0223040291125899
1.746985E-07, 0.019046339686963
1.74700453125E-07, 0.0183107336650297
1.7470240625E-07, 0.0204332155968719
1.74704359375E-07, 0.0183243678806736
1.747063125E-07, 0.0183554011977316
1.74708265625E-07, 0.0204405447732421
1.7471021875E-07, 0.0188194827919667
1.74712171875E-07, 0.0183298340007687
1.74714125E-07, 0.0192113009970529
1.74716078125E-07, 0.0190423994517703
1.7471803125E-07, 0.0185204898720416
1.74719984375E-07, 0.0184799162883185
1.747219375E-07, 0.0186988379820908
1.74723890625E-07, 0.0189641565115521
1.7472584375E-07, 0.0182792065399963
1.74727796875E-07, 0.0192368329313179
1.7472975E-07, 0.0187649193892083
1.74731703125E-07, 0.0185057094234738
1.7473365625E-07, 0.0191398965692057
1.74735609375E-07, 0.0200355889539925
1.747375625E-07, 0.0192948003188439
1.74739515625E-07, 0.0178395751057678
1.7474146875E-07, 0.0189626486508631
1.74743421875E-07, 0.0190836716646229
1.74745375E-07, 0.0188891379958772
1.74747328125E-07, 0.0190281779549864
1.7474928125E-07, 0.0176824182916472
1.74751234375E-07, 0.0171621182760068
1.747531875E-07, 0.0177579827849755
1.74755140625E-07, 0.0182160749171071
1.7475709375E-07, 0.0183610545631622
1.74759046875E-07, 0.0171053215666946
1.74761E-07, 0.0164540450532527
1.74762953125E-07, 0.0167561193292792
1.7476490625E-07, 0.0153547489077738
1.74766859375E-07, 0.0157883328068401
1.747688125E-07, 0.0154774779258443
1.74770765625E-07, 0.0148571766777182
1.7477271875E-07, 0.0154382555101367
1.74774671875E-07, 0.0132919969683619
1.74776625E-07, 0.0152633319682366
1.74778578125E-07, 0.0136287744410237
1.7478053125E-07, 0.0133010586543377
1.74782484375E-07, 0.0131865933629939
1.747844375E-07, 0.0103556855843508
1.74786390625E-07, 0.011749836656546
1.7478834375E-07, 0.00966723579131724
1.74790296875E-07, 0.0104459774760278
1.7479225E-07, 0.00913850611515585
1.74794203125E-07, 0.00937107640446627
1.7479615625E-07, 0.0090718896342195
1.74798109375E-07, 0.0078512904831723
1.748000625E-07, 0.00586214245232161
1.74802015625E-07, 0.00632197696878921
1.7480396875E-07, 0.0061655718133376
1.74805921875E-07, 0.00387598349955617
1.74807875E-07, 0.00259421753770921
1.74809828125E-07, 0.00452181878877659
1.7481178125E-07, 0.00402471447532475
1.74813734375E-07, 0.00268029931669473
1.748156875E-07, 0.000760298730056467
1.74817640625E-07, 0.00210484000156347
1.7481959375E-07, 0.000545733551178847
1.74821546875E-07, 0.00111172490361875
1.748235E-07, -0.000760587026342742
1.74825453125E-07, -0.0018617412020052
1.7482740625E-07, -0.00135054020953101
1.74829359375E-07, -0.00303840661900995
1.748313125E-07, -0.00440638172896149
1.74833265625E-07, -0.00384551045768377
1.7483521875E-07, -0.00550091059006366
1.74837171875E-07, -0.00417908777327617
1.74839125E-07, -0.00515186203202138
1.74841078125E-07, -0.00498385969533329
1.7484303125E-07, -0.00549561902143824
1.74844984375E-07, -0.0056362412512806
1.748469375E-07, -0.00661891032359573
1.74848890625E-07, -0.00583791954557599
1.7485084375E-07, -0.00793024805365101
1.74852796875E-07, -0.00775847352729054
1.7485475E-07, -0.00621135582219211
1.74856703125E-07, -0.00744220619422322
1.7485865625E-07, -0.00719971422205584
1.74860609375E-07, -0.00807706879002373
1.748625625E-07, -0.00837851563156229
1.74864515625E-07, -0.00841083879092848
1.7486646875E-07, -0.00844059261710018
1.74868421875E-07, -0.00869211559010238
1.74870375E-07, -0.00874069276911526
1.74872328125E-07, -0.00840684720692891
1.7487428125E-07, -0.0077333473900952
1.74876234375E-07, -0.0084114814808508
1.748781875E-07, -0.0080781898640518
1.74880140625E-07, -0.00709177192018334
1.7488209375E-07, -0.00869625337831357
1.74884046875E-07, -0.00685492250400296
1.74886E-07, -0.00640170245297444
1.74887953125E-07, -0.00776539848027365
1.7488990625E-07, -0.00748903343244204
1.74891859375E-07, -0.00778898959822163
1.748938125E-07, -0.00703566072898136
1.74895765625E-07, -0.00671911934521827
1.7489771875E-07, -0.00669285545690055
1.74899671875E-07, -0.00655968705532697
1.74901625E-07, -0.00531354259494854
1.74903578125E-07, -0.00597047433454443
1.7490553125E-07, -0.00558522209232427
1.74907484375E-07, -0.00581108657150451
1.749094375E-07, -0.00514876675151722
1.74911390625E-07, -0.00534041008561532
1.7491334375E-07, -0.00422596805599089
1.74915296875E-07, -0.00451868492140659
1.7491725E-07, -0.00392782184423874
1.74919203125E-07, -0.00351403073179097
1.7492115625E-07, -0.00376719216873574
1.74923109375E-07, -0.00362822641466319
1.749250625E-07, -0.00329162618904303
1.74927015625E-07, -0.00363071787892671
1.7492896875E-07, -0.0024620352486773
1.74930921875E-07, -0.00281258152854952
1.74932875E-07, -0.00233981298609702
1.74934828125E-07, -0.0016140997776458
1.7493678125E-07, -0.000570444177702235
1.74938734375E-07, -0.00137255151159616
1.749406875E-07, -0.0011657344842086
1.74942640625E-07, -0.000393023472749597
1.7494459375E-07, 0.000176391686805156
1.74946546875E-07, -0.000903135767947448
1.749485E-07, -2.66464831150505E-06
1.74950453125E-07, 0.000904147705453808
1.7495240625E-07, 0.000221231776959189
1.74954359375E-07, 0.000417713593034249
1.749563125E-07, 0.000831299018810873
1.74958265625E-07, 0.00148893090460796
1.7496021875E-07, 0.00063119293982382
1.74962171875E-07, 0.00124377729575487
1.74964125E-07, 0.00155939507939246
1.74966078125E-07, 0.00168452890071223
1.7496803125E-07, 0.00188231697116189
1.74969984375E-07, 0.00176222052272193
1.749719375E-07, 0.00149656697177323
1.74973890625E-07, 0.00179442583291035
1.7497584375E-07, 0.00158471234788419
1.74977796875E-07, 0.00214716631329275
1.7497975E-07, 0.00200654761557864
1.74981703125E-07, 0.00188086772846702
1.7498365625E-07, 0.00174213730312562
1.74985609375E-07, 0.00157620312659444
1.749875625E-07, 0.00182314730001089
1.74989515625E-07, 0.00174777599670552
1.7499146875E-07, 0.00176706041301301
1.74993421875E-07, 0.00144864058295621
1.74995375E-07, 0.0009412798920423
1.74997328125E-07, 0.00182085263785966
1.7499928125E-07, 0.0014501501658892
1.75001234375E-07, 0.00120261071816517
1.750031875E-07, 0.00126163108275623
1.75005140625E-07, 0.000957269441053928
1.7500709375E-07, 0.000653133331093085
