File Format, WaveformXYValues
1.75009046875E-07, -0.00196848893998608
1.75011E-07, -0.00120377847903908
1.75012953125E-07, -0.00178299516032791
1.7501490625E-07, -0.00274001836497043
1.75016859375E-07, -0.00225982883507162
1.750188125E-07, -0.0031946708522515
1.75020765625E-07, -0.00252289979072942
1.7502271875E-07, -0.00421923607581692
1.75024671875E-07, -0.00363493451878877
1.75026625E-07, -0.00401235925710341
1.75028578125E-07, -0.00403321533031307
1.7503053125E-07, -0.00430090902206845
1.75032484375E-07, -0.00465318069787428
1.750344375E-07, -0.0051049233389204
1.75036390625E-07, -0.0063219650444991
1.7503834375E-07, -0.00696065934796046
1.75040296875E-07, -0.00653136543318337
1.7504225E-07, -0.00656188970083525
1.75044203125E-07, -0.00740437781239605
1.7504615625E-07, -0.00832107610804892
1.75048109375E-07, -0.00869673168435615
1.750500625E-07, -0.00874217875434747
1.75052015625E-07, -0.0102112305730862
1.7505396875E-07, -0.00984732140147433
1.75055921875E-07, -0.00980977949844312
1.75057875E-07, -0.0105846578744594
1.75059828125E-07, -0.0109014308970419
1.7506178125E-07, -0.0127755215573905
1.75063734375E-07, -0.012240544284739
1.750656875E-07, -0.0122656031283743
1.75067640625E-07, -0.0128074672786793
1.7506959375E-07, -0.0127322810496253
1.75071546875E-07, -0.0154020860745065
1.750735E-07, -0.0157126592053872
1.75075453125E-07, -0.0150912468768964
1.7507740625E-07, -0.0155075561335154
1.75079359375E-07, -0.0176848093493029
1.750813125E-07, -0.0155059308145765
1.75083265625E-07, -0.0171280426632093
1.7508521875E-07, -0.0184559066496189
1.75087171875E-07, -0.0196958304881283
1.75089125E-07, -0.0205558771675424
1.75091078125E-07, -0.0190948724832414
1.7509303125E-07, -0.0188712770889368
1.75094984375E-07, -0.0205326513941179
1.750969375E-07, -0.0217075433742616
1.75098890625E-07, -0.0232873451276294
1.7510084375E-07, -0.0210809643154431
1.75102796875E-07, -0.0228335060535389
1.7510475E-07, -0.0236313658388924
1.75106703125E-07, -0.024694730450681
1.7510865625E-07, -0.0255232179421691
1.75110609375E-07, -0.0258425329640062
1.751125625E-07, -0.0263190772979857
1.75114515625E-07, -0.0257272511027519
1.7511646875E-07, -0.0273530112324668
1.75118421875E-07, -0.0277270951468581
1.75120375E-07, -0.0267543179016901
1.75122328125E-07, -0.0285644597596664
1.7512428125E-07, -0.0285192004500097
1.75126234375E-07, -0.0276490095481826
1.751281875E-07, -0.0290681743327941
1.75130140625E-07, -0.0300596404949697
1.7513209375E-07, -0.0305450993817186
1.75134046875E-07, -0.0307503296824239
1.75136E-07, -0.0291391134901718
1.75137953125E-07, -0.030575839577323
1.7513990625E-07, -0.0310726476228978
1.75141859375E-07, -0.0300152871443474
1.751438125E-07, -0.0314783737586354
1.75145765625E-07, -0.0318877777732595
1.7514771875E-07, -0.0324510087544969
1.75149671875E-07, -0.0313363674454371
1.75151625E-07, -0.0317536337176006
1.75153578125E-07, -0.0317331519928735
1.7515553125E-07, -0.0318087050051565
1.75157484375E-07, -0.0323067242831918
1.751594375E-07, -0.0320883797612087
1.75161390625E-07, -0.0323820058310812
1.7516334375E-07, -0.0326190864165456
1.75165296875E-07, -0.0315742095369038
1.7516725E-07, -0.0330009226524943
1.75169203125E-07, -0.0327895420058951
1.7517115625E-07, -0.0331337947186975
1.75173109375E-07, -0.0326567345108406
1.751750625E-07, -0.0308150691524968
1.75177015625E-07, -0.0316995429516831
1.7517896875E-07, -0.032718159231086
1.75180921875E-07, -0.0314036238459844
1.75182875E-07, -0.0329292767943188
1.75184828125E-07, -0.0321184338249367
1.7518678125E-07, -0.0322224269061497
1.75188734375E-07, -0.0316278791001554
1.751906875E-07, -0.0323936949928469
1.75192640625E-07, -0.0305469484958348
1.7519459375E-07, -0.0312170925952072
1.75196546875E-07, -0.0312140975090787
1.751985E-07, -0.0306264222387377
1.75200453125E-07, -0.030497120349777
1.7520240625E-07, -0.029372385847987
1.75204359375E-07, -0.0300391034537381
1.752063125E-07, -0.0307536697774326
1.75208265625E-07, -0.0292469662669302
1.7521021875E-07, -0.0298249808744393
1.75212171875E-07, -0.0279814225659041
1.75214125E-07, -0.0285287879931543
1.75216078125E-07, -0.0301059651979641
1.7521803125E-07, -0.027891992048546
1.75219984375E-07, -0.0279752582420441
1.752219375E-07, -0.0282929379147112
1.75223890625E-07, -0.02750890668439
1.7522584375E-07, -0.0273828890782162
1.75227796875E-07, -0.0262325471849438
1.7522975E-07, -0.0261680516280044
1.75231703125E-07, -0.0241210957131366
1.7523365625E-07, -0.0248560935335053
1.75235609375E-07, -0.0261170228947226
1.752375625E-07, -0.0242971312699392
1.75239515625E-07, -0.0236680285404807
1.7524146875E-07, -0.0244210412793967
1.75243421875E-07, -0.0238174663434857
1.75245375E-07, -0.0235214700884184
1.75247328125E-07, -0.0227026641640851
1.7524928125E-07, -0.0226193499028377
1.75251234375E-07, -0.0234572296873986
1.752531875E-07, -0.0227133620679797
1.75255140625E-07, -0.0217539757127926
1.7525709375E-07, -0.0207923367594011
1.75259046875E-07, -0.020599909599484
1.75261E-07, -0.0217840662930747
1.75262953125E-07, -0.0200158434539092
1.7526490625E-07, -0.0199525120245121
1.75266859375E-07, -0.0198789854136884
1.752688125E-07, -0.0182501342142643
1.75270765625E-07, -0.019215831157896
1.7527271875E-07, -0.018592017825038
1.75274671875E-07, -0.0191474144759776
1.75276625E-07, -0.0186482778458856
1.75278578125E-07, -0.0158021797676751
1.7528053125E-07, -0.0178173085455916
1.75282484375E-07, -0.0166454370064964
1.752844375E-07, -0.0146067323961851
1.75286390625E-07, -0.0166619428392345
1.7528834375E-07, -0.0145899799767697
1.75290296875E-07, -0.0127939162603029
1.7529225E-07, -0.0148795609766695
1.75294203125E-07, -0.0136222147779396
1.7529615625E-07, -0.0139898655007709
1.75298109375E-07, -0.0131206662074646
1.753000625E-07, -0.0121722806217794
1.75302015625E-07, -0.0118113550100812
1.7530396875E-07, -0.0115415133428284
1.75305921875E-07, -0.0116950800146491
1.75307875E-07, -0.0109206126976623
1.75309828125E-07, -0.00991986631093383
1.7531178125E-07, -0.00920205907918405
1.75313734375E-07, -0.010113950970028
1.753156875E-07, -0.00981663643388659
1.75317640625E-07, -0.00838808710962814
1.7531959375E-07, -0.00825364904217015
1.75321546875E-07, -0.00905501274149596
1.753235E-07, -0.00772654034083181
1.75325453125E-07, -0.00900996913439039
1.7532740625E-07, -0.00654495229514186
1.75329359375E-07, -0.00674057272118672
1.753313125E-07, -0.00561739608515586
1.75333265625E-07, -0.00460143312181971
1.7533521875E-07, -0.0049937947683336
1.75337171875E-07, -0.0042769080663408
1.75339125E-07, -0.00475734163218001
1.75341078125E-07, -0.00521228790270978
1.7534303125E-07, -0.00340038710765679
1.75344984375E-07, -0.0040163811288573
1.753469375E-07, -0.00299285359913562
1.75348890625E-07, -0.00327215869328403
1.7535084375E-07, -0.00199141264002849
1.75352796875E-07, -0.00174901263694722
1.7535475E-07, -0.00179014762344247
1.75356703125E-07, -0.00113922449252699
1.7535865625E-07, -0.00108087871083419
1.75360609375E-07, -0.00171264746081178
1.753625625E-07, -0.000211315136317142
1.75364515625E-07, 0.000198922408721663
1.7536646875E-07, -0.000509623600141549
1.75368421875E-07, 0.000202899314410713
1.75370375E-07, 5.17263921949639E-05
1.75372328125E-07, 0.000642325510695256
1.7537428125E-07, 0.000668593348364938
1.75376234375E-07, -0.000407690370945888
1.753781875E-07, 0.00171692729681471
1.75380140625E-07, 0.00185657098129808
1.7538209375E-07, 0.00154510777089689
1.75384046875E-07, 0.00205647921325445
1.75386E-07, 0.00163292598418447
1.75387953125E-07, 0.0025303610901259
1.7538990625E-07, 0.00234776646708141
1.75391859375E-07, 0.0028490455850778
1.753938125E-07, 0.0030649158897459
1.75395765625E-07, 0.00289905410978794
1.7539771875E-07, 0.0028527818732593
1.75399671875E-07, 0.00378178667647866
1.75401625E-07, 0.00337681939634917
1.75403578125E-07, 0.00444648739649704
1.7540553125E-07, 0.00383254058259835
1.75407484375E-07, 0.00428338459467568
1.754094375E-07, 0.0039356517591623
1.75411390625E-07, 0.00403970525791815
1.7541334375E-07, 0.0039982241905808
1.75415296875E-07, 0.00465746113044658
1.7541725E-07, 0.00463818533570781
1.75419203125E-07, 0.00533475894920961
1.7542115625E-07, 0.0056988992135786
1.75423109375E-07, 0.00634358278517502
1.754250625E-07, 0.0059403904923859
1.75427015625E-07, 0.00571113526450174
1.7542896875E-07, 0.00622038156316126
1.75430921875E-07, 0.00593793154275866
1.75432875E-07, 0.00649155800433988
1.75434828125E-07, 0.00594994546694063
1.7543678125E-07, 0.00642891956975251
1.75438734375E-07, 0.00604687186251412
1.754406875E-07, 0.00716001666759244
1.75442640625E-07, 0.00684291013667675
1.7544459375E-07, 0.00759849159541197
1.75446546875E-07, 0.00690615328195455
1.754485E-07, 0.0074000548756063
1.75450453125E-07, 0.00799017128541065
1.7545240625E-07, 0.00810132424141191
1.75454359375E-07, 0.0082566600502756
1.754563125E-07, 0.00868776673551731
1.75458265625E-07, 0.00884359021188966
1.7546021875E-07, 0.00886042918026978
1.75462171875E-07, 0.0097487916018095
1.75464125E-07, 0.00923549914088532
1.75466078125E-07, 0.00899868885073462
1.7546803125E-07, 0.0100524560986409
1.75469984375E-07, 0.0100619280060832
1.754719375E-07, 0.0100831640118117
1.75473890625E-07, 0.00974505163128347
1.7547584375E-07, 0.0108380299495268
1.75477796875E-07, 0.0114633762097141
1.7547975E-07, 0.0107773449019972
1.75481703125E-07, 0.0109012841085886
1.7548365625E-07, 0.0113680374470749
1.75485609375E-07, 0.0118825255219932
1.754875625E-07, 0.0131577385400887
1.75489515625E-07, 0.01215475625351
1.7549146875E-07, 0.0113264351384101
1.75493421875E-07, 0.0124233544414956
1.75495375E-07, 0.013048729925436
1.75497328125E-07, 0.0131669595627616
1.7549928125E-07, 0.0127316447882507
1.75501234375E-07, 0.0132497361325585
1.755031875E-07, 0.013131901332574
1.75505140625E-07, 0.0138243085757767
1.7550709375E-07, 0.0140313433990863
1.75509046875E-07, 0.014007239250922
1.75511E-07, 0.0142502289477046
1.75512953125E-07, 0.0145141351161119
1.7551490625E-07, 0.0143197597349187
1.75516859375E-07, 0.0145028778438812
1.755188125E-07, 0.0144198109650922
1.75520765625E-07, 0.0149728458880205
1.7552271875E-07, 0.0148321310510358
1.75524671875E-07, 0.0143742123088045
1.75526625E-07, 0.014681075921105
1.75528578125E-07, 0.0140277786610303
1.7553053125E-07, 0.0149738316056746
1.75532484375E-07, 0.0143595871880101
1.755344375E-07, 0.0146479616495343
1.75536390625E-07, 0.0144400876483239
1.7553834375E-07, 0.0146199462450209
1.75540296875E-07, 0.0142091235694312
1.7554225E-07, 0.0142070814483662
1.75544203125E-07, 0.0146160118214638
1.7554615625E-07, 0.0144425742705772
1.75548109375E-07, 0.0140912549368115
1.755500625E-07, 0.0137041574508755
1.75552015625E-07, 0.0141764414346074
1.7555396875E-07, 0.0128176160375631
1.75555921875E-07, 0.0132153016001779
1.75557875E-07, 0.0130983963263593
1.75559828125E-07, 0.0129690280382924
1.7556178125E-07, 0.0130528275165292
1.75563734375E-07, 0.0125778979722599
1.755656875E-07, 0.0121924463302895
1.75567640625E-07, 0.0120049033196256
1.7556959375E-07, 0.0117347147633896
1.75571546875E-07, 0.0120789229200845
1.755735E-07, 0.0111534706042754
1.75575453125E-07, 0.010500489465963
1.7557740625E-07, 0.0101921620668236
1.75579359375E-07, 0.00970269835525098
1.755813125E-07, 0.011186355338164
1.75583265625E-07, 0.0106559956134204
1.7558521875E-07, 0.00972705098965471
1.75587171875E-07, 0.00978060408782368
1.75589125E-07, 0.00933659900567674
1.75591078125E-07, 0.00958320676349312
1.7559303125E-07, 0.00840339936947589
1.75594984375E-07, 0.00793502300734775
1.755969375E-07, 0.00851134460930662
1.75598890625E-07, 0.00759407031111073
1.7560084375E-07, 0.0071609885544402
1.75602796875E-07, 0.00706752116262492
1.7560475E-07, 0.00649531268165653
1.75606703125E-07, 0.00710865371302592
1.7560865625E-07, 0.00629427382277921
1.75610609375E-07, 0.00615598072993682
1.756125625E-07, 0.00606142239182971
1.75614515625E-07, 0.00519318263604142
1.7561646875E-07, 0.00594110031098902
1.75618421875E-07, 0.00548074592478714
1.75620375E-07, 0.00506611193720329
1.75622328125E-07, 0.0055963991376214
1.7562428125E-07, 0.00506817161539073
1.75626234375E-07, 0.0048581272000497
1.756281875E-07, 0.00461731605674934
1.75630140625E-07, 0.00501945935064092
1.7563209375E-07, 0.00448691966725076
1.75634046875E-07, 0.00440536982399727
1.75636E-07, 0.00428117909481268
1.75637953125E-07, 0.00392904607632635
1.7563990625E-07, 0.004371958728952
1.75641859375E-07, 0.00397658881984813
1.756438125E-07, 0.00386153086291051
1.75645765625E-07, 0.00378439553456303
1.7564771875E-07, 0.00374292605196271
1.75649671875E-07, 0.00427250295446495
1.75651625E-07, 0.00382473598359781
1.75653578125E-07, 0.00368352957329042
1.7565553125E-07, 0.00404705430478254
1.75657484375E-07, 0.00454953298393357
1.756594375E-07, 0.00432114840664427
1.75661390625E-07, 0.00411263044385193
1.7566334375E-07, 0.00453395197809339
1.75665296875E-07, 0.00457099562602269
1.7566725E-07, 0.00442698055876438
1.75669203125E-07, 0.00516742319850796
1.7567115625E-07, 0.00476110814042619
1.75673109375E-07, 0.00460587358499532
1.756750625E-07, 0.00505675801848735
1.75677015625E-07, 0.00473543625413891
1.7567896875E-07, 0.00500718169456317
1.75680921875E-07, 0.0049471136166044
1.75682875E-07, 0.0046259632172476
1.75684828125E-07, 0.00536290870486111
1.7568678125E-07, 0.00478076433716371
1.75688734375E-07, 0.00571553443916284
1.756906875E-07, 0.00539082211149678
1.75692640625E-07, 0.00624757382846914
1.7569459375E-07, 0.00589429605347985
1.75696546875E-07, 0.00581082314929845
1.756985E-07, 0.00620899878247688
1.75700453125E-07, 0.00664104861349779
1.7570240625E-07, 0.00655422116194843
1.75704359375E-07, 0.00710732379380481
1.757063125E-07, 0.00691100006339251
1.75708265625E-07, 0.00706940887726103
1.7571021875E-07, 0.00726199938376243
1.75712171875E-07, 0.00747659054704704
1.75714125E-07, 0.00740394568848567
1.75716078125E-07, 0.00742160655215614
1.7571803125E-07, 0.00717186428756554
1.75719984375E-07, 0.00789977084581969
1.757219375E-07, 0.00814384897668248
1.75723890625E-07, 0.00853407938575074
1.7572584375E-07, 0.00756100260921176
1.75727796875E-07, 0.00869394411577682
1.7572975E-07, 0.00855619788042654
1.75731703125E-07, 0.00832840032732154
1.7573365625E-07, 0.0087479971005053
1.75735609375E-07, 0.00891208798369697
1.757375625E-07, 0.00876929100442506
1.75739515625E-07, 0.00921637666716177
1.7574146875E-07, 0.00862929502728344
1.75743421875E-07, 0.00896811193993347
1.75745375E-07, 0.00909822361901737
1.75747328125E-07, 0.00901958210911074
1.7574928125E-07, 0.00929810218242066
1.75751234375E-07, 0.00888793001136499
1.757531875E-07, 0.00923510744627086
1.75755140625E-07, 0.00964239088576071
1.7575709375E-07, 0.00954823488178294
1.75759046875E-07, 0.00914405738707411
1.75761E-07, 0.00957392782327487
1.75762953125E-07, 0.00983944201359663
1.7576490625E-07, 0.0101475839983088
1.75766859375E-07, 0.0100261740343143
1.757688125E-07, 0.0100222866079991
1.75770765625E-07, 0.010068532577163
1.7577271875E-07, 0.0102458818894275
1.75774671875E-07, 0.0101575537648413
1.75776625E-07, 0.0101695083227316
1.75778578125E-07, 0.0102599322599555
1.7578053125E-07, 0.0104142371164681
1.75782484375E-07, 0.010802129499956
1.757844375E-07, 0.0104959153472384
1.75786390625E-07, 0.0103101554160444
1.7578834375E-07, 0.0104755296558208
1.75790296875E-07, 0.0108312117347619
1.7579225E-07, 0.0108229037769162
1.75794203125E-07, 0.0108251297863803
1.7579615625E-07, 0.0108159149955081
1.75798109375E-07, 0.0109603414942542
1.758000625E-07, 0.0108575914621153
1.75802015625E-07, 0.0109802232509668
1.7580396875E-07, 0.011130494559448
1.75805921875E-07, 0.0111472585308211
1.75807875E-07, 0.0112352473400991
1.75809828125E-07, 0.0109420932146976
1.7581178125E-07, 0.0110755495282236
1.75813734375E-07, 0.0114744801894511
1.758156875E-07, 0.0114669881983102
1.75817640625E-07, 0.011506692771312
1.7581959375E-07, 0.0115131358465752
1.75821546875E-07, 0.0115052259767797
1.758235E-07, 0.0116149919862956
1.75825453125E-07, 0.0115627554122724
1.7582740625E-07, 0.0116992723671958
1.75829359375E-07, 0.0118308949190022
1.758313125E-07, 0.011520172524659
1.75833265625E-07, 0.0118445334861273
1.7583521875E-07, 0.011857282767988
1.75837171875E-07, 0.0120893287375913
1.75839125E-07, 0.0121870230198857
1.75841078125E-07, 0.0119349077981312
1.7584303125E-07, 0.0121041224074418
1.75844984375E-07, 0.0118678425495726
1.758469375E-07, 0.0123279091830081
1.75848890625E-07, 0.0123754192814538
1.7585084375E-07, 0.0123697185251304
1.75852796875E-07, 0.0124913362043627
1.7585475E-07, 0.0120630799946046
1.75856703125E-07, 0.0120282674445009
1.7585865625E-07, 0.0125503521173948
1.75860609375E-07, 0.012332390148509
1.758625625E-07, 0.0124711445646582
1.75864515625E-07, 0.0124744729119775
1.7586646875E-07, 0.0120823042304224
1.75868421875E-07, 0.012417123296326
1.75870375E-07, 0.0127605568957496
1.75872328125E-07, 0.0125068323553936
1.7587428125E-07, 0.0126213758556067
1.75876234375E-07, 0.0125491634827698
1.758781875E-07, 0.0123815573950724
1.75880140625E-07, 0.0124764460014142
1.7588209375E-07, 0.0125851281951394
1.75884046875E-07, 0.0122959888592581
1.75886E-07, 0.0125535702675564
1.75887953125E-07, 0.0124415004033032
1.7588990625E-07, 0.0123006107217631
1.75891859375E-07, 0.0111383363264737
1.758938125E-07, 0.0117745983085658
1.75895765625E-07, 0.0123169693088477
1.7589771875E-07, 0.0125291915366599
1.75899671875E-07, 0.0119051014715786
1.75901625E-07, 0.0122236060915232
1.75903578125E-07, 0.0121566402688552
1.7590553125E-07, 0.0116880457983562
1.75907484375E-07, 0.012192433432314
1.759094375E-07, 0.0117653430252739
1.75911390625E-07, 0.0122389506240518
1.7591334375E-07, 0.0107534397562094
1.75915296875E-07, 0.0115512630394368
1.7591725E-07, 0.0113384656743111
1.75919203125E-07, 0.010323386424641
1.7592115625E-07, 0.0109499272413537
1.75923109375E-07, 0.0110567182120816
1.759250625E-07, 0.0101216887878367
1.75927015625E-07, 0.0111604177718178
1.7592896875E-07, 0.0103597313008814
1.75930921875E-07, 0.00908942039709678
1.75932875E-07, 0.00894674512915803
1.75934828125E-07, 0.00946458053694241
1.7593678125E-07, 0.0099109072515414
1.75938734375E-07, 0.00880263287035407
1.759406875E-07, 0.00894183961419232
1.75942640625E-07, 0.00883664589388777
1.7594459375E-07, 0.00794936133065495
1.75946546875E-07, 0.00866556226436272
1.759485E-07, 0.00751221580212688
1.75950453125E-07, 0.00666134298955447
1.7595240625E-07, 0.00697445185523124
1.75954359375E-07, 0.00644653621322392
1.759563125E-07, 0.00669739322456426
1.75958265625E-07, 0.00532563883960037
1.7596021875E-07, 0.00607488363727531
1.75962171875E-07, 0.00592751121401479
1.75964125E-07, 0.00420977966389433
1.75966078125E-07, 0.00494508012604578
1.7596803125E-07, 0.00387758282719773
1.75969984375E-07, 0.00451824327883107
1.759719375E-07, 0.00352605289570931
1.75973890625E-07, 0.00223702641777256
1.7597584375E-07, 0.00303022891187344
1.75977796875E-07, 0.00125526001799079
1.7597975E-07, 0.000909487708666434
1.75981703125E-07, 0.00176659564330457
1.7598365625E-07, 0.000694729815769032
1.75985609375E-07, -4.66498919948362E-05
1.759875625E-07, -0.000618866650601818
1.75989515625E-07, -5.53842871818216E-05
1.7599146875E-07, -0.00079885498791708
1.75993421875E-07, -0.0022060369377019
1.75995375E-07, -0.00230306855820535
1.75997328125E-07, -0.0027248683690362
1.7599928125E-07, -0.00384972984519284
1.76001234375E-07, -0.0032803799082105
1.760031875E-07, -0.00272264047049602
1.76005140625E-07, -0.00297017322070138
1.7600709375E-07, -0.00320014540305697
1.76009046875E-07, -0.00543116739632037
1.76011E-07, -0.00452066628715716
1.76012953125E-07, -0.00589982335444452
1.7601490625E-07, -0.00562763884676771
1.76016859375E-07, -0.00487381043867229
1.760188125E-07, -0.0064771308050793
1.76020765625E-07, -0.00740117913465199
1.7602271875E-07, -0.00915001895867066
1.76024671875E-07, -0.00822339289033412
1.76026625E-07, -0.00599813556161794
1.76028578125E-07, -0.00873758946508668
1.7603053125E-07, -0.00976029536995462
1.76032484375E-07, -0.0113170098637029
1.760344375E-07, -0.0108358419943607
1.76036390625E-07, -0.0111953140365774
1.7603834375E-07, -0.0111118381099263
1.76040296875E-07, -0.0111870310208267
1.7604225E-07, -0.0123207616843226
1.76044203125E-07, -0.0122892951350526
1.7604615625E-07, -0.0142902450255172
1.76048109375E-07, -0.0134200007744948
1.760500625E-07, -0.0136552412440853
1.76052015625E-07, -0.0130555830724585
1.7605396875E-07, -0.0137084000520692
1.76055921875E-07, -0.0149312991175164
1.76057875E-07, -0.015257088163696
1.76059828125E-07, -0.0149840545712941
1.7606178125E-07, -0.0157429410782147
1.76063734375E-07, -0.0161870232827963
1.760656875E-07, -0.0150582632696372
1.76067640625E-07, -0.0161079779271209
1.7606959375E-07, -0.016041160792798
1.76071546875E-07, -0.0167053372874946
1.760735E-07, -0.0169966479945876
1.76075453125E-07, -0.0164383060277117
1.7607740625E-07, -0.0159364922128341
1.76079359375E-07, -0.015720350337571
1.760813125E-07, -0.0166299787307143
1.76083265625E-07, -0.0163127456861649
1.7608521875E-07, -0.0166555376218308
1.76087171875E-07, -0.0172919064817012
1.76089125E-07, -0.01632418534125
1.76091078125E-07, -0.0174647353805763
1.7609303125E-07, -0.0173467201581538
1.76094984375E-07, -0.0166019028761543
1.760969375E-07, -0.0169565175886947
1.76098890625E-07, -0.0158766020299485
1.7610084375E-07, -0.0162005538764546
1.76102796875E-07, -0.0167319846741592
1.7610475E-07, -0.0155635785643593
1.76106703125E-07, -0.0154516197396544
1.7610865625E-07, -0.0155286513418103
1.76110609375E-07, -0.0152059023475181
1.761125625E-07, -0.0148333539716825
1.76114515625E-07, -0.0151406723678305
1.7611646875E-07, -0.0145768306934484
1.76118421875E-07, -0.0148728282033399
1.76120375E-07, -0.014507529275378
1.76122328125E-07, -0.0144339782655575
1.7612428125E-07, -0.0141165770772951
1.76126234375E-07, -0.013609282585301
1.761281875E-07, -0.0126460089689533
1.76130140625E-07, -0.0126092203548306
1.7613209375E-07, -0.0127348734952456
1.76134046875E-07, -0.012599954031062
1.76136E-07, -0.0109523658141429
1.76137953125E-07, -0.0112831702225588
1.7613990625E-07, -0.011597067780038
1.76141859375E-07, -0.0114224735557806
1.761438125E-07, -0.0106242879660093
1.76145765625E-07, -0.00903044775049888
1.7614771875E-07, -0.00939777965382436
1.76149671875E-07, -0.00984471117707795
1.76151625E-07, -0.0102527484661667
1.76153578125E-07, -0.00859673222248238
1.7615553125E-07, -0.00865874007435361
1.76157484375E-07, -0.00841989247807131
1.761594375E-07, -0.00807372959053357
1.76161390625E-07, -0.00814716215326253
1.7616334375E-07, -0.0081346981456783
1.76165296875E-07, -0.00684055438833178
1.7616725E-07, -0.00826687814006549
1.76169203125E-07, -0.0063418878126804
1.7617115625E-07, -0.00744473942177594
1.76173109375E-07, -0.00620911718570705
1.761750625E-07, -0.00650763344705391
1.76177015625E-07, -0.00742427924157559
1.7617896875E-07, -0.00581111771416816
1.76180921875E-07, -0.00603518711781254
1.76182875E-07, -0.00555001832510156
1.76184828125E-07, -0.0053543951454572
1.7618678125E-07, -0.00625597887056167
1.76188734375E-07, -0.00625553551895955
1.761906875E-07, -0.00568786316287581
1.76192640625E-07, -0.00568792478604872
1.7619459375E-07, -0.00532517558587164
1.76196546875E-07, -0.00582271736952227
1.761985E-07, -0.00532529031572789
1.76200453125E-07, -0.0059780764813881
1.7620240625E-07, -0.00516555214932191
1.76204359375E-07, -0.00558328170255122
1.762063125E-07, -0.00558546870298958
1.76208265625E-07, -0.00594023121089001
1.7621021875E-07, -0.00592780540917648
1.76212171875E-07, -0.00600194239683624
1.76214125E-07, -0.00601137972417909
1.76216078125E-07, -0.00605009710189124
1.7621803125E-07, -0.00626271089933417
1.76219984375E-07, -0.00657227437127653
1.762219375E-07, -0.00617595775490306
1.76223890625E-07, -0.00639959452234533
1.7622584375E-07, -0.00683129811859427
1.76227796875E-07, -0.00653785493683842
1.7622975E-07, -0.0072359727139267
1.76231703125E-07, -0.00702470766743565
1.7623365625E-07, -0.00748274833831935
1.76235609375E-07, -0.00761439072770141
1.762375625E-07, -0.00792218036562356
1.76239515625E-07, -0.00833378488837371
1.7624146875E-07, -0.00832179515611595
1.76243421875E-07, -0.00876586111370246
1.76245375E-07, -0.00823448384473208
1.76247328125E-07, -0.00819066106009693
1.7624928125E-07, -0.00909902888054371
1.76251234375E-07, -0.00922666375841156
1.762531875E-07, -0.00927382371700149
1.76255140625E-07, -0.00909584340459775
1.7625709375E-07, -0.00915682655480489
1.76259046875E-07, -0.00962626111325498
1.76261E-07, -0.00989869435877466
1.76262953125E-07, -0.00969431383040537
1.7626490625E-07, -0.010208832335984
1.76266859375E-07, -0.00958620912332729
1.762688125E-07, -0.00973498429114488
1.76270765625E-07, -0.0102685777415259
1.7627271875E-07, -0.00996594525287677
1.76274671875E-07, -0.0101916117665837
1.76276625E-07, -0.0103611586755959
1.76278578125E-07, -0.0107597398392016
1.7628053125E-07, -0.0107259542564558
1.76282484375E-07, -0.0100201167503951
1.762844375E-07, -0.0104918977349522
1.76286390625E-07, -0.0106481479348387
1.7628834375E-07, -0.010341863458993
1.76290296875E-07, -0.0103524814526483
1.7629225E-07, -0.0102773731255983
1.76294203125E-07, -0.0100195795576284
1.7629615625E-07, -0.0103052826637066
1.76298109375E-07, -0.0100081132926581
1.763000625E-07, -0.0103426050107761
1.76302015625E-07, -0.010205719571152
1.7630396875E-07, -0.0105239531727105
1.76305921875E-07, -0.0100649808324966
1.76307875E-07, -0.00979654909704259
1.76309828125E-07, -0.00994402929878026
1.7631178125E-07, -0.0092791264894468
1.76313734375E-07, -0.00978332175308789
1.763156875E-07, -0.0093925747287555
1.76317640625E-07, -0.00934310611700802
1.7631959375E-07, -0.00937119878305793
1.76321546875E-07, -0.00897225755699921
1.763235E-07, -0.00881628189416993
1.76325453125E-07, -0.00855871331896973
1.7632740625E-07, -0.00892109509123848
1.76329359375E-07, -0.00864881870182547
1.763313125E-07, -0.00838982738298679
1.76333265625E-07, -0.00789000921259766
1.7633521875E-07, -0.00836656946885467
1.76337171875E-07, -0.0081430745293697
1.76339125E-07, -0.00784882840232356
1.76341078125E-07, -0.00722590760797915
1.7634303125E-07, -0.00713113258499792
1.76344984375E-07, -0.00738876494922554
1.763469375E-07, -0.00751741711808342
1.76348890625E-07, -0.00672155336166108
1.7635084375E-07, -0.00650320113058693
1.76352796875E-07, -0.0062565153938799
1.7635475E-07, -0.0065738043122503
1.76356703125E-07, -0.00652895952213016
1.7635865625E-07, -0.00555406082082228
1.76360609375E-07, -0.00598330675075117
1.763625625E-07, -0.00643647128057889
1.76364515625E-07, -0.00524312163411554
1.7636646875E-07, -0.00592410659823121
1.76368421875E-07, -0.00504956794578249
1.76370375E-07, -0.00544904645119924
1.76372328125E-07, -0.0053652185486164
1.7637428125E-07, -0.0051506451541792
1.76376234375E-07, -0.0049048122876188
1.763781875E-07, -0.0048213469604683
1.76380140625E-07, -0.00444010673957436
1.7638209375E-07, -0.00457099840727627
1.76384046875E-07, -0.00461397288997006
1.76386E-07, -0.00453764903975644
1.76387953125E-07, -0.00451286185548137
1.7638990625E-07, -0.00431051206150583
1.76391859375E-07, -0.00410629334906168
1.763938125E-07, -0.00404135928686957
1.76395765625E-07, -0.00394106556168897
