File Format, WaveformXYValues
1.73821546875E-07, -0.00245947644259891
1.738235E-07, -0.00255979649834049
1.73825453125E-07, -0.00272636569423582
1.7382740625E-07, -0.00270723942909003
1.73829359375E-07, -0.00250667191027116
1.738313125E-07, -0.00280930008990129
1.73833265625E-07, -0.00251705807750286
1.7383521875E-07, -0.00255014033805818
1.73837171875E-07, -0.00252654230786574
1.73839125E-07, -0.00290045866950676
1.73841078125E-07, -0.00292391941099513
1.7384303125E-07, -0.00253200533373575
1.73844984375E-07, -0.00270993939384007
1.738469375E-07, -0.0028094597899216
1.73848890625E-07, -0.00277708010541628
1.7385084375E-07, -0.00305212277038396
1.73852796875E-07, -0.0029245509882315
1.7385475E-07, -0.0033467356353642
1.73856703125E-07, -0.00339966299754415
1.7385865625E-07, -0.00294663899485087
1.73860609375E-07, -0.00318615443575635
1.738625625E-07, -0.00305305596620982
1.73864515625E-07, -0.00328802352028748
1.7386646875E-07, -0.00313897608940642
1.73868421875E-07, -0.00335198763410469
1.73870375E-07, -0.00340840974791109
1.73872328125E-07, -0.00359361710410128
1.7387428125E-07, -0.00380190770551718
1.73876234375E-07, -0.00373191180380147
1.738781875E-07, -0.00363264376559838
1.73880140625E-07, -0.00356868986440043
1.7388209375E-07, -0.00370750848188652
1.73884046875E-07, -0.0038605228514092
1.73886E-07, -0.00378821598188204
1.73887953125E-07, -0.00352639031876118
1.7388990625E-07, -0.0037992345601962
1.73891859375E-07, -0.00390732551973439
1.738938125E-07, -0.00401428677285241
1.73895765625E-07, -0.00397506231476739
1.7389771875E-07, -0.00439853645326144
1.73899671875E-07, -0.00409373090869794
1.73901625E-07, -0.00448459628034101
1.73903578125E-07, -0.00438203706257095
1.7390553125E-07, -0.00422484201289256
1.73907484375E-07, -0.00458013041704869
1.739094375E-07, -0.00447781919971123
1.73911390625E-07, -0.00465069052770408
1.7391334375E-07, -0.00498694392233554
1.73915296875E-07, -0.00488940328287431
1.7391725E-07, -0.00513745012150118
1.73919203125E-07, -0.00417117199894931
1.7392115625E-07, -0.00481876668022323
1.73923109375E-07, -0.00478981185663311
1.739250625E-07, -0.00492308789256854
1.73927015625E-07, -0.00531626730103569
1.7392896875E-07, -0.00529978490246021
1.73930921875E-07, -0.00530370801019269
1.73932875E-07, -0.00504982763432582
1.73934828125E-07, -0.00450822276395187
1.7393678125E-07, -0.00547200847331087
1.73938734375E-07, -0.0050926425231442
1.739406875E-07, -0.0051071588087043
1.73942640625E-07, -0.00626458217371434
1.7394459375E-07, -0.00561997253758509
1.73946546875E-07, -0.00565736597790329
1.739485E-07, -0.00607508329486237
1.73950453125E-07, -0.00556091278459245
1.7395240625E-07, -0.00566824401395927
1.73954359375E-07, -0.00576080226834353
1.739563125E-07, -0.00578368926802024
1.73958265625E-07, -0.00592093483363934
1.7396021875E-07, -0.00489496663716452
1.73962171875E-07, -0.00504833375041631
1.73964125E-07, -0.00668720270715031
1.73966078125E-07, -0.00558840814424032
1.7396803125E-07, -0.00566337586542629
1.73969984375E-07, -0.00547308996240224
1.739719375E-07, -0.00534229771643156
1.73973890625E-07, -0.00586185862352816
1.7397584375E-07, -0.00553061055921858
1.73977796875E-07, -0.00581771843633062
1.7397975E-07, -0.00534594490153794
1.73981703125E-07, -0.00508384180019302
1.7398365625E-07, -0.00435536099058164
1.73985609375E-07, -0.00610935471057166
1.739875625E-07, -0.00517885674633559
1.73989515625E-07, -0.00505461825627914
1.7399146875E-07, -0.00473573391738345
1.73993421875E-07, -0.00541324266939135
1.73995375E-07, -0.00509834723530291
1.73997328125E-07, -0.00420086860237516
1.7399928125E-07, -0.00481793995375506
1.74001234375E-07, -0.0043231437130533
1.740031875E-07, -0.00445189955538689
1.74005140625E-07, -0.00492669715226899
1.7400709375E-07, -0.00415831199225492
1.74009046875E-07, -0.00459903686186007
1.74011E-07, -0.00430157739365653
1.74012953125E-07, -0.00444908289718326
1.7401490625E-07, -0.00382191906325707
1.74016859375E-07, -0.00335412037175537
1.740188125E-07, -0.00365932185479128
1.74020765625E-07, -0.00399516299153596
1.7402271875E-07, -0.00367276366355616
1.74024671875E-07, -0.00268999787840931
1.74026625E-07, -0.00228629218055292
1.74028578125E-07, -0.00236631242511975
1.7403053125E-07, -0.002637973489778
1.74032484375E-07, -0.00178857327588822
1.740344375E-07, -0.000771321559922132
1.74036390625E-07, -0.00114282039173513
1.7403834375E-07, -0.00133382534639655
1.74040296875E-07, -0.000815658020048214
1.7404225E-07, -0.000730438124531899
1.74044203125E-07, -0.000456338251766206
1.7404615625E-07, 0.000159532004346199
1.74048109375E-07, 0.000386538920410021
1.740500625E-07, -0.000169517960482438
1.74052015625E-07, 0.000475736496869953
1.7405396875E-07, 0.00119673219474903
1.74055921875E-07, 0.00269990665102828
1.74057875E-07, 0.00184357549336385
1.74059828125E-07, 0.00229049383407534
1.7406178125E-07, 0.00202870788495123
1.74063734375E-07, 0.00367270367666878
1.740656875E-07, 0.00168893436825279
1.74067640625E-07, 0.00332776261600977
1.7406959375E-07, 0.00424905105277066
1.74071546875E-07, 0.00530939894787179
1.740735E-07, 0.00332059192168851
1.74075453125E-07, 0.00437153093857422
1.7407740625E-07, 0.00579665311990804
1.74079359375E-07, 0.00443306173281237
1.740813125E-07, 0.0083375057077406
1.74083265625E-07, 0.00670409966919299
1.7408521875E-07, 0.00566746228441098
1.74087171875E-07, 0.00780853746265015
1.74089125E-07, 0.0074013500243276
1.74091078125E-07, 0.00718204162270725
1.7409303125E-07, 0.00890619333763635
1.74094984375E-07, 0.0102669368965067
1.740969375E-07, 0.010133669002803
1.74098890625E-07, 0.00869524373291099
1.7410084375E-07, 0.0104138594962017
1.74102796875E-07, 0.0126945275394665
1.7410475E-07, 0.0124468579055838
1.74106703125E-07, 0.0129752862871748
1.7410865625E-07, 0.0124927999235383
1.74110609375E-07, 0.0124673833139231
1.741125625E-07, 0.0142643452767854
1.74114515625E-07, 0.0141313558722258
1.7411646875E-07, 0.0163629168135529
1.74118421875E-07, 0.014990350370465
1.74120375E-07, 0.0164759922435997
1.74122328125E-07, 0.0172999070278519
1.7412428125E-07, 0.017819029381499
1.74126234375E-07, 0.0158801058921381
1.741281875E-07, 0.0196938633514847
1.74130140625E-07, 0.0185989085358663
1.7413209375E-07, 0.0197152160869019
1.74134046875E-07, 0.0201832165037435
1.74136E-07, 0.0222682622649403
1.74137953125E-07, 0.0219696402888233
1.7413990625E-07, 0.0230386284356631
1.74141859375E-07, 0.0225584643049653
1.741438125E-07, 0.0232896520656217
1.74145765625E-07, 0.0219193933309074
1.7414771875E-07, 0.0248939257096835
1.74149671875E-07, 0.0255880323800248
1.74151625E-07, 0.0253256142639471
1.74153578125E-07, 0.0249082844841346
1.7415553125E-07, 0.0256326992341206
1.74157484375E-07, 0.0267273191128464
1.741594375E-07, 0.027951543679536
1.74161390625E-07, 0.0287446529334464
1.7416334375E-07, 0.0278145977956791
1.74165296875E-07, 0.0290363482376051
1.7416725E-07, 0.0294830156052672
1.74169203125E-07, 0.0303846245075174
1.7417115625E-07, 0.0296252825602509
1.74173109375E-07, 0.0308051061060387
1.741750625E-07, 0.0312712254958649
1.74177015625E-07, 0.0328528832328734
1.7417896875E-07, 0.0324495109676041
1.74180921875E-07, 0.0317887731654399
1.74182875E-07, 0.0324299642210081
1.74184828125E-07, 0.033188886194319
1.7418678125E-07, 0.0332811954059897
1.74188734375E-07, 0.0320587469524495
1.741906875E-07, 0.0329358509346583
1.74192640625E-07, 0.0337242995305336
1.7419459375E-07, 0.0333151437508062
1.74196546875E-07, 0.0336818122011417
1.741985E-07, 0.0349202315069286
1.74200453125E-07, 0.0343901244013437
1.7420240625E-07, 0.0346397399339726
1.74204359375E-07, 0.0338577721610614
1.742063125E-07, 0.0337125645085799
1.74208265625E-07, 0.0317833338257456
1.7421021875E-07, 0.0339623510870869
1.74212171875E-07, 0.0334833017291721
1.74214125E-07, 0.0334891094316937
1.74216078125E-07, 0.0337243386945568
1.7421803125E-07, 0.0326580856204934
1.74219984375E-07, 0.0331961116619549
1.742219375E-07, 0.0335049318253417
1.74223890625E-07, 0.0316127346662695
1.7422584375E-07, 0.0325576808864169
1.74227796875E-07, 0.0308243161286102
1.7422975E-07, 0.0312474154253623
1.74231703125E-07, 0.0320743461636134
1.7423365625E-07, 0.0316527123598353
1.74235609375E-07, 0.0306264392401805
1.742375625E-07, 0.0304821901927809
1.74239515625E-07, 0.0309562756396946
1.7424146875E-07, 0.0279281511514684
1.74243421875E-07, 0.027117556217782
1.74245375E-07, 0.025936857122691
1.74247328125E-07, 0.0256356624971301
1.7424928125E-07, 0.0229181656677543
1.74251234375E-07, 0.0249074902631579
1.742531875E-07, 0.0230813786427081
1.74255140625E-07, 0.0225240756135723
1.7425709375E-07, 0.0182544730545909
1.74259046875E-07, 0.0208679768456955
1.74261E-07, 0.0202112913315999
1.74262953125E-07, 0.0178336450569566
1.7426490625E-07, 0.0167173481814142
1.74266859375E-07, 0.0174080301099177
1.742688125E-07, 0.0174670027946166
1.74270765625E-07, 0.0160543464275639
1.7427271875E-07, 0.0112981194762032
1.74274671875E-07, 0.00916790815930415
1.74276625E-07, 0.00840358526313185
1.74278578125E-07, 0.0108185469574916
1.7428053125E-07, 0.00597929452894925
1.74282484375E-07, 0.00205755081603183
1.742844375E-07, 0.00524769827637831
1.74286390625E-07, 0.00235462848816309
1.7428834375E-07, -0.00248286940402712
1.74290296875E-07, -0.00481417566437727
1.7429225E-07, -0.0064060795175686
1.74294203125E-07, -0.00530018662338352
1.7429615625E-07, -0.00365653629355949
1.74298109375E-07, -0.019327100247947
1.743000625E-07, -0.0123376140249412
1.74302015625E-07, -0.0156553801445984
1.7430396875E-07, -0.0130471315750955
1.74305921875E-07, -0.0162147061281997
1.74307875E-07, -0.0281370889377363
1.74309828125E-07, -0.0210027216719641
1.7431178125E-07, -0.0276054064602443
1.74313734375E-07, -0.0253591823363793
1.743156875E-07, -0.0237712470881998
1.74317640625E-07, -0.0310710221795273
1.7431959375E-07, -0.0323967584653349
1.74321546875E-07, -0.0341681340498778
1.743235E-07, -0.0352257880930119
1.74325453125E-07, -0.0355983783323288
1.7432740625E-07, -0.040772450008513
1.74329359375E-07, -0.0444180285453521
1.743313125E-07, -0.0460655017163605
1.74333265625E-07, -0.0486411204105317
1.7433521875E-07, -0.05396880218488
1.74337171875E-07, -0.053329267925899
1.74339125E-07, -0.0535622011819846
1.74341078125E-07, -0.05323760230018
1.7434303125E-07, -0.0623591594473127
1.74344984375E-07, -0.0671573726782049
1.743469375E-07, -0.0698107903417175
1.74348890625E-07, -0.063970635646398
1.7435084375E-07, -0.0672241742830008
1.74352796875E-07, -0.0712866210595376
1.7435475E-07, -0.0768007772945116
1.74356703125E-07, -0.0808258827109028
1.7435865625E-07, -0.0683524527184191
1.74360609375E-07, -0.0832578750390216
1.743625625E-07, -0.0796258641795481
1.74364515625E-07, -0.0902296489193131
1.7436646875E-07, -0.0895057614182315
1.74368421875E-07, -0.0881568294676136
1.74370375E-07, -0.0939679709547402
1.74372328125E-07, -0.0985180729292815
1.7437428125E-07, -0.0947302930869604
1.74376234375E-07, -0.0987291953172664
1.743781875E-07, -0.10625580652429
1.74380140625E-07, -0.107080043144938
1.7438209375E-07, -0.107622419783115
1.74384046875E-07, -0.11052757143741
1.74386E-07, -0.109896097321931
1.74387953125E-07, -0.113522162278324
1.7438990625E-07, -0.111860736738293
1.74391859375E-07, -0.114263177292433
1.743938125E-07, -0.117272272214045
1.74395765625E-07, -0.115878158745048
1.7439771875E-07, -0.120926037117018
1.74399671875E-07, -0.116644005867615
1.74401625E-07, -0.118745197439412
1.74403578125E-07, -0.120546349652187
1.7440553125E-07, -0.123411178717077
1.74407484375E-07, -0.121034725068368
1.744094375E-07, -0.123793815189563
1.74411390625E-07, -0.121226581827219
1.7441334375E-07, -0.124978593228693
1.74415296875E-07, -0.125088128645847
1.7441725E-07, -0.124461079462117
1.74419203125E-07, -0.120197123789866
1.7442115625E-07, -0.117061297451787
1.74423109375E-07, -0.12081387892244
1.744250625E-07, -0.121059819716508
1.74427015625E-07, -0.12032464100497
1.7442896875E-07, -0.112839711534814
1.74430921875E-07, -0.123438497920173
1.74432875E-07, -0.117307278377836
1.74434828125E-07, -0.111584875067696
1.7443678125E-07, -0.115406913642671
1.74438734375E-07, -0.112037652759541
1.744406875E-07, -0.111491127436575
1.74442640625E-07, -0.109806251356587
1.7444459375E-07, -0.102274922051385
1.74446546875E-07, -0.105532268477315
1.744485E-07, -0.100573072594224
1.74450453125E-07, -0.0976975754492816
1.7445240625E-07, -0.0972343548857141
1.74454359375E-07, -0.091025487160823
1.744563125E-07, -0.0940378864374148
1.74458265625E-07, -0.0832183205904914
1.7446021875E-07, -0.0779475394653391
1.74462171875E-07, -0.0769623837842986
1.74464125E-07, -0.0802667932338426
1.74466078125E-07, -0.0809994780468698
1.7446803125E-07, -0.0670789274582491
1.74469984375E-07, -0.0646096439056424
1.744719375E-07, -0.0654185452459107
1.74473890625E-07, -0.0627790380014683
1.7447584375E-07, -0.0595065453821387
1.74477796875E-07, -0.046132851724293
1.7447975E-07, -0.0567238743824417
1.74481703125E-07, -0.0427373104319067
1.7448365625E-07, -0.039720687204522
1.74485609375E-07, -0.0421931836086026
1.744875625E-07, -0.0263495024673862
1.74489515625E-07, -0.0264782266685636
1.7449146875E-07, -0.0262317567470081
1.74493421875E-07, -0.0197160665768586
1.74495375E-07, -0.00992925616184393
1.74497328125E-07, -0.00522306663101055
1.7449928125E-07, -0.00213004975910919
1.74501234375E-07, -0.00976910613686434
1.745031875E-07, 0.00929610562445429
1.74505140625E-07, 0.0135774258187718
1.7450709375E-07, 0.0183332683874359
1.74509046875E-07, 0.0201124617285829
1.74511E-07, 0.0190441429598001
1.74512953125E-07, 0.0368880254036151
1.7451490625E-07, 0.0326348462657114
1.74516859375E-07, 0.0324051777209782
1.745188125E-07, 0.0437790880445308
1.74520765625E-07, 0.0495652026902538
1.7452271875E-07, 0.0480229656461784
1.74524671875E-07, 0.0491359854231025
1.74526625E-07, 0.0574835421801347
1.74528578125E-07, 0.0624101877327332
1.7453053125E-07, 0.066312081812324
1.74532484375E-07, 0.0600074864414531
1.745344375E-07, 0.0662789224310881
1.74536390625E-07, 0.0666728454545236
1.7453834375E-07, 0.0791521004641025
1.74540296875E-07, 0.0653484601883683
1.7454225E-07, 0.0791553511527386
1.74544203125E-07, 0.0766671557947623
1.7454615625E-07, 0.0801248991415327
1.74548109375E-07, 0.0925056400420364
1.745500625E-07, 0.0852206440231336
1.74552015625E-07, 0.0865003901831099
1.7455396875E-07, 0.0940205008841498
1.74555921875E-07, 0.0921529063241444
1.74557875E-07, 0.0978024269941684
1.74559828125E-07, 0.0967161623956628
1.7456178125E-07, 0.0973074303363484
1.74563734375E-07, 0.0952722467537845
1.745656875E-07, 0.100968742535404
1.74567640625E-07, 0.087806461269711
1.7456959375E-07, 0.0975994962083075
1.74571546875E-07, 0.0986260330492901
1.745735E-07, 0.101328693228801
1.74575453125E-07, 0.100066327211963
1.7457740625E-07, 0.101420607866296
1.74579359375E-07, 0.094590080553158
1.745813125E-07, 0.0985988172885255
1.74583265625E-07, 0.0997271762842016
1.7458521875E-07, 0.0970958452329665
1.74587171875E-07, 0.0964282438674881
1.74589125E-07, 0.0982791510472319
1.74591078125E-07, 0.0968949067162104
1.7459303125E-07, 0.0863420211503089
1.74594984375E-07, 0.093503520671215
1.745969375E-07, 0.0928082304328289
1.74598890625E-07, 0.0903108205622094
1.7460084375E-07, 0.0874932732607085
1.74602796875E-07, 0.0868468094446474
1.7460475E-07, 0.0839263118364442
1.74606703125E-07, 0.0843271462852138
1.7460865625E-07, 0.0776460881598331
1.74610609375E-07, 0.0782275130418916
1.746125625E-07, 0.0783372543462479
1.74614515625E-07, 0.0742621360180566
1.7461646875E-07, 0.0734177476936944
1.74618421875E-07, 0.0719140672089139
1.74620375E-07, 0.0676093496514227
1.74622328125E-07, 0.0698532491469469
1.7462428125E-07, 0.0676151767818025
1.74626234375E-07, 0.0619812783987943
1.746281875E-07, 0.0581812407501013
1.74630140625E-07, 0.0589762600469295
1.7463209375E-07, 0.0546288589536212
1.74634046875E-07, 0.0533686989431448
1.74636E-07, 0.0534189198733485
1.74637953125E-07, 0.0522994136607968
1.7463990625E-07, 0.0521768075212367
1.74641859375E-07, 0.0484782768370303
1.746438125E-07, 0.0447399114024357
1.74645765625E-07, 0.0453336675871107
1.7464771875E-07, 0.042156496081326
1.74649671875E-07, 0.0394989699696711
1.74651625E-07, 0.0453049704530991
1.74653578125E-07, 0.0382221147411471
1.7465553125E-07, 0.0347187811223775
1.74657484375E-07, 0.0321931359489057
1.746594375E-07, 0.0334067552793868
1.74661390625E-07, 0.0297898913997623
1.7466334375E-07, 0.0318282006149392
1.74665296875E-07, 0.028794784068341
1.7466725E-07, 0.0276026221894265
1.74669203125E-07, 0.030079873348227
1.7467115625E-07, 0.0271514455059449
1.74673109375E-07, 0.0229415670451397
1.746750625E-07, 0.0225401668240647
1.74677015625E-07, 0.0221874084975213
1.7467896875E-07, 0.0230611969426719
1.74680921875E-07, 0.021139854292293
1.74682875E-07, 0.0231422645450054
1.74684828125E-07, 0.0209054027903517
1.7468678125E-07, 0.0200821573172765
1.74688734375E-07, 0.019366991463696
1.746906875E-07, 0.0199244044182177
1.74692640625E-07, 0.0196621434064905
1.7469459375E-07, 0.020024323561414
1.74696546875E-07, 0.0201743789894259
1.746985E-07, 0.017916584229738
1.74700453125E-07, 0.0185454799639309
1.7470240625E-07, 0.0188561780825179
1.74704359375E-07, 0.0189816211647493
1.747063125E-07, 0.0224325596175609
1.74708265625E-07, 0.0184938867727031
1.7471021875E-07, 0.0190119140645137
1.74712171875E-07, 0.0190053051035914
1.74714125E-07, 0.0186153691669205
1.74716078125E-07, 0.0192486232268027
1.7471803125E-07, 0.0187539722140756
1.74719984375E-07, 0.0208898679793248
1.747219375E-07, 0.0192072127115869
1.74723890625E-07, 0.019521962063772
1.7472584375E-07, 0.0171029417384734
1.74727796875E-07, 0.018889312684379
1.7472975E-07, 0.0191990537146115
1.74731703125E-07, 0.0199479604606933
1.7473365625E-07, 0.019092349520268
1.74735609375E-07, 0.019615977643426
1.747375625E-07, 0.0210881718525376
1.74739515625E-07, 0.0187674531472627
1.7474146875E-07, 0.019944301021275
1.74743421875E-07, 0.0196643091169819
1.74745375E-07, 0.0193209743605118
1.74747328125E-07, 0.0196839672780783
1.7474928125E-07, 0.0196715976861495
1.74751234375E-07, 0.0202050606043564
1.747531875E-07, 0.01789944852398
1.74755140625E-07, 0.0181566492329329
1.7475709375E-07, 0.0185169932729827
1.74759046875E-07, 0.0168460047937789
1.74761E-07, 0.0177530526780998
1.74762953125E-07, 0.0164835119880148
1.7476490625E-07, 0.0171388468587898
1.74766859375E-07, 0.0167033987691401
1.747688125E-07, 0.0161427698073875
1.74770765625E-07, 0.014650916925926
1.7477271875E-07, 0.0135540554204864
1.74774671875E-07, 0.0154737891418687
1.74776625E-07, 0.0154422991455198
1.74778578125E-07, 0.0130272066238306
1.7478053125E-07, 0.0126449426378336
1.74782484375E-07, 0.0122990796538296
1.747844375E-07, 0.012925583208688
1.74786390625E-07, 0.0123377548491315
1.7478834375E-07, 0.00890471908874153
1.74790296875E-07, 0.0104227585733327
1.7479225E-07, 0.00924727919522292
1.74794203125E-07, 0.00836846327009202
1.7479615625E-07, 0.0107815518218415
1.74798109375E-07, 0.00677069001434959
1.748000625E-07, 0.00660510328962764
1.74802015625E-07, 0.0064054912100388
1.7480396875E-07, 0.00716017384164484
1.74805921875E-07, 0.00747705903912152
1.74807875E-07, 0.00383447825341931
1.74809828125E-07, 0.0032570473388497
1.7481178125E-07, 0.00441238196251197
1.74813734375E-07, 0.00131795883251706
1.748156875E-07, 0.000707958054826162
1.74817640625E-07, 4.18727109761898E-05
1.7481959375E-07, 0.000823337843805069
1.74821546875E-07, 0.000827797395953225
1.748235E-07, -0.00165993360058163
1.74825453125E-07, -0.00116854570670598
1.7482740625E-07, -0.0018087940776789
1.74829359375E-07, -0.00223531037040355
1.748313125E-07, -0.00139478328383262
1.74833265625E-07, -0.00358163928757472
1.7483521875E-07, -0.00394271661983559
1.74837171875E-07, -0.00542510231489613
1.74839125E-07, -0.00451251292665379
1.74841078125E-07, -0.00438890564321719
1.7484303125E-07, -0.00593164554246212
1.74844984375E-07, -0.00592064424467969
1.748469375E-07, -0.00639698006005205
1.74848890625E-07, -0.00698241688995767
1.7485084375E-07, -0.00756134012718362
1.74852796875E-07, -0.00742182069784582
1.7485475E-07, -0.00751846159791657
1.74856703125E-07, -0.0086447772807357
1.7485865625E-07, -0.0080766495436978
1.74860609375E-07, -0.00831091008522137
1.748625625E-07, -0.00841507862283782
1.74864515625E-07, -0.00783353852295448
1.7486646875E-07, -0.00805238605189366
1.74868421875E-07, -0.00857930978129296
1.74870375E-07, -0.0088512300834474
1.74872328125E-07, -0.00866198466007496
1.7487428125E-07, -0.00827550560809613
1.74876234375E-07, -0.00859291685760668
1.748781875E-07, -0.0085242849671352
1.74880140625E-07, -0.00826014061836997
1.7488209375E-07, -0.00834699528004183
1.74884046875E-07, -0.00800117345100971
1.74886E-07, -0.00800483129823867
1.74887953125E-07, -0.00786632004895584
1.7488990625E-07, -0.00770740606015959
1.74891859375E-07, -0.00740812272277432
1.748938125E-07, -0.00691053023724446
1.74895765625E-07, -0.00714046056353545
1.7489771875E-07, -0.00689999601759337
1.74899671875E-07, -0.00645309117408906
1.74901625E-07, -0.00621769362942704
1.74903578125E-07, -0.00513234064126919
1.7490553125E-07, -0.00459864766578864
1.74907484375E-07, -0.00526533774672918
1.749094375E-07, -0.00549904648051225
1.74911390625E-07, -0.00463745603503572
1.7491334375E-07, -0.00440976484686165
1.74915296875E-07, -0.00368236549419438
1.7491725E-07, -0.00336928340355626
1.74919203125E-07, -0.00443729178244529
1.7492115625E-07, -0.0037480662894111
1.74923109375E-07, -0.0029093385455759
1.749250625E-07, -0.00288950035947577
1.74927015625E-07, -0.00247309868619266
1.7492896875E-07, -0.00271888605799529
1.74930921875E-07, -0.00171567314410421
1.74932875E-07, -0.00161624274400555
1.74934828125E-07, -0.00119287336506181
1.7493678125E-07, -0.00142477559023524
1.74938734375E-07, -0.000631388308983875
1.749406875E-07, -0.000449232945569029
1.74942640625E-07, -0.000251892679575989
1.7494459375E-07, -0.000496612340669997
1.74946546875E-07, -0.000472310053376267
1.749485E-07, 0.000286562097202093
1.74950453125E-07, 0.000499350179185344
1.7495240625E-07, 0.000164789728081578
1.74954359375E-07, 0.000952038195199232
1.749563125E-07, 0.00102840869162495
1.74958265625E-07, 0.000896513406808375
1.7496021875E-07, 0.00130418802477469
1.74962171875E-07, 0.000849560142026397
1.74964125E-07, 0.0016732861205135
1.74966078125E-07, 0.00132224448627191
1.7496803125E-07, 0.00184561464931776
1.74969984375E-07, 0.00189863088562551
1.749719375E-07, 0.00171811288834247
1.74973890625E-07, 0.00196101792953536
1.7497584375E-07, 0.00190236317463789
1.74977796875E-07, 0.00164254658442753
1.7497975E-07, 0.00193845226765775
1.74981703125E-07, 0.00179946797759859
1.7498365625E-07, 0.00222660379913885
1.74985609375E-07, 0.00214595050890402
1.749875625E-07, 0.0025369942782298
1.74989515625E-07, 0.00156352506554691
1.7499146875E-07, 0.00224997784496986
1.74993421875E-07, 0.00185410638199634
1.74995375E-07, 0.001853837871273
1.74997328125E-07, 0.00180151325607971
1.7499928125E-07, 0.00179833953356037
1.75001234375E-07, 0.00197564298056463
1.750031875E-07, 0.0016325353084034
1.75005140625E-07, 0.00112489530332252
1.7500709375E-07, 0.000909530407442537
1.75009046875E-07, 0.00153078524565258
