File Format, WaveformXYValues
1.73821546875E-07, -0.00193746168348774
1.738235E-07, -0.00226738841827472
1.73825453125E-07, -0.00230740813969208
1.7382740625E-07, -0.00195144162755697
1.73829359375E-07, -0.00200851680152783
1.738313125E-07, -0.00237149783634894
1.73833265625E-07, -0.00219801569865667
1.7383521875E-07, -0.00253673127754025
1.73837171875E-07, -0.00213544308089704
1.73839125E-07, -0.00280273371261883
1.73841078125E-07, -0.0026208911984875
1.7384303125E-07, -0.0021837772599645
1.73844984375E-07, -0.00264209696618409
1.738469375E-07, -0.00254881845346806
1.73848890625E-07, -0.00241413848338596
1.7385084375E-07, -0.00273011176449506
1.73852796875E-07, -0.00267049081770432
1.7385475E-07, -0.00273275799410785
1.73856703125E-07, -0.00272315480978332
1.7385865625E-07, -0.00288344570996185
1.73860609375E-07, -0.00257579453879029
1.738625625E-07, -0.00313314893361661
1.73864515625E-07, -0.00282381737699731
1.7386646875E-07, -0.00282557730294619
1.73868421875E-07, -0.00323328867258108
1.73870375E-07, -0.00285440655090991
1.73872328125E-07, -0.00336989454610748
1.7387428125E-07, -0.00292539243675468
1.73876234375E-07, -0.00314330003681614
1.738781875E-07, -0.00320114344611949
1.73880140625E-07, -0.00330655016088674
1.7388209375E-07, -0.0033483802708654
1.73884046875E-07, -0.0035512742271466
1.73886E-07, -0.00351190511688486
1.73887953125E-07, -0.00375433593788589
1.7388990625E-07, -0.00371540318433768
1.73891859375E-07, -0.00392064982839627
1.738938125E-07, -0.00358360488502455
1.73895765625E-07, -0.00398440076985341
1.7389771875E-07, -0.00342743099010445
1.73899671875E-07, -0.00342635248778725
1.73901625E-07, -0.00401906205734534
1.73903578125E-07, -0.00377006540125737
1.7390553125E-07, -0.00419880524351453
1.73907484375E-07, -0.0042433037489592
1.739094375E-07, -0.00421717206540923
1.73911390625E-07, -0.00418841220509298
1.7391334375E-07, -0.0046848477520952
1.73915296875E-07, -0.00418375241882477
1.7391725E-07, -0.0045595294771977
1.73919203125E-07, -0.00465613992482658
1.7392115625E-07, -0.00420990287980359
1.73923109375E-07, -0.00481970689593161
1.739250625E-07, -0.00434006319906878
1.73927015625E-07, -0.0047630410072407
1.7392896875E-07, -0.00518298244802586
1.73930921875E-07, -0.00461910894130504
1.73932875E-07, -0.00466210422197425
1.73934828125E-07, -0.00535483585645384
1.7393678125E-07, -0.00468765364339176
1.73938734375E-07, -0.00526852419608928
1.739406875E-07, -0.00477262293320433
1.73942640625E-07, -0.00501108760742111
1.7394459375E-07, -0.00460996080284931
1.73946546875E-07, -0.00521373042688319
1.739485E-07, -0.00484699570548466
1.73950453125E-07, -0.00518612799228662
1.7395240625E-07, -0.00551450718719833
1.73954359375E-07, -0.00526730189662038
1.739563125E-07, -0.00500967337130948
1.73958265625E-07, -0.00556484023188046
1.7396021875E-07, -0.00522471742246463
1.73962171875E-07, -0.00476998736990295
1.73964125E-07, -0.00523433654174855
1.73966078125E-07, -0.00555476268671132
1.7396803125E-07, -0.00523451075096157
1.73969984375E-07, -0.00512964812592064
1.739719375E-07, -0.00552544051548218
1.73973890625E-07, -0.00493317790658907
1.7397584375E-07, -0.00448260862708071
1.73977796875E-07, -0.00480106391544926
1.7397975E-07, -0.0051509057552482
1.73981703125E-07, -0.00495379686741469
1.7398365625E-07, -0.00487741570383742
1.73985609375E-07, -0.00516577217747395
1.739875625E-07, -0.0043205357194357
1.73989515625E-07, -0.00485566379244603
1.7399146875E-07, -0.00488031183098905
1.73993421875E-07, -0.00484781544861082
1.73995375E-07, -0.0046317890455601
1.73997328125E-07, -0.00459861049161434
1.7399928125E-07, -0.00374602748202949
1.74001234375E-07, -0.00221505249638713
1.740031875E-07, -0.0042611861022822
1.74005140625E-07, -0.00387044909446409
1.7400709375E-07, -0.00401540775407669
1.74009046875E-07, -0.00276273995653698
1.74011E-07, -0.00332470459039704
1.74012953125E-07, -0.00337657173063245
1.7401490625E-07, -0.00299168910899488
1.74016859375E-07, -0.00252765570463024
1.740188125E-07, -0.00273654868152314
1.74020765625E-07, -0.00187422314297171
1.7402271875E-07, -0.00311714936557866
1.74024671875E-07, -0.00267966161016536
1.74026625E-07, -0.00209875842909977
1.74028578125E-07, -0.00159693959770406
1.7403053125E-07, -0.0010499518643978
1.74032484375E-07, -0.00175012405036724
1.740344375E-07, -0.000511932114431752
1.74036390625E-07, 0.00132543388860816
1.7403834375E-07, -0.000301287201173308
1.74040296875E-07, -0.000709321906021614
1.7404225E-07, -0.00041696908033128
1.74044203125E-07, -0.000442352170617228
1.7404615625E-07, 0.000987644359798539
1.74048109375E-07, 0.00130081807266088
1.740500625E-07, 0.000353938239957946
1.74052015625E-07, 0.00277159021094997
1.7405396875E-07, 0.00179074050417961
1.74055921875E-07, 0.00250418511401368
1.74057875E-07, 0.00268160355234758
1.74059828125E-07, 0.00174054189343319
1.7406178125E-07, 0.00369090506275096
1.74063734375E-07, 0.00276667195710217
1.740656875E-07, 0.00315209904551477
1.74067640625E-07, 0.00472384347252897
1.7406959375E-07, 0.00577961214728489
1.74071546875E-07, 0.00492257619262721
1.740735E-07, 0.00597992323035768
1.74075453125E-07, 0.00556119149995365
1.7407740625E-07, 0.00587113085594293
1.74079359375E-07, 0.00672901692581189
1.740813125E-07, 0.00754496433575942
1.74083265625E-07, 0.00772092968655862
1.7408521875E-07, 0.00754281690190657
1.74087171875E-07, 0.00905207701293813
1.74089125E-07, 0.0105375372502542
1.74091078125E-07, 0.00977927401320685
1.7409303125E-07, 0.0126990767931476
1.74094984375E-07, 0.00957494639154977
1.740969375E-07, 0.0116965748138021
1.74098890625E-07, 0.0120778347494299
1.7410084375E-07, 0.00962579130921319
1.74102796875E-07, 0.0125933673131365
1.7410475E-07, 0.0139663006173906
1.74106703125E-07, 0.0130017428963231
1.7410865625E-07, 0.0139730471128535
1.74110609375E-07, 0.0117313137771055
1.741125625E-07, 0.0170023674689888
1.74114515625E-07, 0.0154325063220893
1.7411646875E-07, 0.0180263988290722
1.74118421875E-07, 0.0171062806236039
1.74120375E-07, 0.017313099858921
1.74122328125E-07, 0.0176366275087238
1.7412428125E-07, 0.01976012334157
1.74126234375E-07, 0.0183938967338222
1.741281875E-07, 0.0189397226231551
1.74130140625E-07, 0.0200319322920842
1.7413209375E-07, 0.0207698978301765
1.74134046875E-07, 0.0234240526663109
1.74136E-07, 0.0227209578733995
1.74137953125E-07, 0.0227478861224057
1.7413990625E-07, 0.0238960050513714
1.74141859375E-07, 0.0228206350404685
1.741438125E-07, 0.0253185682856097
1.74145765625E-07, 0.0240745973211678
1.7414771875E-07, 0.0257828446453155
1.74149671875E-07, 0.0272318269482088
1.74151625E-07, 0.0274924906588574
1.74153578125E-07, 0.0275159094086329
1.7415553125E-07, 0.0289755358578171
1.74157484375E-07, 0.0279489988853088
1.741594375E-07, 0.0294573771976519
1.74161390625E-07, 0.0294820857341007
1.7416334375E-07, 0.0283917939491224
1.74165296875E-07, 0.0294225087580988
1.7416725E-07, 0.0290673567303085
1.74169203125E-07, 0.0300882112333753
1.7417115625E-07, 0.0302045248552238
1.74173109375E-07, 0.0321753495364325
1.741750625E-07, 0.0312243293974632
1.74177015625E-07, 0.030520605398903
1.7417896875E-07, 0.0254389151149804
1.74180921875E-07, 0.0307044857026951
1.74182875E-07, 0.0330563131758948
1.74184828125E-07, 0.0332948761579041
1.7418678125E-07, 0.031653324837211
1.74188734375E-07, 0.0336376703173971
1.741906875E-07, 0.0315448972714385
1.74192640625E-07, 0.0348260490673048
1.7419459375E-07, 0.0339961419947346
1.74196546875E-07, 0.0338561920691996
1.741985E-07, 0.0344164105903521
1.74200453125E-07, 0.0343469386516173
1.7420240625E-07, 0.0338112892341145
1.74204359375E-07, 0.034742997610866
1.742063125E-07, 0.0337235433992303
1.74208265625E-07, 0.0272196093874578
1.7421021875E-07, 0.0328633123745596
1.74212171875E-07, 0.0342637331222589
1.74214125E-07, 0.0301698020241078
1.74216078125E-07, 0.0326852699219832
1.7421803125E-07, 0.0332179390171355
1.74219984375E-07, 0.0332205685899249
1.742219375E-07, 0.0311550402235599
1.74223890625E-07, 0.0312898303981201
1.7422584375E-07, 0.0326271382460843
1.74227796875E-07, 0.0312975686380268
1.7422975E-07, 0.0303280941452622
1.74231703125E-07, 0.0304315917511409
1.7423365625E-07, 0.0302613025928411
1.74235609375E-07, 0.0313003040087062
1.742375625E-07, 0.0306342483183481
1.74239515625E-07, 0.0272696010003816
1.7424146875E-07, 0.0254158891534362
1.74243421875E-07, 0.0233284339589183
1.74245375E-07, 0.0260273671402199
1.74247328125E-07, 0.025687268713323
1.7424928125E-07, 0.0248872888121649
1.74251234375E-07, 0.0239097401336906
1.742531875E-07, 0.0168126482496075
1.74255140625E-07, 0.022893971683796
1.7425709375E-07, 0.0227908996436253
1.74259046875E-07, 0.0167101545881912
1.74261E-07, 0.0166047390035171
1.74262953125E-07, 0.0152447230144556
1.7426490625E-07, 0.0141257943955636
1.74266859375E-07, 0.0168487463918091
1.742688125E-07, 0.0143020550719492
1.74270765625E-07, 0.014712660109606
1.7427271875E-07, 0.0117779155999307
1.74274671875E-07, 0.00541237948174188
1.74276625E-07, 0.00663400375821119
1.74278578125E-07, 0.00623858897793393
1.7428053125E-07, 0.00838151734299277
1.74282484375E-07, 0.0033835164219259
1.742844375E-07, -0.00301748615407341
1.74286390625E-07, -0.00144039924239526
1.7428834375E-07, -0.00169000711761768
1.74290296875E-07, -0.00459145394629902
1.7429225E-07, -0.00454059743092905
1.74294203125E-07, -0.0098322133251654
1.7429615625E-07, -0.0133649291033966
1.74298109375E-07, -0.00685338399518904
1.743000625E-07, -0.0096663869448987
1.74302015625E-07, -0.0230724935785872
1.7430396875E-07, -0.0204183410987985
1.74305921875E-07, -0.0167743986237884
1.74307875E-07, -0.0201356405700712
1.74309828125E-07, -0.0229970804010157
1.7431178125E-07, -0.0255356239612298
1.74313734375E-07, -0.0278026326609334
1.743156875E-07, -0.0347439900682517
1.74317640625E-07, -0.0317505724864315
1.7431959375E-07, -0.0332718496348865
1.74321546875E-07, -0.0350070316367454
1.743235E-07, -0.0376200641545889
1.74325453125E-07, -0.0416300360186798
1.7432740625E-07, -0.0375649581592437
1.74329359375E-07, -0.045537998550546
1.743313125E-07, -0.049034194669466
1.74333265625E-07, -0.0526480507827876
1.7433521875E-07, -0.0639013415201488
1.74337171875E-07, -0.0527406632681954
1.74339125E-07, -0.0582548330700814
1.74341078125E-07, -0.0635376970639846
1.7434303125E-07, -0.0555117363624659
1.74344984375E-07, -0.0642238893986304
1.743469375E-07, -0.0665597738604525
1.74348890625E-07, -0.0795663425373522
1.7435084375E-07, -0.0766148642490846
1.74352796875E-07, -0.0721470152916468
1.7435475E-07, -0.0743216056064784
1.74356703125E-07, -0.0805347221874127
1.7435865625E-07, -0.0805937464669226
1.74360609375E-07, -0.0886186560557383
1.743625625E-07, -0.0895763622130595
1.74364515625E-07, -0.0910863962653491
1.7436646875E-07, -0.0975430301602836
1.74368421875E-07, -0.0954851820797925
1.74370375E-07, -0.0961713994193316
1.74372328125E-07, -0.100858475099816
1.7437428125E-07, -0.0998420430545031
1.74376234375E-07, -0.103906902021987
1.743781875E-07, -0.102249907533668
1.74380140625E-07, -0.0957077030993106
1.7438209375E-07, -0.105460252563137
1.74384046875E-07, -0.111866223092832
1.74386E-07, -0.107929572871956
1.74387953125E-07, -0.112266903000895
1.7438990625E-07, -0.105861745872984
1.74391859375E-07, -0.117193743867557
1.743938125E-07, -0.117137428568942
1.74395765625E-07, -0.118289423369845
1.7439771875E-07, -0.117260196212181
1.74399671875E-07, -0.120617462086336
1.74401625E-07, -0.120561976078145
1.74403578125E-07, -0.120374998083249
1.7440553125E-07, -0.115719932695443
1.74407484375E-07, -0.12289094709997
1.744094375E-07, -0.120081497522286
1.74411390625E-07, -0.116116339139315
1.7441334375E-07, -0.122483209867635
1.74415296875E-07, -0.12181254899814
1.7441725E-07, -0.121803362818826
1.74419203125E-07, -0.114805320458121
1.7442115625E-07, -0.122473367019295
1.74423109375E-07, -0.114564585218699
1.744250625E-07, -0.115548290055119
1.74427015625E-07, -0.119863590794515
1.7442896875E-07, -0.108447602142341
1.74430921875E-07, -0.116471589061328
1.74432875E-07, -0.116213101319697
1.74434828125E-07, -0.115525754585234
1.7443678125E-07, -0.111400025313309
1.74438734375E-07, -0.0982892767795298
1.744406875E-07, -0.115095529288732
1.74442640625E-07, -0.106448862722582
1.7444459375E-07, -0.10030011692858
1.74446546875E-07, -0.0983359029832049
1.744485E-07, -0.0879230029346462
1.74450453125E-07, -0.0995729803234173
1.7445240625E-07, -0.0986543067913016
1.74454359375E-07, -0.0928078377745726
1.744563125E-07, -0.0841604899781594
1.74458265625E-07, -0.0883104199244347
1.7446021875E-07, -0.0858649622928112
1.74462171875E-07, -0.0780143988800852
1.74464125E-07, -0.0718298657371841
1.74466078125E-07, -0.0681658716585281
1.7446803125E-07, -0.0752381777168727
1.74469984375E-07, -0.066879990228457
1.744719375E-07, -0.0532332111378823
1.74473890625E-07, -0.0592554807211218
1.7447584375E-07, -0.0532297251007482
1.74477796875E-07, -0.052596683530448
1.7447975E-07, -0.049877763678463
1.74481703125E-07, -0.0450012518156173
1.7448365625E-07, -0.0340271444799505
1.74485609375E-07, -0.0304520016019357
1.744875625E-07, -0.0379210315607703
1.74489515625E-07, -0.0310790942606739
1.7449146875E-07, -0.0141002482398745
1.74493421875E-07, -0.0292636111137265
1.74495375E-07, -0.0111158102269425
1.74497328125E-07, -0.0117322537306592
1.7449928125E-07, -0.00212840199137675
1.74501234375E-07, 0.00628978559541155
1.745031875E-07, 0.0112869640940755
1.74505140625E-07, 0.000542545610505252
1.7450709375E-07, 0.0215157909682614
1.74509046875E-07, 0.0283142062823372
1.74511E-07, 0.0467385947898324
1.74512953125E-07, 0.0366934622227868
1.7451490625E-07, 0.0340744503131736
1.74516859375E-07, 0.0440060911685184
1.745188125E-07, 0.0454281808183002
1.74520765625E-07, 0.0437073931669526
1.7452271875E-07, 0.052797431832338
1.74524671875E-07, 0.0477888999832482
1.74526625E-07, 0.0596025301720335
1.74528578125E-07, 0.0538020780886726
1.7453053125E-07, 0.0676230533127969
1.74532484375E-07, 0.0717928875703289
1.745344375E-07, 0.0729591284998035
1.74536390625E-07, 0.0755083341521877
1.7453834375E-07, 0.0771734579879437
1.74540296875E-07, 0.0785553829681388
1.7454225E-07, 0.0823272042487938
1.74544203125E-07, 0.0716411688465417
1.7454615625E-07, 0.0850983912121243
1.74548109375E-07, 0.0902126735363399
1.745500625E-07, 0.0887482789565472
1.74552015625E-07, 0.0888513884822776
1.7455396875E-07, 0.0885723927747432
1.74555921875E-07, 0.0847351040939439
1.74557875E-07, 0.0986289085005947
1.74559828125E-07, 0.0966876805222471
1.7456178125E-07, 0.0967825520916841
1.74563734375E-07, 0.102222665946388
1.745656875E-07, 0.0981161080503494
1.74567640625E-07, 0.100454460310233
1.7456959375E-07, 0.0973281985993458
1.74571546875E-07, 0.098714308616754
1.745735E-07, 0.0985406502457609
1.74575453125E-07, 0.0939480715474883
1.7457740625E-07, 0.100172526049582
1.74579359375E-07, 0.0989267954085478
1.745813125E-07, 0.0975710256537976
1.74583265625E-07, 0.0941585653061887
1.7458521875E-07, 0.0950448633091719
1.74587171875E-07, 0.0958015997864639
1.74589125E-07, 0.0961413370613841
1.74591078125E-07, 0.0856388714863381
1.7459303125E-07, 0.0940219643073006
1.74594984375E-07, 0.0943248609167089
1.745969375E-07, 0.0918208909383433
1.74598890625E-07, 0.0870418232499525
1.7460084375E-07, 0.0905012105773723
1.74602796875E-07, 0.0861502471689777
1.7460475E-07, 0.0790681766550551
1.74606703125E-07, 0.0831768627027648
1.7460865625E-07, 0.075802034070338
1.74610609375E-07, 0.0818144754596662
1.746125625E-07, 0.075565660555686
1.74614515625E-07, 0.0680104008401428
1.7461646875E-07, 0.0700934684743293
1.74618421875E-07, 0.0674379834463909
1.74620375E-07, 0.062325337203715
1.74622328125E-07, 0.0691827388384014
1.7462428125E-07, 0.056999533621758
1.74626234375E-07, 0.0588097373353851
1.746281875E-07, 0.0573174179035264
1.74630140625E-07, 0.0593324928989509
1.7463209375E-07, 0.0510947731424003
1.74634046875E-07, 0.0521471783809363
1.74636E-07, 0.0463415130225894
1.74637953125E-07, 0.0540768645597218
1.7463990625E-07, 0.0480206765455875
1.74641859375E-07, 0.0458173066168413
1.746438125E-07, 0.0440734935191503
1.74645765625E-07, 0.0436197363760882
1.7464771875E-07, 0.0474353243898449
1.74649671875E-07, 0.0411839493664683
1.74651625E-07, 0.0337425646763373
1.74653578125E-07, 0.0365593836977697
1.7465553125E-07, 0.0350256976210825
1.74657484375E-07, 0.0359744824834574
1.746594375E-07, 0.027984824522923
1.74661390625E-07, 0.0343422234017705
1.7466334375E-07, 0.0347793500060657
1.74665296875E-07, 0.0264750553987428
1.7466725E-07, 0.026778006230321
1.74669203125E-07, 0.0309061539177522
1.7467115625E-07, 0.0262201842955088
1.74673109375E-07, 0.0250018017828732
1.746750625E-07, 0.021926860637925
1.74677015625E-07, 0.0242358897477338
1.7467896875E-07, 0.0224107575181948
1.74680921875E-07, 0.0217705490024378
1.74682875E-07, 0.02196176884944
1.74684828125E-07, 0.02044020326223
1.7468678125E-07, 0.0203304825473366
1.74688734375E-07, 0.0190772472254545
1.746906875E-07, 0.0188862150233194
1.74692640625E-07, 0.0187422911892976
1.7469459375E-07, 0.0220931657045392
1.74696546875E-07, 0.0185836890207227
1.746985E-07, 0.0171939128413184
1.74700453125E-07, 0.0193883136029271
1.7470240625E-07, 0.0186288143456699
1.74704359375E-07, 0.0189403984446319
1.747063125E-07, 0.0187670346751265
1.74708265625E-07, 0.0184639051325594
1.7471021875E-07, 0.0193474579781887
1.74712171875E-07, 0.0176685623017529
1.74714125E-07, 0.0181159667566822
1.74716078125E-07, 0.0176589982355845
1.7471803125E-07, 0.0175766691485444
1.74719984375E-07, 0.0182704766073287
1.747219375E-07, 0.0187460901805835
1.74723890625E-07, 0.0174421204366211
1.7472584375E-07, 0.0181642054788508
1.74727796875E-07, 0.0183298455465282
1.7472975E-07, 0.0190042414244301
1.74731703125E-07, 0.0188026031607903
1.7473365625E-07, 0.0199910570634635
1.74735609375E-07, 0.0182492014172891
1.747375625E-07, 0.0184681247596996
1.74739515625E-07, 0.0198431382812305
1.7474146875E-07, 0.0174734245104205
1.74743421875E-07, 0.018182290476192
1.74745375E-07, 0.0182338431399982
1.74747328125E-07, 0.0179476579648174
1.7474928125E-07, 0.0185311055786507
1.74751234375E-07, 0.0173977221790078
1.747531875E-07, 0.0177902563074261
1.74755140625E-07, 0.0168868349810688
1.7475709375E-07, 0.0173052341625754
1.74759046875E-07, 0.0170156334449238
1.74761E-07, 0.0174474149467502
1.74762953125E-07, 0.0155461006141568
1.7476490625E-07, 0.0164030000905728
1.74766859375E-07, 0.0156338933845102
1.747688125E-07, 0.014407120375176
1.74770765625E-07, 0.0155529485539746
1.7477271875E-07, 0.0124778519849972
1.74774671875E-07, 0.0132192313804647
1.74776625E-07, 0.0144096486395293
1.74778578125E-07, 0.0121829539174339
1.7478053125E-07, 0.0120534662385146
1.74782484375E-07, 0.0112249031009634
1.747844375E-07, 0.0104823307071887
1.74786390625E-07, 0.00992955826405014
1.7478834375E-07, 0.00800627821809334
1.74790296875E-07, 0.00927149841032594
1.7479225E-07, 0.00921775998720403
1.74794203125E-07, 0.00726347201201058
1.7479615625E-07, 0.00601852745508008
1.74798109375E-07, 0.00805930714839467
1.748000625E-07, 0.00506934629419855
1.74802015625E-07, 0.00456848901504522
1.7480396875E-07, 0.00419784458720819
1.74805921875E-07, 0.00472056770946552
1.74807875E-07, 0.00491197490116773
1.74809828125E-07, 0.00163175426982749
1.7481178125E-07, 0.00157547115012531
1.74813734375E-07, 0.000883781432677277
1.748156875E-07, 0.00159070394083383
1.74817640625E-07, 0.000684687828313593
1.7481959375E-07, -0.00139666076205051
1.74821546875E-07, -0.000616381693355522
1.748235E-07, -0.00132590585028811
1.74825453125E-07, -0.00257973699222202
1.7482740625E-07, -0.00162744250918766
1.74829359375E-07, -0.0034565850039561
1.748313125E-07, -0.00350126344676601
1.74833265625E-07, -0.00391409205586631
1.7483521875E-07, -0.00498653222911461
1.74837171875E-07, -0.00487447027079436
1.74839125E-07, -0.00554814091340751
1.74841078125E-07, -0.00606645536454475
1.7484303125E-07, -0.00508471646004865
1.74844984375E-07, -0.00685353828321503
1.748469375E-07, -0.00774287689762146
1.74848890625E-07, -0.00768892166286725
1.7485084375E-07, -0.00668119027893933
1.74852796875E-07, -0.00718597662662671
1.7485475E-07, -0.00615570879648986
1.74856703125E-07, -0.00878631041201014
1.7485865625E-07, -0.00623081021906222
1.74860609375E-07, -0.0085490121619685
1.748625625E-07, -0.00871456577031536
1.74864515625E-07, -0.0077057953283473
1.7486646875E-07, -0.00886112194352292
1.74868421875E-07, -0.0090415443662151
1.74870375E-07, -0.00861950006989116
1.74872328125E-07, -0.00905130597036292
1.7487428125E-07, -0.00929465664621992
1.74876234375E-07, -0.00817628582034938
1.748781875E-07, -0.00865621801274317
1.74880140625E-07, -0.00793283283606868
1.7488209375E-07, -0.00835747682765698
1.74884046875E-07, -0.0080067573810624
1.74886E-07, -0.0080041347320975
1.74887953125E-07, -0.00784913730699119
1.7488990625E-07, -0.00769483571124226
1.74891859375E-07, -0.00731636432440285
1.748938125E-07, -0.00744244007350429
1.74895765625E-07, -0.0072627271297414
1.7489771875E-07, -0.00680802569708125
1.74899671875E-07, -0.00577869533738066
1.74901625E-07, -0.00702242231021483
1.74903578125E-07, -0.005113710080701
1.7490553125E-07, -0.00531241213630234
1.74907484375E-07, -0.00525518265147175
1.749094375E-07, -0.00490353970867758
1.74911390625E-07, -0.00495787331211315
1.7491334375E-07, -0.00399609252909147
1.74915296875E-07, -0.00378923793947575
1.7491725E-07, -0.00395818158610806
1.74919203125E-07, -0.00308455899537785
1.7492115625E-07, -0.00352660431406271
1.74923109375E-07, -0.00368010793415845
1.749250625E-07, -0.00224539446379883
1.74927015625E-07, -0.00307508321849575
1.7492896875E-07, -0.00170547923990136
1.74930921875E-07, -0.0022869805579017
1.74932875E-07, -0.00188446359673028
1.74934828125E-07, -0.00118667165145606
1.7493678125E-07, -0.00130479762628375
1.74938734375E-07, -0.000674815970867916
1.749406875E-07, -0.000906233302317821
1.74942640625E-07, 5.16313920126854E-05
1.7494459375E-07, -0.000418776871084316
1.74946546875E-07, 3.88960058742553E-05
1.749485E-07, 0.000104501926803743
1.74950453125E-07, -0.00055066939425535
1.7495240625E-07, 0.000870133385625839
1.74954359375E-07, 0.0006079612018728
1.749563125E-07, 0.000813845415188341
1.74958265625E-07, 0.00098858520583856
1.7496021875E-07, 0.00111014337914809
1.74962171875E-07, 0.000869925075898608
1.74964125E-07, 0.00200888493053556
1.74966078125E-07, 0.0010661165711119
1.7496803125E-07, 0.00136007690583568
1.74969984375E-07, 0.00148479245533944
1.749719375E-07, 0.00131314325466475
1.74973890625E-07, 0.00100238720816483
1.7497584375E-07, 0.0018467454231674
1.74977796875E-07, 0.00122054724162954
1.7497975E-07, 0.00177021263865606
1.74981703125E-07, 0.00159112798382917
1.7498365625E-07, 0.00118058242707298
1.74985609375E-07, 0.000855959470752226
1.749875625E-07, 0.00194287616396492
1.74989515625E-07, 0.00160786582553505
1.7499146875E-07, 0.00206208875350397
1.74993421875E-07, 0.00177921031562636
1.74995375E-07, 0.0019512343486627
1.74997328125E-07, 0.00126180712858306
1.7499928125E-07, 0.00130809672078893
1.75001234375E-07, 0.00158349303344787
1.750031875E-07, 0.00092279658806088
1.75005140625E-07, 0.000603547247095853
1.7500709375E-07, 0.000273709147616722
