File Format, WaveformXYValues
1.73821546875E-07, -0.00207823693723556
1.738235E-07, -0.00252439660746663
1.73825453125E-07, -0.00177448275897499
1.7382740625E-07, -0.00228764309055754
1.73829359375E-07, -0.00141140045266703
1.738313125E-07, -0.00139309358003789
1.73833265625E-07, -0.00216559680281054
1.7383521875E-07, -0.00177830506063106
1.73837171875E-07, -0.00195779494490814
1.73839125E-07, -0.00202963250698475
1.73841078125E-07, -0.00198626384861456
1.7384303125E-07, -0.00262785240322202
1.73844984375E-07, -0.0018984159412329
1.738469375E-07, -0.00226562731216639
1.73848890625E-07, -0.00264598974778698
1.7385084375E-07, -0.00264370764938436
1.73852796875E-07, -0.00248917200608234
1.7385475E-07, -0.00284509289959725
1.73856703125E-07, -0.00286922799946421
1.7385865625E-07, -0.00223405629212857
1.73860609375E-07, -0.00313280589447871
1.738625625E-07, -0.00315581519907968
1.73864515625E-07, -0.00337364166313794
1.7386646875E-07, -0.00312077878412115
1.73868421875E-07, -0.0024548962033586
1.73870375E-07, -0.00258320872842197
1.73872328125E-07, -0.00217102652011408
1.7387428125E-07, -0.00320750400917693
1.73876234375E-07, -0.0029322285610222
1.738781875E-07, -0.00341202580020549
1.73880140625E-07, -0.00273034691278783
1.7388209375E-07, -0.00322400442309595
1.73884046875E-07, -0.00317625156846697
1.73886E-07, -0.0038872199495003
1.73887953125E-07, -0.00383260744204403
1.7388990625E-07, -0.00376647056625657
1.73891859375E-07, -0.00387714192731898
1.738938125E-07, -0.00287118006785361
1.73895765625E-07, -0.00334556854234316
1.7389771875E-07, -0.00407391344116719
1.73899671875E-07, -0.00400557237305455
1.73901625E-07, -0.00432266494152398
1.73903578125E-07, -0.00461035663423032
1.7390553125E-07, -0.00384864110776281
1.73907484375E-07, -0.00389196103390927
1.739094375E-07, -0.00471599934828757
1.73911390625E-07, -0.00482917923007639
1.7391334375E-07, -0.00381564540827987
1.73915296875E-07, -0.00409178358302927
1.7391725E-07, -0.00527585521886218
1.73919203125E-07, -0.0046176416861932
1.7392115625E-07, -0.00480315457734964
1.73923109375E-07, -0.00529243319455128
1.739250625E-07, -0.00444744806166939
1.73927015625E-07, -0.00512859290965599
1.7392896875E-07, -0.00486536538887485
1.73930921875E-07, -0.00470996739135464
1.73932875E-07, -0.00422779217798828
1.73934828125E-07, -0.00440394211229687
1.7393678125E-07, -0.00498784052112401
1.73938734375E-07, -0.00466254142990942
1.739406875E-07, -0.00523902498594902
1.73942640625E-07, -0.00413603942270055
1.7394459375E-07, -0.00491030630202603
1.73946546875E-07, -0.00529372008156983
1.739485E-07, -0.00476728993381775
1.73950453125E-07, -0.00540766556099209
1.7395240625E-07, -0.00561231962069743
1.73954359375E-07, -0.00472373430566378
1.739563125E-07, -0.00403670158365177
1.73958265625E-07, -0.00462157742279437
1.7396021875E-07, -0.00482472190215862
1.73962171875E-07, -0.00472905568164625
1.73964125E-07, -0.00495350715021356
1.73966078125E-07, -0.00554124478755328
1.7396803125E-07, -0.00528485247117866
1.73969984375E-07, -0.00533589962822325
1.739719375E-07, -0.00566800867039842
1.73973890625E-07, -0.00434501118903182
1.7397584375E-07, -0.00510633459402872
1.73977796875E-07, -0.00481611459304249
1.7397975E-07, -0.00518092418573134
1.73981703125E-07, -0.00543370285406969
1.7398365625E-07, -0.00465251197355063
1.73985609375E-07, -0.00328105942078134
1.739875625E-07, -0.0045462023046843
1.73989515625E-07, -0.00448080210923887
1.7399146875E-07, -0.00338070600532062
1.73993421875E-07, -0.0048645048962989
1.73995375E-07, -0.0041400574498512
1.73997328125E-07, -0.00419817755127326
1.7399928125E-07, -0.00252342178971318
1.74001234375E-07, -0.00458533348169556
1.740031875E-07, -0.00363185365171705
1.74005140625E-07, -0.00289873695297588
1.7400709375E-07, -0.00367888676501514
1.74009046875E-07, -0.0029690656128026
1.74011E-07, -0.00348729375986579
1.74012953125E-07, -0.00381970381822185
1.7401490625E-07, -0.00154098763842094
1.74016859375E-07, -0.00293199796644717
1.740188125E-07, -0.00185016780822602
1.74020765625E-07, -0.00135099959933018
1.7402271875E-07, -0.00261661416265304
1.74024671875E-07, -0.00196653738383889
1.74026625E-07, -0.00210728641494161
1.74028578125E-07, -0.00112059024721104
1.7403053125E-07, -0.00121460081514008
1.74032484375E-07, -0.000878340650486829
1.740344375E-07, -0.000281337990004816
1.74036390625E-07, -0.000827624336271664
1.7403834375E-07, 0.000223289554251888
1.74040296875E-07, -8.98659855841257E-05
1.7404225E-07, 0.000366181709696668
1.74044203125E-07, -5.52144383933481E-05
1.7404615625E-07, 0.00160103081088279
1.74048109375E-07, 0.00175898538554527
1.740500625E-07, 0.00189033206009
1.74052015625E-07, 0.00165617811632421
1.7405396875E-07, 0.00336193718910957
1.74055921875E-07, 0.00260008147740674
1.74057875E-07, 0.00339351986158195
1.74059828125E-07, 0.00241120246286083
1.7406178125E-07, 0.00492089112293881
1.74063734375E-07, 0.00396484102804743
1.740656875E-07, 0.00398269103359266
1.74067640625E-07, 0.00451397482206086
1.7406959375E-07, 0.00509302618665169
1.74071546875E-07, 0.00634692868236232
1.740735E-07, 0.00728158029728088
1.74075453125E-07, 0.0065390053987563
1.7407740625E-07, 0.00700490513492382
1.74079359375E-07, 0.00712778515506836
1.740813125E-07, 0.00754414597929561
1.74083265625E-07, 0.00763860601171365
1.7408521875E-07, 0.00860984382816913
1.74087171875E-07, 0.00976471696743541
1.74089125E-07, 0.0100388304217105
1.74091078125E-07, 0.0107598958047518
1.7409303125E-07, 0.0106604057950907
1.74094984375E-07, 0.0119813489596445
1.740969375E-07, 0.0124693312908116
1.74098890625E-07, 0.0119476764689862
1.7410084375E-07, 0.0124715694763067
1.74102796875E-07, 0.0117975447171321
1.7410475E-07, 0.0141451413923151
1.74106703125E-07, 0.0148325583507581
1.7410865625E-07, 0.0150911171725222
1.74110609375E-07, 0.0153543069157512
1.741125625E-07, 0.016604520214466
1.74114515625E-07, 0.0171838899069245
1.7411646875E-07, 0.0168646204433542
1.74118421875E-07, 0.0175028780113347
1.74120375E-07, 0.0169203654736752
1.74122328125E-07, 0.0171757474380496
1.7412428125E-07, 0.0189366699715288
1.74126234375E-07, 0.0202645269690775
1.741281875E-07, 0.0197875701222615
1.74130140625E-07, 0.0201884484037902
1.7413209375E-07, 0.0229368681928755
1.74134046875E-07, 0.0211470613300385
1.74136E-07, 0.02185406555183
1.74137953125E-07, 0.0221132850527485
1.7413990625E-07, 0.0243751411320753
1.74141859375E-07, 0.0267679009232098
1.741438125E-07, 0.0267650192915748
1.74145765625E-07, 0.0247530878689432
1.7414771875E-07, 0.0249655360933887
1.74149671875E-07, 0.0280955468242057
1.74151625E-07, 0.0273323828294376
1.74153578125E-07, 0.0284399194006905
1.7415553125E-07, 0.0295462748523908
1.74157484375E-07, 0.027619258527637
1.741594375E-07, 0.0298097884819073
1.74161390625E-07, 0.0288662318630032
1.7416334375E-07, 0.029759623482176
1.74165296875E-07, 0.0289908059083333
1.7416725E-07, 0.0309257857127417
1.74169203125E-07, 0.0310146173075554
1.7417115625E-07, 0.0312451284443217
1.74173109375E-07, 0.0323753761214222
1.741750625E-07, 0.0303728228451981
1.74177015625E-07, 0.0324134444956765
1.7417896875E-07, 0.033367517838502
1.74180921875E-07, 0.0328567840791517
1.74182875E-07, 0.031192718948702
1.74184828125E-07, 0.0349145918415418
1.7418678125E-07, 0.0341350521922837
1.74188734375E-07, 0.0336910322005635
1.741906875E-07, 0.0345883249517533
1.74192640625E-07, 0.034331138551662
1.7419459375E-07, 0.032859576699618
1.74196546875E-07, 0.026014845992234
1.741985E-07, 0.034690354605807
1.74200453125E-07, 0.0357374468894072
1.7420240625E-07, 0.0352865093212618
1.74204359375E-07, 0.0326165865263585
1.742063125E-07, 0.0348921414997319
1.74208265625E-07, 0.0319549398946601
1.7421021875E-07, 0.0312343241868966
1.74212171875E-07, 0.0336899358768127
1.74214125E-07, 0.0343261291742077
1.74216078125E-07, 0.0338121969338877
1.7421803125E-07, 0.0327392196490732
1.74219984375E-07, 0.0338820854178004
1.742219375E-07, 0.0335595845309309
1.74223890625E-07, 0.0313090306558823
1.7422584375E-07, 0.0318959562513295
1.74227796875E-07, 0.0306467466360813
1.7422975E-07, 0.0310828124730023
1.74231703125E-07, 0.0282557608276896
1.7423365625E-07, 0.0277733842459209
1.74235609375E-07, 0.0280268898169784
1.742375625E-07, 0.0289569832836141
1.74239515625E-07, 0.0258791194497331
1.7424146875E-07, 0.0274327811088361
1.74243421875E-07, 0.026025028517408
1.74245375E-07, 0.0261681532031327
1.74247328125E-07, 0.0230568333806423
1.7424928125E-07, 0.0230918388495007
1.74251234375E-07, 0.0217876160688151
1.742531875E-07, 0.0223363084488019
1.74255140625E-07, 0.0180074524620878
1.7425709375E-07, 0.0177801146859457
1.74259046875E-07, 0.0143251762761856
1.74261E-07, 0.0147918355777967
1.74262953125E-07, 0.0162895798612175
1.7426490625E-07, 0.0146208080813026
1.74266859375E-07, 0.00972753361276595
1.742688125E-07, 0.0151706766861473
1.74270765625E-07, 0.0109411215639087
1.7427271875E-07, 0.0135256945538576
1.74274671875E-07, 0.00572302023354176
1.74276625E-07, 0.00653655372228737
1.74278578125E-07, 0.00620751139930525
1.7428053125E-07, 0.00722641694697808
1.74282484375E-07, 0.00281941065739345
1.742844375E-07, -0.00253494335997931
1.74286390625E-07, -0.00649332866673881
1.7428834375E-07, 0.00157298358290197
1.74290296875E-07, -0.00619118395877058
1.7429225E-07, -0.00967946869777682
1.74294203125E-07, -0.0143380874337436
1.7429615625E-07, -0.00876373557651071
1.74298109375E-07, -0.0197127013952154
1.743000625E-07, -0.0193605351146128
1.74302015625E-07, -0.0230361792888838
1.7430396875E-07, -0.021841728017356
1.74305921875E-07, -0.0151158007460006
1.74307875E-07, -0.0195203784308471
1.74309828125E-07, -0.0266299719577225
1.7431178125E-07, -0.0244288508133197
1.74313734375E-07, -0.0316777586230677
1.743156875E-07, -0.0288337188339424
1.74317640625E-07, -0.0361356260309433
1.7431959375E-07, -0.0381021494692378
1.74321546875E-07, -0.0370332286008713
1.743235E-07, -0.0453410376353791
1.74325453125E-07, -0.0486213947049914
1.7432740625E-07, -0.0449353206655138
1.74329359375E-07, -0.0465127360814871
1.743313125E-07, -0.0523066958008767
1.74333265625E-07, -0.0544499659985786
1.7433521875E-07, -0.0580167503190019
1.74337171875E-07, -0.0607385392692755
1.74339125E-07, -0.0573150723708384
1.74341078125E-07, -0.0607864164420329
1.7434303125E-07, -0.0622126526734091
1.74344984375E-07, -0.0738055529308831
1.743469375E-07, -0.0704582145689127
1.74348890625E-07, -0.0740521404161864
1.7435084375E-07, -0.072925428795371
1.74352796875E-07, -0.0714216715827139
1.7435475E-07, -0.0803228884637018
1.74356703125E-07, -0.0782603656357553
1.7435865625E-07, -0.0874448934027793
1.74360609375E-07, -0.0858417721616794
1.743625625E-07, -0.0889758282196343
1.74364515625E-07, -0.0895010815573143
1.7436646875E-07, -0.0880089016721364
1.74368421875E-07, -0.0949236223374809
1.74370375E-07, -0.0914468365675555
1.74372328125E-07, -0.095651854535896
1.7437428125E-07, -0.0998422644256968
1.74376234375E-07, -0.101733962424599
1.743781875E-07, -0.105236735706753
1.74380140625E-07, -0.108622125747965
1.7438209375E-07, -0.105465234355515
1.74384046875E-07, -0.0984543418096862
1.74386E-07, -0.111512250950888
1.74387953125E-07, -0.108809863138311
1.7438990625E-07, -0.116612986863241
1.74391859375E-07, -0.112768229971721
1.743938125E-07, -0.117658143229515
1.74395765625E-07, -0.11728878376481
1.7439771875E-07, -0.121729253660415
1.74399671875E-07, -0.11761992997509
1.74401625E-07, -0.119698689434117
1.74403578125E-07, -0.12191510747956
1.7440553125E-07, -0.118988682101157
1.74407484375E-07, -0.123278159686764
1.744094375E-07, -0.119726677803332
1.74411390625E-07, -0.118835069706034
1.7441334375E-07, -0.112889520438593
1.74415296875E-07, -0.124441987346778
1.7441725E-07, -0.118100747738393
1.74419203125E-07, -0.121726566065065
1.7442115625E-07, -0.120270544812984
1.74423109375E-07, -0.120045401865793
1.744250625E-07, -0.106673403839105
1.74427015625E-07, -0.114895446032782
1.7442896875E-07, -0.118358014625903
1.74430921875E-07, -0.115077043386508
1.74432875E-07, -0.117442890306152
1.74434828125E-07, -0.107866009758486
1.7443678125E-07, -0.110194696410502
1.74438734375E-07, -0.111839484383725
1.744406875E-07, -0.106880675929836
1.74442640625E-07, -0.0971435833093393
1.7444459375E-07, -0.105310161298225
1.74446546875E-07, -0.099797933301506
1.744485E-07, -0.0940434913673671
1.74450453125E-07, -0.0930418256424066
1.7445240625E-07, -0.0929877558667579
1.74454359375E-07, -0.0880951010245584
1.744563125E-07, -0.0664380516914193
1.74458265625E-07, -0.0922522979013151
1.7446021875E-07, -0.0776289906289958
1.74462171875E-07, -0.0671956043943478
1.74464125E-07, -0.0623566682366447
1.74466078125E-07, -0.069911031975697
1.7446803125E-07, -0.0691930903140143
1.74469984375E-07, -0.0557979392028984
1.744719375E-07, -0.0542282081223546
1.74473890625E-07, -0.0546617403684201
1.7447584375E-07, -0.0435219642961785
1.74477796875E-07, -0.0445240331438059
1.7447975E-07, -0.0342743001625181
1.74481703125E-07, -0.031025681679664
1.7448365625E-07, -0.0317476512848035
1.74485609375E-07, -0.0312734594098047
1.744875625E-07, -0.02396503340467
1.74489515625E-07, -0.0235511822103097
1.7449146875E-07, 0.00675520986620024
1.74493421875E-07, -0.00421571020921964
1.74495375E-07, -0.00111518315938929
1.74497328125E-07, -0.00298057738844907
1.7449928125E-07, 0.0057971388948742
1.74501234375E-07, 0.0186692779479405
1.745031875E-07, 0.0163176403369868
1.74505140625E-07, 0.0281527824560083
1.7450709375E-07, 0.0316248712107773
1.74509046875E-07, 0.0204897205740578
1.74511E-07, 0.028305130357089
1.74512953125E-07, 0.0270711966844067
1.7451490625E-07, 0.0361924143275253
1.74516859375E-07, 0.038192935752434
1.745188125E-07, 0.0552488305787518
1.74520765625E-07, 0.0608534571037513
1.7452271875E-07, 0.053643903159154
1.74524671875E-07, 0.0526024874016826
1.74526625E-07, 0.0589137920394626
1.74528578125E-07, 0.0597285587792007
1.7453053125E-07, 0.0693510034601365
1.74532484375E-07, 0.0662267987667615
1.745344375E-07, 0.0671257455902976
1.74536390625E-07, 0.075781646135636
1.7453834375E-07, 0.081942518862644
1.74540296875E-07, 0.0866518446957805
1.7454225E-07, 0.0869022243739103
1.74544203125E-07, 0.0882261002235778
1.7454615625E-07, 0.0880219276017802
1.74548109375E-07, 0.0768995024909288
1.745500625E-07, 0.0905496442286495
1.74552015625E-07, 0.0816648650609518
1.7455396875E-07, 0.0918680798132348
1.74555921875E-07, 0.0978727397052511
1.74557875E-07, 0.0970023816258873
1.74559828125E-07, 0.0957471915489145
1.7456178125E-07, 0.0941165067313942
1.74563734375E-07, 0.0955565821512163
1.745656875E-07, 0.0957119823952219
1.74567640625E-07, 0.0959372488922571
1.7456959375E-07, 0.0995112231153582
1.74571546875E-07, 0.0991391263175932
1.745735E-07, 0.0997138598497324
1.74575453125E-07, 0.0968316638592361
1.7457740625E-07, 0.0943900507383659
1.74579359375E-07, 0.09774885474221
1.745813125E-07, 0.100444347652617
1.74583265625E-07, 0.097877894311859
1.7458521875E-07, 0.0995411728562923
1.74587171875E-07, 0.0966160255988968
1.74589125E-07, 0.0902212293571371
1.74591078125E-07, 0.0919239573273445
1.7459303125E-07, 0.0888140380694776
1.74594984375E-07, 0.084909512213816
1.745969375E-07, 0.0883468613640465
1.74598890625E-07, 0.0776114713695512
1.7460084375E-07, 0.0851079370277632
1.74602796875E-07, 0.0858567246946758
1.7460475E-07, 0.0783051439817711
1.74606703125E-07, 0.0793735653749356
1.7460865625E-07, 0.0817803158997302
1.74610609375E-07, 0.0776209986292183
1.746125625E-07, 0.0722958253927552
1.74614515625E-07, 0.0717963943400665
1.7461646875E-07, 0.0670898152895217
1.74618421875E-07, 0.0717961153870605
1.74620375E-07, 0.0629883437021839
1.74622328125E-07, 0.0638997249234383
1.7462428125E-07, 0.0606627736104398
1.74626234375E-07, 0.060092646868716
1.746281875E-07, 0.0625283808053149
1.74630140625E-07, 0.0443175126668217
1.7463209375E-07, 0.052128967036224
1.74634046875E-07, 0.0478115908347787
1.74636E-07, 0.048839894597121
1.74637953125E-07, 0.050309664957207
1.7463990625E-07, 0.0418826521561974
1.74641859375E-07, 0.0447879963940712
1.746438125E-07, 0.0421994676288428
1.74645765625E-07, 0.0409557579629693
1.7464771875E-07, 0.0346025213867405
1.74649671875E-07, 0.0346104308288765
1.74651625E-07, 0.0354638460146548
1.74653578125E-07, 0.0338734440692062
1.7465553125E-07, 0.0354986876030243
1.74657484375E-07, 0.0319237380647479
1.746594375E-07, 0.028231934477633
1.74661390625E-07, 0.0287090557933318
1.7466334375E-07, 0.0295823434846609
1.74665296875E-07, 0.0263315304773748
1.7466725E-07, 0.0303259847571871
1.74669203125E-07, 0.0257201303867566
1.7467115625E-07, 0.0302572266238142
1.74673109375E-07, 0.024393650547947
1.746750625E-07, 0.0201290587661747
1.74677015625E-07, 0.0217416316264508
1.7467896875E-07, 0.0200388936392841
1.74680921875E-07, 0.0243881831827341
1.74682875E-07, 0.0248038535883684
1.74684828125E-07, 0.0208376325252079
1.7468678125E-07, 0.0222320072758143
1.74688734375E-07, 0.0225700522457015
1.746906875E-07, 0.0185277280320227
1.74692640625E-07, 0.0197448913779865
1.7469459375E-07, 0.0183249583937499
1.74696546875E-07, 0.0196381378889184
1.746985E-07, 0.0193118060424171
1.74700453125E-07, 0.0224891979620491
1.7470240625E-07, 0.0167130330715266
1.74704359375E-07, 0.0184023712882169
1.747063125E-07, 0.0195526385885174
1.74708265625E-07, 0.0180134408789447
1.7471021875E-07, 0.0168221004446952
1.74712171875E-07, 0.0173051185741996
1.74714125E-07, 0.017447792040739
1.74716078125E-07, 0.0179450257518953
1.7471803125E-07, 0.0164489325532095
1.74719984375E-07, 0.0179613337191037
1.747219375E-07, 0.0240634925836713
1.74723890625E-07, 0.0185782702159406
1.7472584375E-07, 0.0186960234941205
1.74727796875E-07, 0.0192064099157513
1.7472975E-07, 0.0182793057988238
1.74731703125E-07, 0.0191935371239891
1.7473365625E-07, 0.0192327857192344
1.74735609375E-07, 0.0178184864465788
1.747375625E-07, 0.0187187948213325
1.74739515625E-07, 0.0178313475412287
1.7474146875E-07, 0.0193407516617536
1.74743421875E-07, 0.0185527547767175
1.74745375E-07, 0.0182477412407117
1.74747328125E-07, 0.015856482369827
1.7474928125E-07, 0.0189570931544418
1.74751234375E-07, 0.0167701761201408
1.747531875E-07, 0.0177895343427448
1.74755140625E-07, 0.0164117431529264
1.7475709375E-07, 0.0161917856339613
1.74759046875E-07, 0.0155025481045713
1.74761E-07, 0.0163946183146477
1.74762953125E-07, 0.0162993359430292
1.7476490625E-07, 0.0153091721743315
1.74766859375E-07, 0.0135058425181878
1.747688125E-07, 0.0140752677117466
1.74770765625E-07, 0.0147840369056876
1.7477271875E-07, 0.0139341039323006
1.74774671875E-07, 0.0123394331220895
1.74776625E-07, 0.0131225219683041
1.74778578125E-07, 0.0128107382152521
1.7478053125E-07, 0.0104168091304057
1.74782484375E-07, 0.0099907646119902
1.747844375E-07, 0.00931636216849739
1.74786390625E-07, 0.00959737067185986
1.7478834375E-07, 0.00951745471303385
1.74790296875E-07, 0.00660409751318177
1.7479225E-07, 0.00652886736282648
1.74794203125E-07, 0.00836446404394883
1.7479615625E-07, 0.00630412444185373
1.74798109375E-07, 0.00826680086713872
1.748000625E-07, 0.00504867518104152
1.74802015625E-07, 0.00300685557793633
1.7480396875E-07, 0.00275711043688804
1.74805921875E-07, 0.00509732416651552
1.74807875E-07, 0.0039304931351908
1.74809828125E-07, 0.00133230613754159
1.7481178125E-07, -0.00073866167126851
1.74813734375E-07, -0.000339168739738938
1.748156875E-07, 0.000552310782218181
1.74817640625E-07, -0.00151189603035985
1.7481959375E-07, -0.000559684724101104
1.74821546875E-07, -0.00157869142912128
1.748235E-07, -0.00185585151320975
1.74825453125E-07, -0.00260898843126747
1.7482740625E-07, -0.00401592441212245
1.74829359375E-07, -0.00425439341739856
1.748313125E-07, -0.00413488634590064
1.74833265625E-07, -0.0051929388237746
1.7483521875E-07, -0.00693730121475462
1.74837171875E-07, -0.00616562030392491
1.74839125E-07, -0.00604034336547923
1.74841078125E-07, -0.00494769784983754
1.7484303125E-07, -0.00717867079688757
1.74844984375E-07, -0.00806778387083147
1.748469375E-07, -0.0062985343360512
1.74848890625E-07, -0.00731074551742732
1.7485084375E-07, -0.00846233718946066
1.74852796875E-07, -0.00855564905270107
1.7485475E-07, -0.00850902291429607
1.74856703125E-07, -0.00758819217697666
1.7485865625E-07, -0.00864629364011779
1.74860609375E-07, -0.00876021763425422
1.748625625E-07, -0.0078593631464675
1.74864515625E-07, -0.0073936448636523
1.7486646875E-07, -0.0081345065514184
1.74868421875E-07, -0.0074648391571478
1.74870375E-07, -0.00903767099768271
1.74872328125E-07, -0.00769524045022919
1.7487428125E-07, -0.00908416799757724
1.74876234375E-07, -0.00805213502633705
1.748781875E-07, -0.00888493340111862
1.74880140625E-07, -0.00877521532575175
1.7488209375E-07, -0.00758769959977263
1.74884046875E-07, -0.00778327396257868
1.74886E-07, -0.0072581879536254
1.74887953125E-07, -0.00689627059789743
1.7488990625E-07, -0.00646531049478196
1.74891859375E-07, -0.00683005098581079
1.748938125E-07, -0.00451125881182189
1.74895765625E-07, -0.00653947345632512
1.7489771875E-07, -0.00613674051055892
1.74899671875E-07, -0.00626634971443894
1.74901625E-07, -0.00548517985809797
1.74903578125E-07, -0.00574487851883551
1.7490553125E-07, -0.00646194475017311
1.74907484375E-07, -0.00558128918306039
1.749094375E-07, -0.00467990018986473
1.74911390625E-07, -0.00405887683047633
1.7491334375E-07, -0.00509456010196767
1.74915296875E-07, -0.00308490645303659
1.7491725E-07, -0.00362188108667226
1.74919203125E-07, -0.00398068329248929
1.7492115625E-07, -0.00335505256267734
1.74923109375E-07, -0.00174443924561246
1.749250625E-07, -0.00336071769455796
1.74927015625E-07, -0.00270978011997089
1.7492896875E-07, -0.00122554581599687
1.74930921875E-07, -0.00290492059862769
1.74932875E-07, -0.000742759326177456
1.74934828125E-07, -0.00159353782729034
1.7493678125E-07, -0.00185555447674549
1.74938734375E-07, -8.00286976137282E-05
1.749406875E-07, -0.000119995502856273
1.74942640625E-07, 8.10053261136412E-05
1.7494459375E-07, 0.000315660315714785
1.74946546875E-07, -3.66623059871371E-05
1.749485E-07, -0.000824248840220825
1.74950453125E-07, -0.000150293351120987
1.7495240625E-07, -0.000697090921439901
1.74954359375E-07, 0.000501025321100175
1.749563125E-07, -0.000510574722645899
1.74958265625E-07, 0.00105931631429979
1.7496021875E-07, 0.000998391222570879
1.74962171875E-07, 0.00145057903010555
1.74964125E-07, 0.00144594853592531
1.74966078125E-07, 0.000120964565580895
1.7496803125E-07, 0.00112108481962564
1.74969984375E-07, 0.00146539592005998
1.749719375E-07, 0.00108633300033388
1.74973890625E-07, 0.00160268837107101
1.7497584375E-07, 0.00186472235059185
1.74977796875E-07, -7.18436452397744E-05
1.7497975E-07, 0.00171458985550997
1.74981703125E-07, 0.000897014248692069
1.7498365625E-07, 0.00169599069591328
1.74985609375E-07, 0.00120163754519778
1.749875625E-07, 0.00189980845155566
1.74989515625E-07, 0.00123802168657825
1.7499146875E-07, 0.00107815062084488
1.74993421875E-07, 0.000860893630767926
1.74995375E-07, 0.00135953483935274
1.74997328125E-07, 0.000710303092890629
1.7499928125E-07, 5.1253285234114E-05
1.75001234375E-07, 0.000477334534544815
1.750031875E-07, 0.00123572571805434
1.75005140625E-07, 0.000748033522079696
