File Format, WaveformXYValues
1.73821546875E-07, -0.00194637448146323
1.738235E-07, -0.00199418101139658
1.73825453125E-07, -0.00205742088679732
1.7382740625E-07, -0.00192256181923135
1.73829359375E-07, -0.00218621368988129
1.738313125E-07, -0.00217653967302381
1.73833265625E-07, -0.00219402075692141
1.7383521875E-07, -0.00206012381761713
1.73837171875E-07, -0.00242359233686651
1.73839125E-07, -0.00236142063542826
1.73841078125E-07, -0.00206390242493736
1.7384303125E-07, -0.00226901574001098
1.73844984375E-07, -0.00228298609247954
1.738469375E-07, -0.00260445292689933
1.73848890625E-07, -0.002818082125916
1.7385084375E-07, -0.00259155003891982
1.73852796875E-07, -0.0027625504433913
1.7385475E-07, -0.0027107442396274
1.73856703125E-07, -0.00276115629815413
1.7385865625E-07, -0.00263671023865072
1.73860609375E-07, -0.00266063433600477
1.738625625E-07, -0.00270592512587579
1.73864515625E-07, -0.00285598099895748
1.7386646875E-07, -0.00303486183453026
1.73868421875E-07, -0.00309158692949964
1.73870375E-07, -0.00314305013218183
1.73872328125E-07, -0.00337833102096293
1.7387428125E-07, -0.00318692166717755
1.73876234375E-07, -0.0030628145871978
1.738781875E-07, -0.00338835490684562
1.73880140625E-07, -0.00344800465934406
1.7388209375E-07, -0.0033241850305282
1.73884046875E-07, -0.00371302982457922
1.73886E-07, -0.00336084218858335
1.73887953125E-07, -0.00342850358471046
1.7388990625E-07, -0.00362071581712434
1.73891859375E-07, -0.00388887052012152
1.738938125E-07, -0.00385676789448902
1.73895765625E-07, -0.00390982785774926
1.7389771875E-07, -0.00401774809542294
1.73899671875E-07, -0.00429392317639383
1.73901625E-07, -0.00420305966841257
1.73903578125E-07, -0.00412164283685558
1.7390553125E-07, -0.00425651583642211
1.73907484375E-07, -0.00413609371004363
1.739094375E-07, -0.00421455397887969
1.73911390625E-07, -0.00431614023520871
1.7391334375E-07, -0.00471857950106906
1.73915296875E-07, -0.00465378846325725
1.7391725E-07, -0.00451736036303812
1.73919203125E-07, -0.00471517262555569
1.7392115625E-07, -0.00474527434077917
1.73923109375E-07, -0.00489590648328769
1.739250625E-07, -0.00462047927154803
1.73927015625E-07, -0.00434477843769097
1.7392896875E-07, -0.00493983796755756
1.73930921875E-07, -0.00492566253978232
1.73932875E-07, -0.00456901370675414
1.73934828125E-07, -0.0050642169629994
1.7393678125E-07, -0.00547265096565115
1.73938734375E-07, -0.0050263407813653
1.739406875E-07, -0.00517370749166064
1.73942640625E-07, -0.00522425427238991
1.7394459375E-07, -0.0051724745654869
1.73946546875E-07, -0.00503552230230395
1.739485E-07, -0.00526535994538506
1.73950453125E-07, -0.00502123838089182
1.7395240625E-07, -0.00535177736408123
1.73954359375E-07, -0.00316734363430011
1.739563125E-07, -0.00532490143510419
1.73958265625E-07, -0.00541240618351104
1.7396021875E-07, -0.00522001244053988
1.73962171875E-07, -0.00532604198089613
1.73964125E-07, -0.00515254572436694
1.73966078125E-07, -0.00499515193508208
1.7396803125E-07, -0.00548167785267489
1.73969984375E-07, -0.00513677896526134
1.739719375E-07, -0.00489179307474517
1.73973890625E-07, -0.00571049991063681
1.7397584375E-07, -0.0046842958916261
1.73977796875E-07, -0.00518024951509963
1.7397975E-07, -0.00504028726631578
1.73981703125E-07, -0.00422057659660669
1.7398365625E-07, -0.00456673251985552
1.73985609375E-07, -0.00431761762494813
1.739875625E-07, -0.00491865650909238
1.73989515625E-07, -0.00445872332669389
1.7399146875E-07, -0.00416011923962521
1.73993421875E-07, -0.00479136789130614
1.73995375E-07, -0.00148968070203884
1.73997328125E-07, -0.00408441943938806
1.7399928125E-07, -0.00262665027558425
1.74001234375E-07, -0.00330849199661164
1.740031875E-07, -0.00278181188583825
1.74005140625E-07, -0.00310025281243793
1.7400709375E-07, -0.00371945055996613
1.74009046875E-07, -0.00310283904221358
1.74011E-07, -0.00278996137532469
1.74012953125E-07, -0.00277530850329857
1.7401490625E-07, -0.00289930634491517
1.74016859375E-07, -0.00229055253828541
1.740188125E-07, -0.00159147210185135
1.74020765625E-07, -0.00254200087147276
1.7402271875E-07, -0.00208701928375722
1.74024671875E-07, -0.00121763116236274
1.74026625E-07, -0.00159758944954041
1.74028578125E-07, -0.000272227405364427
1.7403053125E-07, -0.000355049302583864
1.74032484375E-07, -0.000887615008212928
1.740344375E-07, -0.000476102634718506
1.74036390625E-07, 3.53541342532227E-05
1.7403834375E-07, 0.00121729173552591
1.74040296875E-07, 0.00012924041916553
1.7404225E-07, 0.000551373841043953
1.74044203125E-07, 0.000839153229523493
1.7404615625E-07, 0.00160237936903723
1.74048109375E-07, 0.00201095543577274
1.740500625E-07, 0.00257821932436627
1.74052015625E-07, 0.00388436432624528
1.7405396875E-07, 0.00339866729721633
1.74055921875E-07, 0.00385126975925686
1.74057875E-07, 0.00382321945282768
1.74059828125E-07, 0.00471724665257168
1.7406178125E-07, 0.00417314209790925
1.74063734375E-07, 0.00587870334007523
1.740656875E-07, 0.00549740489023761
1.74067640625E-07, 0.00585719824640603
1.7406959375E-07, 0.00603931840235492
1.74071546875E-07, 0.00506474073576604
1.740735E-07, 0.00674229083781388
1.74075453125E-07, 0.00792539405755299
1.7407740625E-07, 0.0067895102792558
1.74079359375E-07, 0.00800554359608576
1.740813125E-07, 0.00807982151038669
1.74083265625E-07, 0.00916672846425116
1.7408521875E-07, 0.00995015169049746
1.74087171875E-07, 0.0105647683346268
1.74089125E-07, 0.0101209627428909
1.74091078125E-07, 0.0114948528678425
1.7409303125E-07, 0.0101723436489143
1.74094984375E-07, 0.0126086218541333
1.740969375E-07, 0.0121456268855218
1.74098890625E-07, 0.0151100606484515
1.7410084375E-07, 0.0141550701948808
1.74102796875E-07, 0.0148579309537723
1.7410475E-07, 0.0166885308377704
1.74106703125E-07, 0.0167747644977212
1.7410865625E-07, 0.0161138694053022
1.74110609375E-07, 0.0186099341962571
1.741125625E-07, 0.0178079593726728
1.74114515625E-07, 0.0185670142759517
1.7411646875E-07, 0.0199221949929397
1.74118421875E-07, 0.0192448958823746
1.74120375E-07, 0.0209879528892642
1.74122328125E-07, 0.0209335861210257
1.7412428125E-07, 0.0198183992367406
1.74126234375E-07, 0.0207042957001313
1.741281875E-07, 0.0224502702808002
1.74130140625E-07, 0.023019858727891
1.7413209375E-07, 0.0227186284507693
1.74134046875E-07, 0.0242038496870888
1.74136E-07, 0.0251486730248759
1.74137953125E-07, 0.0254354629836649
1.7413990625E-07, 0.0256621488507474
1.74141859375E-07, 0.0254460838094979
1.741438125E-07, 0.0263898634689574
1.74145765625E-07, 0.0262390862218656
1.7414771875E-07, 0.0270395819736792
1.74149671875E-07, 0.0276315908952567
1.74151625E-07, 0.027993009795713
1.74153578125E-07, 0.0273347769971074
1.7415553125E-07, 0.0308789759800549
1.74157484375E-07, 0.0292746971598433
1.741594375E-07, 0.0298728266602933
1.74161390625E-07, 0.02887840614343
1.7416334375E-07, 0.0309452982859497
1.74165296875E-07, 0.0326675518586398
1.7416725E-07, 0.0307125222318401
1.74169203125E-07, 0.0327706325998935
1.7417115625E-07, 0.0330687274561437
1.74173109375E-07, 0.0320731040486422
1.741750625E-07, 0.0336730588176563
1.74177015625E-07, 0.0337271598329785
1.7417896875E-07, 0.0339593525631158
1.74180921875E-07, 0.0337461386536673
1.74182875E-07, 0.0339510256745565
1.74184828125E-07, 0.0338482878377223
1.7418678125E-07, 0.0343618463555662
1.74188734375E-07, 0.0345849747981284
1.741906875E-07, 0.0337813341408408
1.74192640625E-07, 0.0349849557561127
1.7419459375E-07, 0.0349700434008737
1.74196546875E-07, 0.0342339053491555
1.741985E-07, 0.030104687519668
1.74200453125E-07, 0.0336849765280493
1.7420240625E-07, 0.0358158928070243
1.74204359375E-07, 0.0346054145804327
1.742063125E-07, 0.0338978055967172
1.74208265625E-07, 0.0334459920437477
1.7421021875E-07, 0.033890676699528
1.74212171875E-07, 0.0334738375616449
1.74214125E-07, 0.033165068017687
1.74216078125E-07, 0.0342237355187692
1.7421803125E-07, 0.0305330330693046
1.74219984375E-07, 0.0315871613807635
1.742219375E-07, 0.0321195721720665
1.74223890625E-07, 0.031874671844469
1.7422584375E-07, 0.0293790801618325
1.74227796875E-07, 0.0315023468658583
1.7422975E-07, 0.0302526302421029
1.74231703125E-07, 0.0303797971606862
1.7423365625E-07, 0.0255578037850626
1.74235609375E-07, 0.025059265881871
1.742375625E-07, 0.0288585100709461
1.74239515625E-07, 0.0280431996068448
1.7424146875E-07, 0.0258485807601445
1.74243421875E-07, 0.0187232185685124
1.74245375E-07, 0.0243740904275806
1.74247328125E-07, 0.0201897498894879
1.7424928125E-07, 0.022264335108819
1.74251234375E-07, 0.0139855855371745
1.742531875E-07, 0.0215034979069424
1.74255140625E-07, 0.0180082854510006
1.7425709375E-07, 0.0156965649815444
1.74259046875E-07, 0.0124463293935474
1.74261E-07, 0.0141072159440521
1.74262953125E-07, 0.0155748332132647
1.7426490625E-07, 0.0126683661476887
1.74266859375E-07, 0.0107905516768447
1.742688125E-07, 0.00889137096084283
1.74270765625E-07, 0.00685957905387942
1.7427271875E-07, 0.00893259713108455
1.74274671875E-07, 0.00532232218964475
1.74276625E-07, 0.00662214127741901
1.74278578125E-07, 0.00202032961986565
1.7428053125E-07, -0.00218713755529489
1.74282484375E-07, -0.00319763580511805
1.742844375E-07, -0.00311037204275975
1.74286390625E-07, -0.0085127049621841
1.7428834375E-07, -0.0126761557126106
1.74290296875E-07, -0.00846337987496191
1.7429225E-07, -0.0168646709637293
1.74294203125E-07, -0.0125608782467506
1.7429615625E-07, -0.0153421925289516
1.74298109375E-07, -0.0246232815135289
1.743000625E-07, -0.0196157245876869
1.74302015625E-07, -0.0235359898897001
1.7430396875E-07, -0.0188193375309644
1.74305921875E-07, -0.0326507932969214
1.74307875E-07, -0.0299646174533073
1.74309828125E-07, -0.0213058754190141
1.7431178125E-07, -0.0313853707114899
1.74313734375E-07, -0.034007392437645
1.743156875E-07, -0.0384052622055733
1.74317640625E-07, -0.0382927022673045
1.7431959375E-07, -0.0320761445604276
1.74321546875E-07, -0.0414910603315914
1.743235E-07, -0.047520774128297
1.74325453125E-07, -0.0526051953341701
1.7432740625E-07, -0.0445489488088006
1.74329359375E-07, -0.0509292263109948
1.743313125E-07, -0.0554957386362566
1.74333265625E-07, -0.0611900383890034
1.7433521875E-07, -0.0571606152307415
1.74337171875E-07, -0.0661550802230315
1.74339125E-07, -0.0671183857124408
1.74341078125E-07, -0.0729840650900393
1.7434303125E-07, -0.0665264915095671
1.74344984375E-07, -0.0670603840246637
1.743469375E-07, -0.0712122777457138
1.74348890625E-07, -0.0791455918253261
1.7435084375E-07, -0.0825238346442446
1.74352796875E-07, -0.080197114826128
1.7435475E-07, -0.081025936915723
1.74356703125E-07, -0.0867390110972161
1.7435865625E-07, -0.0896370951937111
1.74360609375E-07, -0.095946239968358
1.743625625E-07, -0.0891011909583986
1.74364515625E-07, -0.0942795462698378
1.7436646875E-07, -0.0955730812327162
1.74368421875E-07, -0.0978283231717693
1.74370375E-07, -0.106542367480598
1.74372328125E-07, -0.101129871935165
1.7437428125E-07, -0.105073879464144
1.74376234375E-07, -0.108157647204592
1.743781875E-07, -0.104744841832226
1.74380140625E-07, -0.110195444063042
1.7438209375E-07, -0.1080315968893
1.74384046875E-07, -0.114808307277339
1.74386E-07, -0.116146948690529
1.74387953125E-07, -0.114476909967452
1.7438990625E-07, -0.117086675464387
1.74391859375E-07, -0.113784320761736
1.743938125E-07, -0.119009646925288
1.74395765625E-07, -0.112908384868074
1.7439771875E-07, -0.113192504016567
1.74399671875E-07, -0.120126908761194
1.74401625E-07, -0.122343247927113
1.74403578125E-07, -0.114613623316304
1.7440553125E-07, -0.12106060657231
1.74407484375E-07, -0.120965534046686
1.744094375E-07, -0.121354897013941
1.74411390625E-07, -0.122539657612905
1.7441334375E-07, -0.122961958904213
1.74415296875E-07, -0.119898008104098
1.7441725E-07, -0.12040586026303
1.74419203125E-07, -0.121979499406541
1.7442115625E-07, -0.118735065379411
1.74423109375E-07, -0.120312554664135
1.744250625E-07, -0.113738697071128
1.74427015625E-07, -0.113952501010157
1.7442896875E-07, -0.106165933539659
1.74430921875E-07, -0.112159800096316
1.74432875E-07, -0.111378008261733
1.74434828125E-07, -0.107112903884794
1.7443678125E-07, -0.108316472876705
1.74438734375E-07, -0.103840059629803
1.744406875E-07, -0.0867609855930365
1.74442640625E-07, -0.0979217453375497
1.7444459375E-07, -0.0960921263842234
1.74446546875E-07, -0.0979940530512189
1.744485E-07, -0.0855723043890949
1.74450453125E-07, -0.0771530608194552
1.7445240625E-07, -0.0903732810987739
1.74454359375E-07, -0.0835161312444094
1.744563125E-07, -0.0822848614856611
1.74458265625E-07, -0.0734234221319519
1.7446021875E-07, -0.0689887824907022
1.74462171875E-07, -0.0729930707397105
1.74464125E-07, -0.0600138589448417
1.74466078125E-07, -0.0544052262246122
1.7446803125E-07, -0.0672807917224193
1.74469984375E-07, -0.057077143427144
1.744719375E-07, -0.034556044899602
1.74473890625E-07, -0.0208788088192316
1.7447584375E-07, -0.0264889043206113
1.74477796875E-07, -0.033608223792931
1.7447975E-07, -0.0238941460220301
1.74481703125E-07, -0.0327954028474956
1.7448365625E-07, -0.0141603241612394
1.74485609375E-07, -0.00906381277195436
1.744875625E-07, -0.0190667264937365
1.74489515625E-07, -0.0126537593661112
1.7449146875E-07, -0.00349797310713149
1.74493421875E-07, -0.00326368740686017
1.74495375E-07, 0.0079695489557085
1.74497328125E-07, 0.0139511799878287
1.7449928125E-07, 0.0228339594810638
1.74501234375E-07, 0.0223329431857432
1.745031875E-07, 0.0267346787841935
1.74505140625E-07, 0.0271731066308908
1.7450709375E-07, 0.0241557718458189
1.74509046875E-07, 0.0386683497221055
1.74511E-07, 0.0448154736569059
1.74512953125E-07, 0.046929937216006
1.7451490625E-07, 0.0419272323835138
1.74516859375E-07, 0.0420197074610723
1.745188125E-07, 0.0499226191946049
1.74520765625E-07, 0.0586805959962921
1.7452271875E-07, 0.0616768907163927
1.74524671875E-07, 0.0583628647817298
1.74526625E-07, 0.0660379489570713
1.74528578125E-07, 0.0688770165923543
1.7453053125E-07, 0.0769243628809465
1.74532484375E-07, 0.0831666337425096
1.745344375E-07, 0.0782910311149386
1.74536390625E-07, 0.0792622212514338
1.7453834375E-07, 0.0878434693838128
1.74540296875E-07, 0.0892576750233974
1.7454225E-07, 0.0812311704328955
1.74544203125E-07, 0.0810880183416571
1.7454615625E-07, 0.0904756271533876
1.74548109375E-07, 0.0930028335083178
1.745500625E-07, 0.0930053401871983
1.74552015625E-07, 0.0982709890028166
1.7455396875E-07, 0.099228533857342
1.74555921875E-07, 0.0920529031921696
1.74557875E-07, 0.101723595321886
1.74559828125E-07, 0.100728418230537
1.7456178125E-07, 0.10092267265974
1.74563734375E-07, 0.0948297648767625
1.745656875E-07, 0.0981188036241537
1.74567640625E-07, 0.092552671609304
1.7456959375E-07, 0.0983816992441093
1.74571546875E-07, 0.0958411303590219
1.745735E-07, 0.102395410122577
1.74575453125E-07, 0.100241068084167
1.7457740625E-07, 0.0937345044837616
1.74579359375E-07, 0.0988371591839935
1.745813125E-07, 0.0931903316113327
1.74583265625E-07, 0.0963569747779256
1.7458521875E-07, 0.0902846340961714
1.74587171875E-07, 0.0950719874532437
1.74589125E-07, 0.0943688295329163
1.74591078125E-07, 0.087737855081665
1.7459303125E-07, 0.0871072791416442
1.74594984375E-07, 0.0844114531108917
1.745969375E-07, 0.0835156637907335
1.74598890625E-07, 0.0833719324536897
1.7460084375E-07, 0.0804529112152625
1.74602796875E-07, 0.0674994895888914
1.7460475E-07, 0.0771760487707809
1.74606703125E-07, 0.0786092421594205
1.7460865625E-07, 0.0762133295114853
1.74610609375E-07, 0.0715047685664624
1.746125625E-07, 0.063987472449967
1.74614515625E-07, 0.0727834897506179
1.7461646875E-07, 0.0674286600772848
1.74618421875E-07, 0.0659382284548748
1.74620375E-07, 0.0670841292676931
1.74622328125E-07, 0.0644051267750201
1.7462428125E-07, 0.0569627645586595
1.74626234375E-07, 0.0511652206779772
1.746281875E-07, 0.0511483019857945
1.74630140625E-07, 0.0525857562891157
1.7463209375E-07, 0.0497343993047325
1.74634046875E-07, 0.0483302592047117
1.74636E-07, 0.0472290291613907
1.74637953125E-07, 0.0416343168186624
1.7463990625E-07, 0.0460049521546103
1.74641859375E-07, 0.0425981058896409
1.746438125E-07, 0.0371958900705662
1.74645765625E-07, 0.0337505768003293
1.7464771875E-07, 0.0371501424266923
1.74649671875E-07, 0.036938777251799
1.74651625E-07, 0.0309765957933825
1.74653578125E-07, 0.0325257675023973
1.7465553125E-07, 0.0266509064199354
1.74657484375E-07, 0.0321855611369012
1.746594375E-07, 0.0284903642865681
1.74661390625E-07, 0.028914357606015
1.7466334375E-07, 0.0281965489695064
1.74665296875E-07, 0.0237272206232078
1.7466725E-07, 0.0271600925416748
1.74669203125E-07, 0.0225829510864697
1.7467115625E-07, 0.0243054324423297
1.74673109375E-07, 0.0246196744511629
1.746750625E-07, 0.0246715114361943
1.74677015625E-07, 0.025471233539137
1.7467896875E-07, 0.0205340053390719
1.74680921875E-07, 0.0201316323932555
1.74682875E-07, 0.0194516696551469
1.74684828125E-07, 0.0191191371454021
1.7468678125E-07, 0.0192881556211692
1.74688734375E-07, 0.0197958251719952
1.746906875E-07, 0.0183148419539465
1.74692640625E-07, 0.0181446388393393
1.7469459375E-07, 0.0203763240069618
1.74696546875E-07, 0.01875735927748
1.746985E-07, 0.0179747294621566
1.74700453125E-07, 0.0181764844072836
1.7470240625E-07, 0.0190338334425051
1.74704359375E-07, 0.0192231192987895
1.747063125E-07, 0.0202007046194318
1.74708265625E-07, 0.018742215456404
1.7471021875E-07, 0.0194723596947566
1.74712171875E-07, 0.0184795824074645
1.74714125E-07, 0.0192439316217408
1.74716078125E-07, 0.0193330603281719
1.7471803125E-07, 0.0227898064823296
1.74719984375E-07, 0.018754095896595
1.747219375E-07, 0.0192545292457816
1.74723890625E-07, 0.0198629564174464
1.7472584375E-07, 0.0192132416263078
1.74727796875E-07, 0.0190375430554656
1.7472975E-07, 0.0196757750968697
1.74731703125E-07, 0.0191718506480433
1.7473365625E-07, 0.0181919265179143
1.74735609375E-07, 0.0177911155952796
1.747375625E-07, 0.019312257492646
1.74739515625E-07, 0.0189854843973221
1.7474146875E-07, 0.0187626384453693
1.74743421875E-07, 0.0187840552912709
1.74745375E-07, 0.0163975393368374
1.74747328125E-07, 0.0166394742196392
1.7474928125E-07, 0.0182249756017368
1.74751234375E-07, 0.0171093339133921
1.747531875E-07, 0.0181288618896606
1.74755140625E-07, 0.016817971952539
1.7475709375E-07, 0.0168154142819668
1.74759046875E-07, 0.0141115489237459
1.74761E-07, 0.0157748413296222
1.74762953125E-07, 0.0158392087840826
1.7476490625E-07, 0.0144489939934373
1.74766859375E-07, 0.0138585999585175
1.747688125E-07, 0.012796777893306
1.74770765625E-07, 0.0129820325862683
1.7477271875E-07, 0.0127256222464178
1.74774671875E-07, 0.0123245388301784
1.74776625E-07, 0.0107993778692274
1.74778578125E-07, 0.00986264324130051
1.7478053125E-07, 0.0110935819857778
1.74782484375E-07, 0.00992163825302819
1.747844375E-07, 0.00971618629798797
1.74786390625E-07, 0.00952945431401892
1.7478834375E-07, 0.00777803544184556
1.74790296875E-07, 0.00709686143717193
1.7479225E-07, 0.00747266798208689
1.74794203125E-07, 0.00546490884472836
1.7479615625E-07, 0.00474045697529405
1.74798109375E-07, 0.00358006796298211
1.748000625E-07, 0.00484637995524625
1.74802015625E-07, 0.00309962785422957
1.7480396875E-07, 0.00380056847264863
1.74805921875E-07, 0.00114749125663696
1.74807875E-07, 0.00116344989397673
1.74809828125E-07, 0.00145284783458709
1.7481178125E-07, 0.00018913560159207
1.74813734375E-07, -0.00111932986093399
1.748156875E-07, -0.0020296196568028
1.74817640625E-07, -0.00154001470883605
1.7481959375E-07, -0.000789119777580756
1.74821546875E-07, -0.00268184250422931
1.748235E-07, -0.00275425854203122
1.74825453125E-07, -0.00250730158059006
1.7482740625E-07, -0.00461862091831098
1.74829359375E-07, -0.00559571420400609
1.748313125E-07, -0.00494242475788341
1.74833265625E-07, -0.00457010528611832
1.7483521875E-07, -0.00698927571427842
1.74837171875E-07, -0.00475736861543746
1.74839125E-07, -0.00653815996022824
1.74841078125E-07, -0.00617393994750015
1.7484303125E-07, -0.00783574987710705
1.74844984375E-07, -0.00602495076885353
1.748469375E-07, -0.00764089509853275
1.74848890625E-07, -0.00782220728889604
1.7485084375E-07, -0.00792272851401974
1.74852796875E-07, -0.00860205038968227
1.7485475E-07, -0.00790551539234549
1.74856703125E-07, -0.00846951871179908
1.7485865625E-07, -0.00918127120465142
1.74860609375E-07, -0.00843476438793642
1.748625625E-07, -0.00845216439718272
1.74864515625E-07, -0.00884284798840629
1.7486646875E-07, -0.00915794190587252
1.74868421875E-07, -0.00799195458288019
1.74870375E-07, -0.00853440382280974
1.74872328125E-07, -0.00660265784330043
1.7487428125E-07, -0.00758917939523914
1.74876234375E-07, -0.00761143412717037
1.748781875E-07, -0.00712640145463673
1.74880140625E-07, -0.00864594364860227
1.7488209375E-07, -0.00781526105682596
1.74884046875E-07, -0.00692102319180886
1.74886E-07, -0.00725703338798014
1.74887953125E-07, -0.00707254746529755
1.7488990625E-07, -0.00678727162105636
1.74891859375E-07, -0.00648766721609117
1.748938125E-07, -0.00619015603518476
1.74895765625E-07, -0.00587041570663469
1.7489771875E-07, -0.0055173885751595
1.74899671875E-07, -0.00546692348474501
1.74901625E-07, -0.00573268241876105
1.74903578125E-07, -0.00519278047255306
1.7490553125E-07, -0.00506206099028128
1.74907484375E-07, -0.00427174236944046
1.749094375E-07, -0.00388609112414138
1.74911390625E-07, -0.00362326975802492
1.7491334375E-07, -0.00342016118664638
1.74915296875E-07, -0.00327471175251215
1.7491725E-07, -0.00287757570129099
1.74919203125E-07, -0.00281203681562024
1.7492115625E-07, -0.00185595569572866
1.74923109375E-07, -0.00223335735153174
1.749250625E-07, -0.00151697271399254
1.74927015625E-07, -0.00143806631841506
1.7492896875E-07, -0.00122674772513206
1.74930921875E-07, -0.000755298464915231
1.74932875E-07, -0.00113225763971646
1.74934828125E-07, -0.000275663071490763
1.7493678125E-07, 9.71634388629248E-05
1.74938734375E-07, 0.000104465954989872
1.749406875E-07, 1.96497759276926E-05
1.74942640625E-07, 0.000270854405219885
1.7494459375E-07, -0.000317067920017959
1.74946546875E-07, 0.000920765072801374
1.749485E-07, 0.00136504754079671
1.74950453125E-07, 0.000755657070402132
1.7495240625E-07, 8.60808388152458E-05
1.74954359375E-07, 0.000663995954945971
1.749563125E-07, 0.0016120868771649
1.74958265625E-07, 0.00190994017846184
1.7496021875E-07, 0.00175070487652939
1.74962171875E-07, 0.00158775747504643
1.74964125E-07, 0.00132193163131576
1.74966078125E-07, 0.00178166913414029
1.7496803125E-07, 0.00107587024468915
1.74969984375E-07, 0.00129005781279883
1.749719375E-07, 0.00159109463196881
1.74973890625E-07, 0.00157084623981783
1.7497584375E-07, 0.00174724878872803
1.74977796875E-07, 0.00154051651978316
1.7497975E-07, 0.00143732256891819
1.74981703125E-07, 0.00137311097147152
1.7498365625E-07, 0.00204804041788052
1.74985609375E-07, 0.00188880006326793
1.749875625E-07, 0.000526782153149856
1.74989515625E-07, 0.000862431887628578
1.7499146875E-07, 0.000904083150528265
1.74993421875E-07, 0.00162383772719353
1.74995375E-07, 0.00132178875131926
1.74997328125E-07, 0.00116277869862671
1.7499928125E-07, 0.000787998125633132
1.75001234375E-07, -0.000734225545789406
1.750031875E-07, 0.000475415509040516
1.75005140625E-07, 0.00117933650918815
1.7500709375E-07, -4.11742658921372E-05
