File Format, WaveformXYValues
1.73821546875E-07, -0.00273060449760437
1.738235E-07, -0.00195514191722263
1.73825453125E-07, -0.0032371980531439
1.7382740625E-07, -0.00304403434062054
1.73829359375E-07, -0.00210749311144159
1.738313125E-07, -0.00258133134794434
1.73833265625E-07, -0.00244558825072141
1.7383521875E-07, -0.0022642942621345
1.73837171875E-07, -0.00294766670270563
1.73839125E-07, -0.00256817884346605
1.73841078125E-07, -0.00201016145232465
1.7384303125E-07, -0.00340162432972283
1.73844984375E-07, -0.00225289201968085
1.738469375E-07, -0.00294287204796502
1.73848890625E-07, -0.0029308586354356
1.7385084375E-07, -0.00345952817397667
1.73852796875E-07, -0.00356416329464669
1.7385475E-07, -0.00320908517139115
1.73856703125E-07, -0.00330117897531433
1.7385865625E-07, -0.00368578188818593
1.73860609375E-07, -0.0036907972996863
1.738625625E-07, -0.00384820905255458
1.73864515625E-07, -0.00283517203695342
1.7386646875E-07, -0.00380922536682615
1.73868421875E-07, -0.00425386946338338
1.73870375E-07, -0.00375609910846921
1.73872328125E-07, -0.0041282859125236
1.7387428125E-07, -0.00484524512581628
1.73876234375E-07, -0.00382848346730842
1.738781875E-07, -0.00352483447724458
1.73880140625E-07, -0.00461631226390379
1.7388209375E-07, -0.00392272866364983
1.73884046875E-07, -0.00390099342295174
1.73886E-07, -0.00433844522920135
1.73887953125E-07, -0.00453223662445954
1.7388990625E-07, -0.00470571330300725
1.73891859375E-07, -0.00371193315707422
1.738938125E-07, -0.00397101917491627
1.73895765625E-07, -0.00428943910253183
1.7389771875E-07, -0.00437629518174429
1.73899671875E-07, -0.00506546642744607
1.73901625E-07, -0.00554932127893384
1.73903578125E-07, -0.00467670006032994
1.7390553125E-07, -0.0047973347504088
1.73907484375E-07, -0.00494094284069416
1.739094375E-07, -0.00406071657944052
1.73911390625E-07, -0.00543887953809217
1.7391334375E-07, -0.00486301595614783
1.73915296875E-07, -0.00497395433044981
1.7391725E-07, -0.00517727759137898
1.73919203125E-07, -0.00554863660586071
1.7392115625E-07, -0.00535508748730937
1.73923109375E-07, -0.0049359213711607
1.739250625E-07, -0.00525202489690994
1.73927015625E-07, -0.00483134243384812
1.7392896875E-07, -0.00562553744945711
1.73930921875E-07, -0.0051614164491834
1.73932875E-07, -0.00535710649074938
1.73934828125E-07, -0.00484218517150887
1.7393678125E-07, -0.00504787422881784
1.73938734375E-07, -0.00519458944432603
1.739406875E-07, -0.00519398398496171
1.73942640625E-07, -0.00524032857688052
1.7394459375E-07, -0.00522706517898811
1.73946546875E-07, -0.00543830427657853
1.739485E-07, -0.00544139688507407
1.73950453125E-07, -0.00546990086665441
1.7395240625E-07, -0.00578367089657552
1.73954359375E-07, -0.00561773074071556
1.739563125E-07, -0.00535352871921945
1.73958265625E-07, -0.0046371616318913
1.7396021875E-07, -0.00535835470311207
1.73962171875E-07, -0.00544567307662533
1.73964125E-07, -0.00519605414995064
1.73966078125E-07, -0.0052536838068345
1.7396803125E-07, -0.00551968228546208
1.73969984375E-07, -0.00512525646732049
1.739719375E-07, -0.00525836623509982
1.73973890625E-07, -0.00482826084686611
1.7397584375E-07, -0.0042092878488022
1.73977796875E-07, -0.00452290078888842
1.7397975E-07, -0.00464095553431819
1.73981703125E-07, -0.0039693012775665
1.7398365625E-07, -0.00363350121875441
1.73985609375E-07, -0.00453937117653066
1.739875625E-07, -0.00471535601852426
1.73989515625E-07, -0.00393385485579189
1.7399146875E-07, -0.00374131160761637
1.73993421875E-07, -0.00397133324451602
1.73995375E-07, -0.00371123433886708
1.73997328125E-07, -0.00340364900929898
1.7399928125E-07, -0.00351550456378853
1.74001234375E-07, -0.00346822737793648
1.740031875E-07, -0.00222076698748742
1.74005140625E-07, -0.00303475434207324
1.7400709375E-07, -0.00147506108262148
1.74009046875E-07, -0.00234880438635657
1.74011E-07, -0.0017642271364276
1.74012953125E-07, -0.00141860414375931
1.7401490625E-07, -0.00179102581159316
1.74016859375E-07, -0.00135365919787524
1.740188125E-07, -0.00193492051407659
1.74020765625E-07, -0.00198907154133397
1.7402271875E-07, -0.000345805985193947
1.74024671875E-07, -0.00143880552361314
1.74026625E-07, -0.00045691594114872
1.74028578125E-07, -3.10199747525006E-06
1.7403053125E-07, 0.000244662070106091
1.74032484375E-07, 0.00142261650711843
1.740344375E-07, 0.000637930178362109
1.74036390625E-07, 0.00170877951867631
1.7403834375E-07, 0.00245594967170901
1.74040296875E-07, 0.000234589800416614
1.7404225E-07, 0.00374446572679951
1.74044203125E-07, 0.0037637555014266
1.7404615625E-07, 0.00265873837361468
1.74048109375E-07, 0.00477108961239764
1.740500625E-07, 0.00360261756389053
1.74052015625E-07, 0.00453918687189856
1.7405396875E-07, 0.00545656366118557
1.74055921875E-07, 0.00403903209389366
1.74057875E-07, 0.00585643445037892
1.74059828125E-07, 0.00605600682802523
1.7406178125E-07, 0.00695397912578256
1.74063734375E-07, 0.0035961444531919
1.740656875E-07, 0.00597801180012875
1.74067640625E-07, 0.00782598309913253
1.7406959375E-07, 0.00871607080617291
1.74071546875E-07, 0.00808649566545166
1.740735E-07, 0.01023396916387
1.74075453125E-07, 0.00890445556691113
1.7407740625E-07, 0.011571430579364
1.74079359375E-07, 0.0115966505859681
1.740813125E-07, 0.0128553078745818
1.74083265625E-07, 0.0134897778594444
1.7408521875E-07, 0.0111700836091938
1.74087171875E-07, 0.0100794067714983
1.74089125E-07, 0.0124512292819568
1.74091078125E-07, 0.0121075147319961
1.7409303125E-07, 0.0157843641459689
1.74094984375E-07, 0.0143114480223003
1.740969375E-07, 0.0164634688927804
1.74098890625E-07, 0.0153704420984274
1.7410084375E-07, 0.0171601825750284
1.74102796875E-07, 0.0156953906103402
1.7410475E-07, 0.0183690438680016
1.74106703125E-07, 0.0172053921017064
1.7410865625E-07, 0.0195840739548896
1.74110609375E-07, 0.0173155735906953
1.741125625E-07, 0.0184727457923979
1.74114515625E-07, 0.0176858018676057
1.7411646875E-07, 0.0197976284565116
1.74118421875E-07, 0.0214313150970898
1.74120375E-07, 0.0223954289466522
1.74122328125E-07, 0.0211145566873373
1.7412428125E-07, 0.0248223126378205
1.74126234375E-07, 0.0231531204138046
1.741281875E-07, 0.0239920774087958
1.74130140625E-07, 0.0233197006243144
1.7413209375E-07, 0.0239695941106264
1.74134046875E-07, 0.0243655276823302
1.74136E-07, 0.0272750686253007
1.74137953125E-07, 0.0255092328985071
1.7413990625E-07, 0.0272627586745451
1.74141859375E-07, 0.0296988026236007
1.741438125E-07, 0.0257851318327752
1.74145765625E-07, 0.0289082087858704
1.7414771875E-07, 0.0290665143565403
1.74149671875E-07, 0.0298749441562777
1.74151625E-07, 0.0278070961116276
1.74153578125E-07, 0.0294527159007118
1.7415553125E-07, 0.0292720610956139
1.74157484375E-07, 0.0310375833494422
1.741594375E-07, 0.0315219306956423
1.74161390625E-07, 0.03151690038976
1.7416334375E-07, 0.0314202305041765
1.74165296875E-07, 0.030438154553228
1.7416725E-07, 0.031420815862338
1.74169203125E-07, 0.0321077241902878
1.7417115625E-07, 0.0359219756508822
1.74173109375E-07, 0.0334251291218186
1.741750625E-07, 0.0337449862155727
1.74177015625E-07, 0.0316880903428648
1.7417896875E-07, 0.033596888168977
1.74180921875E-07, 0.0335484091174381
1.74182875E-07, 0.0331795833600233
1.74184828125E-07, 0.036184022105675
1.7418678125E-07, 0.0347979575126642
1.74188734375E-07, 0.0343562736125705
1.741906875E-07, 0.0336648946407667
1.74192640625E-07, 0.0326093154593272
1.7419459375E-07, 0.0327101473907588
1.74196546875E-07, 0.0343439798973236
1.741985E-07, 0.0327233602256759
1.74200453125E-07, 0.0341479207312208
1.7420240625E-07, 0.0348598070743417
1.74204359375E-07, 0.0332063424855886
1.742063125E-07, 0.0312626740382611
1.74208265625E-07, 0.0296516007146278
1.7421021875E-07, 0.0316342108924416
1.74212171875E-07, 0.0281180616939821
1.74214125E-07, 0.0326918316511824
1.74216078125E-07, 0.0308162490126793
1.7421803125E-07, 0.0260666649399519
1.74219984375E-07, 0.0280475058062871
1.742219375E-07, 0.0277140630734249
1.74223890625E-07, 0.0242003602979138
1.7422584375E-07, 0.0265518044342504
1.74227796875E-07, 0.0261118454262215
1.7422975E-07, 0.0263275163499892
1.74231703125E-07, 0.019734785582576
1.7423365625E-07, 0.0197467439846196
1.74235609375E-07, 0.0205527712953056
1.742375625E-07, 0.0218194536358795
1.74239515625E-07, 0.0219648330045186
1.7424146875E-07, 0.0217054545983657
1.74243421875E-07, 0.0177919929722963
1.74245375E-07, 0.01709850417651
1.74247328125E-07, 0.0164596601930207
1.7424928125E-07, 0.0069095400960371
1.74251234375E-07, 0.011650317013174
1.742531875E-07, 0.0121286882963426
1.74255140625E-07, 0.00964644839976286
1.7425709375E-07, 0.0124819592240434
1.74259046875E-07, 0.0129175285071519
1.74261E-07, 0.00287199503450625
1.74262953125E-07, 0.00445734265943572
1.7426490625E-07, 0.000596081644470114
1.74266859375E-07, 0.00095701137208585
1.742688125E-07, 0.00234884318584511
1.74270765625E-07, -0.00200928174971438
1.7427271875E-07, -0.00617222218476134
1.74274671875E-07, 0.000216910078180463
1.74276625E-07, -0.00323051692188943
1.74278578125E-07, -0.00817855829378197
1.7428053125E-07, -0.0116423628169601
1.74282484375E-07, -0.0120986674036241
1.742844375E-07, -0.0169914762466859
1.74286390625E-07, -0.0236273491244295
1.7428834375E-07, -0.0186474033712045
1.74290296875E-07, -0.0196111164304695
1.7429225E-07, -0.0255777244804996
1.74294203125E-07, -0.0268532692675461
1.7429615625E-07, -0.0296881236953372
1.74298109375E-07, -0.030797335793756
1.743000625E-07, -0.0304127261436746
1.74302015625E-07, -0.0369649462357565
1.7430396875E-07, -0.0335113244929946
1.74305921875E-07, -0.0358738401949995
1.74307875E-07, -0.036988127592428
1.74309828125E-07, -0.0400045365386731
1.7431178125E-07, -0.0424452608516056
1.74313734375E-07, -0.0435764361994489
1.743156875E-07, -0.0489995281317211
1.74317640625E-07, -0.0496706472760209
1.7431959375E-07, -0.0538538075559823
1.74321546875E-07, -0.0586847129362612
1.743235E-07, -0.0579375442939224
1.74325453125E-07, -0.0593630526666637
1.7432740625E-07, -0.069788746476757
1.74329359375E-07, -0.0642943082521122
1.743313125E-07, -0.064285326016945
1.74333265625E-07, -0.0773623008321787
1.7433521875E-07, -0.0701680069269998
1.74337171875E-07, -0.0784855212903472
1.74339125E-07, -0.0767299599880645
1.74341078125E-07, -0.0807435835555427
1.7434303125E-07, -0.0869283002614094
1.74344984375E-07, -0.0809132848317679
1.743469375E-07, -0.0816040789459873
1.74348890625E-07, -0.0876691307732034
1.7435084375E-07, -0.0889579928581124
1.74352796875E-07, -0.0956739779754888
1.7435475E-07, -0.0904594933823157
1.74356703125E-07, -0.0957366896698625
1.7435865625E-07, -0.0991757650509123
1.74360609375E-07, -0.099013514272257
1.743625625E-07, -0.103780417016107
1.74364515625E-07, -0.108545106839943
1.7436646875E-07, -0.107059163913874
1.74368421875E-07, -0.0987611979868957
1.74370375E-07, -0.106506476092648
1.74372328125E-07, -0.10687989035374
1.7437428125E-07, -0.115576627308826
1.74376234375E-07, -0.11369404705549
1.743781875E-07, -0.110545598667643
1.74380140625E-07, -0.11130560723804
1.7438209375E-07, -0.112577807626378
1.74384046875E-07, -0.122225644827317
1.74386E-07, -0.116306886208044
1.74387953125E-07, -0.121034404442705
1.7438990625E-07, -0.121177234993523
1.74391859375E-07, -0.114306622201498
1.743938125E-07, -0.11022623871568
1.74395765625E-07, -0.118838430622365
1.7439771875E-07, -0.124125291554887
1.74399671875E-07, -0.115885095438448
1.74401625E-07, -0.123333951132074
1.74403578125E-07, -0.121269400709549
1.7440553125E-07, -0.120110718538753
1.74407484375E-07, -0.120424462973944
1.744094375E-07, -0.112831980264027
1.74411390625E-07, -0.106880495458403
1.7441334375E-07, -0.119642082476511
1.74415296875E-07, -0.115785037068836
1.7441725E-07, -0.110128660692651
1.74419203125E-07, -0.109965927830596
1.7442115625E-07, -0.111625229534583
1.74423109375E-07, -0.109057799681074
1.744250625E-07, -0.107519093144491
1.74427015625E-07, -0.105965137833019
1.7442896875E-07, -0.0954299139395251
1.74430921875E-07, -0.0968221863291035
1.74432875E-07, -0.0963269310332232
1.74434828125E-07, -0.0936792489803004
1.7443678125E-07, -0.0908381803730872
1.74438734375E-07, -0.0908373145536053
1.744406875E-07, -0.0794381332411209
1.74442640625E-07, -0.084912014442149
1.7444459375E-07, -0.0786982979842467
1.74446546875E-07, -0.0674181444969103
1.744485E-07, -0.0772350603584317
1.74450453125E-07, -0.0800914420600268
1.7445240625E-07, -0.0544846931225181
1.74454359375E-07, -0.0685478532130205
1.744563125E-07, -0.048847199867803
1.74458265625E-07, -0.0586194270080784
1.7446021875E-07, -0.0424082441909521
1.74462171875E-07, -0.0487365962007459
1.74464125E-07, -0.0440155233845417
1.74466078125E-07, -0.0342451373590809
1.7446803125E-07, -0.0405661842183248
1.74469984375E-07, -0.0274072135852735
1.744719375E-07, -0.0306134735786058
1.74473890625E-07, -0.0351713627893943
1.7447584375E-07, -0.0187113451003275
1.74477796875E-07, -0.0121648988761871
1.7447975E-07, -0.000541877676779014
1.74481703125E-07, 0.0042847313085992
1.7448365625E-07, -0.00129043824890648
1.74485609375E-07, 0.00707540724264269
1.744875625E-07, 0.0239426404874979
1.74489515625E-07, 0.0222758402174905
1.7449146875E-07, 0.0259421771114552
1.74493421875E-07, 0.0245542599277766
1.74495375E-07, 0.0282133131631599
1.74497328125E-07, 0.0320476754085676
1.7449928125E-07, 0.046050117372694
1.74501234375E-07, 0.0360089900128061
1.745031875E-07, 0.0527908536219906
1.74505140625E-07, 0.0391108524329315
1.7450709375E-07, 0.0529526029575004
1.74509046875E-07, 0.0456927587991027
1.74511E-07, 0.0509013064902954
1.74512953125E-07, 0.0625552609246983
1.7451490625E-07, 0.0557142521638476
1.74516859375E-07, 0.0656854368657991
1.745188125E-07, 0.0803380862873477
1.74520765625E-07, 0.0718643872467946
1.7452271875E-07, 0.0796016763988511
1.74524671875E-07, 0.0708838346358262
1.74526625E-07, 0.0786305174104097
1.74528578125E-07, 0.0861383393680046
1.7453053125E-07, 0.0797194701402672
1.74532484375E-07, 0.0882801500191634
1.745344375E-07, 0.0897655387850901
1.74536390625E-07, 0.0805654209100367
1.7453834375E-07, 0.0848112722932354
1.74540296875E-07, 0.0909741316718675
1.7454225E-07, 0.0881623700241704
1.74544203125E-07, 0.0978272741012331
1.7454615625E-07, 0.100464684857062
1.74548109375E-07, 0.100284176745442
1.745500625E-07, 0.0950179641425229
1.74552015625E-07, 0.0876603574780996
1.7455396875E-07, 0.0997568346431803
1.74555921875E-07, 0.0986627236431901
1.74557875E-07, 0.102758257635474
1.74559828125E-07, 0.0935883106113807
1.7456178125E-07, 0.0966670622279372
1.74563734375E-07, 0.0965512279552541
1.745656875E-07, 0.0990512253162899
1.74567640625E-07, 0.0981281625030141
1.7456959375E-07, 0.0937256939574529
1.74571546875E-07, 0.0938847976738038
1.745735E-07, 0.0813706480383397
1.74575453125E-07, 0.0961254458104647
1.7457740625E-07, 0.0932866172142867
1.74579359375E-07, 0.0872106957149003
1.745813125E-07, 0.0880721384794579
1.74583265625E-07, 0.0842151132943307
1.7458521875E-07, 0.0840091983373624
1.74587171875E-07, 0.0885056880751399
1.74589125E-07, 0.0825493051039901
1.74591078125E-07, 0.0788771399219169
1.7459303125E-07, 0.0784758297344075
1.74594984375E-07, 0.076108748578258
1.745969375E-07, 0.0735825920445476
1.74598890625E-07, 0.0669552209108368
1.7460084375E-07, 0.0649151287545301
1.74602796875E-07, 0.0693087750290741
1.7460475E-07, 0.0679476537074674
1.74606703125E-07, 0.06852467151048
1.7460865625E-07, 0.0622316970396534
1.74610609375E-07, 0.0563564344267552
1.746125625E-07, 0.0612390863693845
1.74614515625E-07, 0.0572123790185102
1.7461646875E-07, 0.0504508956400402
1.74618421875E-07, 0.0572245102392358
1.74620375E-07, 0.0499181233426549
1.74622328125E-07, 0.0462280584893406
1.7462428125E-07, 0.058268334026262
1.74626234375E-07, 0.0516903457159486
1.746281875E-07, 0.0462075658472989
1.74630140625E-07, 0.0451015875543683
1.7463209375E-07, 0.0403136934242418
1.74634046875E-07, 0.0439515768738971
1.74636E-07, 0.0323407063309945
1.74637953125E-07, 0.0383871436480482
1.7463990625E-07, 0.0314876408974399
1.74641859375E-07, 0.0330473383992503
1.746438125E-07, 0.0318115614943802
1.74645765625E-07, 0.0319772297508032
1.7464771875E-07, 0.028518879475153
1.74649671875E-07, 0.0267765853484617
1.74651625E-07, 0.025342352985013
1.74653578125E-07, 0.0272077533640917
1.7465553125E-07, 0.0291817600293308
1.74657484375E-07, 0.0231962222205476
1.746594375E-07, 0.0287384781059478
1.74661390625E-07, 0.0222393144200445
1.7466334375E-07, 0.0222464368536643
1.74665296875E-07, 0.0214817570427743
1.7466725E-07, 0.0221210690077879
1.74669203125E-07, 0.0213847313204741
1.7467115625E-07, 0.0209214507802937
1.74673109375E-07, 0.0201102186813595
1.746750625E-07, 0.019364286690873
1.74677015625E-07, 0.0191959965035159
1.7467896875E-07, 0.0205456911624508
1.74680921875E-07, 0.0189991612641758
1.74682875E-07, 0.0191620885407029
1.74684828125E-07, 0.019888715363769
1.7468678125E-07, 0.019728820805326
1.74688734375E-07, 0.0210898578727481
1.746906875E-07, 0.0192693453902741
1.74692640625E-07, 0.0194732898983071
1.7469459375E-07, 0.0182578890566427
1.74696546875E-07, 0.0210471399555411
1.746985E-07, 0.0195221278717605
1.74700453125E-07, 0.0185274580339875
1.7470240625E-07, 0.017166598871151
1.74704359375E-07, 0.0188648681084384
1.747063125E-07, 0.0189291172216897
1.74708265625E-07, 0.0198903939345978
1.7471021875E-07, 0.0213878230891944
1.74712171875E-07, 0.0205001093008289
1.74714125E-07, 0.0201049234522446
1.74716078125E-07, 0.02024899872866
1.7471803125E-07, 0.0183003784036783
1.74719984375E-07, 0.0187757230884836
1.747219375E-07, 0.0175910456801091
1.74723890625E-07, 0.0186151815909819
1.7472584375E-07, 0.0204586573639504
1.74727796875E-07, 0.0164855300092706
1.7472975E-07, 0.0184482738635531
1.74731703125E-07, 0.0200618066581947
1.7473365625E-07, 0.0186887992995356
1.74735609375E-07, 0.0182154102162871
1.747375625E-07, 0.0176820864390706
1.74739515625E-07, 0.0181654040975676
1.7474146875E-07, 0.0176751423530056
1.74743421875E-07, 0.0165216108702461
1.74745375E-07, 0.0174568820290189
1.74747328125E-07, 0.0151619407542749
1.7474928125E-07, 0.0175680822710608
1.74751234375E-07, 0.0173383113335855
1.747531875E-07, 0.014190958917692
1.74755140625E-07, 0.0163010646115691
1.7475709375E-07, 0.01399402449775
1.74759046875E-07, 0.0131514555548222
1.74761E-07, 0.0133905546495289
1.74762953125E-07, 0.011653794759848
1.7476490625E-07, 0.0135360071761034
1.74766859375E-07, 0.0100528632948706
1.747688125E-07, 0.0133812156644977
1.74770765625E-07, 0.00941102336853402
1.7477271875E-07, 0.0105721182690327
1.74774671875E-07, 0.0101065466038264
1.74776625E-07, 0.008084234164427
1.74778578125E-07, 0.00751792203897515
1.7478053125E-07, 0.00624965851795608
1.74782484375E-07, 0.0069580430363637
1.747844375E-07, 0.00478703356857419
1.74786390625E-07, 0.00361641937053012
1.7478834375E-07, 0.00572797672149068
1.74790296875E-07, 0.00312313197010611
1.7479225E-07, 0.00350243955249396
1.74794203125E-07, 0.00486653442473312
1.7479615625E-07, 0.00623826491931819
1.74798109375E-07, 0.00222191272073573
1.748000625E-07, 0.0025491877635169
1.74802015625E-07, 0.00166628701465869
1.7480396875E-07, -0.000223776152395987
1.74805921875E-07, 0.000868112033125213
1.74807875E-07, -0.00187380819162008
1.74809828125E-07, 0.00254887638035281
1.7481178125E-07, -0.00272450484109316
1.74813734375E-07, -0.00321567376408476
1.748156875E-07, -2.7830571057001E-05
1.74817640625E-07, -0.00427868731070746
1.7481959375E-07, -0.00495502644452462
1.74821546875E-07, -0.00382027766577098
1.748235E-07, -0.00583588816523627
1.74825453125E-07, -0.00433365832468734
1.7482740625E-07, -0.00584558652061393
1.74829359375E-07, -0.00756826068687646
1.748313125E-07, -0.00669314177956139
1.74833265625E-07, -0.00650005339826113
1.7483521875E-07, -0.00416788251354162
1.74837171875E-07, -0.00486662104640616
1.74839125E-07, -0.0069222377271532
1.74841078125E-07, -0.00657239335798288
1.7484303125E-07, -0.00765841345396719
1.74844984375E-07, -0.00768651185120094
1.748469375E-07, -0.00768583681785809
1.74848890625E-07, -0.00835141718315256
1.7485084375E-07, -0.00873857844589505
1.74852796875E-07, -0.00892380074412622
1.7485475E-07, -0.00778071224330943
1.74856703125E-07, -0.00833194346565587
1.7485865625E-07, -0.00857489701224201
1.74860609375E-07, -0.00766356375102777
1.748625625E-07, -0.00700619874670063
1.74864515625E-07, -0.00801251137090225
1.7486646875E-07, -0.00786745060083891
1.74868421875E-07, -0.00708379002103916
1.74870375E-07, -0.00670866289592467
1.74872328125E-07, -0.00720136592950451
1.7487428125E-07, -0.00675997539336987
1.74876234375E-07, -0.00731880567931075
1.748781875E-07, -0.00730019234088092
1.74880140625E-07, -0.00706093580441936
1.7488209375E-07, -0.00577600328018977
1.74884046875E-07, -0.00543436789119901
1.74886E-07, -0.00557962249938731
1.74887953125E-07, -0.00589784536554177
1.7488990625E-07, -0.00485387840852059
1.74891859375E-07, -0.00499830704070966
1.748938125E-07, -0.00434353390665805
1.74895765625E-07, -0.00547925561405445
1.7489771875E-07, -0.00504676552173321
1.74899671875E-07, -0.00364249158167816
1.74901625E-07, -0.00341897712938953
1.74903578125E-07, -0.00539606565987503
1.7490553125E-07, -0.00452201916246987
1.74907484375E-07, -0.00362477623381559
1.749094375E-07, -0.0024975755933089
1.74911390625E-07, -0.00195384132888544
1.7491334375E-07, -0.00122836554181187
1.74915296875E-07, -0.00255666330457974
1.7491725E-07, -0.00159575963819957
1.74919203125E-07, -0.00134923150455317
1.7492115625E-07, -0.00169369169285305
1.74923109375E-07, 0.000186047953963275
1.749250625E-07, 0.00122975044401592
1.74927015625E-07, 0.000147464286697172
1.7492896875E-07, -0.00136313046101857
1.74930921875E-07, -0.00147312240510818
1.74932875E-07, -0.000577600782091773
1.74934828125E-07, 0.000332259213588143
1.7493678125E-07, 0.00089554107740753
1.74938734375E-07, -0.000179385816903734
1.749406875E-07, 9.36632315427772E-05
1.74942640625E-07, 0.000231236929484631
1.7494459375E-07, 0.00130249626835351
1.74946546875E-07, 0.00046835425726049
1.749485E-07, 0.0011994866122615
1.74950453125E-07, -0.000395576312224129
1.7495240625E-07, 0.00294972669597286
1.74954359375E-07, 0.00151580577378368
1.749563125E-07, 0.000979756577248657
1.74958265625E-07, 0.00253875870106114
1.7496021875E-07, 0.000882471648493863
1.74962171875E-07, 0.00271173346007159
1.74964125E-07, 0.00178291688547699
1.74966078125E-07, 0.00120191577154237
1.7496803125E-07, 0.000570363614796527
1.74969984375E-07, -0.00017375501510223
1.749719375E-07, 0.00263904419276734
1.74973890625E-07, 0.00126429915008786
1.7497584375E-07, -0.00101065860551256
1.74977796875E-07, 0.000857518090107349
1.7497975E-07, 0.0032513843847064
1.74981703125E-07, 0.000479400049516249
1.7498365625E-07, 0.000319976176205642
1.74985609375E-07, 0.00256448779522795
1.749875625E-07, -0.00054427691147507
1.74989515625E-07, 0.00169925303874833
1.7499146875E-07, -0.000393807961168759
1.74993421875E-07, -0.00135210604213192
1.74995375E-07, 0.000816980524521142
1.74997328125E-07, 0.000139330204615455
1.7499928125E-07, -8.10231831063679E-05
1.75001234375E-07, 0.000312350049754224
1.750031875E-07, -0.000680055678761913
1.75005140625E-07, -0.00112936096976021
1.7500709375E-07, -0.00224558302006201
