File Format, WaveformXYValues
1.73821546875E-07, -0.00203009660259191
1.738235E-07, -0.00204224741563686
1.73825453125E-07, -0.00208063950891557
1.7382740625E-07, -0.00181140941750101
1.73829359375E-07, -0.00209282926454392
1.738313125E-07, -0.0023902769111983
1.73833265625E-07, -0.00209882681798959
1.7383521875E-07, -0.00241476110681665
1.73837171875E-07, -0.00223125408980129
1.73839125E-07, -0.00207290745435651
1.73841078125E-07, -0.00200835255423734
1.7384303125E-07, -0.00207780734745408
1.73844984375E-07, -0.00267931051605457
1.738469375E-07, -0.00239617076642447
1.73848890625E-07, -0.00238839795134482
1.7385084375E-07, -0.00236062086851568
1.73852796875E-07, -0.00251145166714008
1.7385475E-07, -0.0026957895824594
1.73856703125E-07, -0.00283978896030765
1.7385865625E-07, -0.00246803929073964
1.73860609375E-07, -0.00292588749645697
1.738625625E-07, -0.00297560335147031
1.73864515625E-07, -0.00268737631961825
1.7386646875E-07, -0.00300631010536383
1.73868421875E-07, -0.00263895171674054
1.73870375E-07, -0.00337191595742193
1.73872328125E-07, -0.0028611940944001
1.7387428125E-07, -0.00299649276694582
1.73876234375E-07, -0.00313040039290343
1.738781875E-07, -0.00329683262476735
1.73880140625E-07, -0.00301094839587891
1.7388209375E-07, -0.00312035407088761
1.73884046875E-07, -0.00328063172213024
1.73886E-07, -0.00322213066273533
1.73887953125E-07, -0.00303417220379003
1.7388990625E-07, -0.00380138257098431
1.73891859375E-07, -0.00388888947033726
1.738938125E-07, -0.00323694817702153
1.73895765625E-07, -0.00392563078146112
1.7389771875E-07, -0.00404733269239178
1.73899671875E-07, -0.00365011358520231
1.73901625E-07, -0.00408045800564285
1.73903578125E-07, -0.00418497916585783
1.7390553125E-07, -0.00419424057947131
1.73907484375E-07, -0.00444220803679876
1.739094375E-07, -0.00417878123431217
1.73911390625E-07, -0.00425304156380191
1.7391334375E-07, -0.00416650242435313
1.73915296875E-07, -0.00406220500285096
1.7391725E-07, -0.00463283381353948
1.73919203125E-07, -0.00439501093193266
1.7392115625E-07, -0.00432136521213333
1.73923109375E-07, -0.00454194713100736
1.739250625E-07, -0.00442690140208621
1.73927015625E-07, -0.00491512893284452
1.7392896875E-07, -0.00450611666730993
1.73930921875E-07, -0.00472513622571215
1.73932875E-07, -0.00437307321358828
1.73934828125E-07, -0.00481964022178439
1.7393678125E-07, -0.00466398573889375
1.73938734375E-07, -0.00504203998061375
1.739406875E-07, -0.00495843977441033
1.73942640625E-07, -0.00434736605194175
1.7394459375E-07, -0.00525468880290834
1.73946546875E-07, -0.00494932518950029
1.739485E-07, -0.00513589161033605
1.73950453125E-07, -0.00493744153635793
1.7395240625E-07, -0.00541998644671246
1.73954359375E-07, -0.00456152780673963
1.739563125E-07, -0.00518217444152818
1.73958265625E-07, -0.00455315093571827
1.7396021875E-07, -0.00524717376702543
1.73962171875E-07, -0.00499653844398049
1.73964125E-07, -0.00545663667004494
1.73966078125E-07, -0.00499375323651987
1.7396803125E-07, -0.00474124909745327
1.73969984375E-07, -0.0051552513737166
1.739719375E-07, -0.00502848353957219
1.73973890625E-07, -0.00495451195574457
1.7397584375E-07, -0.00483889961094767
1.73977796875E-07, -0.00476099146638217
1.7397975E-07, -0.00479987207757415
1.73981703125E-07, -0.00468904966307301
1.7398365625E-07, -0.00443144738682434
1.73985609375E-07, -0.00490271465147189
1.739875625E-07, -0.0045091829261092
1.73989515625E-07, -0.00461894674190949
1.7399146875E-07, -0.00423478530269063
1.73993421875E-07, -0.00439670231164559
1.73995375E-07, -0.00387190438486784
1.73997328125E-07, -0.00408890855710441
1.7399928125E-07, -0.00420409900535633
1.74001234375E-07, -0.00359872529074358
1.740031875E-07, -0.00325301927226372
1.74005140625E-07, -0.0017501749629785
1.7400709375E-07, -0.00282010770785496
1.74009046875E-07, -0.0034132085415176
1.74011E-07, -0.00278131240866615
1.74012953125E-07, -0.00292144274231836
1.7401490625E-07, -0.00182549456832027
1.74016859375E-07, -0.00254003833011662
1.740188125E-07, -0.00216668083875706
1.74020765625E-07, 0.000345275663105449
1.7402271875E-07, -0.000969109220318057
1.74024671875E-07, -0.00144010641468969
1.74026625E-07, -0.00185299472517068
1.74028578125E-07, -0.00190773841473636
1.7403053125E-07, -0.000937772746307969
1.74032484375E-07, -0.000599575049556294
1.740344375E-07, 0.000276706096908089
1.74036390625E-07, -0.000553472624904731
1.7403834375E-07, 6.7243984150356E-05
1.74040296875E-07, 0.000896285109684799
1.7404225E-07, 0.000832372832317565
1.74044203125E-07, 0.000493550647799902
1.7404615625E-07, 0.00183502310046476
1.74048109375E-07, 0.00133130390133797
1.740500625E-07, 0.00286278978403444
1.74052015625E-07, 0.00283442899715086
1.7405396875E-07, 0.00304807632754769
1.74055921875E-07, 0.00218324836912699
1.74057875E-07, 0.00357958968229333
1.74059828125E-07, 0.00387217986231726
1.7406178125E-07, 0.00367339751026348
1.74063734375E-07, 0.00420426451653657
1.740656875E-07, 0.00493232784232508
1.74067640625E-07, 0.00455925156923514
1.7406959375E-07, 0.00515754059323964
1.74071546875E-07, 0.00537038679345152
1.740735E-07, 0.00547435785682161
1.74075453125E-07, 0.00688551024759612
1.7407740625E-07, 0.00931297739916196
1.74079359375E-07, 0.0080491081130591
1.740813125E-07, 0.00764003454441835
1.74083265625E-07, 0.0085420163454911
1.7408521875E-07, 0.00883915349632305
1.74087171875E-07, 0.00991531440537673
1.74089125E-07, 0.00938195202063787
1.74091078125E-07, 0.0115474057165651
1.7409303125E-07, 0.0107630638572735
1.74094984375E-07, 0.0120933611052504
1.740969375E-07, 0.0127336627329317
1.74098890625E-07, 0.012296446231203
1.7410084375E-07, 0.0119788314339015
1.74102796875E-07, 0.0126774224542352
1.7410475E-07, 0.0173340754634841
1.74106703125E-07, 0.0163593500676816
1.7410865625E-07, 0.0122652318745301
1.74110609375E-07, 0.0172163878784947
1.741125625E-07, 0.015880961291585
1.74114515625E-07, 0.0162896723950609
1.7411646875E-07, 0.0164949976155068
1.74118421875E-07, 0.0180873153244786
1.74120375E-07, 0.0194338504696835
1.74122328125E-07, 0.0195480467423694
1.7412428125E-07, 0.0205159395584846
1.74126234375E-07, 0.0208112750435476
1.741281875E-07, 0.0204191996344707
1.74130140625E-07, 0.0223334392404615
1.7413209375E-07, 0.0207114447259222
1.74134046875E-07, 0.0223178089510775
1.74136E-07, 0.022023159799193
1.74137953125E-07, 0.0219319939260558
1.7413990625E-07, 0.0249855174138078
1.74141859375E-07, 0.0247969715360924
1.741438125E-07, 0.0259948276277857
1.74145765625E-07, 0.0249181123607212
1.7414771875E-07, 0.0247704315736587
1.74149671875E-07, 0.0271848786465968
1.74151625E-07, 0.0244650157800261
1.74153578125E-07, 0.0280530727385032
1.7415553125E-07, 0.0291654428946771
1.74157484375E-07, 0.0289105334712194
1.741594375E-07, 0.0304973080369752
1.74161390625E-07, 0.0293789894517026
1.7416334375E-07, 0.0296957435683592
1.74165296875E-07, 0.0291978305140982
1.7416725E-07, 0.0307392785311438
1.74169203125E-07, 0.031504576977941
1.7417115625E-07, 0.0326762433425824
1.74173109375E-07, 0.0281915695557657
1.741750625E-07, 0.0330622895532448
1.74177015625E-07, 0.033112491365305
1.7417896875E-07, 0.0330367942608867
1.74180921875E-07, 0.030787166318919
1.74182875E-07, 0.0322056189718327
1.74184828125E-07, 0.034722030229775
1.7418678125E-07, 0.0330835896017648
1.74188734375E-07, 0.0333947340431185
1.741906875E-07, 0.0336369585196664
1.74192640625E-07, 0.0344404358617149
1.7419459375E-07, 0.035098607930246
1.74196546875E-07, 0.0341319355967852
1.741985E-07, 0.0348199016568125
1.74200453125E-07, 0.034335933428604
1.7420240625E-07, 0.0349132588789436
1.74204359375E-07, 0.0354165166443757
1.742063125E-07, 0.0343322522725782
1.74208265625E-07, 0.0347023879351678
1.7421021875E-07, 0.0309404674287322
1.74212171875E-07, 0.0343342067693459
1.74214125E-07, 0.0320381055302938
1.74216078125E-07, 0.032421870815214
1.7421803125E-07, 0.0313296671672124
1.74219984375E-07, 0.0321013128485692
1.742219375E-07, 0.0216631574760635
1.74223890625E-07, 0.0309313651986557
1.7422584375E-07, 0.032347435087892
1.74227796875E-07, 0.0231910177490289
1.7422975E-07, 0.0318118001026012
1.74231703125E-07, 0.0279336056506377
1.7423365625E-07, 0.0288282034377577
1.74235609375E-07, 0.0206607819973941
1.742375625E-07, 0.025571356648271
1.74239515625E-07, 0.0257007963028162
1.7424146875E-07, 0.0268492696366937
1.74243421875E-07, 0.0272620311275806
1.74245375E-07, 0.0266070615164501
1.74247328125E-07, 0.0239277832959701
1.7424928125E-07, 0.0248107472269352
1.74251234375E-07, 0.0162206813963029
1.742531875E-07, 0.0213708999759822
1.74255140625E-07, 0.0219323179166294
1.7425709375E-07, 0.021344008425626
1.74259046875E-07, 0.0157380924225339
1.74261E-07, 0.0153453274024383
1.74262953125E-07, 0.0128672292354536
1.7426490625E-07, 0.011804494136453
1.74266859375E-07, 0.00975596089359622
1.742688125E-07, 0.0081479048654496
1.74270765625E-07, 0.00258115924768458
1.7427271875E-07, 0.0072042768761654
1.74274671875E-07, 0.00724062586509394
1.74276625E-07, 0.00409740544553621
1.74278578125E-07, 0.00385176006867267
1.7428053125E-07, 0.00204366686400328
1.74282484375E-07, 0.0052899437133934
1.742844375E-07, 0.000756841802370832
1.74286390625E-07, -0.000941011185597565
1.7428834375E-07, -0.000763577452441248
1.74290296875E-07, -0.0044430553365871
1.7429225E-07, -0.0122701231110414
1.74294203125E-07, -0.00857095357991121
1.7429615625E-07, -0.0164764758817837
1.74298109375E-07, -0.00789105381998349
1.743000625E-07, -0.0205088357748951
1.74302015625E-07, -0.0160713684131656
1.7430396875E-07, -0.0142572907354337
1.74305921875E-07, -0.023232489480158
1.74307875E-07, -0.0299056144954315
1.74309828125E-07, -0.0283426807059042
1.7431178125E-07, -0.025187927848962
1.74313734375E-07, -0.0324720195102928
1.743156875E-07, -0.0394394389051497
1.74317640625E-07, -0.0357020491724878
1.7431959375E-07, -0.0397847576066087
1.74321546875E-07, -0.0461036220119052
1.743235E-07, -0.0342103373340623
1.74325453125E-07, -0.0511216511187964
1.7432740625E-07, -0.0331092427724473
1.74329359375E-07, -0.0511483860747614
1.743313125E-07, -0.0597334693444626
1.74333265625E-07, -0.0514603714832081
1.7433521875E-07, -0.0656801425204349
1.74337171875E-07, -0.0626263208636036
1.74339125E-07, -0.0513512412139469
1.74341078125E-07, -0.0636435702091907
1.7434303125E-07, -0.0590579612355876
1.74344984375E-07, -0.0659484401456038
1.743469375E-07, -0.0734245827158776
1.74348890625E-07, -0.0688730295328613
1.7435084375E-07, -0.0807535384193516
1.74352796875E-07, -0.0772268169663863
1.7435475E-07, -0.0824255971322792
1.74356703125E-07, -0.0855556903676008
1.7435865625E-07, -0.0821588420716234
1.74360609375E-07, -0.0894537381147965
1.743625625E-07, -0.0889022087405176
1.74364515625E-07, -0.0904188754996297
1.7436646875E-07, -0.0995585732532184
1.74368421875E-07, -0.0971569252027284
1.74370375E-07, -0.0954384867702973
1.74372328125E-07, -0.105442228512847
1.7437428125E-07, -0.0977633095033893
1.74376234375E-07, -0.10561373800326
1.743781875E-07, -0.10609970953443
1.74380140625E-07, -0.104606356973388
1.7438209375E-07, -0.111315388142203
1.74384046875E-07, -0.104464950035896
1.74386E-07, -0.114535028358186
1.74387953125E-07, -0.113311933224267
1.7438990625E-07, -0.118044147357036
1.74391859375E-07, -0.115066345756118
1.743938125E-07, -0.111004244900256
1.74395765625E-07, -0.111486222540376
1.7439771875E-07, -0.117782706845474
1.74399671875E-07, -0.120010888142147
1.74401625E-07, -0.120235533841857
1.74403578125E-07, -0.116559300486299
1.7440553125E-07, -0.121687531481095
1.74407484375E-07, -0.120340119088067
1.744094375E-07, -0.121372113703128
1.74411390625E-07, -0.121263315758573
1.7441334375E-07, -0.113399999301088
1.74415296875E-07, -0.122209749996497
1.7441725E-07, -0.119033003710039
1.74419203125E-07, -0.119985689298701
1.7442115625E-07, -0.119170473726033
1.74423109375E-07, -0.116987626033596
1.744250625E-07, -0.111980569015801
1.74427015625E-07, -0.112359864773199
1.7442896875E-07, -0.101607739873334
1.74430921875E-07, -0.115387483020882
1.74432875E-07, -0.107892831447218
1.74434828125E-07, -0.108983580755846
1.7443678125E-07, -0.103768762848352
1.74438734375E-07, -0.109610714107713
1.744406875E-07, -0.100976404790275
1.74442640625E-07, -0.0948420664113736
1.7444459375E-07, -0.0904197965909838
1.74446546875E-07, -0.0954051026884298
1.744485E-07, -0.10085078479368
1.74450453125E-07, -0.0914763331634077
1.7445240625E-07, -0.0883428096834213
1.74454359375E-07, -0.0816194241487635
1.744563125E-07, -0.0751385451591677
1.74458265625E-07, -0.08577636857726
1.7446021875E-07, -0.0766128619997794
1.74462171875E-07, -0.0713197589411967
1.74464125E-07, -0.0667714469306356
1.74466078125E-07, -0.0482358850453642
1.7446803125E-07, -0.0567433066297278
1.74469984375E-07, -0.0442819446740051
1.744719375E-07, -0.0574644714049867
1.74473890625E-07, -0.0399680013062749
1.7447584375E-07, -0.0407704161675132
1.74477796875E-07, -0.0381333668418686
1.7447975E-07, -0.0339879616114426
1.74481703125E-07, -0.0264494807087525
1.7448365625E-07, -0.0358190161147192
1.74485609375E-07, -0.0127541458406675
1.744875625E-07, -0.0288855793533313
1.74489515625E-07, -0.0137028145947872
1.7449146875E-07, -0.00394161387340125
1.74493421875E-07, -0.0150398760629273
1.74495375E-07, 0.00517734870562305
1.74497328125E-07, 0.0106540967111986
1.7449928125E-07, -0.00326089767860229
1.74501234375E-07, 0.013526838221937
1.745031875E-07, 0.0106145249051787
1.74505140625E-07, 0.0154035788887676
1.7450709375E-07, 0.0165587099581649
1.74509046875E-07, 0.0129487261610567
1.74511E-07, 0.0341072286944905
1.74512953125E-07, 0.0306324239564328
1.7451490625E-07, 0.0422044673932885
1.74516859375E-07, 0.0456467471124503
1.745188125E-07, 0.043545662360553
1.74520765625E-07, 0.0609739874647748
1.7452271875E-07, 0.0586344986974915
1.74524671875E-07, 0.0526646807048607
1.74526625E-07, 0.0637824681997582
1.74528578125E-07, 0.0574695293134118
1.7453053125E-07, 0.0657943905175675
1.74532484375E-07, 0.0794490317064656
1.745344375E-07, 0.072570465509516
1.74536390625E-07, 0.084202866549509
1.7453834375E-07, 0.0781497456729305
1.74540296875E-07, 0.0832768213133603
1.7454225E-07, 0.0844132076550177
1.74544203125E-07, 0.0898661596301532
1.7454615625E-07, 0.0941360681066421
1.74548109375E-07, 0.089880985331297
1.745500625E-07, 0.0894347672624674
1.74552015625E-07, 0.092239345002918
1.7455396875E-07, 0.086180330791078
1.74555921875E-07, 0.0895392408505476
1.74557875E-07, 0.0985394004225092
1.74559828125E-07, 0.0968162864796232
1.7456178125E-07, 0.0947077793613419
1.74563734375E-07, 0.0959062165703734
1.745656875E-07, 0.0966724052009234
1.74567640625E-07, 0.0966663712426152
1.7456959375E-07, 0.0959915264036713
1.74571546875E-07, 0.0992020296637389
1.745735E-07, 0.10052159456699
1.74575453125E-07, 0.100617317635492
1.7457740625E-07, 0.094863260666227
1.74579359375E-07, 0.0952218219882056
1.745813125E-07, 0.09539732609556
1.74583265625E-07, 0.098069300682466
1.7458521875E-07, 0.081264720524805
1.74587171875E-07, 0.0956974763721163
1.74589125E-07, 0.0946100915502998
1.74591078125E-07, 0.0904661956423288
1.7459303125E-07, 0.0901454853909352
1.74594984375E-07, 0.0909236680668521
1.745969375E-07, 0.0909549257826227
1.74598890625E-07, 0.0843510362439713
1.7460084375E-07, 0.0782132102922352
1.74602796875E-07, 0.0809322917442151
1.7460475E-07, 0.0739698779512487
1.74606703125E-07, 0.0777801694295893
1.7460865625E-07, 0.0789780426512834
1.74610609375E-07, 0.0724878657359699
1.746125625E-07, 0.0736836787927122
1.74614515625E-07, 0.0688021503841993
1.7461646875E-07, 0.068484303712853
1.74618421875E-07, 0.0686923997865316
1.74620375E-07, 0.0627566264342244
1.74622328125E-07, 0.0618804113610306
1.7462428125E-07, 0.0563810972111553
1.74626234375E-07, 0.052505089285446
1.746281875E-07, 0.0540546522001017
1.74630140625E-07, 0.053834535746272
1.7463209375E-07, 0.0550548063850893
1.74634046875E-07, 0.0555375263972621
1.74636E-07, 0.0491309997190049
1.74637953125E-07, 0.047032538791122
1.7463990625E-07, 0.045137970183587
1.74641859375E-07, 0.0410404867258289
1.746438125E-07, 0.0477872698875986
1.74645765625E-07, 0.036074814685923
1.7464771875E-07, 0.0342002354553256
1.74649671875E-07, 0.0386548549609899
1.74651625E-07, 0.0323743809649547
1.74653578125E-07, 0.0393679079457283
1.7465553125E-07, 0.0304268569232605
1.74657484375E-07, 0.0344760382481806
1.746594375E-07, 0.0287240704082916
1.74661390625E-07, 0.0291420967772274
1.7466334375E-07, 0.030151247554539
1.74665296875E-07, 0.0295139632872057
1.7466725E-07, 0.0259473562336607
1.74669203125E-07, 0.029237371654834
1.7467115625E-07, 0.0230388829053819
1.74673109375E-07, 0.0246389669292632
1.746750625E-07, 0.0223904217331762
1.74677015625E-07, 0.0225740227591405
1.7467896875E-07, 0.0262797290584615
1.74680921875E-07, 0.0214588851077709
1.74682875E-07, 0.0202060458266477
1.74684828125E-07, 0.0191926478195644
1.7468678125E-07, 0.0190402206788774
1.74688734375E-07, 0.0229117817859181
1.746906875E-07, 0.0186935675232588
1.74692640625E-07, 0.0196420153292168
1.7469459375E-07, 0.0218214538391572
1.74696546875E-07, 0.0199199485156801
1.746985E-07, 0.0188219883422235
1.74700453125E-07, 0.019312194784569
1.7470240625E-07, 0.0168625947152719
1.74704359375E-07, 0.0187480018852945
1.747063125E-07, 0.0231131075359616
1.74708265625E-07, 0.0184414201222031
1.7471021875E-07, 0.0185670281485696
1.74712171875E-07, 0.0189359488319611
1.74714125E-07, 0.0186119733195028
1.74716078125E-07, 0.0186381001163079
1.7471803125E-07, 0.0183515149973144
1.74719984375E-07, 0.0187289784056572
1.747219375E-07, 0.0190127982259877
1.74723890625E-07, 0.0187610710771213
1.7472584375E-07, 0.0189366764005335
1.74727796875E-07, 0.0187557156797123
1.7472975E-07, 0.0187828954913432
1.74731703125E-07, 0.0189993522071922
1.7473365625E-07, 0.0188348134539358
1.74735609375E-07, 0.0189886308852662
1.747375625E-07, 0.0182518138328541
1.74739515625E-07, 0.0187069188312729
1.7474146875E-07, 0.0205587368059964
1.74743421875E-07, 0.0176871304282455
1.74745375E-07, 0.0185481528046202
1.74747328125E-07, 0.0187212632130823
1.7474928125E-07, 0.0178715294347904
1.74751234375E-07, 0.0177347878908738
1.747531875E-07, 0.0167629784642689
1.74755140625E-07, 0.0165426895628924
1.7475709375E-07, 0.0172235147352352
1.74759046875E-07, 0.0167405156237137
1.74761E-07, 0.0150914214760872
1.74762953125E-07, 0.015645255175915
1.7476490625E-07, 0.0145579971526138
1.74766859375E-07, 0.0153295645396407
1.747688125E-07, 0.0147917078200383
1.74770765625E-07, 0.0134596112937047
1.7477271875E-07, 0.0133549066328449
1.74774671875E-07, 0.0113239315532075
1.74776625E-07, 0.0133923544554405
1.74778578125E-07, 0.0119484681593825
1.7478053125E-07, 0.0101662484634212
1.74782484375E-07, 0.0120646040768221
1.747844375E-07, 0.00975900692030693
1.74786390625E-07, 0.00840607620812039
1.7478834375E-07, 0.0094964028655039
1.74790296875E-07, 0.00643302547368795
1.7479225E-07, 0.00636792247527981
1.74794203125E-07, 0.00605741742196086
1.7479615625E-07, 0.00569303813386707
1.74798109375E-07, 0.00581670662538415
1.748000625E-07, 0.00613764330287304
1.74802015625E-07, 0.00514093049662216
1.7480396875E-07, 0.004162206626466
1.74805921875E-07, 6.6754292600362E-05
1.74807875E-07, 0.00210002206093067
1.74809828125E-07, 0.00268246090499672
1.7481178125E-07, 0.000237878979246003
1.74813734375E-07, -0.000672704888910336
1.748156875E-07, -0.00168194540893214
1.74817640625E-07, -0.000854893547884413
1.7481959375E-07, -0.000612632352914499
1.74821546875E-07, -0.00265972892744683
1.748235E-07, -0.00110929017853265
1.74825453125E-07, -0.0036878709590104
1.7482740625E-07, -0.00283196388645262
1.74829359375E-07, -0.00358884332617353
1.748313125E-07, 0.000444516108630988
1.74833265625E-07, -0.00505155350466383
1.7483521875E-07, -0.0064820565741569
1.74837171875E-07, -0.0067927082281521
1.74839125E-07, -0.00524641498046566
1.74841078125E-07, -0.00626020921027348
1.7484303125E-07, -0.00637944512063837
1.74844984375E-07, -0.00797113214512605
1.748469375E-07, -0.00671309478639351
1.74848890625E-07, -0.00788372352487895
1.7485084375E-07, -0.00764579181721128
1.74852796875E-07, -0.00940716331579345
1.7485475E-07, -0.00748237771906917
1.74856703125E-07, -0.00859164471382821
1.7485865625E-07, -0.00839875523745244
1.74860609375E-07, -0.00923441906558045
1.748625625E-07, -0.00827290023534834
1.74864515625E-07, -0.00898265425300188
1.7486646875E-07, -0.00801238156358753
1.74868421875E-07, -0.00937986049660943
1.74870375E-07, -0.0094836121450318
1.74872328125E-07, -0.00877546303869298
1.7487428125E-07, -0.00862129089043292
1.74876234375E-07, -0.00748645499220071
1.748781875E-07, -0.00824932814848363
1.74880140625E-07, -0.00811824406069575
1.7488209375E-07, -0.00795744806513412
1.74884046875E-07, -0.00813627915769562
1.74886E-07, -0.00667164934871702
1.74887953125E-07, -0.00702199231927789
1.7488990625E-07, -0.0080411442115719
1.74891859375E-07, -0.00652544677103862
1.748938125E-07, -0.00763829515906656
1.74895765625E-07, -0.00661284588187246
1.7489771875E-07, -0.00664803762280378
1.74899671875E-07, -0.00489641554191804
1.74901625E-07, -0.00578757776386072
1.74903578125E-07, -0.00533774073945927
1.7490553125E-07, -0.00549391935027077
1.74907484375E-07, -0.00535517017731915
1.749094375E-07, -0.00498345681209604
1.74911390625E-07, -0.00462054819275993
1.7491334375E-07, -0.00388090566245959
1.74915296875E-07, -0.00432603582740516
1.7491725E-07, -0.0033081960137141
1.74919203125E-07, -0.00393407849996279
1.7492115625E-07, -0.00272655431197225
1.74923109375E-07, -0.00305778030485185
1.749250625E-07, -0.00291153359172634
1.74927015625E-07, -0.00257232499981934
1.7492896875E-07, -0.00252861571976879
1.74930921875E-07, -0.001283437210032
1.74932875E-07, -0.00166532772112646
1.74934828125E-07, -0.00104371493937146
1.7493678125E-07, -0.00130916206800582
1.74938734375E-07, -0.000939231927609686
1.749406875E-07, -0.00110819133281028
1.74942640625E-07, 0.000478372964370792
1.7494459375E-07, 0.000161044196958054
1.74946546875E-07, 0.000683803191091588
1.749485E-07, 0.000516362396030559
1.74950453125E-07, 0.000449026682448556
1.7495240625E-07, 0.000111909923385493
1.74954359375E-07, 0.000468428966362884
1.749563125E-07, 0.0011848573663975
1.74958265625E-07, -0.000646101054972047
1.7496021875E-07, 0.00073264193600492
1.74962171875E-07, 0.00141734181961101
1.74964125E-07, 0.000400881969444195
1.74966078125E-07, 0.000941805957958335
1.7496803125E-07, 0.00140248158246527
1.74969984375E-07, 0.00157614490543993
1.749719375E-07, 0.00161979057026579
1.74973890625E-07, 0.00128150290512658
1.7497584375E-07, 0.0017092561614519
1.74977796875E-07, 0.00128162322222987
1.7497975E-07, 0.000992963888723096
1.74981703125E-07, 0.00166939626592177
1.7498365625E-07, 0.00126152022036302
1.74985609375E-07, 0.00136769397953057
1.749875625E-07, 0.00112167515158517
1.74989515625E-07, 0.00064630096350276
1.7499146875E-07, 0.000511282437004842
1.74993421875E-07, 0.000508091677695211
1.74995375E-07, 0.00119073542283308
1.74997328125E-07, 0.00104588541694207
1.7499928125E-07, 0.00131994364547931
1.75001234375E-07, -0.00242275998772825
1.750031875E-07, 8.4480263326584E-05
1.75005140625E-07, 0.000338480636280977
1.7500709375E-07, -2.45883222878683E-05
