File Format, WaveformXYValues
1.73821546875E-07, -0.00270176075177423
1.738235E-07, -0.00305869681826176
1.73825453125E-07, -0.00299786476248278
1.7382740625E-07, -0.0025634655052033
1.73829359375E-07, -0.00300461198057251
1.738313125E-07, -0.0032156222878489
1.73833265625E-07, -0.00286861374910156
1.7383521875E-07, -0.00254951806718071
1.73837171875E-07, -0.00275459270431923
1.73839125E-07, -0.00299934152121046
1.73841078125E-07, -0.00267952760467913
1.7384303125E-07, -0.0037215940478206
1.73844984375E-07, -0.00313634263734817
1.738469375E-07, -0.00409293764236183
1.73848890625E-07, -0.00263114315849285
1.7385084375E-07, -0.00312442129035691
1.73852796875E-07, -0.0029547712204324
1.7385475E-07, -0.00329747095238454
1.73856703125E-07, -0.00405352257661635
1.7385865625E-07, -0.00281302998649248
1.73860609375E-07, -0.00399608198761366
1.738625625E-07, -0.00321725724496647
1.73864515625E-07, -0.00404080757861045
1.7386646875E-07, -0.00442957495977938
1.73868421875E-07, -0.00371204789444019
1.73870375E-07, -0.00376618571933974
1.73872328125E-07, -0.00354750137244621
1.7387428125E-07, -0.00341665306548317
1.73876234375E-07, -0.00405149604885189
1.738781875E-07, -0.00477384217936011
1.73880140625E-07, -0.00402715212092075
1.7388209375E-07, -0.00481971385460552
1.73884046875E-07, -0.00385439667745398
1.73886E-07, -0.00399414199762354
1.73887953125E-07, -0.00425049440290302
1.7388990625E-07, -0.00482789338126135
1.73891859375E-07, -0.00437381679418549
1.738938125E-07, -0.00489657758566085
1.73895765625E-07, -0.00430968108552339
1.7389771875E-07, -0.00502904829390064
1.73899671875E-07, -0.00480618570633726
1.73901625E-07, -0.00440906514643233
1.73903578125E-07, -0.00490863906151028
1.7390553125E-07, -0.00441074890174155
1.73907484375E-07, -0.00493238206570291
1.739094375E-07, -0.0048842787104392
1.73911390625E-07, -0.00545176270725177
1.7391334375E-07, -0.00537870621939146
1.73915296875E-07, -0.00511849480012528
1.7391725E-07, -0.00524210715777251
1.73919203125E-07, -0.00544764452453548
1.7392115625E-07, -0.00531192040873646
1.73923109375E-07, -0.00495787378718916
1.739250625E-07, -0.00507767794119152
1.73927015625E-07, -0.00560895136604758
1.7392896875E-07, -0.00534483099549443
1.73930921875E-07, -0.0060075530795838
1.73932875E-07, -0.00576844129871045
1.73934828125E-07, -0.00584278005550573
1.7393678125E-07, -0.00556350659734202
1.73938734375E-07, -0.00588205574416559
1.739406875E-07, -0.00556163556781702
1.73942640625E-07, -0.00527742303319958
1.7394459375E-07, -0.00506849210498555
1.73946546875E-07, -0.00558302485811333
1.739485E-07, -0.00576559707954254
1.73950453125E-07, -0.0063159811367493
1.7395240625E-07, -0.00574366477446048
1.73954359375E-07, -0.00661614732110421
1.739563125E-07, -0.00614904125145702
1.73958265625E-07, -0.00552895950822483
1.7396021875E-07, -0.00560869989051237
1.73962171875E-07, -0.00561722217898145
1.73964125E-07, -0.00535271577194216
1.73966078125E-07, -0.00664187496296779
1.7396803125E-07, -0.006246498010773
1.73969984375E-07, -0.00592406159238734
1.739719375E-07, -0.00586890998110327
1.73973890625E-07, -0.00510092897059143
1.7397584375E-07, -0.0052241819491084
1.73977796875E-07, -0.00606163754483764
1.7397975E-07, -0.00439953212330502
1.73981703125E-07, -0.00593664442017315
1.7398365625E-07, -0.00530747112610591
1.73985609375E-07, -0.00558224992855631
1.739875625E-07, -0.00567673384910732
1.73989515625E-07, -0.00571338048065459
1.7399146875E-07, -0.00475297170604688
1.73993421875E-07, -0.00533161102273914
1.73995375E-07, -0.00423364041479361
1.73997328125E-07, -0.00522338784863226
1.7399928125E-07, -0.00438216848185854
1.74001234375E-07, -0.00447130401078385
1.740031875E-07, -0.00342570615009918
1.74005140625E-07, -0.00427854039948138
1.7400709375E-07, -0.0045988086177847
1.74009046875E-07, -0.00414772222299264
1.74011E-07, -0.00276829834326639
1.74012953125E-07, -0.00413290337755836
1.7401490625E-07, -0.00369320856285198
1.74016859375E-07, -0.00385657926593842
1.740188125E-07, -0.00399277308095751
1.74020765625E-07, -0.00215375989553311
1.7402271875E-07, -0.00203578179039784
1.74024671875E-07, -0.00299924470594269
1.74026625E-07, -0.00220884641351818
1.74028578125E-07, -0.000494149749594826
1.7403053125E-07, 9.68082504957979E-05
1.74032484375E-07, 0.000281377753193957
1.740344375E-07, -0.00131778736550126
1.74036390625E-07, 0.000479210026252168
1.7403834375E-07, -0.00135846834388057
1.74040296875E-07, -0.00108236741583784
1.7404225E-07, 0.000558243306396674
1.74044203125E-07, 6.17353456171353E-05
1.7404615625E-07, 0.00123403317055223
1.74048109375E-07, -0.000647826722143666
1.740500625E-07, 0.00224018796119821
1.74052015625E-07, 0.00150222641033598
1.7405396875E-07, 0.00171434789818742
1.74055921875E-07, 0.00226905895492892
1.74057875E-07, 0.00158649430725961
1.74059828125E-07, 0.00303019597888771
1.7406178125E-07, 0.00304138053384992
1.74063734375E-07, 0.00366745778254649
1.740656875E-07, 0.00302668320466732
1.74067640625E-07, 0.00403387649417082
1.7406959375E-07, 0.00625972169109013
1.74071546875E-07, 0.00518931391282966
1.740735E-07, 0.00558844667435074
1.74075453125E-07, 0.00668908175270031
1.7407740625E-07, 0.00698842341089292
1.74079359375E-07, 0.00669858385262377
1.740813125E-07, 0.00884014689970746
1.74083265625E-07, 0.00831822632270968
1.7408521875E-07, 0.00835444046352639
1.74087171875E-07, 0.00930281721268449
1.74089125E-07, 0.0100387453315654
1.74091078125E-07, 0.00899907628282276
1.7409303125E-07, 0.0101426736519557
1.74094984375E-07, 0.0110604919791767
1.740969375E-07, 0.0107064180290361
1.74098890625E-07, 0.0132724609074044
1.7410084375E-07, 0.013086114392385
1.74102796875E-07, 0.0123358890712255
1.7410475E-07, 0.0122205425342848
1.74106703125E-07, 0.0136642459491379
1.7410865625E-07, 0.0155584587655882
1.74110609375E-07, 0.0151384848042069
1.741125625E-07, 0.0153522957950716
1.74114515625E-07, 0.0166694611435716
1.7411646875E-07, 0.0184669268827311
1.74118421875E-07, 0.0171210273290775
1.74120375E-07, 0.0190449207635305
1.74122328125E-07, 0.0178656610880334
1.7412428125E-07, 0.0190016007319312
1.74126234375E-07, 0.019443228063575
1.741281875E-07, 0.0204146421923388
1.74130140625E-07, 0.0193762354174079
1.7413209375E-07, 0.0219961626584892
1.74134046875E-07, 0.0216247332686846
1.74136E-07, 0.0219401328038414
1.74137953125E-07, 0.0222425920807262
1.7413990625E-07, 0.0225333942164127
1.74141859375E-07, 0.0238630644999614
1.741438125E-07, 0.0249659488622382
1.74145765625E-07, 0.0252239693770448
1.7414771875E-07, 0.0254912825886134
1.74149671875E-07, 0.0254500707038979
1.74151625E-07, 0.0261647586887496
1.74153578125E-07, 0.0274004633233968
1.7415553125E-07, 0.0285138091576257
1.74157484375E-07, 0.0288967455410144
1.741594375E-07, 0.0282023633547144
1.74161390625E-07, 0.0267227842690096
1.7416334375E-07, 0.028608721925181
1.74165296875E-07, 0.0287047700384223
1.7416725E-07, 0.0311313872567
1.74169203125E-07, 0.0311650898322547
1.7417115625E-07, 0.0311452377945524
1.74173109375E-07, 0.0318342292991414
1.741750625E-07, 0.0256674581475075
1.74177015625E-07, 0.0323208550661914
1.7417896875E-07, 0.0309102553030133
1.74180921875E-07, 0.0322463165182928
1.74182875E-07, 0.0325170420740482
1.74184828125E-07, 0.0334864123942074
1.7418678125E-07, 0.032556454072369
1.74188734375E-07, 0.0330514104072303
1.741906875E-07, 0.0328143808645909
1.74192640625E-07, 0.0334413218468506
1.7419459375E-07, 0.034283958467994
1.74196546875E-07, 0.0335407896398622
1.741985E-07, 0.0339449938049088
1.74200453125E-07, 0.0308581889204983
1.7420240625E-07, 0.034315400585289
1.74204359375E-07, 0.0342720068463985
1.742063125E-07, 0.0315608327334595
1.74208265625E-07, 0.0330941960494087
1.7421021875E-07, 0.033211842573589
1.74212171875E-07, 0.0344953703321704
1.74214125E-07, 0.023509531596423
1.74216078125E-07, 0.0289146896593489
1.7421803125E-07, 0.0331587810438904
1.74219984375E-07, 0.0323938963872195
1.742219375E-07, 0.0316366259125802
1.74223890625E-07, 0.0304217407251769
1.7422584375E-07, 0.030230735720577
1.74227796875E-07, 0.0295720028909239
1.7422975E-07, 0.0321681283983227
1.74231703125E-07, 0.0285968471567317
1.7423365625E-07, 0.0297484681923426
1.74235609375E-07, 0.0264728418452125
1.742375625E-07, 0.0293656326244124
1.74239515625E-07, 0.0259125203154351
1.7424146875E-07, 0.0258902999223712
1.74243421875E-07, 0.0221459136226763
1.74245375E-07, 0.0227193352231441
1.74247328125E-07, 0.0205442932675125
1.7424928125E-07, 0.015852019401768
1.74251234375E-07, 0.0217311719678469
1.742531875E-07, 0.0197209455211345
1.74255140625E-07, 0.0226692860336844
1.7425709375E-07, 0.0174204333420246
1.74259046875E-07, 0.0154055274293826
1.74261E-07, 0.0180131548878055
1.74262953125E-07, 0.0119224573199154
1.7426490625E-07, 0.0148206797045918
1.74266859375E-07, 0.010099188821828
1.742688125E-07, 0.0107750030923581
1.74270765625E-07, 0.00944823671634806
1.7427271875E-07, 0.00705829611209492
1.74274671875E-07, 0.0079046118520619
1.74276625E-07, -0.0014838478540378
1.74278578125E-07, 0.00437889351889119
1.7428053125E-07, 0.00201544195403251
1.74282484375E-07, -0.00198989455312744
1.742844375E-07, -0.00319492735804155
1.74286390625E-07, -0.000524633215322416
1.7428834375E-07, -0.00283314553033192
1.74290296875E-07, -0.00759919205446887
1.7429225E-07, -0.0127236644054505
1.74294203125E-07, -0.0130574724866045
1.7429615625E-07, -0.014445479437224
1.74298109375E-07, -0.0156366439726234
1.743000625E-07, -0.0171968883322083
1.74302015625E-07, -0.0235783379071093
1.7430396875E-07, -0.0269172545901989
1.74305921875E-07, -0.0231669077901114
1.74307875E-07, -0.0245712942116225
1.74309828125E-07, -0.0310347794148403
1.7431178125E-07, -0.0278854890444192
1.74313734375E-07, -0.0305577835649363
1.743156875E-07, -0.035303444413927
1.74317640625E-07, -0.0332821543385884
1.7431959375E-07, -0.0343586362101635
1.74321546875E-07, -0.0405805311325628
1.743235E-07, -0.0421207759422198
1.74325453125E-07, -0.0436333315894027
1.7432740625E-07, -0.0485290748565442
1.74329359375E-07, -0.0538141962069697
1.743313125E-07, -0.0484229769603732
1.74333265625E-07, -0.049307590954482
1.7433521875E-07, -0.0554363142003715
1.74337171875E-07, -0.0572557467263646
1.74339125E-07, -0.0484290502830383
1.74341078125E-07, -0.0590910657138235
1.7434303125E-07, -0.0653378006821177
1.74344984375E-07, -0.070884409444474
1.743469375E-07, -0.0702119785410059
1.74348890625E-07, -0.0717169776893612
1.7435084375E-07, -0.0828835098933724
1.74352796875E-07, -0.0812833809660304
1.7435475E-07, -0.0784819139933943
1.74356703125E-07, -0.0831807267062906
1.7435865625E-07, -0.0822752589038299
1.74360609375E-07, -0.0885905030099294
1.743625625E-07, -0.0932350110061381
1.74364515625E-07, -0.0924107909408676
1.7436646875E-07, -0.0895639814137526
1.74368421875E-07, -0.0955493189525388
1.74370375E-07, -0.101139653810391
1.74372328125E-07, -0.103439603561344
1.7437428125E-07, -0.107374661336989
1.74376234375E-07, -0.102192094436948
1.743781875E-07, -0.102804615537692
1.74380140625E-07, -0.107140340231945
1.7438209375E-07, -0.10769819076248
1.74384046875E-07, -0.108956082004077
1.74386E-07, -0.111204989433055
1.74387953125E-07, -0.103726944756938
1.7438990625E-07, -0.114098607020538
1.74391859375E-07, -0.119319136732852
1.743938125E-07, -0.115719304482787
1.74395765625E-07, -0.118589859831115
1.7439771875E-07, -0.105584572303533
1.74399671875E-07, -0.119540618352518
1.74401625E-07, -0.115851422140377
1.74403578125E-07, -0.122114079011416
1.7440553125E-07, -0.114611636236128
1.74407484375E-07, -0.12378819332562
1.744094375E-07, -0.120189496531323
1.74411390625E-07, -0.123361275746091
1.7441334375E-07, -0.114977251119373
1.74415296875E-07, -0.121750110817929
1.7441725E-07, -0.120104172569505
1.74419203125E-07, -0.122682962082212
1.7442115625E-07, -0.110524486379418
1.74423109375E-07, -0.117497548147242
1.744250625E-07, -0.120387988765175
1.74427015625E-07, -0.119374767543547
1.7442896875E-07, -0.115210153313172
1.74430921875E-07, -0.114475557347026
1.74432875E-07, -0.116575472497057
1.74434828125E-07, -0.109507172029307
1.7443678125E-07, -0.112616846603815
1.74438734375E-07, -0.104827502537016
1.744406875E-07, -0.104607049985225
1.74442640625E-07, -0.0971621957254407
1.7444459375E-07, -0.0992888398021028
1.74446546875E-07, -0.101636200416599
1.744485E-07, -0.0923548554173627
1.74450453125E-07, -0.0989058214853106
1.7445240625E-07, -0.0915564993185122
1.74454359375E-07, -0.0850732977972946
1.744563125E-07, -0.0814565102562475
1.74458265625E-07, -0.0793479823775267
1.7446021875E-07, -0.0763102303807063
1.74462171875E-07, -0.0752026340559955
1.74464125E-07, -0.066065042399348
1.74466078125E-07, -0.0560317849518027
1.7446803125E-07, -0.0740342826655793
1.74469984375E-07, -0.0457185013893005
1.744719375E-07, -0.0545341524123608
1.74473890625E-07, -0.0458179962084224
1.7447584375E-07, -0.0471304052022565
1.74477796875E-07, -0.0362228796706522
1.7447975E-07, -0.0321371901444655
1.74481703125E-07, -0.0356279065753717
1.7448365625E-07, -0.0304809283321037
1.74485609375E-07, -0.0262830186525696
1.744875625E-07, -0.0154038876011447
1.74489515625E-07, -0.00906884752446801
1.7449146875E-07, -0.0108306490409805
1.74493421875E-07, 0.000228799731225487
1.74495375E-07, -0.00118444473664853
1.74497328125E-07, -0.000474638349603204
1.7449928125E-07, 0.00984995498051777
1.74501234375E-07, 0.0239612131548426
1.745031875E-07, 0.0173954189767087
1.74505140625E-07, 0.0139192328226996
1.7450709375E-07, 0.0235341977180904
1.74509046875E-07, 0.0362383653739383
1.74511E-07, 0.0342394586224561
1.74512953125E-07, 0.0331493278489465
1.7451490625E-07, 0.0281151900547141
1.74516859375E-07, 0.0426731529659586
1.745188125E-07, 0.0504808141958422
1.74520765625E-07, 0.0545472101495197
1.7452271875E-07, 0.0606231232341916
1.74524671875E-07, 0.0520213931722704
1.74526625E-07, 0.0697959149975019
1.74528578125E-07, 0.0661622955407589
1.7453053125E-07, 0.0610984135706825
1.74532484375E-07, 0.0771996048806567
1.745344375E-07, 0.075492253150686
1.74536390625E-07, 0.0734233875076819
1.7453834375E-07, 0.0721405920943552
1.74540296875E-07, 0.0825030247892299
1.7454225E-07, 0.0890584169034768
1.74544203125E-07, 0.0868217686829827
1.7454615625E-07, 0.0886390557739421
1.74548109375E-07, 0.0849886956935748
1.745500625E-07, 0.0911411705353899
1.74552015625E-07, 0.0937918125680186
1.7455396875E-07, 0.0960073736752004
1.74555921875E-07, 0.094418035519557
1.74557875E-07, 0.0931979072809159
1.74559828125E-07, 0.0909071589281793
1.7456178125E-07, 0.0945571957413478
1.74563734375E-07, 0.0978052987836606
1.745656875E-07, 0.0944796192870514
1.74567640625E-07, 0.100272622069508
1.7456959375E-07, 0.101415300675824
1.74571546875E-07, 0.0915914914898931
1.745735E-07, 0.0951367233197691
1.74575453125E-07, 0.100826097059915
1.7457740625E-07, 0.0956169838544487
1.74579359375E-07, 0.0912471227728265
1.745813125E-07, 0.0973796714980886
1.74583265625E-07, 0.0853522819942479
1.7458521875E-07, 0.0970149842199392
1.74587171875E-07, 0.0899556890794068
1.74589125E-07, 0.0865876625408529
1.74591078125E-07, 0.0909095093562469
1.7459303125E-07, 0.0843010699122013
1.74594984375E-07, 0.0848359641938549
1.745969375E-07, 0.0817611492336459
1.74598890625E-07, 0.0810740638137723
1.7460084375E-07, 0.0820939727045603
1.74602796875E-07, 0.075991894265507
1.7460475E-07, 0.081600458723724
1.74606703125E-07, 0.0747704931796112
1.7460865625E-07, 0.0773921746399024
1.74610609375E-07, 0.0695278533094122
1.746125625E-07, 0.0708158207244709
1.74614515625E-07, 0.0670758034185884
1.7461646875E-07, 0.0690881295980245
1.74618421875E-07, 0.0656566385204744
1.74620375E-07, 0.0670237220302628
1.74622328125E-07, 0.0628972389747661
1.7462428125E-07, 0.0569480679294712
1.74626234375E-07, 0.0581289481286856
1.746281875E-07, 0.0587333417914393
1.74630140625E-07, 0.058812169968147
1.7463209375E-07, 0.0541104836523303
1.74634046875E-07, 0.0507240034909508
1.74636E-07, 0.0413936627219749
1.74637953125E-07, 0.0489745065634977
1.7463990625E-07, 0.0469492266184816
1.74641859375E-07, 0.047440499305597
1.746438125E-07, 0.0369880585855764
1.74645765625E-07, 0.0378332908971019
1.7464771875E-07, 0.0374287665567758
1.74649671875E-07, 0.0391423339296227
1.74651625E-07, 0.0367933196657442
1.74653578125E-07, 0.0373814412728781
1.7465553125E-07, 0.032290853602369
1.74657484375E-07, 0.028568103470389
1.746594375E-07, 0.028074847074999
1.74661390625E-07, 0.0314141241044257
1.7466334375E-07, 0.0264995198441891
1.74665296875E-07, 0.0262008202789296
1.7466725E-07, 0.0281088479863934
1.74669203125E-07, 0.0265984000229744
1.7467115625E-07, 0.0239913521202588
1.74673109375E-07, 0.027046287119355
1.746750625E-07, 0.0223644435792743
1.74677015625E-07, 0.0217676759697902
1.7467896875E-07, 0.0219286237676663
1.74680921875E-07, 0.0247877996757502
1.74682875E-07, 0.0203239479685627
1.74684828125E-07, 0.020949970119353
1.7468678125E-07, 0.0197730190442821
1.74688734375E-07, 0.0214989470335067
1.746906875E-07, 0.0193581741048538
1.74692640625E-07, 0.019652961658391
1.7469459375E-07, 0.0186041526614577
1.74696546875E-07, 0.0188078905743359
1.746985E-07, 0.0191511780700955
1.74700453125E-07, 0.0187215809689259
1.7470240625E-07, 0.0193908270324604
1.74704359375E-07, 0.0188154239267447
1.747063125E-07, 0.0154458638728584
1.74708265625E-07, 0.0196701937664711
1.7471021875E-07, 0.0190840027230268
1.74712171875E-07, 0.0190319115321662
1.74714125E-07, 0.0191427456883147
1.74716078125E-07, 0.0213392216114781
1.7471803125E-07, 0.0190677376482751
1.74719984375E-07, 0.019466190231343
1.747219375E-07, 0.0182717604360978
1.74723890625E-07, 0.019929793872155
1.7472584375E-07, 0.0184499833201028
1.74727796875E-07, 0.0207865400977062
1.7472975E-07, 0.0197092963701196
1.74731703125E-07, 0.0193836572572782
1.7473365625E-07, 0.0214055892095124
1.74735609375E-07, 0.0197933890845851
1.747375625E-07, 0.0194320928648369
1.74739515625E-07, 0.0184424881264196
1.7474146875E-07, 0.0208211068381717
1.74743421875E-07, 0.0191249299374844
1.74745375E-07, 0.0214724538870628
1.74747328125E-07, 0.0182970336450672
1.7474928125E-07, 0.0185492661151809
1.74751234375E-07, 0.0180572465126076
1.747531875E-07, 0.0179369710395831
1.74755140625E-07, 0.0160749049246817
1.7475709375E-07, 0.0162612479859037
1.74759046875E-07, 0.0185490204066566
1.74761E-07, 0.0169630168334069
1.74762953125E-07, 0.0202630991090377
1.7476490625E-07, 0.0158630183668234
1.74766859375E-07, 0.0153513677080554
1.747688125E-07, 0.0145660537254368
1.74770765625E-07, 0.0149582931199718
1.7477271875E-07, 0.0128225947821142
1.74774671875E-07, 0.0143259147846932
1.74776625E-07, 0.0139235524083755
1.74778578125E-07, 0.0127512602860653
1.7478053125E-07, 0.0123236934909358
1.74782484375E-07, 0.0111102818001218
1.747844375E-07, 0.010609195517888
1.74786390625E-07, 0.010434650068511
1.7478834375E-07, 0.00965156161537877
1.74790296875E-07, 0.00818329141256663
1.7479225E-07, 0.0070206586244819
1.74794203125E-07, 0.00567394917653501
1.7479615625E-07, 0.00568202255686954
1.74798109375E-07, 0.00580573653778329
1.748000625E-07, 0.00452645608663286
1.74802015625E-07, 0.00385131642811831
1.7480396875E-07, 0.0058020639349932
1.74805921875E-07, 0.00322737624511259
1.74807875E-07, 0.00221029671006107
1.74809828125E-07, 0.00196111568994445
1.7481178125E-07, 0.00302329275085508
1.74813734375E-07, 0.00171865727262193
1.748156875E-07, 0.00110906758073842
1.74817640625E-07, -0.0017533349929109
1.7481959375E-07, -0.000667584791031404
1.74821546875E-07, -0.00153450229619919
1.748235E-07, -0.00125734259193395
1.74825453125E-07, -0.00254636836831599
1.7482740625E-07, -0.00357196438249817
1.74829359375E-07, -0.0021781398210426
1.748313125E-07, -0.0048681500350124
1.74833265625E-07, -0.00420472608662791
1.7483521875E-07, -0.00491609364544396
1.74837171875E-07, -0.00501320361196161
1.74839125E-07, -0.00357347057830577
1.74841078125E-07, -0.00696027815825653
1.7484303125E-07, -0.00646329982102723
1.74844984375E-07, -0.00651928574140113
1.748469375E-07, -0.00691207266914822
1.74848890625E-07, -0.00707403650530826
1.7485084375E-07, -0.00769921618614626
1.74852796875E-07, -0.00777399685429249
1.7485475E-07, -0.00833718519396985
1.74856703125E-07, -0.00720563431803901
1.7485865625E-07, -0.0072727740555361
1.74860609375E-07, -0.00825775628505501
1.748625625E-07, -0.00881775497554637
1.74864515625E-07, -0.00851060313126256
1.7486646875E-07, -0.00851879885518944
1.74868421875E-07, -0.0076943794952387
1.74870375E-07, -0.00881077559158167
1.74872328125E-07, -0.00822297589646546
1.7487428125E-07, -0.00885158291228811
1.74876234375E-07, -0.00819103500928913
1.748781875E-07, -0.00786603401143218
1.74880140625E-07, -0.00633637042558557
1.7488209375E-07, -0.0077716214624278
1.74884046875E-07, -0.00794771769745113
1.74886E-07, -0.00736247612762291
1.74887953125E-07, -0.00710880290260974
1.7488990625E-07, -0.00746380447043989
1.74891859375E-07, -0.00693575949022912
1.748938125E-07, -0.00644113456088273
1.74895765625E-07, -0.00667378772949425
1.7489771875E-07, -0.00566360578578177
1.74899671875E-07, -0.00541273152292934
1.74901625E-07, -0.00514787194067885
1.74903578125E-07, -0.00542578313610112
1.7490553125E-07, -0.00407300748287557
1.74907484375E-07, -0.00449812606023713
1.749094375E-07, -0.00406322299500248
1.74911390625E-07, -0.00410174234906674
1.7491334375E-07, -0.00380966980919377
1.74915296875E-07, -0.00342867534036813
1.7491725E-07, -0.00341441326395651
1.74919203125E-07, -0.00298770800039376
1.7492115625E-07, -0.00232148894025845
1.74923109375E-07, -0.00234195756336935
1.749250625E-07, -0.0022297200748798
1.74927015625E-07, -0.00243625101457498
1.7492896875E-07, -0.00245631537244505
1.74930921875E-07, -0.00202503362200331
1.74932875E-07, -0.00178440651977914
1.74934828125E-07, -0.000823589169806243
1.7493678125E-07, -0.000813919250849578
1.74938734375E-07, -0.00145051690597917
1.749406875E-07, 0.00024396181197354
1.74942640625E-07, -0.000637144859732563
1.7494459375E-07, -0.000822031311161461
1.74946546875E-07, 0.000699941532270861
1.749485E-07, -7.85574997418057E-05
1.74950453125E-07, 0.000369999058515045
1.7495240625E-07, 0.000258768737028704
1.74954359375E-07, 0.000716923899563614
1.749563125E-07, 0.000878660870474481
1.74958265625E-07, 0.000758399975806381
1.7496021875E-07, 0.0012563470595988
1.74962171875E-07, 0.000704148362341542
1.74964125E-07, 0.000554011465364508
1.74966078125E-07, 0.00178264197836806
1.7496803125E-07, 0.00169730396252033
1.74969984375E-07, 0.00136016100585818
1.749719375E-07, 0.00139117233604805
1.74973890625E-07, 0.00148851774727093
1.7497584375E-07, 0.00147942806852432
1.74977796875E-07, 0.00109685173895339
1.7497975E-07, 0.000851934779655732
1.74981703125E-07, 0.00137504753334184
1.7498365625E-07, 0.00158108284750838
1.74985609375E-07, 0.00139624629810782
1.749875625E-07, 0.0016399157797961
1.74989515625E-07, 0.00112716910115684
1.7499146875E-07, 0.00160410132325827
1.74993421875E-07, 0.00136093743763741
1.74995375E-07, 0.00104762988661885
1.74997328125E-07, 0.000977157630585731
1.7499928125E-07, 0.000962109598849942
1.75001234375E-07, 0.00107090024797313
1.750031875E-07, 0.000490047002647725
1.75005140625E-07, 0.000427985467439751
1.7500709375E-07, 0.000483110379720035
