File Format, WaveformXYValues
1.73821546875E-07, -0.00284228910677555
1.738235E-07, -0.00248975132276251
1.73825453125E-07, -0.0027680897745157
1.7382740625E-07, -0.00259287206245106
1.73829359375E-07, -0.00282549912928925
1.738313125E-07, -0.00271389112118827
1.73833265625E-07, -0.00280061914760474
1.7383521875E-07, -0.00278312556748032
1.73837171875E-07, -0.00262742331032283
1.73839125E-07, -0.00284695362703044
1.73841078125E-07, -0.00324276846757663
1.7384303125E-07, -0.00270796145530869
1.73844984375E-07, -0.00299999082962118
1.738469375E-07, -0.00286564687778065
1.73848890625E-07, -0.00349678373824778
1.7385084375E-07, -0.0032680448215623
1.73852796875E-07, -0.00291980749967347
1.7385475E-07, -0.00328136374745159
1.73856703125E-07, -0.00339016958760643
1.7385865625E-07, -0.0035178345227211
1.73860609375E-07, -0.00369226077431316
1.738625625E-07, -0.0034107424336415
1.73864515625E-07, -0.00390190651699782
1.7386646875E-07, -0.00423410815566992
1.73868421875E-07, -0.00388802801565854
1.73870375E-07, -0.00365561651153567
1.73872328125E-07, -0.0037476425736988
1.7387428125E-07, -0.00390455980919965
1.73876234375E-07, -0.00402926515938724
1.738781875E-07, -0.00462915007459893
1.73880140625E-07, -0.00437624363956581
1.7388209375E-07, -0.00408444587193738
1.73884046875E-07, -0.00453896534761359
1.73886E-07, -0.00407672677888415
1.73887953125E-07, -0.00441824027734748
1.7388990625E-07, -0.00392376536479647
1.73891859375E-07, -0.00494604419768309
1.738938125E-07, -0.00461848619795542
1.73895765625E-07, -0.00435396157296459
1.7389771875E-07, -0.00491357735756109
1.73899671875E-07, -0.00520414234601855
1.73901625E-07, -0.00528208355855894
1.73903578125E-07, -0.00511861272276771
1.7390553125E-07, -0.00493446035101059
1.73907484375E-07, -0.00484199598946827
1.739094375E-07, -0.00501469406080406
1.73911390625E-07, -0.00508180407464185
1.7391334375E-07, -0.0055406655309202
1.73915296875E-07, -0.00559336779348425
1.7391725E-07, -0.0051732697328756
1.73919203125E-07, -0.00512082811162739
1.7392115625E-07, -0.00543120395193123
1.73923109375E-07, -0.00566924529378685
1.739250625E-07, -0.00515279394618205
1.73927015625E-07, -0.00455526079641664
1.7392896875E-07, -0.00590768665956985
1.73930921875E-07, -0.00550463726582128
1.73932875E-07, -0.00538681054088519
1.73934828125E-07, -0.00501838784748843
1.7393678125E-07, -0.00623855892769735
1.73938734375E-07, -0.00557140577566889
1.739406875E-07, -0.00578306359663326
1.73942640625E-07, -0.0060866461277246
1.7394459375E-07, -0.00534879786163399
1.73946546875E-07, -0.00540914853257424
1.739485E-07, -0.00591389939271652
1.73950453125E-07, -0.0054020539042827
1.7395240625E-07, -0.00559670593074145
1.73954359375E-07, -0.00577194865420435
1.739563125E-07, -0.00537052673185048
1.73958265625E-07, -0.00560256026240942
1.7396021875E-07, -0.00569306454522855
1.73962171875E-07, -0.00540790262245339
1.73964125E-07, -0.00507818352084557
1.73966078125E-07, -0.00484991491322062
1.7396803125E-07, -0.00489905275664062
1.73969984375E-07, -0.00509448226464876
1.739719375E-07, -0.00461003135373149
1.73973890625E-07, -0.00525164271419117
1.7397584375E-07, -0.00476120610314589
1.73977796875E-07, -0.00447541936112922
1.7397975E-07, -0.00361257732021671
1.73981703125E-07, -0.00419305233268728
1.7398365625E-07, -0.00389284664085472
1.73985609375E-07, -0.00439842987511828
1.739875625E-07, -0.00448202612036807
1.73989515625E-07, -0.00246668253512429
1.7399146875E-07, -0.00435788896686492
1.73993421875E-07, -0.00302134909264448
1.73995375E-07, -0.00467157039756629
1.73997328125E-07, -0.00313473420317267
1.7399928125E-07, -0.00258006877903123
1.74001234375E-07, -0.00346968157933226
1.740031875E-07, -0.00301612101196479
1.74005140625E-07, -0.00186710095044984
1.7400709375E-07, -0.00201523595178784
1.74009046875E-07, -0.0019232573740509
1.74011E-07, -0.0023445127529658
1.74012953125E-07, -0.00176972178890471
1.7401490625E-07, -0.00106282715518778
1.74016859375E-07, -0.00146649496712259
1.740188125E-07, -0.000423695774064095
1.74020765625E-07, -0.000293188490081369
1.7402271875E-07, -0.00131069974729793
1.74024671875E-07, 0.000393730531993329
1.74026625E-07, 0.000206928043184266
1.74028578125E-07, 0.000933318538135434
1.7403053125E-07, 9.93102894600679E-05
1.74032484375E-07, 0.00085916800291883
1.740344375E-07, 0.002845283186667
1.74036390625E-07, 0.00202807113143923
1.7403834375E-07, 0.00287489338655602
1.74040296875E-07, 0.00161901222431078
1.7404225E-07, 0.0023649261004421
1.74044203125E-07, 0.00507866847363343
1.7404615625E-07, 0.00375657392946577
1.74048109375E-07, 0.00520190469128115
1.740500625E-07, 0.00412487144954207
1.74052015625E-07, 0.00589934618570191
1.7405396875E-07, 0.00470402401733859
1.74055921875E-07, 0.00648284882386981
1.74057875E-07, 0.00665897295221928
1.74059828125E-07, 0.00852613811172181
1.7406178125E-07, 0.00786319091564047
1.74063734375E-07, 0.00688911380716435
1.740656875E-07, 0.00801882894705575
1.74067640625E-07, 0.00830779124770937
1.7406959375E-07, 0.010030990401211
1.74071546875E-07, 0.00920456716190464
1.740735E-07, 0.00831560671503709
1.74075453125E-07, 0.0116808494471747
1.7407740625E-07, 0.0111554860067151
1.74079359375E-07, 0.0136390148782129
1.740813125E-07, 0.0118228990180227
1.74083265625E-07, 0.0129039751225796
1.7408521875E-07, 0.0125960254877364
1.74087171875E-07, 0.0152993867246504
1.74089125E-07, 0.0149243388788024
1.74091078125E-07, 0.0149111075622013
1.7409303125E-07, 0.0149996484520772
1.74094984375E-07, 0.0157794325371432
1.740969375E-07, 0.0164837407729717
1.74098890625E-07, 0.0171443060152218
1.7410084375E-07, 0.0166402038464023
1.74102796875E-07, 0.0179398897478517
1.7410475E-07, 0.0194891629013459
1.74106703125E-07, 0.0190938026672841
1.7410865625E-07, 0.0207730176431408
1.74110609375E-07, 0.0198167414419715
1.741125625E-07, 0.0220184818246226
1.74114515625E-07, 0.019880339770552
1.7411646875E-07, 0.021532332432739
1.74118421875E-07, 0.0220381538890222
1.74120375E-07, 0.0222117625280383
1.74122328125E-07, 0.0248394583788602
1.7412428125E-07, 0.024821439617541
1.74126234375E-07, 0.0248826815300078
1.741281875E-07, 0.0248140936470283
1.74130140625E-07, 0.0263339986291978
1.7413209375E-07, 0.0264653857917273
1.74134046875E-07, 0.0277198015829871
1.74136E-07, 0.0269090047040999
1.74137953125E-07, 0.0271704114214267
1.7413990625E-07, 0.0286588570732874
1.74141859375E-07, 0.0280988775246825
1.741438125E-07, 0.0294789982483474
1.74145765625E-07, 0.0292842268624197
1.7414771875E-07, 0.0301346326087441
1.74149671875E-07, 0.0318444136102267
1.74151625E-07, 0.0307793333091673
1.74153578125E-07, 0.0306223748000504
1.7415553125E-07, 0.0312204058027057
1.74157484375E-07, 0.0309592512843397
1.741594375E-07, 0.0332831809832751
1.74161390625E-07, 0.0327182823947705
1.7416334375E-07, 0.0318821201170621
1.74165296875E-07, 0.0315130777023538
1.7416725E-07, 0.0338239258097662
1.74169203125E-07, 0.0328632833249582
1.7417115625E-07, 0.0322250098993397
1.74173109375E-07, 0.0330986776462751
1.741750625E-07, 0.0341606385115619
1.74177015625E-07, 0.0339305112911419
1.7417896875E-07, 0.0347371613543675
1.74180921875E-07, 0.0346086673113343
1.74182875E-07, 0.0347762827386267
1.74184828125E-07, 0.0332966137570128
1.7418678125E-07, 0.03336258818465
1.74188734375E-07, 0.0326016243902944
1.741906875E-07, 0.0335659610163113
1.74192640625E-07, 0.0340007628849584
1.7419459375E-07, 0.0335698345765209
1.74196546875E-07, 0.03124136486167
1.741985E-07, 0.0319610233120954
1.74200453125E-07, 0.0329231431250445
1.7420240625E-07, 0.0312309373515609
1.74204359375E-07, 0.0309352651651885
1.742063125E-07, 0.0262173377763469
1.74208265625E-07, 0.031236069935841
1.7421021875E-07, 0.0309303558441776
1.74212171875E-07, 0.0291351418410976
1.74214125E-07, 0.0297650783077791
1.74216078125E-07, 0.0264251971029144
1.7421803125E-07, 0.0277214766893109
1.74219984375E-07, 0.026428441563965
1.742219375E-07, 0.0275919575112641
1.74223890625E-07, 0.0238548159722099
1.7422584375E-07, 0.0239972594942168
1.74227796875E-07, 0.0216334708755519
1.7422975E-07, 0.0204947259191748
1.74231703125E-07, 0.0225443987441007
1.7423365625E-07, 0.0191968575943248
1.74235609375E-07, 0.0206755237043347
1.742375625E-07, 0.0190396437484328
1.74239515625E-07, 0.0183069985187609
1.7424146875E-07, 0.00650847674716096
1.74243421875E-07, 0.0158797360794936
1.74245375E-07, 0.0143289992460466
1.74247328125E-07, 0.0115983277414957
1.7424928125E-07, 0.0059318288029307
1.74251234375E-07, 0.0120005827076033
1.742531875E-07, 0.0107767039912548
1.74255140625E-07, 0.00477392923858844
1.7425709375E-07, 0.0071261501870536
1.74259046875E-07, 0.00881609703505953
1.74261E-07, 0.00725078095316247
1.74262953125E-07, 0.00169593346779525
1.7426490625E-07, -0.000240974970481205
1.74266859375E-07, -0.0025120858973689
1.742688125E-07, -0.00664331763261149
1.74270765625E-07, -0.000713110937226234
1.7427271875E-07, -0.0120373140120417
1.74274671875E-07, -0.010189315723427
1.74276625E-07, -0.0128719106240883
1.74278578125E-07, -0.0149695444993413
1.7428053125E-07, -0.0123786320479269
1.74282484375E-07, -0.0232757754918495
1.742844375E-07, -0.0204488185119088
1.74286390625E-07, -0.0214462937858837
1.7428834375E-07, -0.0210155151653381
1.74290296875E-07, -0.0334204338654588
1.7429225E-07, -0.0292972094684865
1.74294203125E-07, -0.0382446625121119
1.7429615625E-07, -0.0256877574651518
1.74298109375E-07, -0.0355473818118568
1.743000625E-07, -0.0366119847160322
1.74302015625E-07, -0.0405815623939838
1.7430396875E-07, -0.034683796534694
1.74305921875E-07, -0.0413416805214887
1.74307875E-07, -0.0447027742019478
1.74309828125E-07, -0.0504617445863309
1.7431178125E-07, -0.050737876627753
1.74313734375E-07, -0.0497649095989799
1.743156875E-07, -0.0507283897178412
1.74317640625E-07, -0.0537490948340642
1.7431959375E-07, -0.0675018349699112
1.74321546875E-07, -0.0625117505910536
1.743235E-07, -0.0603624367058284
1.74325453125E-07, -0.0673224328073693
1.7432740625E-07, -0.0691528624764178
1.74329359375E-07, -0.0732706086020388
1.743313125E-07, -0.0712013672175883
1.74333265625E-07, -0.0754148919031701
1.7433521875E-07, -0.0797722848153063
1.74337171875E-07, -0.0704793922144914
1.74339125E-07, -0.0852766624149424
1.74341078125E-07, -0.0776856988101269
1.7434303125E-07, -0.0879052406259668
1.74344984375E-07, -0.0984724759183846
1.743469375E-07, -0.0834925783022788
1.74348890625E-07, -0.0832227317567664
1.7435084375E-07, -0.0931334879310853
1.74352796875E-07, -0.101794671182756
1.7435475E-07, -0.0991962454868376
1.74356703125E-07, -0.101790172877061
1.7435865625E-07, -0.104877666866868
1.74360609375E-07, -0.103450577042535
1.743625625E-07, -0.107624118635158
1.74364515625E-07, -0.0993137935470751
1.7436646875E-07, -0.1082954976618
1.74368421875E-07, -0.105105575849791
1.74370375E-07, -0.109422972302046
1.74372328125E-07, -0.116884509485974
1.7437428125E-07, -0.116004732114728
1.74376234375E-07, -0.117106254765867
1.743781875E-07, -0.117344326578231
1.74380140625E-07, -0.113332996272897
1.7438209375E-07, -0.117711710768805
1.74384046875E-07, -0.120789390092222
1.74386E-07, -0.120591322132892
1.74387953125E-07, -0.121154240549035
1.7438990625E-07, -0.120096682345204
1.74391859375E-07, -0.118003737896121
1.743938125E-07, -0.118371093710723
1.74395765625E-07, -0.119903297189892
1.7439771875E-07, -0.118868241313348
1.74399671875E-07, -0.120818980122016
1.74401625E-07, -0.120887944672465
1.74403578125E-07, -0.121001643455331
1.7440553125E-07, -0.116097438787022
1.74407484375E-07, -0.112669949688774
1.744094375E-07, -0.113170328967314
1.74411390625E-07, -0.113629497792225
1.7441334375E-07, -0.112726948004827
1.74415296875E-07, -0.104747797259571
1.7441725E-07, -0.106596059720763
1.74419203125E-07, -0.108967317026714
1.7442115625E-07, -0.106305858294731
1.74423109375E-07, -0.103943868515817
1.744250625E-07, -0.100429903660066
1.74427015625E-07, -0.0976582531483815
1.7442896875E-07, -0.0905735629684601
1.74430921875E-07, -0.0923859679285178
1.74432875E-07, -0.082791432690358
1.74434828125E-07, -0.0831618259171429
1.7443678125E-07, -0.0844389943770703
1.74438734375E-07, -0.0900147574572401
1.744406875E-07, -0.0779823800526496
1.74442640625E-07, -0.0706714519501158
1.7444459375E-07, -0.0579145137565093
1.74446546875E-07, -0.0716886416585888
1.744485E-07, -0.0498011321335114
1.74450453125E-07, -0.0580639634346275
1.7445240625E-07, -0.0535925201295803
1.74454359375E-07, -0.0414516167054949
1.744563125E-07, -0.0470554052607352
1.74458265625E-07, -0.0366945942838459
1.7446021875E-07, -0.0345019143859653
1.74462171875E-07, -0.033215843615343
1.74464125E-07, -0.0282896297793585
1.74466078125E-07, -0.0275244721755844
1.7446803125E-07, -0.00978917740801617
1.74469984375E-07, -0.0162465940402512
1.744719375E-07, -0.0166915637557009
1.74473890625E-07, -0.00668255553197936
1.7447584375E-07, -0.0107222253326922
1.74477796875E-07, -0.0055543037358579
1.7447975E-07, 0.0185545588041172
1.74481703125E-07, 0.0133537884048907
1.7448365625E-07, 0.0276916258468141
1.74485609375E-07, 0.0141009042015481
1.744875625E-07, 0.00992488301110707
1.74489515625E-07, 0.022622228261656
1.7449146875E-07, 0.0286029960062723
1.74493421875E-07, 0.0339305466372539
1.74495375E-07, 0.0436668442147322
1.74497328125E-07, 0.028798838885648
1.7449928125E-07, 0.0526718612817317
1.74501234375E-07, 0.0450400766449055
1.745031875E-07, 0.0582284443600858
1.74505140625E-07, 0.0585841883275314
1.7450709375E-07, 0.062223993409623
1.74509046875E-07, 0.0679117342586848
1.74511E-07, 0.055672317747172
1.74512953125E-07, 0.072542305832654
1.7451490625E-07, 0.0712262932227606
1.74516859375E-07, 0.0776560585034546
1.745188125E-07, 0.0849532616165191
1.74520765625E-07, 0.0728759617462074
1.7452271875E-07, 0.0751797634621802
1.74524671875E-07, 0.0882484123142779
1.74526625E-07, 0.0892041481975207
1.74528578125E-07, 0.0933164694366558
1.7453053125E-07, 0.0841180542476712
1.74532484375E-07, 0.092323464375335
1.745344375E-07, 0.0971153040781259
1.74536390625E-07, 0.0923769084142421
1.7453834375E-07, 0.09344503096518
1.74540296875E-07, 0.100367737920958
1.7454225E-07, 0.0992195993451007
1.74544203125E-07, 0.0992007980851418
1.7454615625E-07, 0.0948607603990734
1.74548109375E-07, 0.0953193604985076
1.745500625E-07, 0.0997333298789918
1.74552015625E-07, 0.10131829266199
1.7455396875E-07, 0.100197020904489
1.74555921875E-07, 0.0874581760166832
1.74557875E-07, 0.0954610512774256
1.74559828125E-07, 0.0987423011642252
1.7456178125E-07, 0.0965400096318004
1.74563734375E-07, 0.089209617139872
1.745656875E-07, 0.0949402141734089
1.74567640625E-07, 0.0941443942667743
1.7456959375E-07, 0.0901257826226553
1.74571546875E-07, 0.0930420535243244
1.745735E-07, 0.0884155402255236
1.74575453125E-07, 0.0851884688007157
1.7457740625E-07, 0.0867057378487157
1.74579359375E-07, 0.084453292177504
1.745813125E-07, 0.0840273466659733
1.74583265625E-07, 0.083081321995151
1.7458521875E-07, 0.0749193273664387
1.74587171875E-07, 0.0796998286666088
1.74589125E-07, 0.0751786052174542
1.74591078125E-07, 0.0785910493327712
1.7459303125E-07, 0.0696598217976324
1.74594984375E-07, 0.0638189288522104
1.745969375E-07, 0.0699325556081277
1.74598890625E-07, 0.0677792601460959
1.7460084375E-07, 0.0678569436600082
1.74602796875E-07, 0.0621849599073618
1.7460475E-07, 0.0627505771951572
1.74606703125E-07, 0.0570444767858244
1.7460865625E-07, 0.0579276118946818
1.74610609375E-07, 0.052234982641703
1.746125625E-07, 0.0491686427078795
1.74614515625E-07, 0.0503596927404344
1.7461646875E-07, 0.0506713662531795
1.74618421875E-07, 0.0478289553655571
1.74620375E-07, 0.042098357105001
1.74622328125E-07, 0.0445140449522425
1.7462428125E-07, 0.0437997898799612
1.74626234375E-07, 0.0411640849051548
1.746281875E-07, 0.0376068721968446
1.74630140625E-07, 0.0363780983272885
1.7463209375E-07, 0.0401842306526834
1.74634046875E-07, 0.0372826603483891
1.74636E-07, 0.0366088177784995
1.74637953125E-07, 0.0311090919339129
1.7463990625E-07, 0.033961959228091
1.74641859375E-07, 0.0323004775404461
1.746438125E-07, 0.0286545180876396
1.74645765625E-07, 0.0269872356929798
1.7464771875E-07, 0.0274804780220862
1.74649671875E-07, 0.0294201414453041
1.74651625E-07, 0.025022537202019
1.74653578125E-07, 0.0259932161276308
1.7465553125E-07, 0.0285440992867578
1.74657484375E-07, 0.0254012335146414
1.746594375E-07, 0.0208974162737906
1.74661390625E-07, 0.0216578450450869
1.7466334375E-07, 0.0242389751072112
1.74665296875E-07, 0.0204242712590429
1.7466725E-07, 0.0212655385344746
1.74669203125E-07, 0.0210159167645376
1.7467115625E-07, 0.0198011233752742
1.74673109375E-07, 0.0198521196807366
1.746750625E-07, 0.0217742749249623
1.74677015625E-07, 0.0190907854467007
1.7467896875E-07, 0.0200790790090167
1.74680921875E-07, 0.0212763603046529
1.74682875E-07, 0.0200307029750031
1.74684828125E-07, 0.0198163310082285
1.7468678125E-07, 0.0196279056444218
1.74688734375E-07, 0.0202995183158309
1.746906875E-07, 0.0201007230760734
1.74692640625E-07, 0.0215007306641147
1.7469459375E-07, 0.0197343267965009
1.74696546875E-07, 0.0199049211473241
1.746985E-07, 0.0201500170856142
1.74700453125E-07, 0.0200530178683894
1.7470240625E-07, 0.0197697874870213
1.74704359375E-07, 0.0195879262918914
1.747063125E-07, 0.0217263335032716
1.74708265625E-07, 0.0223128778252973
1.7471021875E-07, 0.0193790407399309
1.74712171875E-07, 0.0200920922210344
1.74714125E-07, 0.0251835080354604
1.74716078125E-07, 0.0199806236062788
1.7471803125E-07, 0.0182746348628109
1.74719984375E-07, 0.0205667890905998
1.747219375E-07, 0.0199560862861248
1.74723890625E-07, 0.019365782275832
1.7472584375E-07, 0.0199682663155361
1.74727796875E-07, 0.0197274492677582
1.7472975E-07, 0.0197935408112129
1.74731703125E-07, 0.019107677340249
1.7473365625E-07, 0.0176930829289797
1.74735609375E-07, 0.0190390698817059
1.747375625E-07, 0.0169352317130419
1.74739515625E-07, 0.0174089194605712
1.7474146875E-07, 0.0178080593029868
1.74743421875E-07, 0.0175057665789282
1.74745375E-07, 0.0147371475089335
1.74747328125E-07, 0.0172727578924399
1.7474928125E-07, 0.0165199487995419
1.74751234375E-07, 0.0168706983464272
1.747531875E-07, 0.0136258930534631
1.74755140625E-07, 0.0142253628462716
1.7475709375E-07, 0.0143299802502432
1.74759046875E-07, 0.013640506874411
1.74761E-07, 0.0133093745159352
1.74762953125E-07, 0.0101385520207941
1.7476490625E-07, 0.0119682158128537
1.74766859375E-07, 0.0104997738397239
1.747688125E-07, 0.010336884964163
1.74770765625E-07, 0.0086785821444121
1.7477271875E-07, 0.00712144116842219
1.74774671875E-07, 0.00803985746958616
1.74776625E-07, 0.00618887651446235
1.74778578125E-07, 0.0070762533625753
1.7478053125E-07, 0.00656133047657157
1.74782484375E-07, 0.00461666938358398
1.747844375E-07, 0.00339806623263375
1.74786390625E-07, 0.00311074178975007
1.7478834375E-07, 0.00368638602861922
1.74790296875E-07, 0.000678435223103031
1.7479225E-07, 0.0022044602533367
1.74794203125E-07, 0.000435674086754524
1.7479615625E-07, 0.00186382691145383
1.74798109375E-07, 0.00171216350089182
1.748000625E-07, -0.00104631806711416
1.74802015625E-07, -0.00151731658300176
1.7480396875E-07, -0.00138860199093333
1.74805921875E-07, -0.0019426952677498
1.74807875E-07, -0.00199240414917394
1.74809828125E-07, -0.00437923153660944
1.7481178125E-07, -0.00228518303592231
1.74813734375E-07, -0.00368071931307454
1.748156875E-07, -0.00578078383705644
1.74817640625E-07, -0.00471007211779123
1.7481959375E-07, -0.00317431782844362
1.74821546875E-07, -0.00424899098604961
1.748235E-07, -0.00676747923710379
1.74825453125E-07, -0.00733885743989997
1.7482740625E-07, -0.00737611816953454
1.74829359375E-07, -0.00675508049114736
1.748313125E-07, -0.00615069200898427
1.74833265625E-07, -0.00790408251533259
1.7483521875E-07, -0.00862636753595248
1.74837171875E-07, -0.00841755330046747
1.74839125E-07, -0.00836662855995048
1.74841078125E-07, -0.00829052423800344
1.7484303125E-07, -0.00828293773974291
1.74844984375E-07, -0.00751786865175731
1.748469375E-07, -0.00844635106244279
1.74848890625E-07, -0.00848466534131267
1.7485084375E-07, -0.00776726942554908
1.74852796875E-07, -0.00737869331534933
1.7485475E-07, -0.00899966089226483
1.74856703125E-07, -0.00866268946749957
1.7485865625E-07, -0.00853208381500274
1.74860609375E-07, -0.00790487731824363
1.748625625E-07, -0.00819017454924623
1.74864515625E-07, -0.00797115276471094
1.7486646875E-07, -0.00774286657809324
1.74868421875E-07, -0.00782214844579761
1.74870375E-07, -0.00710888133681902
1.74872328125E-07, -0.00764047130378773
1.7487428125E-07, -0.0062969949063454
1.74876234375E-07, -0.00653984695669436
1.748781875E-07, -0.00558847280962682
1.74880140625E-07, -0.00554035858397841
1.7488209375E-07, -0.00568733716961195
1.74884046875E-07, -0.00616030594649323
1.74886E-07, -0.00488365725497183
1.74887953125E-07, -0.00502885465254132
1.7488990625E-07, -0.00480227047593141
1.74891859375E-07, -0.0049814278269529
1.748938125E-07, -0.00424828711606206
1.74895765625E-07, -0.00342681048630571
1.7489771875E-07, -0.0037053116049382
1.74899671875E-07, -0.00363075380735548
1.74901625E-07, -0.00212987439191643
1.74903578125E-07, -0.00279880600726128
1.7490553125E-07, -0.00294160140129247
1.74907484375E-07, -0.00213990203325041
1.749094375E-07, -0.00202558615751285
1.74911390625E-07, -0.00225220703707812
1.7491334375E-07, -0.00123434961121006
1.74915296875E-07, -0.00105703485867093
1.7491725E-07, -0.00129743227665247
1.74919203125E-07, -0.00135132883109916
1.7492115625E-07, -0.00212092150489579
1.74923109375E-07, 9.18732591879074E-05
1.749250625E-07, 0.000333023629984448
1.74927015625E-07, -7.22397268769457E-05
1.7492896875E-07, -0.000187517272971517
1.74930921875E-07, 0.00116595697150983
1.74932875E-07, 0.000216037848633615
1.74934828125E-07, 0.000824339243227508
1.7493678125E-07, 0.000806918092648576
1.74938734375E-07, 0.000999681068164101
1.749406875E-07, 0.00111813706919344
1.74942640625E-07, 0.00085006219064458
1.7494459375E-07, 0.00153553598542679
1.74946546875E-07, 0.00142958322454258
1.749485E-07, 0.000867878747835265
1.74950453125E-07, 0.00201707465963814
1.7495240625E-07, 0.00185612491483213
1.74954359375E-07, 0.00155846566245132
1.749563125E-07, 0.00169307002983614
1.74958265625E-07, 0.0014652813878795
1.7496021875E-07, 0.00165537138651897
1.74962171875E-07, 0.00199278797123003
1.74964125E-07, 0.00130675182767651
1.74966078125E-07, 0.00246623222558079
1.7496803125E-07, 0.00163274207941203
1.74969984375E-07, 0.00117282595956246
1.749719375E-07, 0.00155077359290764
1.74973890625E-07, 0.000697256853384985
1.7497584375E-07, 0.00265391614807564
1.74977796875E-07, 0.000934668393751764
1.7497975E-07, 0.000785109544376185
1.74981703125E-07, 0.000637250285635244
1.7498365625E-07, 0.000323262777070798
1.74985609375E-07, 0.000973453769887505
1.749875625E-07, 0.000540646643651104
1.74989515625E-07, 0.000486926094690797
1.7499146875E-07, 0.00051673469618931
1.74993421875E-07, -0.000681124657322234
1.74995375E-07, -0.00096157553809819
1.74997328125E-07, -0.00289486941451075
1.7499928125E-07, -0.00133238042758532
1.75001234375E-07, -0.0006932519149856
1.750031875E-07, -0.00131126904809091
1.75005140625E-07, -0.00326566547873354
1.7500709375E-07, -0.00189592951275422
