File Format, WaveformXYValues
1.73821546875E-07, -0.00159813874751529
1.738235E-07, -0.00203802238753181
1.73825453125E-07, -0.00194254106479825
1.7382740625E-07, -0.00283738695031589
1.73829359375E-07, -0.0026011736448563
1.738313125E-07, -0.00267250361079705
1.73833265625E-07, -0.00221763585280974
1.7383521875E-07, -0.00182771036462011
1.73837171875E-07, -0.00248267440727388
1.73839125E-07, -0.00289001409249373
1.73841078125E-07, -0.00214184246705884
1.7384303125E-07, -0.00297181874646135
1.73844984375E-07, -0.00238619236145889
1.738469375E-07, -0.00352291655483992
1.73848890625E-07, -0.00292038363333114
1.7385084375E-07, -0.00309681486870174
1.73852796875E-07, -0.00355802230681741
1.7385475E-07, -0.00323138525194919
1.73856703125E-07, -0.00258834414723595
1.7385865625E-07, -0.00304570314267561
1.73860609375E-07, -0.00312548837151726
1.738625625E-07, -0.0036390779549178
1.73864515625E-07, -0.0025444397717789
1.7386646875E-07, -0.00287388369764872
1.73868421875E-07, -0.00340409779728997
1.73870375E-07, -0.00351703815162434
1.73872328125E-07, -0.00332747167916999
1.7387428125E-07, -0.00295218424308788
1.73876234375E-07, -0.00440937732774772
1.738781875E-07, -0.00381340603764863
1.73880140625E-07, -0.00396733093019745
1.7388209375E-07, -0.0034100077477257
1.73884046875E-07, -0.00440539703245972
1.73886E-07, -0.00398034294550137
1.73887953125E-07, -0.00438267199215022
1.7388990625E-07, -0.00414249733040097
1.73891859375E-07, -0.00420309088004613
1.738938125E-07, -0.00413919873411194
1.73895765625E-07, -0.00497025132345714
1.7389771875E-07, -0.00354470455135676
1.73899671875E-07, -0.00427544131046692
1.73901625E-07, -0.00461218739131001
1.73903578125E-07, -0.00483752934449066
1.7390553125E-07, -0.00388281511552139
1.73907484375E-07, -0.00390334588373762
1.739094375E-07, -0.0047914628016069
1.73911390625E-07, -0.00482678155170823
1.7391334375E-07, -0.00484435562163282
1.73915296875E-07, -0.00472184553337992
1.7391725E-07, -0.00485821749935521
1.73919203125E-07, -0.00425499024213378
1.7392115625E-07, -0.00532309550096231
1.73923109375E-07, -0.00493273352145682
1.739250625E-07, -0.00514327166817677
1.73927015625E-07, -0.004453780418969
1.7392896875E-07, -0.00497858438626433
1.73930921875E-07, -0.00493906098551024
1.73932875E-07, -0.00529164837064934
1.73934828125E-07, -0.00521440946122675
1.7393678125E-07, -0.00527929127065665
1.73938734375E-07, -0.00509548407330379
1.739406875E-07, -0.00519394265002976
1.73942640625E-07, -0.00522329203957368
1.7394459375E-07, -0.0052176416603742
1.73946546875E-07, -0.00502077338012878
1.739485E-07, -0.00530041120877804
1.73950453125E-07, -0.00525789958415564
1.7395240625E-07, -0.00551071320444924
1.73954359375E-07, -0.00490388581972477
1.739563125E-07, -0.00549640577520675
1.73958265625E-07, -0.00497620035535987
1.7396021875E-07, -0.00508876699682367
1.73962171875E-07, -0.00503965820673417
1.73964125E-07, -0.00524895005719272
1.73966078125E-07, -0.00483423040994804
1.7396803125E-07, -0.00509506459429099
1.73969984375E-07, -0.00510152148519667
1.739719375E-07, -0.00417705568097742
1.73973890625E-07, -0.00452266065057004
1.7397584375E-07, -0.00475736952515528
1.73977796875E-07, -0.00437388951488455
1.7397975E-07, -0.00501905173398847
1.73981703125E-07, -0.00458592628530889
1.7398365625E-07, -0.00478403115569179
1.73985609375E-07, -0.00362912351377792
1.739875625E-07, -0.00396717905369923
1.73989515625E-07, -0.0044147286985704
1.7399146875E-07, -0.00397556886993722
1.73993421875E-07, -0.00233388260455461
1.73995375E-07, -0.00364205181533667
1.73997328125E-07, -0.00313380927638299
1.7399928125E-07, -0.00372730701556635
1.74001234375E-07, -0.00311255528418475
1.740031875E-07, -0.00288382355709778
1.74005140625E-07, -0.0026283793403662
1.7400709375E-07, -0.00291038448567028
1.74009046875E-07, -0.00219027168645226
1.74011E-07, -0.00241778067597427
1.74012953125E-07, -0.00204398977233117
1.7401490625E-07, -0.0017632793378474
1.74016859375E-07, -0.000898848860199339
1.740188125E-07, -0.0003012867260694
1.74020765625E-07, -0.00151653607213969
1.7402271875E-07, -0.000367686856637523
1.74024671875E-07, -0.000329223528173108
1.74026625E-07, -0.000392074643411378
1.74028578125E-07, 1.52733731951458E-06
1.7403053125E-07, -1.16758437282404E-05
1.74032484375E-07, 0.000475427653380445
1.740344375E-07, 0.00061842444873781
1.74036390625E-07, 0.0016057032904979
1.7403834375E-07, 0.00113802345432791
1.74040296875E-07, 0.00107642836273298
1.7404225E-07, 0.00208051688676961
1.74044203125E-07, 0.00457088941198421
1.7404615625E-07, 0.00156268002541215
1.74048109375E-07, 0.00364661739104982
1.740500625E-07, 0.00335799306643851
1.74052015625E-07, 0.00474838417116053
1.7405396875E-07, 0.00448441689688241
1.74055921875E-07, 0.00362788817035365
1.74057875E-07, 0.00743885116996161
1.74059828125E-07, 0.00721736203549412
1.7406178125E-07, 0.00512238888897309
1.74063734375E-07, 0.00675435393807173
1.740656875E-07, 0.00621030554977611
1.74067640625E-07, 0.00891335630753696
1.7406959375E-07, 0.00832675066653423
1.74071546875E-07, 0.0085045012159121
1.740735E-07, 0.00849874944124139
1.74075453125E-07, 0.0108741761231559
1.7407740625E-07, 0.0101050306006414
1.74079359375E-07, 0.010644735308058
1.740813125E-07, 0.0101817296128808
1.74083265625E-07, 0.0108242012460932
1.7408521875E-07, 0.0109295679293464
1.74087171875E-07, 0.0123009630402622
1.74089125E-07, 0.0101537573065987
1.74091078125E-07, 0.0134941444604373
1.7409303125E-07, 0.0121883406746643
1.74094984375E-07, 0.0153592161200968
1.740969375E-07, 0.0119822726118947
1.74098890625E-07, 0.0151198393010546
1.7410084375E-07, 0.0143084102060042
1.74102796875E-07, 0.015324386221646
1.7410475E-07, 0.0171906438972545
1.74106703125E-07, 0.01630534166463
1.7410865625E-07, 0.0157265859799124
1.74110609375E-07, 0.00907071980175128
1.741125625E-07, 0.018008861302006
1.74114515625E-07, 0.0194142072023222
1.7411646875E-07, 0.0197916183101227
1.74118421875E-07, 0.0210062262640417
1.74120375E-07, 0.0219092883738509
1.74122328125E-07, 0.0198809511817024
1.7412428125E-07, 0.0190910910045417
1.74126234375E-07, 0.023612494574101
1.741281875E-07, 0.0241071331461409
1.74130140625E-07, 0.0245029784012605
1.7413209375E-07, 0.0248595705759457
1.74134046875E-07, 0.0247185532007791
1.74136E-07, 0.0261975460837345
1.74137953125E-07, 0.0249810865655281
1.7413990625E-07, 0.0263356805766102
1.74141859375E-07, 0.0277140214110859
1.741438125E-07, 0.0280862244676881
1.74145765625E-07, 0.0286108408317994
1.7414771875E-07, 0.0287161461422617
1.74149671875E-07, 0.0280019571314827
1.74151625E-07, 0.0282771475716234
1.74153578125E-07, 0.0294864204964764
1.7415553125E-07, 0.0317397301604935
1.74157484375E-07, 0.0310607060897943
1.741594375E-07, 0.0275355043074423
1.74161390625E-07, 0.0310090203365866
1.7416334375E-07, 0.0328931903974653
1.74165296875E-07, 0.033263425574302
1.7416725E-07, 0.0311447241190976
1.74169203125E-07, 0.03364802306912
1.7417115625E-07, 0.0337818694960343
1.74173109375E-07, 0.0341483294834733
1.741750625E-07, 0.0334307143700577
1.74177015625E-07, 0.0291408354063205
1.7417896875E-07, 0.0341083939975037
1.74180921875E-07, 0.0327550863452121
1.74182875E-07, 0.0302166779827386
1.74184828125E-07, 0.0323958257186382
1.7418678125E-07, 0.0340151743898365
1.74188734375E-07, 0.0337152611976638
1.741906875E-07, 0.0348335006917857
1.74192640625E-07, 0.0341472031700472
1.7419459375E-07, 0.0330154827241305
1.74196546875E-07, 0.0339179166136718
1.741985E-07, 0.0344704154998407
1.74200453125E-07, 0.0347765484018684
1.7420240625E-07, 0.0340563849062017
1.74204359375E-07, 0.0335821326929004
1.742063125E-07, 0.0334866686029811
1.74208265625E-07, 0.0306083094028383
1.7421021875E-07, 0.0318465960783828
1.74212171875E-07, 0.0267094604869375
1.74214125E-07, 0.0294919031394694
1.74216078125E-07, 0.0318282187358846
1.7421803125E-07, 0.0315349079854977
1.74219984375E-07, 0.0303496452023146
1.742219375E-07, 0.0291437300575322
1.74223890625E-07, 0.0294226350433423
1.7422584375E-07, 0.0285496107253787
1.74227796875E-07, 0.0211315643573047
1.7422975E-07, 0.0228520279573735
1.74231703125E-07, 0.0260936235899005
1.7423365625E-07, 0.0233481741311204
1.74235609375E-07, 0.023953020559066
1.742375625E-07, 0.0231166437643582
1.74239515625E-07, 0.0228361904851284
1.7424146875E-07, 0.0239754274933551
1.74243421875E-07, 0.0234634290727921
1.74245375E-07, 0.0196611599540411
1.74247328125E-07, 0.0211550549408206
1.7424928125E-07, 0.0137350805695088
1.74251234375E-07, 0.0164800948666813
1.742531875E-07, 0.0122336754114747
1.74255140625E-07, 0.010067692334073
1.7425709375E-07, 0.0101624642540405
1.74259046875E-07, 0.0112570565117114
1.74261E-07, 0.00554058217748909
1.74262953125E-07, 0.00622892049232779
1.7426490625E-07, 0.00687171956689845
1.74266859375E-07, 0.00554191705284761
1.742688125E-07, 0.00267250811039296
1.74270765625E-07, 0.00362633196462337
1.7427271875E-07, 0.00321688740032749
1.74274671875E-07, -0.00608244411499265
1.74276625E-07, -0.00752463234278176
1.74278578125E-07, -0.00312098198347115
1.7428053125E-07, -0.00712698810186246
1.74282484375E-07, -0.00931285751854296
1.742844375E-07, -0.0116876094874978
1.74286390625E-07, -0.0149231580799825
1.7428834375E-07, -0.0116914099442832
1.74290296875E-07, -0.0149772567311091
1.7429225E-07, -0.0178714956772765
1.74294203125E-07, -0.0196480355217966
1.7429615625E-07, -0.0177745004178746
1.74298109375E-07, -0.023042982874389
1.743000625E-07, -0.0285559750381241
1.74302015625E-07, -0.0350116904044158
1.7430396875E-07, -0.0328023074259806
1.74305921875E-07, -0.0362050609050615
1.74307875E-07, -0.0404148601096851
1.74309828125E-07, -0.0405776827915851
1.7431178125E-07, -0.0375777849818287
1.74313734375E-07, -0.0468093326476617
1.743156875E-07, -0.0429497827675734
1.74317640625E-07, -0.0463234162531833
1.7431959375E-07, -0.0492860394578054
1.74321546875E-07, -0.0584448068389015
1.743235E-07, -0.0523737207791445
1.74325453125E-07, -0.0566189332725161
1.7432740625E-07, -0.0536390121082255
1.74329359375E-07, -0.0644465073427312
1.743313125E-07, -0.0653034911576669
1.74333265625E-07, -0.0642073399853358
1.7433521875E-07, -0.0648727787633588
1.74337171875E-07, -0.0692398521306789
1.74339125E-07, -0.0752452119559098
1.74341078125E-07, -0.0707984167694437
1.7434303125E-07, -0.0831258198783155
1.74344984375E-07, -0.0769397001021642
1.743469375E-07, -0.0829735664912952
1.74348890625E-07, -0.0876532010906656
1.7435084375E-07, -0.0888088780481232
1.74352796875E-07, -0.087449445333966
1.7435475E-07, -0.0941214546662103
1.74356703125E-07, -0.0986176675789884
1.7435865625E-07, -0.0949599761876885
1.74360609375E-07, -0.0932272844884182
1.743625625E-07, -0.099392120662069
1.74364515625E-07, -0.100029548798664
1.7436646875E-07, -0.0929790618307023
1.74368421875E-07, -0.103951286863145
1.74370375E-07, -0.100163197687524
1.74372328125E-07, -0.10648002752671
1.7437428125E-07, -0.101533843279667
1.74376234375E-07, -0.107556549459282
1.743781875E-07, -0.114001255837446
1.74380140625E-07, -0.109249515454404
1.7438209375E-07, -0.112534588617617
1.74384046875E-07, -0.115382023659068
1.74386E-07, -0.107907908956557
1.74387953125E-07, -0.119169241409413
1.7438990625E-07, -0.109467269953032
1.74391859375E-07, -0.116466519874229
1.743938125E-07, -0.116817364530666
1.74395765625E-07, -0.122711157660649
1.7439771875E-07, -0.119542924618249
1.74399671875E-07, -0.1232139707888
1.74401625E-07, -0.121886833827065
1.74403578125E-07, -0.122944442869723
1.7440553125E-07, -0.11429294571416
1.74407484375E-07, -0.12065922622891
1.744094375E-07, -0.111238853513588
1.74411390625E-07, -0.119119884394348
1.7441334375E-07, -0.118040776751928
1.74415296875E-07, -0.117025977723443
1.7441725E-07, -0.117487056953841
1.74419203125E-07, -0.115931615369759
1.7442115625E-07, -0.107968079009694
1.74423109375E-07, -0.118508889319228
1.744250625E-07, -0.110684972116811
1.74427015625E-07, -0.112324254686031
1.7442896875E-07, -0.101188929531485
1.74430921875E-07, -0.0993378342816181
1.74432875E-07, -0.108657708775086
1.74434828125E-07, -0.10337875375596
1.7443678125E-07, -0.0912307321869772
1.74438734375E-07, -0.0957738849505688
1.744406875E-07, -0.0921068126175653
1.74442640625E-07, -0.0886924783972667
1.7444459375E-07, -0.0913403116394146
1.74446546875E-07, -0.0756517923625466
1.744485E-07, -0.0792899659881077
1.74450453125E-07, -0.0737964260827895
1.7445240625E-07, -0.0712690985738547
1.74454359375E-07, -0.072737718077129
1.744563125E-07, -0.0628182627761057
1.74458265625E-07, -0.0566434452058598
1.7446021875E-07, -0.0585985715669119
1.74462171875E-07, -0.0586606038624699
1.74464125E-07, -0.0457504297943349
1.74466078125E-07, -0.0412111418819967
1.7446803125E-07, -0.035274273622062
1.74469984375E-07, -0.0340996742722156
1.744719375E-07, -0.029821489907451
1.74473890625E-07, -0.0164265772232272
1.7447584375E-07, -0.0235066634781311
1.74477796875E-07, -0.0145785929909532
1.7447975E-07, -0.0107863193708664
1.74481703125E-07, -0.0029023639558256
1.7448365625E-07, -0.0129893575113263
1.74485609375E-07, 0.00156720604176858
1.744875625E-07, -0.00409442112961132
1.74489515625E-07, 0.0146746545862291
1.7449146875E-07, 0.0134628630190278
1.74493421875E-07, 0.0145212705860897
1.74495375E-07, 0.0149592844243756
1.74497328125E-07, 0.0316673155622725
1.7449928125E-07, 0.0277114226969792
1.74501234375E-07, 0.0396159447232009
1.745031875E-07, 0.0431271457955448
1.74505140625E-07, 0.0321413689839026
1.7450709375E-07, 0.0328311974380681
1.74509046875E-07, 0.0467662474448471
1.74511E-07, 0.0568002415886214
1.74512953125E-07, 0.0429190372365172
1.7451490625E-07, 0.0605578467707669
1.74516859375E-07, 0.065469348506047
1.745188125E-07, 0.067832844817008
1.74520765625E-07, 0.0719562880849769
1.7452271875E-07, 0.0730188648792293
1.74524671875E-07, 0.0716944120506655
1.74526625E-07, 0.0745322016952296
1.74528578125E-07, 0.0730784150913195
1.7453053125E-07, 0.0759088904905244
1.74532484375E-07, 0.0845778716531878
1.745344375E-07, 0.0931479019941977
1.74536390625E-07, 0.0920759479394984
1.7453834375E-07, 0.0909962069492274
1.74540296875E-07, 0.0937107412445655
1.7454225E-07, 0.0955813661318873
1.74544203125E-07, 0.0945455912529373
1.7454615625E-07, 0.091524740752421
1.74548109375E-07, 0.101160908160935
1.745500625E-07, 0.101716147633462
1.74552015625E-07, 0.091761742417661
1.7455396875E-07, 0.100375527837
1.74555921875E-07, 0.099992075007598
1.74557875E-07, 0.0997726758347691
1.74559828125E-07, 0.0957623347245468
1.7456178125E-07, 0.0937524985349825
1.74563734375E-07, 0.101429756966997
1.745656875E-07, 0.0994860616324343
1.74567640625E-07, 0.0877133507062748
1.7456959375E-07, 0.0951113142988549
1.74571546875E-07, 0.0989102607330123
1.745735E-07, 0.0939033947638335
1.74575453125E-07, 0.0942404826340617
1.7457740625E-07, 0.081070199479363
1.74579359375E-07, 0.0905683156956446
1.745813125E-07, 0.0901452683464526
1.74583265625E-07, 0.091556828058318
1.7458521875E-07, 0.0799252966963831
1.74587171875E-07, 0.0864056256024522
1.74589125E-07, 0.0847113282038359
1.74591078125E-07, 0.0787956288087145
1.7459303125E-07, 0.0801097657421142
1.74594984375E-07, 0.0814909421215883
1.745969375E-07, 0.0734130670417613
1.74598890625E-07, 0.0780690048590548
1.7460084375E-07, 0.073315632285874
1.74602796875E-07, 0.0755818328894574
1.7460475E-07, 0.0759621054582802
1.74606703125E-07, 0.0714964711151907
1.7460865625E-07, 0.0681026068627476
1.74610609375E-07, 0.0626281157423131
1.746125625E-07, 0.0666214607158
1.74614515625E-07, 0.0625101208553679
1.7461646875E-07, 0.0572853204330158
1.74618421875E-07, 0.0570399350554458
1.74620375E-07, 0.0493716558440358
1.74622328125E-07, 0.0565944627568704
1.7462428125E-07, 0.0575150183131415
1.74626234375E-07, 0.0530247420094935
1.746281875E-07, 0.0491957230567485
1.74630140625E-07, 0.0453819352741972
1.7463209375E-07, 0.0419388716727714
1.74634046875E-07, 0.0464122452243959
1.74636E-07, 0.0443945184382875
1.74637953125E-07, 0.0401788870036286
1.7463990625E-07, 0.0405224910696524
1.74641859375E-07, 0.0374332970948665
1.746438125E-07, 0.0328394520249817
1.74645765625E-07, 0.0311158659383102
1.7464771875E-07, 0.0300220997866773
1.74649671875E-07, 0.0304865438511245
1.74651625E-07, 0.0285408111437923
1.74653578125E-07, 0.0301263630434001
1.7465553125E-07, 0.0254985577122148
1.74657484375E-07, 0.0274533711800831
1.746594375E-07, 0.0270088858721572
1.74661390625E-07, 0.0251768660804749
1.7466334375E-07, 0.0274789358007763
1.74665296875E-07, 0.0231492532035291
1.7466725E-07, 0.0222398703003137
1.74669203125E-07, 0.0233559606692316
1.7467115625E-07, 0.0213536749655016
1.74673109375E-07, 0.0208293862542429
1.746750625E-07, 0.0192126857637953
1.74677015625E-07, 0.021929436522821
1.7467896875E-07, 0.0188889848570789
1.74680921875E-07, 0.0232739381591709
1.74682875E-07, 0.019243726656726
1.74684828125E-07, 0.0201981532292483
1.7468678125E-07, 0.0209200321973617
1.74688734375E-07, 0.0183040907173641
1.746906875E-07, 0.0184078501719219
1.74692640625E-07, 0.0187249892692479
1.7469459375E-07, 0.0188043454076598
1.74696546875E-07, 0.0185699076349016
1.746985E-07, 0.0190760675367074
1.74700453125E-07, 0.0194663131086648
1.7470240625E-07, 0.019732654140307
1.74704359375E-07, 0.0201419809432347
1.747063125E-07, 0.0208809228609553
1.74708265625E-07, 0.0201691168731555
1.7471021875E-07, 0.0224969047818367
1.74712171875E-07, 0.0204757224707866
1.74714125E-07, 0.0192459731013748
1.74716078125E-07, 0.0210699407225774
1.7471803125E-07, 0.0196324569868483
1.74719984375E-07, 0.018621879032017
1.747219375E-07, 0.0197670119523424
1.74723890625E-07, 0.0189515928409596
1.7472584375E-07, 0.0181620097579359
1.74727796875E-07, 0.0198050406216019
1.7472975E-07, 0.018941846939336
1.74731703125E-07, 0.0185554287992039
1.7473365625E-07, 0.0187443674933896
1.74735609375E-07, 0.0191713934892201
1.747375625E-07, 0.0182342352179043
1.74739515625E-07, 0.017907913536666
1.7474146875E-07, 0.0201167447996983
1.74743421875E-07, 0.019205756610601
1.74745375E-07, 0.0181184377165494
1.74747328125E-07, 0.0176510431977223
1.7474928125E-07, 0.0199114813867709
1.74751234375E-07, 0.0171339473621821
1.747531875E-07, 0.0170950487970717
1.74755140625E-07, 0.0154745616009054
1.7475709375E-07, 0.0157852876314119
1.74759046875E-07, 0.0141818431388235
1.74761E-07, 0.0142749704311113
1.74762953125E-07, 0.0144419362984484
1.7476490625E-07, 0.0129336887946279
1.74766859375E-07, 0.0121396228314532
1.747688125E-07, 0.0120970771417669
1.74770765625E-07, 0.0112684520495321
1.7477271875E-07, 0.0113466461562148
1.74774671875E-07, 0.01428627584171
1.74776625E-07, 0.0112987273703582
1.74778578125E-07, 0.0103927992487321
1.7478053125E-07, 0.0101159467775313
1.74782484375E-07, 0.00728986358290713
1.747844375E-07, 0.00882224872056994
1.74786390625E-07, 0.00770688718395726
1.7478834375E-07, 0.00552408841040282
1.74790296875E-07, 0.00510773617389787
1.7479225E-07, 0.00538770688955862
1.74794203125E-07, 0.00536695571445434
1.7479615625E-07, 0.00334381469980293
1.74798109375E-07, 0.00423490971533387
1.748000625E-07, 0.00306286874772867
1.74802015625E-07, 7.58753715025925E-05
1.7480396875E-07, 0.00133214583024596
1.74805921875E-07, -0.000319863133868467
1.74807875E-07, -0.00109975101643506
1.74809828125E-07, -0.00179991149798148
1.7481178125E-07, -0.00256231308129217
1.74813734375E-07, -0.00186960712148816
1.748156875E-07, -0.00316544930657267
1.74817640625E-07, -0.00396521192658456
1.7481959375E-07, -0.00350585749725562
1.74821546875E-07, -0.00431249977720513
1.748235E-07, -0.00468058476481112
1.74825453125E-07, -0.00542163616135119
1.7482740625E-07, -0.0065173588978109
1.74829359375E-07, -0.00593182078030647
1.748313125E-07, -0.00665864547318559
1.74833265625E-07, -0.00584135443673113
1.7483521875E-07, -0.0068011980208495
1.74837171875E-07, -0.00724910540437254
1.74839125E-07, -0.00762617707817419
1.74841078125E-07, -0.00692450372320567
1.7484303125E-07, -0.00863842365722485
1.74844984375E-07, -0.00602551056488801
1.748469375E-07, -0.00793524582623863
1.74848890625E-07, -0.00867406977089878
1.7485084375E-07, -0.00758143028114033
1.74852796875E-07, -0.00897433778069887
1.7485475E-07, -0.00875585045236731
1.74856703125E-07, -0.00800280372248743
1.7485865625E-07, -0.00807124042018523
1.74860609375E-07, -0.0083754407086034
1.748625625E-07, -0.00870899984541286
1.74864515625E-07, -0.00808028479298691
1.7486646875E-07, -0.00821088823829844
1.74868421875E-07, -0.00784536699389204
1.74870375E-07, -0.00762160584152216
1.74872328125E-07, -0.00801740848979282
1.7487428125E-07, -0.00722846024228813
1.74876234375E-07, -0.00764687169801074
1.748781875E-07, -0.00694988654429623
1.74880140625E-07, -0.00665491547689527
1.7488209375E-07, -0.0057954357809598
1.74884046875E-07, -0.00626996645689301
1.74886E-07, -0.0076730431735768
1.74887953125E-07, -0.00621030125599654
1.7488990625E-07, -0.00515925775305268
1.74891859375E-07, -0.00616911924047871
1.748938125E-07, -0.0046033362621342
1.74895765625E-07, -0.00483544621791295
1.7489771875E-07, -0.00561130860126966
1.74899671875E-07, -0.00535486581365245
1.74901625E-07, -0.0028724176603702
1.74903578125E-07, -0.00410363172488226
1.7490553125E-07, -0.00321883319413877
1.74907484375E-07, -0.00163408709965699
1.749094375E-07, -0.00268850653996167
1.74911390625E-07, -0.0035616614154067
1.7491334375E-07, -0.00280024519740822
1.74915296875E-07, -0.0018184013533026
1.7491725E-07, -0.00265214618862464
1.74919203125E-07, -0.0028957253137685
1.7492115625E-07, -0.000546275128759093
1.74923109375E-07, -0.000918991554198081
1.749250625E-07, -0.00121280761587054
1.74927015625E-07, -0.000772505230138177
1.7492896875E-07, -0.000288811655291766
1.74930921875E-07, -0.000829750940680729
1.74932875E-07, -0.00133097508117709
1.74934828125E-07, 0.000289276662382884
1.7493678125E-07, 6.84013712220919E-06
1.74938734375E-07, 0.000549484152057724
1.749406875E-07, 0.00179307506966984
1.74942640625E-07, -0.000262720646620693
1.7494459375E-07, 2.68294669564757E-05
1.74946546875E-07, 0.00125872823616086
1.749485E-07, -0.000583855367971662
1.74950453125E-07, 0.000430061226170263
1.7495240625E-07, 0.00112580112020148
1.74954359375E-07, 0.00056611807275847
1.749563125E-07, 0.00138931002612046
1.74958265625E-07, 0.00148188039401102
1.7496021875E-07, 0.00158923995048836
1.74962171875E-07, 0.000907742985883417
1.74964125E-07, 0.0013786073112776
1.74966078125E-07, 0.00208213219577379
1.7496803125E-07, 0.00249627414896173
1.74969984375E-07, 0.000823759906825029
1.749719375E-07, 0.00145817548549281
1.74973890625E-07, 0.00161008842660561
1.7497584375E-07, 0.00136194876260975
1.74977796875E-07, 0.00148804889884195
1.7497975E-07, 0.0013823901532887
1.74981703125E-07, -0.000128347987295942
1.7498365625E-07, 0.00114642944567623
1.74985609375E-07, 0.00116644213870435
1.749875625E-07, 0.0010091392417079
1.74989515625E-07, -0.000873430752685063
1.7499146875E-07, 7.71767304178493E-05
1.74993421875E-07, 0.000599539431441683
1.74995375E-07, 0.000498514106621631
1.74997328125E-07, 0.00028848248395888
1.7499928125E-07, -0.000108269612527911
1.75001234375E-07, -0.000450581401127243
1.750031875E-07, -0.00061136474419434
1.75005140625E-07, -0.00124118789533961
1.7500709375E-07, -0.00149703423556723
