File Format, WaveformXYValues
1.73821546875E-07, -0.00260217802104988
1.738235E-07, -0.00191275265437764
1.73825453125E-07, -0.00238492637413733
1.7382740625E-07, -0.00270925655797233
1.73829359375E-07, -0.00212703595683282
1.738313125E-07, -0.002665222283971
1.73833265625E-07, -0.00277030483134927
1.7383521875E-07, -0.00307619222282517
1.73837171875E-07, -0.00323995424718792
1.73839125E-07, -0.00296029643541444
1.73841078125E-07, -0.00257577121151737
1.7384303125E-07, -0.00275195252998381
1.73844984375E-07, -0.00284414472747615
1.738469375E-07, -0.00285247390234824
1.73848890625E-07, -0.00286967011405893
1.7385084375E-07, -0.00305878267080212
1.73852796875E-07, -0.0024505018882094
1.7385475E-07, -0.00364292769804762
1.73856703125E-07, -0.00338352631118973
1.7385865625E-07, -0.00305850988620541
1.73860609375E-07, -0.00328271385376183
1.738625625E-07, -0.00338029924255278
1.73864515625E-07, -0.00327515956525743
1.7386646875E-07, -0.00331230696927138
1.73868421875E-07, -0.00350716674445386
1.73870375E-07, -0.00343565307659599
1.73872328125E-07, -0.00317974142745913
1.7387428125E-07, -0.00368958363682947
1.73876234375E-07, -0.00328737313419681
1.738781875E-07, -0.00365355773058774
1.73880140625E-07, -0.00356538562551754
1.7388209375E-07, -0.00425455927455432
1.73884046875E-07, -0.00396479884733821
1.73886E-07, -0.00394362191614541
1.73887953125E-07, -0.00329852956108305
1.7388990625E-07, -0.00402034864449156
1.73891859375E-07, -0.00435178358949875
1.738938125E-07, -0.00466308491385109
1.73895765625E-07, -0.00419385539965864
1.7389771875E-07, -0.00439963757490479
1.73899671875E-07, -0.00419919813948726
1.73901625E-07, -0.00469295156191382
1.73903578125E-07, -0.00442166988519616
1.7390553125E-07, -0.00436473966990063
1.73907484375E-07, -0.00481340235987119
1.739094375E-07, -0.00456178263292578
1.73911390625E-07, -0.00465499774455487
1.7391334375E-07, -0.00481610200555838
1.73915296875E-07, -0.00504571631480471
1.7391725E-07, -0.00479788453506117
1.73919203125E-07, -0.00469286882976349
1.7392115625E-07, -0.00502764879641872
1.73923109375E-07, -0.00480390878281946
1.739250625E-07, -0.00549023358950461
1.73927015625E-07, -0.00530959800069381
1.7392896875E-07, -0.00543407733931821
1.73930921875E-07, -0.0052679028099057
1.73932875E-07, -0.00533850171733636
1.73934828125E-07, -0.00553729921774938
1.7393678125E-07, -0.0051231350083521
1.73938734375E-07, -0.00513010552770977
1.739406875E-07, -0.00568117258519724
1.73942640625E-07, -0.00530053964701807
1.7394459375E-07, -0.00522485259842797
1.73946546875E-07, -0.00566430390822294
1.739485E-07, -0.0053132350108212
1.73950453125E-07, -0.00569770470905803
1.7395240625E-07, -0.00542535164515521
1.73954359375E-07, -0.00525883816933896
1.739563125E-07, -0.00548155789906111
1.73958265625E-07, -0.00572433787941173
1.7396021875E-07, -0.00567443073082658
1.73962171875E-07, -0.00531223029407435
1.73964125E-07, -0.00522485204093051
1.73966078125E-07, -0.00557289759614529
1.7396803125E-07, -0.0042878072187713
1.73969984375E-07, -0.00531348067636763
1.739719375E-07, -0.00539910059810275
1.73973890625E-07, -0.00500955876461662
1.7397584375E-07, -0.00521329125164568
1.73977796875E-07, -0.00450143178795476
1.7397975E-07, -0.00517668783687746
1.73981703125E-07, -0.00415634856864663
1.7398365625E-07, -0.00449512141559447
1.73985609375E-07, -0.00394566212879726
1.739875625E-07, -0.00460519202228942
1.73989515625E-07, -0.00494767608679935
1.7399146875E-07, -0.00393577693476717
1.73993421875E-07, -0.00202690290252767
1.73995375E-07, -0.00399552159142198
1.73997328125E-07, -0.00365391623135582
1.7399928125E-07, -0.0029096492751039
1.74001234375E-07, -0.00259456662199646
1.740031875E-07, -0.00148055546362995
1.74005140625E-07, -0.00310073008022216
1.7400709375E-07, -0.00288810378781047
1.74009046875E-07, -0.00257956970869301
1.74011E-07, -0.00298419440759772
1.74012953125E-07, -0.00219065174556713
1.7401490625E-07, -0.00205977691944957
1.74016859375E-07, -0.00251727760231089
1.740188125E-07, -0.00138842789894887
1.74020765625E-07, -0.00182388715966177
1.7402271875E-07, -0.00134709159628041
1.74024671875E-07, -0.000269738919368472
1.74026625E-07, -0.00153344128633359
1.74028578125E-07, 0.000978808142185134
1.7403053125E-07, 0.000299310334449906
1.74032484375E-07, 0.000743166066150559
1.740344375E-07, 0.000328945583927503
1.74036390625E-07, 0.00103111100444084
1.7403834375E-07, 0.000989463368042901
1.74040296875E-07, 0.00321994117844659
1.7404225E-07, 0.00224968935586053
1.74044203125E-07, 0.00254734720589778
1.7404615625E-07, 0.00219810899546874
1.74048109375E-07, 0.00348267884974062
1.740500625E-07, 0.00278514436291134
1.74052015625E-07, 0.00308220736164809
1.7405396875E-07, 0.00408211817607454
1.74055921875E-07, 0.0035347089485911
1.74057875E-07, 0.00494359336157158
1.74059828125E-07, 0.0054170071431859
1.7406178125E-07, 0.00493646034333935
1.74063734375E-07, 0.00673974461695499
1.740656875E-07, 0.00692762217103814
1.74067640625E-07, 0.00618861604083235
1.7406959375E-07, 0.00936116187081746
1.74071546875E-07, 0.00708711492769123
1.740735E-07, 0.00825027463745806
1.74075453125E-07, 0.00903874570560623
1.7407740625E-07, 0.00796900222928847
1.74079359375E-07, 0.00917319907044909
1.740813125E-07, 0.0108003219753852
1.74083265625E-07, 0.0106192399004144
1.7408521875E-07, 0.0118982311493442
1.74087171875E-07, 0.0116188569458372
1.74089125E-07, 0.0121728379094866
1.74091078125E-07, 0.0133658793041019
1.7409303125E-07, 0.0132202779061314
1.74094984375E-07, 0.0142620531561522
1.740969375E-07, 0.0130905573807094
1.74098890625E-07, 0.015860449860932
1.7410084375E-07, 0.0160566739926127
1.74102796875E-07, 0.0145223414037669
1.7410475E-07, 0.0170656111988921
1.74106703125E-07, 0.0185796887454507
1.7410865625E-07, 0.0175170569802662
1.74110609375E-07, 0.0171983110371352
1.741125625E-07, 0.0165167516432171
1.74114515625E-07, 0.0200529264240083
1.7411646875E-07, 0.0206894528011241
1.74118421875E-07, 0.0224918677968126
1.74120375E-07, 0.0215381259144489
1.74122328125E-07, 0.0213891927813534
1.7412428125E-07, 0.0225496950003585
1.74126234375E-07, 0.0237255586720981
1.741281875E-07, 0.0232198777046985
1.74130140625E-07, 0.0240272156802765
1.7413209375E-07, 0.024370435566227
1.74134046875E-07, 0.0245511904661304
1.74136E-07, 0.0262755311047203
1.74137953125E-07, 0.0250594241155784
1.7413990625E-07, 0.0266045175838486
1.74141859375E-07, 0.0260104584518947
1.741438125E-07, 0.0258809207477906
1.74145765625E-07, 0.0266678646958209
1.7414771875E-07, 0.0294431749266572
1.74149671875E-07, 0.0293293409814034
1.74151625E-07, 0.0281039710447274
1.74153578125E-07, 0.0297690875949204
1.7415553125E-07, 0.0290558600827367
1.74157484375E-07, 0.0307453835019279
1.741594375E-07, 0.0307218024291053
1.74161390625E-07, 0.0319093089499811
1.7416334375E-07, 0.0325340781403654
1.74165296875E-07, 0.0322928118027231
1.7416725E-07, 0.0320364615089763
1.74169203125E-07, 0.0329194011069541
1.7417115625E-07, 0.0332896964068107
1.74173109375E-07, 0.0329855695944473
1.741750625E-07, 0.0312421178888043
1.74177015625E-07, 0.0315856680099436
1.7417896875E-07, 0.0322817986573646
1.74180921875E-07, 0.0344950203414839
1.74182875E-07, 0.0344762821898872
1.74184828125E-07, 0.0339091755327526
1.7418678125E-07, 0.0329476953588121
1.74188734375E-07, 0.0326683117879738
1.741906875E-07, 0.0344118030579299
1.74192640625E-07, 0.0343706095705193
1.7419459375E-07, 0.0303812587683757
1.74196546875E-07, 0.0320646418007693
1.741985E-07, 0.0316842903756465
1.74200453125E-07, 0.0314420269374511
1.7420240625E-07, 0.0331089296751042
1.74204359375E-07, 0.0340178506981179
1.742063125E-07, 0.0341737993559369
1.74208265625E-07, 0.0314463860027687
1.7421021875E-07, 0.0292120847581407
1.74212171875E-07, 0.0327517103186049
1.74214125E-07, 0.0276399479931796
1.74216078125E-07, 0.0315288214191885
1.7421803125E-07, 0.0300205456747481
1.74219984375E-07, 0.0291549364326226
1.742219375E-07, 0.0309543614420479
1.74223890625E-07, 0.0281176690925763
1.7422584375E-07, 0.0225760212186235
1.74227796875E-07, 0.0280899533718559
1.7422975E-07, 0.0259821807217358
1.74231703125E-07, 0.0266365533424168
1.7423365625E-07, 0.0243606669386297
1.74235609375E-07, 0.025764607844761
1.742375625E-07, 0.0251687676729211
1.74239515625E-07, 0.0227213882630706
1.7424146875E-07, 0.0225006282422741
1.74243421875E-07, 0.0160885687475082
1.74245375E-07, 0.0197984569660734
1.74247328125E-07, 0.0209927163436949
1.7424928125E-07, 0.0151972470183701
1.74251234375E-07, 0.0206414798532625
1.742531875E-07, 0.0177020593502625
1.74255140625E-07, 0.00898582618723299
1.7425709375E-07, 0.0144925431068245
1.74259046875E-07, 0.0116699034542038
1.74261E-07, 0.0088532399535081
1.74262953125E-07, 0.0139390729202044
1.7426490625E-07, 0.00739585201531813
1.74266859375E-07, 0.00394136642871353
1.742688125E-07, 0.00717588827642481
1.74270765625E-07, 0.00340666129360349
1.7427271875E-07, 0.0016314878917226
1.74274671875E-07, 0.00142700279084517
1.74276625E-07, -0.00744898295933791
1.74278578125E-07, -0.00313149655404185
1.7428053125E-07, -0.00272865211623195
1.74282484375E-07, -0.00415041915365974
1.742844375E-07, -0.0105531965875584
1.74286390625E-07, -0.0111104143892511
1.7428834375E-07, -0.0151222068600766
1.74290296875E-07, -0.00744830739572953
1.7429225E-07, -0.018530356846306
1.74294203125E-07, -0.0244040907255327
1.7429615625E-07, -0.0217056467098293
1.74298109375E-07, -0.0237725978926821
1.743000625E-07, -0.0277226840016297
1.74302015625E-07, -0.0276027557471587
1.7430396875E-07, -0.0279046989570359
1.74305921875E-07, -0.0273720568582709
1.74307875E-07, -0.0324175916982859
1.74309828125E-07, -0.0341149405368134
1.7431178125E-07, -0.0351810127251417
1.74313734375E-07, -0.0388373390555238
1.743156875E-07, -0.0418123407860304
1.74317640625E-07, -0.0496691178696749
1.7431959375E-07, -0.0477789912373066
1.74321546875E-07, -0.0553174074448724
1.743235E-07, -0.0536139288676901
1.74325453125E-07, -0.0539751694283981
1.7432740625E-07, -0.0639223501749102
1.74329359375E-07, -0.0625566530503728
1.743313125E-07, -0.0649381132101149
1.74333265625E-07, -0.0653537200988094
1.7433521875E-07, -0.0691365345660925
1.74337171875E-07, -0.0683898118859442
1.74339125E-07, -0.0766718580472507
1.74341078125E-07, -0.0704362525059498
1.7434303125E-07, -0.0729181470376916
1.74344984375E-07, -0.0848332609509446
1.743469375E-07, -0.0850134417919268
1.74348890625E-07, -0.0747997941796045
1.7435084375E-07, -0.0844961268081962
1.74352796875E-07, -0.086296226945547
1.7435475E-07, -0.0930717930659486
1.74356703125E-07, -0.0908477376312327
1.7435865625E-07, -0.0956012075636665
1.74360609375E-07, -0.0944502699927773
1.743625625E-07, -0.0964265219023237
1.74364515625E-07, -0.0977426692701929
1.7436646875E-07, -0.103082176274978
1.74368421875E-07, -0.102988149300065
1.74370375E-07, -0.104589527608676
1.74372328125E-07, -0.10888308302146
1.7437428125E-07, -0.109038446682147
1.74376234375E-07, -0.112560761478121
1.743781875E-07, -0.116167300339875
1.74380140625E-07, -0.111276365538844
1.7438209375E-07, -0.11625514633047
1.74384046875E-07, -0.11615863820257
1.74386E-07, -0.116036215226116
1.74387953125E-07, -0.116772947533735
1.7438990625E-07, -0.115743586167633
1.74391859375E-07, -0.119217305382322
1.743938125E-07, -0.118697842884877
1.74395765625E-07, -0.116719834710965
1.7439771875E-07, -0.121366707965619
1.74399671875E-07, -0.120437636549645
1.74401625E-07, -0.117769150532749
1.74403578125E-07, -0.120195178342205
1.7440553125E-07, -0.111909754007925
1.74407484375E-07, -0.115928294619487
1.744094375E-07, -0.117759368971634
1.74411390625E-07, -0.121894946356466
1.7441334375E-07, -0.11884238359604
1.74415296875E-07, -0.109197898283034
1.7441725E-07, -0.107586514178901
1.74419203125E-07, -0.109879749823181
1.7442115625E-07, -0.115806488582804
1.74423109375E-07, -0.108230639833127
1.744250625E-07, -0.114153522393505
1.74427015625E-07, -0.103325012421147
1.7442896875E-07, -0.101718906135493
1.74430921875E-07, -0.104648947720099
1.74432875E-07, -0.109625403506491
1.74434828125E-07, -0.0882400447966081
1.7443678125E-07, -0.0981251749508903
1.74438734375E-07, -0.0956569716817218
1.744406875E-07, -0.0946510288605245
1.74442640625E-07, -0.0869446884753658
1.7444459375E-07, -0.0835729197521092
1.74446546875E-07, -0.0887670175922313
1.744485E-07, -0.0868621777993611
1.74450453125E-07, -0.0784963034462543
1.7445240625E-07, -0.0727169470783922
1.74454359375E-07, -0.069594482425374
1.744563125E-07, -0.0635089601653416
1.74458265625E-07, -0.0712859771984362
1.7446021875E-07, -0.0465394710883313
1.74462171875E-07, -0.0571157553863648
1.74464125E-07, -0.0507304853670652
1.74466078125E-07, -0.0435399998408314
1.7446803125E-07, -0.0404412885728855
1.74469984375E-07, -0.0337203713051813
1.744719375E-07, -0.0427573497014028
1.74473890625E-07, -0.038719168558062
1.7447584375E-07, -0.0240120205810774
1.74477796875E-07, -0.0219108439772143
1.7447975E-07, -0.0194778728326264
1.74481703125E-07, -0.0137911438369371
1.7448365625E-07, -0.010067406630961
1.74485609375E-07, 0.00832770837816916
1.744875625E-07, -0.00631387832517465
1.74489515625E-07, -0.0107145888455123
1.7449146875E-07, 0.00281422343266004
1.74493421875E-07, 0.0121761158836045
1.74495375E-07, 0.0259353758567314
1.74497328125E-07, 0.0281592776658324
1.7449928125E-07, 0.0200056405412913
1.74501234375E-07, 0.0346610039183645
1.745031875E-07, 0.0330571016551165
1.74505140625E-07, 0.0372392341620308
1.7450709375E-07, 0.0400779266717062
1.74509046875E-07, 0.0415613382844554
1.74511E-07, 0.0437624857410629
1.74512953125E-07, 0.0477947926773299
1.7451490625E-07, 0.0629051041906941
1.74516859375E-07, 0.056471326380781
1.745188125E-07, 0.0688824275320259
1.74520765625E-07, 0.0684261054111413
1.7452271875E-07, 0.0684596544186733
1.74524671875E-07, 0.0794568208499182
1.74526625E-07, 0.0763715993304541
1.74528578125E-07, 0.0670982450932085
1.7453053125E-07, 0.0749975902550015
1.74532484375E-07, 0.0696757983365165
1.745344375E-07, 0.0914907779122418
1.74536390625E-07, 0.0882405196412788
1.7453834375E-07, 0.0752716310251812
1.74540296875E-07, 0.091507860707355
1.7454225E-07, 0.0877500105238797
1.74544203125E-07, 0.094983181841088
1.7454615625E-07, 0.0884266623051359
1.74548109375E-07, 0.0945801315263134
1.745500625E-07, 0.0990444734312766
1.74552015625E-07, 0.0985037566707447
1.7455396875E-07, 0.09865515250445
1.74555921875E-07, 0.0967956218092062
1.74557875E-07, 0.0940288793293489
1.74559828125E-07, 0.0970560177902544
1.7456178125E-07, 0.101838729168657
1.74563734375E-07, 0.100718251596305
1.745656875E-07, 0.0932475586355029
1.74567640625E-07, 0.100602769984391
1.7456959375E-07, 0.0986878537079204
1.74571546875E-07, 0.0946275279311614
1.745735E-07, 0.0972430004135668
1.74575453125E-07, 0.0963650934948043
1.7457740625E-07, 0.0904919520021251
1.74579359375E-07, 0.0878056911283416
1.745813125E-07, 0.0935352923161188
1.74583265625E-07, 0.0940799926574075
1.7458521875E-07, 0.0897591021780145
1.74587171875E-07, 0.0897427216150277
1.74589125E-07, 0.0862738184643171
1.74591078125E-07, 0.0866303630961188
1.7459303125E-07, 0.0900971027022663
1.74594984375E-07, 0.0814040051717184
1.745969375E-07, 0.079984812680185
1.74598890625E-07, 0.0826407588894529
1.7460084375E-07, 0.073719983280865
1.74602796875E-07, 0.0757043211086214
1.7460475E-07, 0.0673569451889926
1.74606703125E-07, 0.070226798129053
1.7460865625E-07, 0.0735127514411393
1.74610609375E-07, 0.0651424964240992
1.746125625E-07, 0.0623265911355428
1.74614515625E-07, 0.0561143490493621
1.7461646875E-07, 0.064267524042663
1.74618421875E-07, 0.0599064377973629
1.74620375E-07, 0.0566673110073988
1.74622328125E-07, 0.0492633246151124
1.7462428125E-07, 0.0508122991557026
1.74626234375E-07, 0.0506226583202046
1.746281875E-07, 0.0523880863396758
1.74630140625E-07, 0.0456202921372282
1.7463209375E-07, 0.0433789452913579
1.74634046875E-07, 0.0456859915686707
1.74636E-07, 0.0423320662759897
1.74637953125E-07, 0.0443441290380603
1.7463990625E-07, 0.0377479995614711
1.74641859375E-07, 0.0338449746060545
1.746438125E-07, 0.0345220925000098
1.74645765625E-07, 0.0357864689462202
1.7464771875E-07, 0.0287478881984182
1.74649671875E-07, 0.0302775145232386
1.74651625E-07, 0.0279873613744574
1.74653578125E-07, 0.0290631733277231
1.7465553125E-07, 0.028158310875722
1.74657484375E-07, 0.0297947065546787
1.746594375E-07, 0.032681549737286
1.74661390625E-07, 0.023992043388344
1.7466334375E-07, 0.0223496612931974
1.74665296875E-07, 0.0231831775444809
1.7466725E-07, 0.0208745517080439
1.74669203125E-07, 0.0214168087746048
1.7467115625E-07, 0.0207070940914573
1.74673109375E-07, 0.0209172387837178
1.746750625E-07, 0.0224148914193088
1.74677015625E-07, 0.0220138439536766
1.7467896875E-07, 0.0208069774580656
1.74680921875E-07, 0.020120003859978
1.74682875E-07, 0.0189054864606075
1.74684828125E-07, 0.0188914512895456
1.7468678125E-07, 0.0217783056171087
1.74688734375E-07, 0.0201810713913285
1.746906875E-07, 0.020009466090472
1.74692640625E-07, 0.0193542808111631
1.7469459375E-07, 0.0190834467906643
1.74696546875E-07, 0.0228479545691984
1.746985E-07, 0.0180440101789583
1.74700453125E-07, 0.0183893929986487
1.7470240625E-07, 0.0187215407292197
1.74704359375E-07, 0.0211677397969042
1.747063125E-07, 0.0181811513835358
1.74708265625E-07, 0.0216247982917016
1.7471021875E-07, 0.0184251819905583
1.74712171875E-07, 0.0196357602189828
1.74714125E-07, 0.0188082494134464
1.74716078125E-07, 0.0188158800913703
1.7471803125E-07, 0.0206794872057691
1.74719984375E-07, 0.019374171869989
1.747219375E-07, 0.018802754442419
1.74723890625E-07, 0.0198178792541555
1.7472584375E-07, 0.0190312930156524
1.74727796875E-07, 0.0204382612552451
1.7472975E-07, 0.0187123358474864
1.74731703125E-07, 0.0193540518749737
1.7473365625E-07, 0.0189663934280986
1.74735609375E-07, 0.0184163556959459
1.747375625E-07, 0.0188095514239017
1.74739515625E-07, 0.0176468919205341
1.7474146875E-07, 0.0177711198866537
1.74743421875E-07, 0.0186580245208287
1.74745375E-07, 0.0242620086674615
1.74747328125E-07, 0.0171964913522129
1.7474928125E-07, 0.0171502368216154
1.74751234375E-07, 0.0192195243182185
1.747531875E-07, 0.0173861810135049
1.74755140625E-07, 0.0141200800209167
1.7475709375E-07, 0.016082311513699
1.74759046875E-07, 0.0162896996257113
1.74761E-07, 0.012964601488497
1.74762953125E-07, 0.0141420532133041
1.7476490625E-07, 0.0145617614792617
1.74766859375E-07, 0.0139132295703389
1.747688125E-07, 0.014074556902002
1.74770765625E-07, 0.0128304730375404
1.7477271875E-07, 0.010542857615596
1.74774671875E-07, 0.00946615846501319
1.74776625E-07, 0.0108443572712058
1.74778578125E-07, 0.0104346153118464
1.7478053125E-07, 0.0076742305324709
1.74782484375E-07, 0.00768348558378841
1.747844375E-07, 0.0077641362534281
1.74786390625E-07, 0.00766796287063288
1.7478834375E-07, 0.00712682185795802
1.74790296875E-07, 0.009935376650893
1.7479225E-07, 0.00295045675140212
1.74794203125E-07, 0.00428456230885802
1.7479615625E-07, 0.00441773121462305
1.74798109375E-07, 0.00393108428559332
1.748000625E-07, 0.00285734287710937
1.74802015625E-07, 0.00172901259002563
1.7480396875E-07, -0.000384979860787681
1.74805921875E-07, 0.00106660587871806
1.74807875E-07, -0.000699328999638462
1.74809828125E-07, 0.000200415766471676
1.7481178125E-07, -0.00190093265374798
1.74813734375E-07, -0.00172942538457437
1.748156875E-07, -0.000474715543944217
1.74817640625E-07, -0.00435858356393966
1.7481959375E-07, -0.00125723113036443
1.74821546875E-07, -0.00395337546681928
1.748235E-07, -0.00442329146711055
1.74825453125E-07, -0.00454685604153405
1.7482740625E-07, -0.00295031479947568
1.74829359375E-07, -0.00629155113622555
1.748313125E-07, -0.00382126280299422
1.74833265625E-07, -0.00570423236725753
1.7483521875E-07, -0.00722696936222125
1.74837171875E-07, -0.00582308689549484
1.74839125E-07, -0.00856865159499736
1.74841078125E-07, -0.00700094310853241
1.7484303125E-07, -0.00701112793806957
1.74844984375E-07, -0.00749740311480789
1.748469375E-07, -0.00632176552822849
1.74848890625E-07, -0.00654060008233872
1.7485084375E-07, -0.00852859221250821
1.74852796875E-07, -0.00926155663597775
1.7485475E-07, -0.0081366756787097
1.74856703125E-07, -0.00932575085591867
1.7485865625E-07, -0.00827080079381031
1.74860609375E-07, -0.00847039431874514
1.748625625E-07, -0.00693001905599972
1.74864515625E-07, -0.00863688373659592
1.7486646875E-07, -0.00801840665468286
1.74868421875E-07, -0.0071778404134349
1.74870375E-07, -0.00773735261756278
1.74872328125E-07, -0.00749811018922282
1.7487428125E-07, -0.0075723075648676
1.74876234375E-07, -0.00681712395254748
1.748781875E-07, -0.00728124971371022
1.74880140625E-07, -0.00731874717881495
1.7488209375E-07, -0.00690235162340152
1.74884046875E-07, -0.00612970562630721
1.74886E-07, -0.00741343974855386
1.74887953125E-07, -0.00574988240238213
1.7488990625E-07, -0.00577081740452639
1.74891859375E-07, -0.00616557822369736
1.748938125E-07, -0.00584620126195176
1.74895765625E-07, -0.00583601470033143
1.7489771875E-07, -0.00453957933564348
1.74899671875E-07, -0.00419899123032736
1.74901625E-07, -0.00433340922372439
1.74903578125E-07, -0.00432681763986026
1.7490553125E-07, -0.00451742948832281
1.74907484375E-07, -0.00330265354571603
1.749094375E-07, -0.00354173665769251
1.74911390625E-07, -0.00254055603155883
1.7491334375E-07, -0.0038863267339435
1.74915296875E-07, -0.00272952000685717
1.7491725E-07, -0.00232885388932644
1.74919203125E-07, -0.00267373453157541
1.7492115625E-07, -0.00297819304175216
1.74923109375E-07, -0.0018187210849042
1.749250625E-07, -0.00108602485685666
1.74927015625E-07, -0.00136637393125586
1.7492896875E-07, -0.000914908150398918
1.74930921875E-07, 0.000246775449595469
1.74932875E-07, -0.00121939609244928
1.74934828125E-07, -0.00114727191602093
1.7493678125E-07, 0.000119507064835404
1.74938734375E-07, -0.000123362911337029
1.749406875E-07, 0.000728393054714754
1.74942640625E-07, 0.000222010909981133
1.7494459375E-07, 0.00107294208255579
1.74946546875E-07, 0.000566172560516564
1.749485E-07, 0.00112243825906034
1.74950453125E-07, 0.0012232120640854
1.7495240625E-07, 0.00118562613427392
1.74954359375E-07, 0.00118216419725597
1.749563125E-07, 0.00102651475687931
1.74958265625E-07, 0.000663715838161874
1.7496021875E-07, 0.00147575366237162
1.74962171875E-07, 0.00158324335076168
1.74964125E-07, 0.00171162558293278
1.74966078125E-07, 0.00189271331107731
1.7496803125E-07, 0.000892884041073676
1.74969984375E-07, 0.00179779040349882
1.749719375E-07, 0.00137491135542145
1.74973890625E-07, 0.00126977659092545
1.7497584375E-07, 0.00163689573018848
1.74977796875E-07, 0.00121709030205857
1.7497975E-07, 0.00126017953133006
1.74981703125E-07, 0.00115088809462261
1.7498365625E-07, 0.00153442499240669
1.74985609375E-07, 0.00167200028806254
1.749875625E-07, 9.60447772922859E-05
1.74989515625E-07, 0.000727753523125104
1.7499146875E-07, 0.000526022839433936
1.74993421875E-07, -0.000202937445737439
1.74995375E-07, 0.000497461819943873
1.74997328125E-07, -0.000778172874360645
1.7499928125E-07, -0.000558557407898539
1.75001234375E-07, 0.00128893109264241
1.750031875E-07, 1.90785594144556E-05
1.75005140625E-07, -0.000658178583250945
1.7500709375E-07, -0.00031509513627223
