File Format, WaveformXYValues
1.75009046875E-07, -0.00111239904503457
1.75011E-07, -0.00142244207578556
1.75012953125E-07, -0.00164619936710987
1.7501490625E-07, -0.00142643565851533
1.75016859375E-07, -0.00210503597683323
1.750188125E-07, -0.00227468404859799
1.75020765625E-07, -0.00292094001450911
1.7502271875E-07, -0.00353490932504548
1.75024671875E-07, -0.00294612840933661
1.75026625E-07, -0.00351234869117787
1.75028578125E-07, -0.00268823582118364
1.7503053125E-07, -0.00369262174774402
1.75032484375E-07, -0.00530036099519524
1.750344375E-07, -0.0042609272788326
1.75036390625E-07, -0.00587707558960392
1.7503834375E-07, -0.0067987729631073
1.75040296875E-07, -0.00637690044866141
1.7504225E-07, -0.00734214464007327
1.75044203125E-07, -0.00653951183939325
1.7504615625E-07, -0.00902742089186427
1.75048109375E-07, -0.00787758180875678
1.750500625E-07, -0.00784952151989695
1.75052015625E-07, -0.00877434615331943
1.7505396875E-07, -0.00906281068019899
1.75055921875E-07, -0.00799744296090464
1.75057875E-07, -0.0115457818113582
1.75059828125E-07, -0.00922498518145398
1.7506178125E-07, -0.0109223536909703
1.75063734375E-07, -0.0104946492948286
1.750656875E-07, -0.0113713784438751
1.75067640625E-07, -0.0119750344843283
1.7506959375E-07, -0.0139625565441707
1.75071546875E-07, -0.0127617231154955
1.750735E-07, -0.0125505396618021
1.75075453125E-07, -0.0144510580544184
1.7507740625E-07, -0.0155274893059827
1.75079359375E-07, -0.0166342397105623
1.750813125E-07, -0.0149903877303444
1.75083265625E-07, -0.0170423112117928
1.7508521875E-07, -0.0158226307965459
1.75087171875E-07, -0.0166856780892927
1.75089125E-07, -0.0184569778441193
1.75091078125E-07, -0.0193656007646532
1.7509303125E-07, -0.0199128731032046
1.75094984375E-07, -0.0194345169739619
1.750969375E-07, -0.0217331194600447
1.75098890625E-07, -0.0209909078837051
1.7510084375E-07, -0.0206798049509074
1.75102796875E-07, -0.0202962889824529
1.7510475E-07, -0.0217542354975649
1.75106703125E-07, -0.022151835945844
1.7510865625E-07, -0.0210797901762315
1.75110609375E-07, -0.0251155850312619
1.751125625E-07, -0.0229894784513913
1.75114515625E-07, -0.0253371724792385
1.7511646875E-07, -0.0266317576247219
1.75118421875E-07, -0.0248381171913253
1.75120375E-07, -0.0251572448077002
1.75122328125E-07, -0.0267255111931993
1.7512428125E-07, -0.0274181335066489
1.75126234375E-07, -0.028259768571945
1.751281875E-07, -0.0271966808311748
1.75130140625E-07, -0.0283098430157661
1.7513209375E-07, -0.0291935721803805
1.75134046875E-07, -0.0281238345399102
1.75136E-07, -0.0290589630858906
1.75137953125E-07, -0.0298274621865184
1.7513990625E-07, -0.0303567851030724
1.75141859375E-07, -0.0305939430152128
1.751438125E-07, -0.0300399010762852
1.75145765625E-07, -0.0307783379980473
1.7514771875E-07, -0.0313008755450011
1.75149671875E-07, -0.0310498111852978
1.75151625E-07, -0.0324973472877347
1.75153578125E-07, -0.0312962661456067
1.7515553125E-07, -0.0322147111511455
1.75157484375E-07, -0.031864044104958
1.751594375E-07, -0.0322610126349303
1.75161390625E-07, -0.0316666136697565
1.7516334375E-07, -0.0330268939552208
1.75165296875E-07, -0.0327949000144714
1.7516725E-07, -0.0323850328493277
1.75169203125E-07, -0.03262750154541
1.7517115625E-07, -0.0331801088887924
1.75173109375E-07, -0.0331675981649578
1.751750625E-07, -0.0327081871252817
1.75177015625E-07, -0.0321832312998894
1.7517896875E-07, -0.0322854988612486
1.75180921875E-07, -0.0327333603746105
1.75182875E-07, -0.0327624998586795
1.75184828125E-07, -0.0331590737777335
1.7518678125E-07, -0.0313192228134357
1.75188734375E-07, -0.0324379401474973
1.751906875E-07, -0.0323622950762389
1.75192640625E-07, -0.0310266256140413
1.7519459375E-07, -0.0316780537085826
1.75196546875E-07, -0.0310212470075478
1.751985E-07, -0.0310077760163206
1.75200453125E-07, -0.031649397702508
1.7520240625E-07, -0.0306569520319912
1.75204359375E-07, -0.0311823435887785
1.752063125E-07, -0.0304832203065998
1.75208265625E-07, -0.0302186279996188
1.7521021875E-07, -0.0297428576166198
1.75212171875E-07, -0.02907380196774
1.75214125E-07, -0.0293600785608105
1.75216078125E-07, -0.0288123590266783
1.7521803125E-07, -0.0262782475012924
1.75219984375E-07, -0.0278510070913659
1.752219375E-07, -0.0287461297976217
1.75223890625E-07, -0.0280397951600112
1.7522584375E-07, -0.0285019109227371
1.75227796875E-07, -0.0262560493740319
1.7522975E-07, -0.0267932281397206
1.75231703125E-07, -0.0270749293303002
1.7523365625E-07, -0.0271764804792636
1.75235609375E-07, -0.0254424524241269
1.752375625E-07, -0.026166033919916
1.75239515625E-07, -0.0254012395229596
1.7524146875E-07, -0.0256678360735047
1.75243421875E-07, -0.0242552437508334
1.75245375E-07, -0.0241826330668001
1.75247328125E-07, -0.023629451588152
1.7524928125E-07, -0.0233156370619446
1.75251234375E-07, -0.0238705856947143
1.752531875E-07, -0.0238327152712766
1.75255140625E-07, -0.0215535728335904
1.7525709375E-07, -0.0225773345307846
1.75259046875E-07, -0.0219572375581618
1.75261E-07, -0.0222187068908803
1.75262953125E-07, -0.0204534460383878
1.7526490625E-07, -0.0200077327250498
1.75266859375E-07, -0.0213833770766911
1.752688125E-07, -0.0205771272302532
1.75270765625E-07, -0.0201676774395838
1.7527271875E-07, -0.0194998826606443
1.75274671875E-07, -0.0173142240542535
1.75276625E-07, -0.0179722425771545
1.75278578125E-07, -0.020154670823157
1.7528053125E-07, -0.0175402054135156
1.75282484375E-07, -0.0169073773640884
1.752844375E-07, -0.016788539939594
1.75286390625E-07, -0.0166961738284761
1.7528834375E-07, -0.0177973456472702
1.75290296875E-07, -0.0152103883857136
1.7529225E-07, -0.0147017222191485
1.75294203125E-07, -0.0155674459492693
1.7529615625E-07, -0.0152244646199289
1.75298109375E-07, -0.014381619143968
1.753000625E-07, -0.0138792676098257
1.75302015625E-07, -0.0119203220750224
1.7530396875E-07, -0.0126832375741611
1.75305921875E-07, -0.0126132978561161
1.75307875E-07, -0.0120950281399816
1.75309828125E-07, -0.0115641377167928
1.7531178125E-07, -0.0112435371565182
1.75313734375E-07, -0.0112027930287
1.753156875E-07, -0.0109042961097879
1.75317640625E-07, -0.00964950928303189
1.7531959375E-07, -0.0100011543581079
1.75321546875E-07, -0.0105240027747622
1.753235E-07, -0.00922146557492796
1.75325453125E-07, -0.00994661449950705
1.7532740625E-07, -0.00703829550562051
1.75329359375E-07, -0.00798654016436886
1.753313125E-07, -0.00702037777976795
1.75333265625E-07, -0.0070981790124687
1.7533521875E-07, -0.00573442491546101
1.75337171875E-07, -0.00541990279343835
1.75339125E-07, -0.00666566466103274
1.75341078125E-07, -0.00592338468591812
1.7534303125E-07, -0.00444994606972701
1.75344984375E-07, -0.00504416167658101
1.753469375E-07, -0.00350664029254222
1.75348890625E-07, -0.00480163056110258
1.7535084375E-07, -0.00519349249297188
1.75352796875E-07, -0.00337294672789325
1.7535475E-07, -0.00276704730821804
1.75356703125E-07, -0.0023504116371295
1.7535865625E-07, -0.00412652913896493
1.75360609375E-07, -0.0014485648837831
1.753625625E-07, -0.00203304851456665
1.75364515625E-07, -0.00142545697617386
1.7536646875E-07, -0.00185892762583839
1.75368421875E-07, -0.00122108408076552
1.75370375E-07, 3.69180954422981E-05
1.75372328125E-07, 5.50314620189631E-05
1.7537428125E-07, -0.000330556799542044
1.75376234375E-07, 1.54254175245639E-05
1.753781875E-07, 0.00131769289774202
1.75380140625E-07, 0.00071328776596292
1.7538209375E-07, 0.000778937573861032
1.75384046875E-07, 0.000935779611284022
1.75386E-07, 0.000103004804421624
1.75387953125E-07, 0.00211474551520986
1.7538990625E-07, 0.001133339143514
1.75391859375E-07, 0.00186268902099182
1.753938125E-07, 0.00190029353796253
1.75395765625E-07, 0.00218217360619705
1.7539771875E-07, 0.00297563368530779
1.75399671875E-07, 0.00261320930517187
1.75401625E-07, 0.00304893673716192
1.75403578125E-07, 0.00288552266230787
1.7540553125E-07, 0.00393770378956458
1.75407484375E-07, 0.00382388270700001
1.754094375E-07, 0.00277970672792781
1.75411390625E-07, 0.00349113063848161
1.7541334375E-07, 0.00457014352929011
1.75415296875E-07, 0.00393720584119798
1.7541725E-07, 0.00493592496398341
1.75419203125E-07, 0.00475749487016424
1.7542115625E-07, 0.00427695679650794
1.75423109375E-07, 0.0045475621440329
1.754250625E-07, 0.00493719257843632
1.75427015625E-07, 0.00557453017083656
1.7542896875E-07, 0.00535123469720799
1.75430921875E-07, 0.00603509210396984
1.75432875E-07, 0.00534062406308805
1.75434828125E-07, 0.00631029334476161
1.7543678125E-07, 0.00531437106892596
1.75438734375E-07, 0.00579082117191457
1.754406875E-07, 0.00649292227791055
1.75442640625E-07, 0.00669350363078935
1.7544459375E-07, 0.00659213430125026
1.75446546875E-07, 0.0075492387708442
1.754485E-07, 0.00699513191318687
1.75450453125E-07, 0.00727614963628071
1.7545240625E-07, 0.00833458146323154
1.75454359375E-07, 0.00820472808275196
1.754563125E-07, 0.00816430808836776
1.75458265625E-07, 0.00819551352793152
1.7546021875E-07, 0.00837193755687838
1.75462171875E-07, 0.00893926310785039
1.75464125E-07, 0.00805406685555572
1.75466078125E-07, 0.00977159909695128
1.7546803125E-07, 0.00917102890208277
1.75469984375E-07, 0.0095537858683684
1.754719375E-07, 0.0100149630797117
1.75473890625E-07, 0.009771868514066
1.7547584375E-07, 0.00967195772706347
1.75477796875E-07, 0.0109943240944257
1.7547975E-07, 0.0104010202483114
1.75481703125E-07, 0.0116241668619567
1.7548365625E-07, 0.0112084590414646
1.75485609375E-07, 0.0115212780019842
1.754875625E-07, 0.0116017834099843
1.75489515625E-07, 0.0120839131747593
1.7549146875E-07, 0.0125553491269343
1.75493421875E-07, 0.0124180300089959
1.75495375E-07, 0.0130050979663625
1.75497328125E-07, 0.0132998886213241
1.7549928125E-07, 0.012791256565401
1.75501234375E-07, 0.013146558021967
1.755031875E-07, 0.0140272541234228
1.75505140625E-07, 0.0132239376635816
1.7550709375E-07, 0.0139404357576104
1.75509046875E-07, 0.0140421182808623
1.75511E-07, 0.0143814327846522
1.75512953125E-07, 0.0146172479521536
1.7551490625E-07, 0.0145131819628408
1.75516859375E-07, 0.014551471121466
1.755188125E-07, 0.0147125483198733
1.75520765625E-07, 0.0141025043099906
1.7552271875E-07, 0.0148337129708395
1.75524671875E-07, 0.0140572037996355
1.75526625E-07, 0.0146185855520081
1.75528578125E-07, 0.0146176095870433
1.7553053125E-07, 0.0147193986531061
1.75532484375E-07, 0.0146397728715182
1.755344375E-07, 0.0148216561868749
1.75536390625E-07, 0.0155118131946107
1.7553834375E-07, 0.0148575974148001
1.75540296875E-07, 0.0145654281308282
1.7554225E-07, 0.0147576516156505
1.75544203125E-07, 0.014503268275623
1.7554615625E-07, 0.0146034386176664
1.75548109375E-07, 0.0138811430599917
1.755500625E-07, 0.0136697140115259
1.75552015625E-07, 0.013782136656563
1.7555396875E-07, 0.014040133213692
1.75555921875E-07, 0.0136428788334153
1.75557875E-07, 0.01312157363296
1.75559828125E-07, 0.0123898089287648
1.7556178125E-07, 0.0126999655481999
1.75563734375E-07, 0.0122497548732119
1.755656875E-07, 0.0133315837765653
1.75567640625E-07, 0.0124638227468396
1.7556959375E-07, 0.0118648479261
1.75571546875E-07, 0.0121335152108522
1.755735E-07, 0.0114181276911312
1.75575453125E-07, 0.0115711687971534
1.7557740625E-07, 0.0103462024916403
1.75579359375E-07, 0.0117564502425701
1.755813125E-07, 0.0104147243480168
1.75583265625E-07, 0.0101706967007778
1.7558521875E-07, 0.0100473922203877
1.75587171875E-07, 0.0100542127946965
1.75589125E-07, 0.00924978419024844
1.75591078125E-07, 0.00916649306479046
1.7559303125E-07, 0.00906122213272951
1.75594984375E-07, 0.00795300362217551
1.755969375E-07, 0.00830245131042223
1.75598890625E-07, 0.00824993992889734
1.7560084375E-07, 0.00725278852281638
1.75602796875E-07, 0.00764364403061147
1.7560475E-07, 0.00726749894866241
1.75606703125E-07, 0.00672574411833203
1.7560865625E-07, 0.00597692981509234
1.75610609375E-07, 0.00539015640754191
1.756125625E-07, 0.0060977108566105
1.75614515625E-07, 0.00652834590968603
1.7561646875E-07, 0.00574371660021423
1.75618421875E-07, 0.00527830548212646
1.75620375E-07, 0.00475298406612604
1.75622328125E-07, 0.00469831477992728
1.7562428125E-07, 0.00507188611721231
1.75626234375E-07, 0.00399837969508971
1.756281875E-07, 0.00494092307716361
1.75630140625E-07, 0.00417374279649906
1.7563209375E-07, 0.00373726090039353
1.75634046875E-07, 0.00327804590965699
1.75636E-07, 0.00483101158209144
1.75637953125E-07, 0.00342889983705732
1.7563990625E-07, 0.0044994634767403
1.75641859375E-07, 0.00322113264843955
1.756438125E-07, 0.00347366875765917
1.75645765625E-07, 0.00316295366070396
1.7564771875E-07, 0.00274877154207496
1.75649671875E-07, 0.00330833891633999
1.75651625E-07, 0.00348384224940728
1.75653578125E-07, 0.00290337184799284
1.7565553125E-07, 0.00265550602474614
1.75657484375E-07, 0.00322965944353876
1.756594375E-07, 0.0031288018821952
1.75661390625E-07, 0.00325093780446347
1.7566334375E-07, 0.00316703201589882
1.75665296875E-07, 0.00271252860694176
1.7566725E-07, 0.00345566882781479
1.75669203125E-07, 0.00304225321323728
1.7567115625E-07, 0.00280192774605601
1.75673109375E-07, 0.00408828141288859
1.756750625E-07, 0.00375020713917831
1.75677015625E-07, 0.00327039551625361
1.7567896875E-07, 0.00349977181271503
1.75680921875E-07, 0.0032413008871789
1.75682875E-07, 0.00349240854009622
1.75684828125E-07, 0.0034395679329931
1.7568678125E-07, 0.00399129812544057
1.75688734375E-07, 0.00382929588492554
1.756906875E-07, 0.00395214644848883
1.75692640625E-07, 0.00420265710153471
1.7569459375E-07, 0.00446413644532093
1.75696546875E-07, 0.00437969406337717
1.756985E-07, 0.00490201709091856
1.75700453125E-07, 0.00483856659482979
1.7570240625E-07, 0.00501482265541716
1.75704359375E-07, 0.00446834842191498
1.757063125E-07, 0.00522271175164848
1.75708265625E-07, 0.00613595841410878
1.7571021875E-07, 0.00575496026121892
1.75712171875E-07, 0.00560187318446748
1.75714125E-07, 0.00571706551506189
1.75716078125E-07, 0.00569905756950964
1.7571803125E-07, 0.0061002189349276
1.75719984375E-07, 0.00638361711665353
1.757219375E-07, 0.00615497974888304
1.75723890625E-07, 0.0058614212808324
1.7572584375E-07, 0.00675873364253867
1.75727796875E-07, 0.00653779356785767
1.7572975E-07, 0.00741412584313514
1.75731703125E-07, 0.00640687347371756
1.7573365625E-07, 0.00691887327243125
1.75735609375E-07, 0.00710823260157928
1.757375625E-07, 0.00734640450128609
1.75739515625E-07, 0.00770338435005787
1.7574146875E-07, 0.00758245464465714
1.75743421875E-07, 0.00771927808820701
1.75745375E-07, 0.00841552552513775
1.75747328125E-07, 0.00796948597589893
1.7574928125E-07, 0.00769854243109057
1.75751234375E-07, 0.00777311453065754
1.757531875E-07, 0.00808534797663918
1.75755140625E-07, 0.00815052262018564
1.7575709375E-07, 0.00841501266791574
1.75759046875E-07, 0.00804278075988362
1.75761E-07, 0.00855511150467065
1.75762953125E-07, 0.00827571407395727
1.7576490625E-07, 0.00843510538071273
1.75766859375E-07, 0.00860075657786886
1.757688125E-07, 0.00889038953515551
1.75770765625E-07, 0.00896821358041321
1.7577271875E-07, 0.00911652248986231
1.75774671875E-07, 0.00931253214979375
1.75776625E-07, 0.00906649228925264
1.75778578125E-07, 0.00913185733593615
1.7578053125E-07, 0.00951030037659574
1.75782484375E-07, 0.00915995829646401
1.757844375E-07, 0.00935836082609167
1.75786390625E-07, 0.00972129457499081
1.7578834375E-07, 0.00949130664974141
1.75790296875E-07, 0.00964379620700014
1.7579225E-07, 0.00949067251292015
1.75794203125E-07, 0.00966754614899305
1.7579615625E-07, 0.0101382716611698
1.75798109375E-07, 0.0100119395891662
1.758000625E-07, 0.00957703559512153
1.75802015625E-07, 0.0104654153817738
1.7580396875E-07, 0.0100808756508083
1.75805921875E-07, 0.0101225276793966
1.75807875E-07, 0.0102776647037774
1.75809828125E-07, 0.0103022701552567
1.7581178125E-07, 0.0105910728404125
1.75813734375E-07, 0.0106517600810691
1.758156875E-07, 0.0103423904956109
1.75817640625E-07, 0.0109943717193994
1.7581959375E-07, 0.0107056429320308
1.75821546875E-07, 0.0108412797162402
1.758235E-07, 0.0113944633952437
1.75825453125E-07, 0.0112581503657484
1.7582740625E-07, 0.0114353693101313
1.75829359375E-07, 0.011346297813476
1.758313125E-07, 0.011224286401543
1.75833265625E-07, 0.0119350260763354
1.7583521875E-07, 0.0116762093024366
1.75837171875E-07, 0.0118510792330157
1.75839125E-07, 0.0118074046578987
1.75841078125E-07, 0.011444082923615
1.7584303125E-07, 0.0118287551215147
1.75844984375E-07, 0.0118952357517071
1.758469375E-07, 0.0119791072009409
1.75848890625E-07, 0.0123841180403805
1.7585084375E-07, 0.0122276949549826
1.75852796875E-07, 0.0120667703945679
1.7585475E-07, 0.0124802444056503
1.75856703125E-07, 0.0126486729730347
1.7585865625E-07, 0.0125633487723098
1.75860609375E-07, 0.0123429210625413
1.758625625E-07, 0.0129177960273742
1.75864515625E-07, 0.0127323065249136
1.7586646875E-07, 0.0118954841810031
1.75868421875E-07, 0.012754151910899
1.75870375E-07, 0.0119892883619347
1.75872328125E-07, 0.012468425870822
1.7587428125E-07, 0.0130686418795609
1.75876234375E-07, 0.0128499428873945
1.758781875E-07, 0.012404347975717
1.75880140625E-07, 0.0128735172071694
1.7588209375E-07, 0.0128181122838483
1.75884046875E-07, 0.0132405110918187
1.75886E-07, 0.0128580772881424
1.75887953125E-07, 0.0125346100421163
1.7588990625E-07, 0.0133317887217051
1.75891859375E-07, 0.01302807054737
1.758938125E-07, 0.0130425295559426
1.75895765625E-07, 0.012205017459549
1.7589771875E-07, 0.0132773008272657
1.75899671875E-07, 0.0130817508691697
1.75901625E-07, 0.012408648593788
1.75903578125E-07, 0.012683234260846
1.7590553125E-07, 0.0124750906577446
1.75907484375E-07, 0.0123024544467668
1.759094375E-07, 0.012403486364506
1.75911390625E-07, 0.0126817194313333
1.7591334375E-07, 0.0120214204431888
1.75915296875E-07, 0.0125130756214519
1.7591725E-07, 0.0107984438307779
1.75919203125E-07, 0.012287486453063
1.7592115625E-07, 0.0117070974696536
1.75923109375E-07, 0.0117349770321147
1.759250625E-07, 0.0121733609117819
1.75927015625E-07, 0.0117966683720263
1.7592896875E-07, 0.0115391934795597
1.75930921875E-07, 0.0105118004607658
1.75932875E-07, 0.00970936082661101
1.75934828125E-07, 0.0100081480099093
1.7593678125E-07, 0.0110222419054322
1.75938734375E-07, 0.0103095572784876
1.759406875E-07, 0.00994197182129742
1.75942640625E-07, 0.00989262462685584
1.7594459375E-07, 0.0102196885295725
1.75946546875E-07, 0.00911589498718073
1.759485E-07, 0.00897234793780606
1.75950453125E-07, 0.00872403701918864
1.7595240625E-07, 0.00780349886318168
1.75954359375E-07, 0.00893263015099446
1.759563125E-07, 0.00811343661571908
1.75958265625E-07, 0.00710996602700438
1.7596021875E-07, 0.00651858769763648
1.75962171875E-07, 0.00536198190201055
1.75964125E-07, 0.00610043146219223
1.75966078125E-07, 0.00584440544211744
1.7596803125E-07, 0.00564564855699943
1.75969984375E-07, 0.00520204103909972
1.759719375E-07, 0.00448988009957983
1.75973890625E-07, 0.00583181291368046
1.7597584375E-07, 0.00504346280371241
1.75977796875E-07, 0.00259577519057432
1.7597975E-07, 0.00397308108669656
1.75981703125E-07, 0.00220532586069853
1.7598365625E-07, 0.00212899574824133
1.75985609375E-07, 0.00306074228858021
1.759875625E-07, 0.00159108477696193
1.75989515625E-07, 0.00241020724402959
1.7599146875E-07, 0.000882706081650752
1.75993421875E-07, -0.00127547206368471
1.75995375E-07, 0.000747764567366826
1.75997328125E-07, -0.000287747176392767
1.7599928125E-07, -0.000679772031855486
1.76001234375E-07, -0.00107997794195399
1.760031875E-07, -0.00194456424859458
1.76005140625E-07, -0.00129777982737934
1.7600709375E-07, -0.00316548583636581
1.76009046875E-07, -0.00283103382594519
1.76011E-07, -0.00237039134293493
1.76012953125E-07, -0.00574054487069721
1.7601490625E-07, -0.00425863421013209
1.76016859375E-07, -0.00443722617282718
1.760188125E-07, -0.00566968412641786
1.76020765625E-07, -0.00771693479104601
1.7602271875E-07, -0.00589900873627839
1.76024671875E-07, -0.00639007374425278
1.76026625E-07, -0.00658954519764167
1.76028578125E-07, -0.00812973091534166
1.7603053125E-07, -0.00808813132869666
1.76032484375E-07, -0.00863566455213096
1.760344375E-07, -0.00912764707139556
1.76036390625E-07, -0.00937003323086809
1.7603834375E-07, -0.00755810471154645
1.76040296875E-07, -0.011192516409456
1.7604225E-07, -0.0106859200607793
1.76044203125E-07, -0.0112162676137434
1.7604615625E-07, -0.0111940736554276
1.76048109375E-07, -0.0118098979078656
1.760500625E-07, -0.0127162673570784
1.76052015625E-07, -0.0126391085500953
1.7605396875E-07, -0.0135845059118969
1.76055921875E-07, -0.0139037385179288
1.76057875E-07, -0.0134560540794417
1.76059828125E-07, -0.0141591012062605
1.7606178125E-07, -0.0134713296021379
1.76063734375E-07, -0.01521271579515
1.760656875E-07, -0.0138549715305099
1.76067640625E-07, -0.0147437603126437
1.7606959375E-07, -0.0159301611510738
1.76071546875E-07, -0.014696926055897
1.760735E-07, -0.0155893947915843
1.76075453125E-07, -0.0156387625233634
1.7607740625E-07, -0.0159250398829423
1.76079359375E-07, -0.014536939184705
1.760813125E-07, -0.0152779507414543
1.76083265625E-07, -0.0157621482364493
1.7608521875E-07, -0.0153771459891333
1.76087171875E-07, -0.0160912071723578
1.76089125E-07, -0.0154702397960561
1.76091078125E-07, -0.0149579509821262
1.7609303125E-07, -0.0160902919242602
1.76094984375E-07, -0.0153552669846361
1.760969375E-07, -0.0150352605153421
1.76098890625E-07, -0.016749060993471
1.7610084375E-07, -0.0156320497488938
1.76102796875E-07, -0.0158430645856926
1.7610475E-07, -0.0157662212086566
1.76106703125E-07, -0.0143236528056985
1.7610865625E-07, -0.0148807111369899
1.76110609375E-07, -0.0150861476390079
1.761125625E-07, -0.014807646945842
1.76114515625E-07, -0.0153675261081196
1.7611646875E-07, -0.0139754562635572
1.76118421875E-07, -0.0132369781513995
1.76120375E-07, -0.0141425906601428
1.76122328125E-07, -0.0134977369833914
1.7612428125E-07, -0.0137523218923544
1.76126234375E-07, -0.0125940379534744
1.761281875E-07, -0.0121614374850887
1.76130140625E-07, -0.0133508635276689
1.7613209375E-07, -0.0113151499196425
1.76134046875E-07, -0.012497500199243
1.76136E-07, -0.012213645332338
1.76137953125E-07, -0.0109582214092847
1.7613990625E-07, -0.010767530988669
1.76141859375E-07, -0.0103696305902379
1.761438125E-07, -0.0100964901606247
1.76145765625E-07, -0.0112073335881426
1.7614771875E-07, -0.00956189414422902
1.76149671875E-07, -0.0106341047037516
1.76151625E-07, -0.00903037858387187
1.76153578125E-07, -0.00927584656341507
1.7615553125E-07, -0.00956628513209786
1.76157484375E-07, -0.00790693150444335
1.761594375E-07, -0.00872158278571917
1.76161390625E-07, -0.00776156631034912
1.7616334375E-07, -0.00678360056302405
1.76165296875E-07, -0.00729129771269083
1.7616725E-07, -0.0073883860347706
1.76169203125E-07, -0.00683062299982991
1.7617115625E-07, -0.00660649197124155
1.76173109375E-07, -0.00647125159115499
1.761750625E-07, -0.00656683037111485
1.76177015625E-07, -0.0062526274437428
1.7617896875E-07, -0.00607715779606414
1.76180921875E-07, -0.00552021867508078
1.76182875E-07, -0.00530230423282045
1.76184828125E-07, -0.00587470289763135
1.7618678125E-07, -0.00572080550522262
1.76188734375E-07, -0.00510811926895023
1.761906875E-07, -0.00519873360362399
1.76192640625E-07, -0.00549800315873705
1.7619459375E-07, -0.00528309551953068
1.76196546875E-07, -0.00537299349539417
1.761985E-07, -0.00534263921000612
1.76200453125E-07, -0.00485696360596152
1.7620240625E-07, -0.00547519273109932
1.76204359375E-07, -0.00539835971137697
1.762063125E-07, -0.00496687690834375
1.76208265625E-07, -0.00585198003043998
1.7621021875E-07, -0.00523232835137719
1.76212171875E-07, -0.00558342504563435
1.76214125E-07, -0.00518131861338063
1.76216078125E-07, -0.0053166441479241
1.7621803125E-07, -0.00563101717310794
1.76219984375E-07, -0.00617499714467439
1.762219375E-07, -0.00573237503173923
1.76223890625E-07, -0.0062338235414066
1.7622584375E-07, -0.00611426413500557
1.76227796875E-07, -0.00677687527841589
1.7622975E-07, -0.00626416587794802
1.76231703125E-07, -0.00635310682930071
1.7623365625E-07, -0.00689857988466481
1.76235609375E-07, -0.00742685671973144
1.762375625E-07, -0.00706879103959545
1.76239515625E-07, -0.00682275664934126
1.7624146875E-07, -0.00735779105632432
1.76243421875E-07, -0.00808295207518193
1.76245375E-07, -0.00807983794295493
1.76247328125E-07, -0.00831669976637545
1.7624928125E-07, -0.00848280617885145
1.76251234375E-07, -0.0087001183840832
1.762531875E-07, -0.0084112730479677
1.76255140625E-07, -0.00933056639528755
1.7625709375E-07, -0.00852982748723441
1.76259046875E-07, -0.00907164646185117
1.76261E-07, -0.00937166481413716
1.76262953125E-07, -0.00919550382116897
1.7626490625E-07, -0.00913519384259656
1.76266859375E-07, -0.00940673904851438
1.762688125E-07, -0.00978654912026624
1.76270765625E-07, -0.00998558901337058
1.7627271875E-07, -0.0102669244843003
1.76274671875E-07, -0.00982154384685904
1.76276625E-07, -0.010411981365323
1.76278578125E-07, -0.0102512226966149
1.7628053125E-07, -0.00965993422226374
1.76282484375E-07, -0.0101373722909427
1.762844375E-07, -0.0103915301398836
1.76286390625E-07, -0.0107648740596699
1.7628834375E-07, -0.0107082392208103
1.76290296875E-07, -0.0105780943855545
1.7629225E-07, -0.0107496795872064
1.76294203125E-07, -0.0106966463951793
1.7629615625E-07, -0.0104333549923769
1.76298109375E-07, -0.0104420150944322
1.763000625E-07, -0.0106816111079295
1.76302015625E-07, -0.0102764741898008
1.7630396875E-07, -0.00943248883132982
1.76305921875E-07, -0.0106890950153846
1.76307875E-07, -0.00985953828859183
1.76309828125E-07, -0.0103272497562227
1.7631178125E-07, -0.0105004355251459
1.76313734375E-07, -0.00996272976553078
1.763156875E-07, -0.00961386569308999
1.76317640625E-07, -0.0102827053874866
1.7631959375E-07, -0.0100276708520374
1.76321546875E-07, -0.01036567661029
1.763235E-07, -0.00958750030036706
1.76325453125E-07, -0.00946490421174791
1.7632740625E-07, -0.00946420083953102
1.76329359375E-07, -0.00929250795410202
1.763313125E-07, -0.00969693119186038
1.76333265625E-07, -0.0085748798240964
1.7633521875E-07, -0.0091626104390063
1.76337171875E-07, -0.00866742017419394
1.76339125E-07, -0.00868358002051535
1.76341078125E-07, -0.00780114195633771
1.7634303125E-07, -0.00841344274036198
1.76344984375E-07, -0.00908251404104976
1.763469375E-07, -0.00811002152155178
1.76348890625E-07, -0.0074909498069015
1.7635084375E-07, -0.00795921887712293
1.76352796875E-07, -0.007425860858155
1.7635475E-07, -0.00728844530256177
1.76356703125E-07, -0.00747449699153679
1.7635865625E-07, -0.00674161866534547
1.76360609375E-07, -0.00766881843923112
1.763625625E-07, -0.0069961655709365
1.76364515625E-07, -0.0069238004206083
1.7636646875E-07, -0.00692257340984134
1.76368421875E-07, -0.00662478635050085
1.76370375E-07, -0.00618711170420076
1.76372328125E-07, -0.0060607128767124
1.7637428125E-07, -0.00688136087464158
1.76376234375E-07, -0.00616358387565862
1.763781875E-07, -0.00628531305939999
1.76380140625E-07, -0.00643602325538664
1.7638209375E-07, -0.00594506465032201
1.76384046875E-07, -0.00588586027330925
1.76386E-07, -0.00621056315226591
1.76387953125E-07, -0.00535608561268959
1.7638990625E-07, -0.0055215029791923
1.76391859375E-07, -0.00576338615088939
1.763938125E-07, -0.00565780642233555
1.76395765625E-07, -0.00571719514090511
