File Format, WaveformXYValues
1.73821546875E-07, -0.00264424918355512
1.738235E-07, -0.00246430628984069
1.73825453125E-07, -0.00212252328810886
1.7382740625E-07, -0.00232963117965126
1.73829359375E-07, -0.00252943731646822
1.738313125E-07, -0.00292753949863835
1.73833265625E-07, -0.00230924693238537
1.7383521875E-07, -0.00230108383879849
1.73837171875E-07, -0.00260740861849847
1.73839125E-07, -0.00247211847788736
1.73841078125E-07, -0.0027853644338329
1.7384303125E-07, -0.00270268991973166
1.73844984375E-07, -0.00351658712501751
1.738469375E-07, -0.00259630530999027
1.73848890625E-07, -0.00300363529134461
1.7385084375E-07, -0.00319015000356616
1.73852796875E-07, -0.00287690222036522
1.7385475E-07, -0.00277557911223149
1.73856703125E-07, -0.00344270362060473
1.7385865625E-07, -0.00328645359252252
1.73860609375E-07, -0.00342223740763243
1.738625625E-07, -0.00320614639792152
1.73864515625E-07, -0.00333036115300915
1.7386646875E-07, -0.00361171096718358
1.73868421875E-07, -0.00338851429385724
1.73870375E-07, -0.00377949705751768
1.73872328125E-07, -0.00339182801463799
1.7387428125E-07, -0.00357724508273827
1.73876234375E-07, -0.0038118941964119
1.738781875E-07, -0.00377053627345113
1.73880140625E-07, -0.00402834482737875
1.7388209375E-07, -0.00366131987478132
1.73884046875E-07, -0.00414699236655219
1.73886E-07, -0.00418996125758203
1.73887953125E-07, -0.00405511083502673
1.7388990625E-07, -0.00405083155569749
1.73891859375E-07, -0.00405955460101765
1.738938125E-07, -0.00461862527764032
1.73895765625E-07, -0.00454616017224441
1.7389771875E-07, -0.00461839364644531
1.73899671875E-07, -0.00444960785236465
1.73901625E-07, -0.00413401275795116
1.73903578125E-07, -0.00442469948074979
1.7390553125E-07, -0.00474227071669587
1.73907484375E-07, -0.00473493775968864
1.739094375E-07, -0.00485894440646394
1.73911390625E-07, -0.00509044223275806
1.7391334375E-07, -0.00474847783701186
1.73915296875E-07, -0.00538882941405351
1.7391725E-07, -0.00509850569131394
1.73919203125E-07, -0.0046276560761981
1.7392115625E-07, -0.00523424681914937
1.73923109375E-07, -0.00516265351948846
1.739250625E-07, -0.00518750427124901
1.73927015625E-07, -0.00539077930058793
1.7392896875E-07, -0.00507725319695371
1.73930921875E-07, -0.00569128598671417
1.73932875E-07, -0.00552258322440247
1.73934828125E-07, -0.00539110600195305
1.7393678125E-07, -0.00538419439387455
1.73938734375E-07, -0.00505663259149893
1.739406875E-07, -0.00542950436673211
1.73942640625E-07, -0.00527519474169525
1.7394459375E-07, -0.00553074619727172
1.73946546875E-07, -0.00545547624841049
1.739485E-07, -0.00537364139182405
1.73950453125E-07, -0.00537293735813128
1.7395240625E-07, -0.0053313963145215
1.73954359375E-07, -0.00544022124002922
1.739563125E-07, -0.00470887138733431
1.73958265625E-07, -0.00508772534661311
1.7396021875E-07, -0.00554686418276195
1.73962171875E-07, -0.00545259298153058
1.73964125E-07, -0.00537655730982911
1.73966078125E-07, -0.00463865486291835
1.7396803125E-07, -0.00497147605359059
1.73969984375E-07, -0.00443043766191279
1.739719375E-07, -0.00540716241041095
1.73973890625E-07, -0.0044596642792611
1.7397584375E-07, -0.00429578735721474
1.73977796875E-07, -0.00478223614975105
1.7397975E-07, -0.0040502325867237
1.73981703125E-07, -0.00459620598355521
1.7398365625E-07, -0.00463173790725536
1.73985609375E-07, -0.00448279568723586
1.739875625E-07, -0.0037104868512728
1.73989515625E-07, -0.00333056383797702
1.7399146875E-07, -0.00324015209623412
1.73993421875E-07, -0.00364114385338739
1.73995375E-07, -0.00336024373313307
1.73997328125E-07, -0.00304309594418348
1.7399928125E-07, -0.00256835344650749
1.74001234375E-07, -0.00294455751703785
1.740031875E-07, -0.00280647563921401
1.74005140625E-07, -0.00338450881076849
1.7400709375E-07, -0.00156965462874086
1.74009046875E-07, -0.00191253906022981
1.74011E-07, -0.0022289643947018
1.74012953125E-07, -0.00207763213188708
1.7401490625E-07, -0.00110698779624869
1.74016859375E-07, -0.000971179542276746
1.740188125E-07, -0.00118773979852989
1.74020765625E-07, -0.00131491106247212
1.7402271875E-07, -0.000190011513359029
1.74024671875E-07, -0.000624985697036603
1.74026625E-07, -0.000651826621488685
1.74028578125E-07, 0.00124201336475712
1.7403053125E-07, 0.00223913561091237
1.74032484375E-07, 0.00113224419412352
1.740344375E-07, 0.000784155801222322
1.74036390625E-07, 0.00352815991636208
1.7403834375E-07, 0.00208021869859757
1.74040296875E-07, 0.00237421487156922
1.7404225E-07, 0.00212170954744054
1.74044203125E-07, 0.0020846128386107
1.7404615625E-07, 0.00277143007923286
1.74048109375E-07, 0.00432978155298408
1.740500625E-07, 0.0037071433270492
1.74052015625E-07, 0.00419979132362523
1.7405396875E-07, 0.00481864920189793
1.74055921875E-07, 0.00514330495441506
1.74057875E-07, 0.00570731407079905
1.74059828125E-07, 0.00657655934109257
1.7406178125E-07, 0.00537656168625452
1.74063734375E-07, 0.00684148012269223
1.740656875E-07, 0.00751846566767723
1.74067640625E-07, 0.00874507524274701
1.7406959375E-07, 0.00696712786533214
1.74071546875E-07, 0.00938480770453208
1.740735E-07, 0.0104291126100487
1.74075453125E-07, 0.00922784638827959
1.7407740625E-07, 0.0110416602556232
1.74079359375E-07, 0.0106344568496942
1.740813125E-07, 0.0105361568561266
1.74083265625E-07, 0.0113804502086062
1.7408521875E-07, 0.0118953418479734
1.74087171875E-07, 0.0144624604188524
1.74089125E-07, 0.013110840870242
1.74091078125E-07, 0.0148353322428036
1.7409303125E-07, 0.0132654249263071
1.74094984375E-07, 0.0158341980242365
1.740969375E-07, 0.0157037131646103
1.74098890625E-07, 0.013978193732855
1.7410084375E-07, 0.0172861770499859
1.74102796875E-07, 0.0173166389787115
1.7410475E-07, 0.0197902166564855
1.74106703125E-07, 0.0180100077896639
1.7410865625E-07, 0.019866073135729
1.74110609375E-07, 0.0213604070696636
1.741125625E-07, 0.0211037300040968
1.74114515625E-07, 0.0212294493492159
1.7411646875E-07, 0.0221545364549457
1.74118421875E-07, 0.0215849319421428
1.74120375E-07, 0.0235351106820892
1.74122328125E-07, 0.0213609709653894
1.7412428125E-07, 0.0234575289811749
1.74126234375E-07, 0.0246383222838794
1.741281875E-07, 0.0255414983188997
1.74130140625E-07, 0.0250446584106337
1.7413209375E-07, 0.0261029000944766
1.74134046875E-07, 0.026231383190315
1.74136E-07, 0.02656782107509
1.74137953125E-07, 0.0251879144011921
1.7413990625E-07, 0.0264345688800244
1.74141859375E-07, 0.0293951826058881
1.741438125E-07, 0.0285010250787869
1.74145765625E-07, 0.0300903661233576
1.7414771875E-07, 0.0301694108584357
1.74149671875E-07, 0.029546856957145
1.74151625E-07, 0.0302134685624791
1.74153578125E-07, 0.0304647058402963
1.7415553125E-07, 0.0314859541231226
1.74157484375E-07, 0.0302405307890586
1.741594375E-07, 0.03217306329575
1.74161390625E-07, 0.0250346843323457
1.7416334375E-07, 0.0289787316211834
1.74165296875E-07, 0.0330746780971208
1.7416725E-07, 0.0337179011382272
1.74169203125E-07, 0.0336207322604754
1.7417115625E-07, 0.0330740528496039
1.74173109375E-07, 0.0340010155070326
1.741750625E-07, 0.03429474445281
1.74177015625E-07, 0.0344778805001535
1.7417896875E-07, 0.0346249015248508
1.74180921875E-07, 0.0346788213259721
1.74182875E-07, 0.0331959210349554
1.74184828125E-07, 0.0336133761123194
1.7418678125E-07, 0.0347520754350803
1.74188734375E-07, 0.0347831846352995
1.741906875E-07, 0.0349209186759591
1.74192640625E-07, 0.0320355729764079
1.7419459375E-07, 0.0344134833908984
1.74196546875E-07, 0.0330445310861032
1.741985E-07, 0.0345075752958447
1.74200453125E-07, 0.0324892012031733
1.7420240625E-07, 0.0329491376329664
1.74204359375E-07, 0.0314687761965723
1.742063125E-07, 0.0303458968753905
1.74208265625E-07, 0.0328723743694865
1.7421021875E-07, 0.0323934288041067
1.74212171875E-07, 0.029712910042107
1.74214125E-07, 0.0308169542935118
1.74216078125E-07, 0.0311835441437905
1.7421803125E-07, 0.0308952342498192
1.74219984375E-07, 0.0304783278186974
1.742219375E-07, 0.0220911788241402
1.74223890625E-07, 0.0279074718210577
1.7422584375E-07, 0.0282585881094093
1.74227796875E-07, 0.0267054034127634
1.7422975E-07, 0.0221562944363043
1.74231703125E-07, 0.0220559592368958
1.7423365625E-07, 0.021379713764201
1.74235609375E-07, 0.0230685594415973
1.742375625E-07, 0.0227299126814869
1.74239515625E-07, 0.0218075350207689
1.7424146875E-07, 0.0192624823722937
1.74243421875E-07, 0.0153783385816055
1.74245375E-07, 0.0164741617748355
1.74247328125E-07, 0.0161889066414708
1.7424928125E-07, 0.0144856676924746
1.74251234375E-07, 0.00867524176015641
1.742531875E-07, 0.0141721010424729
1.74255140625E-07, 0.0113869612844512
1.7425709375E-07, 0.00309841512127729
1.74259046875E-07, 0.0089169823300966
1.74261E-07, 0.00527382561558027
1.74262953125E-07, 0.00246981852154153
1.7426490625E-07, 0.00245825460270804
1.74266859375E-07, -0.00196385425171781
1.742688125E-07, -0.000889022661177902
1.74270765625E-07, -0.00286439250680335
1.7427271875E-07, -0.00519778500376382
1.74274671875E-07, -0.00310438121116048
1.74276625E-07, -0.0038365972365115
1.74278578125E-07, -0.00504523249969626
1.7428053125E-07, -0.0118429602460966
1.74282484375E-07, -0.0127999478985779
1.742844375E-07, -0.0130176378289675
1.74286390625E-07, -0.0194350021947824
1.7428834375E-07, -0.0198604796702796
1.74290296875E-07, -0.0237315663204049
1.7429225E-07, -0.0300145583810436
1.74294203125E-07, -0.0230949023605744
1.7429615625E-07, -0.0258993834682074
1.74298109375E-07, -0.0301211314318819
1.743000625E-07, -0.0288441762554564
1.74302015625E-07, -0.0362764700981858
1.7430396875E-07, -0.0335706896668028
1.74305921875E-07, -0.0302538961013563
1.74307875E-07, -0.0412805558690008
1.74309828125E-07, -0.0382800146748893
1.7431178125E-07, -0.0461449761762816
1.74313734375E-07, -0.0448192859886052
1.743156875E-07, -0.0524259876424602
1.74317640625E-07, -0.0518975888151368
1.7431959375E-07, -0.0544247156095745
1.74321546875E-07, -0.0604372057798318
1.743235E-07, -0.0471242195480168
1.74325453125E-07, -0.0659158792266333
1.7432740625E-07, -0.0712730832485712
1.74329359375E-07, -0.0629276832926115
1.743313125E-07, -0.0731166433630233
1.74333265625E-07, -0.0727059255297417
1.7433521875E-07, -0.0700828508849426
1.74337171875E-07, -0.0728231735721906
1.74339125E-07, -0.0743286049044308
1.74341078125E-07, -0.0812832872092819
1.7434303125E-07, -0.0875423842736298
1.74344984375E-07, -0.0873080576108944
1.743469375E-07, -0.083747152908012
1.74348890625E-07, -0.0825474826071556
1.7435084375E-07, -0.0915471251296075
1.74352796875E-07, -0.0984287655744855
1.7435475E-07, -0.0960447392710106
1.74356703125E-07, -0.098953910073779
1.7435865625E-07, -0.090952012337832
1.74360609375E-07, -0.105598845827323
1.743625625E-07, -0.104855500394937
1.74364515625E-07, -0.106267333614828
1.7436646875E-07, -0.0998594930462309
1.74368421875E-07, -0.110239723079064
1.74370375E-07, -0.10816839434775
1.74372328125E-07, -0.113644718377802
1.7437428125E-07, -0.0967629949492648
1.74376234375E-07, -0.11159981212432
1.743781875E-07, -0.116473524900013
1.74380140625E-07, -0.117825069752882
1.7438209375E-07, -0.119955856938803
1.74384046875E-07, -0.11928724610717
1.74386E-07, -0.117946319355313
1.74387953125E-07, -0.12125096154649
1.7438990625E-07, -0.119083220472437
1.74391859375E-07, -0.123053371963839
1.743938125E-07, -0.11888021309904
1.74395765625E-07, -0.123483447083709
1.7439771875E-07, -0.123207678845742
1.74399671875E-07, -0.119833804230999
1.74401625E-07, -0.107817836695133
1.74403578125E-07, -0.114132566823187
1.7440553125E-07, -0.117656942734847
1.74407484375E-07, -0.115076716556392
1.744094375E-07, -0.119893166195214
1.74411390625E-07, -0.119653564199812
1.7441334375E-07, -0.109252489078832
1.74415296875E-07, -0.117508684887102
1.7441725E-07, -0.112398740183082
1.74419203125E-07, -0.115590662122407
1.7442115625E-07, -0.106977201661039
1.74423109375E-07, -0.106365271247619
1.744250625E-07, -0.100365371001956
1.74427015625E-07, -0.104607025982959
1.7442896875E-07, -0.104955735200912
1.74430921875E-07, -0.0986753037227549
1.74432875E-07, -0.100489483208697
1.74434828125E-07, -0.0916539850687846
1.7443678125E-07, -0.0908832903841791
1.74438734375E-07, -0.0917206053972214
1.744406875E-07, -0.0895768938497318
1.74442640625E-07, -0.0757624767277006
1.7444459375E-07, -0.0790229064924721
1.74446546875E-07, -0.0717300519305309
1.744485E-07, -0.076473265692792
1.74450453125E-07, -0.0639185502898819
1.7445240625E-07, -0.0550033776637026
1.74454359375E-07, -0.0487758183622636
1.744563125E-07, -0.0586146884117937
1.74458265625E-07, -0.060796164913639
1.7446021875E-07, -0.0468672852041287
1.74462171875E-07, -0.0472977460891152
1.74464125E-07, -0.0457335812067901
1.74466078125E-07, -0.0414322074032232
1.7446803125E-07, -0.0272974474785694
1.74469984375E-07, -0.0337091734043331
1.744719375E-07, -0.0185855443067647
1.74473890625E-07, -0.0292082112049954
1.7447584375E-07, -0.022207019307073
1.74477796875E-07, 0.00497988102260857
1.7447975E-07, -0.0145417399417128
1.74481703125E-07, -0.0064711088362182
1.7448365625E-07, 0.00111279735078524
1.74485609375E-07, -0.00156239987629643
1.744875625E-07, 0.0217708523448175
1.74489515625E-07, 0.0153568458181454
1.7449146875E-07, 0.0171585644599538
1.74493421875E-07, 0.0280646567821902
1.74495375E-07, 0.0298038952872938
1.74497328125E-07, 0.0409897119897763
1.7449928125E-07, 0.0204575001338718
1.74501234375E-07, 0.0362136522218992
1.745031875E-07, 0.0486722532392869
1.74505140625E-07, 0.0350921407828775
1.7450709375E-07, 0.0588090452008907
1.74509046875E-07, 0.0559002311750223
1.74511E-07, 0.0531694749747267
1.74512953125E-07, 0.0725315249859245
1.7451490625E-07, 0.0653551402859197
1.74516859375E-07, 0.0717030040918731
1.745188125E-07, 0.0700358983333989
1.74520765625E-07, 0.0712650938936222
1.7452271875E-07, 0.0725397516127824
1.74524671875E-07, 0.0820953751306818
1.74526625E-07, 0.0826692648838138
1.74528578125E-07, 0.0784139920590978
1.7453053125E-07, 0.0909292847976283
1.74532484375E-07, 0.0894133623434712
1.745344375E-07, 0.0899236056549816
1.74536390625E-07, 0.0899703413949513
1.7453834375E-07, 0.0937210484191327
1.74540296875E-07, 0.0950484330650057
1.7454225E-07, 0.0961331564855281
1.74544203125E-07, 0.0961198896816596
1.7454615625E-07, 0.0957563335579243
1.74548109375E-07, 0.0983351258018663
1.745500625E-07, 0.0919015287940389
1.74552015625E-07, 0.0963709905052805
1.7455396875E-07, 0.0995163175238585
1.74555921875E-07, 0.0989209843727132
1.74557875E-07, 0.0933913675805828
1.74559828125E-07, 0.0985579175418567
1.7456178125E-07, 0.0970742861508159
1.74563734375E-07, 0.0996358802216039
1.745656875E-07, 0.101551621049101
1.74567640625E-07, 0.0919732687503096
1.7456959375E-07, 0.0940716318518264
1.74571546875E-07, 0.0932317536809907
1.745735E-07, 0.0941609894121995
1.74575453125E-07, 0.0895696491183293
1.7457740625E-07, 0.0937500260778616
1.74579359375E-07, 0.0931932575566315
1.745813125E-07, 0.0890906175893987
1.74583265625E-07, 0.0881783571300609
1.7458521875E-07, 0.0895256287731619
1.74587171875E-07, 0.078380061724874
1.74589125E-07, 0.0807249017347569
1.74591078125E-07, 0.0782154717201066
1.7459303125E-07, 0.0765826148056944
1.74594984375E-07, 0.0776201003984422
1.745969375E-07, 0.0710890434029375
1.74598890625E-07, 0.0815423875471226
1.7460084375E-07, 0.0670224782672852
1.74602796875E-07, 0.0662435047360995
1.7460475E-07, 0.0708947191872
1.74606703125E-07, 0.0652767762186191
1.7460865625E-07, 0.067279592706053
1.74610609375E-07, 0.0602491310467214
1.746125625E-07, 0.0579071879371064
1.74614515625E-07, 0.0545541743231698
1.7461646875E-07, 0.0519501178371871
1.74618421875E-07, 0.0523249414150321
1.74620375E-07, 0.0473860560288348
1.74622328125E-07, 0.0471087289826468
1.7462428125E-07, 0.0496169001194258
1.74626234375E-07, 0.0498502164903339
1.746281875E-07, 0.0409669061686155
1.74630140625E-07, 0.039076819638157
1.7463209375E-07, 0.0390717799080249
1.74634046875E-07, 0.0397334573890705
1.74636E-07, 0.0387587686202983
1.74637953125E-07, 0.0382060138520285
1.7463990625E-07, 0.0366698102544157
1.74641859375E-07, 0.0290210048130637
1.746438125E-07, 0.0284537279565233
1.74645765625E-07, 0.0298960816149508
1.7464771875E-07, 0.0262137436841592
1.74649671875E-07, 0.02819564307364
1.74651625E-07, 0.0253331292059094
1.74653578125E-07, 0.0262018954816194
1.7465553125E-07, 0.0288957357135891
1.74657484375E-07, 0.025994630528693
1.746594375E-07, 0.0227034803122615
1.74661390625E-07, 0.0226612613840052
1.7466334375E-07, 0.0217696283799232
1.74665296875E-07, 0.0244692188497641
1.7466725E-07, 0.0200267460669703
1.74669203125E-07, 0.0243192294920268
1.7467115625E-07, 0.0200512156644997
1.74673109375E-07, 0.020408257023216
1.746750625E-07, 0.0192971754764811
1.74677015625E-07, 0.0203685686325889
1.7467896875E-07, 0.0192366508677466
1.74680921875E-07, 0.0204363755171797
1.74682875E-07, 0.0187210972432052
1.74684828125E-07, 0.0182831190076988
1.7468678125E-07, 0.019718934800417
1.74688734375E-07, 0.0189520338270669
1.746906875E-07, 0.01944311472535
1.74692640625E-07, 0.0213503202657375
1.7469459375E-07, 0.0184636321580666
1.74696546875E-07, 0.0200600093665303
1.746985E-07, 0.0186487773562477
1.74700453125E-07, 0.0198325206789964
1.7470240625E-07, 0.019101386279068
1.74704359375E-07, 0.0186934229650948
1.747063125E-07, 0.0189981116108077
1.74708265625E-07, 0.0209183977415511
1.7471021875E-07, 0.0187478271484434
1.74712171875E-07, 0.0194611296915726
1.74714125E-07, 0.0193048002285141
1.74716078125E-07, 0.0189033905425822
1.7471803125E-07, 0.0183357142562608
1.74719984375E-07, 0.0189802180021312
1.747219375E-07, 0.0196513465278998
1.74723890625E-07, 0.0183849200717067
1.7472584375E-07, 0.0188883238828855
1.74727796875E-07, 0.0188630778014839
1.7472975E-07, 0.0190246015055051
1.74731703125E-07, 0.0186344521764682
1.7473365625E-07, 0.0194136636339321
1.74735609375E-07, 0.0180692654376814
1.747375625E-07, 0.0178355219972488
1.74739515625E-07, 0.0177640261831882
1.7474146875E-07, 0.0178713959604592
1.74743421875E-07, 0.0177409840317027
1.74745375E-07, 0.0166771860000261
1.74747328125E-07, 0.0159232253748044
1.7474928125E-07, 0.0165014519518481
1.74751234375E-07, 0.0158233099886871
1.747531875E-07, 0.0154883459000739
1.74755140625E-07, 0.015240444733345
1.7475709375E-07, 0.0151442549168646
1.74759046875E-07, 0.0143583529399175
1.74761E-07, 0.0132207903226844
1.74762953125E-07, 0.0128893452883111
1.7476490625E-07, 0.00940521445892713
1.74766859375E-07, 0.011548503746577
1.747688125E-07, 0.0114963966493019
1.74770765625E-07, 0.0104048604271083
1.7477271875E-07, 0.0104984736341529
1.74774671875E-07, 0.00891755350429714
1.74776625E-07, 0.00844904224596799
1.74778578125E-07, 0.00721416828890828
1.7478053125E-07, 0.00643270345833843
1.74782484375E-07, 0.00601671502998627
1.747844375E-07, 0.00592829751328404
1.74786390625E-07, 0.00439198185069843
1.7478834375E-07, 0.00564576181518291
1.74790296875E-07, 0.00393247033447305
1.7479225E-07, -0.000118152178850449
1.74794203125E-07, 0.00362056728586084
1.7479615625E-07, 0.00147514794640371
1.74798109375E-07, 0.000643711343814065
1.748000625E-07, 0.000861391440066885
1.74802015625E-07, 3.13262246266767E-05
1.7480396875E-07, -0.000300174808110384
1.74805921875E-07, -0.0019000645024926
1.74807875E-07, -0.00335720090291262
1.74809828125E-07, -0.00170102597332161
1.7481178125E-07, -0.00249837531523188
1.74813734375E-07, -0.00340720222610151
1.748156875E-07, -0.00361593190345855
1.74817640625E-07, -0.00464576404117373
1.7481959375E-07, -0.00540951476928995
1.74821546875E-07, -0.00501071537242598
1.748235E-07, -0.00532097055661771
1.74825453125E-07, -0.00570365911702549
1.7482740625E-07, -0.00486112750512984
1.74829359375E-07, -0.00610532050966422
1.748313125E-07, -0.00633159989771786
1.74833265625E-07, -0.00715309087205015
1.7483521875E-07, -0.00773750242278416
1.74837171875E-07, -0.00821185608274494
1.74839125E-07, -0.00691777080537776
1.74841078125E-07, -0.00666551550830717
1.7484303125E-07, -0.00777934478825431
1.74844984375E-07, -0.00772117892139671
1.748469375E-07, -0.00743883999295017
1.74848890625E-07, -0.00857957119508196
1.7485084375E-07, -0.00859423950916209
1.74852796875E-07, -0.00822346447583363
1.7485475E-07, -0.00908642059961859
1.74856703125E-07, -0.0073493133067297
1.7485865625E-07, -0.0082123627946185
1.74860609375E-07, -0.00844663991396198
1.748625625E-07, -0.00836917240614961
1.74864515625E-07, -0.00807002042180264
1.7486646875E-07, -0.00870038005403305
1.74868421875E-07, -0.00779775295677084
1.74870375E-07, -0.00644529893779546
1.74872328125E-07, -0.0070951449724499
1.7487428125E-07, -0.00734130869493312
1.74876234375E-07, -0.00778732354238494
1.748781875E-07, -0.00583267130682416
1.74880140625E-07, -0.00630414222129264
1.7488209375E-07, -0.00557299091399403
1.74884046875E-07, -0.0067885306731525
1.74886E-07, -0.00597338336539416
1.74887953125E-07, -0.00497080286041919
1.7488990625E-07, -0.00595846904548366
1.74891859375E-07, -0.00479987372484409
1.748938125E-07, -0.00527097232483977
1.74895765625E-07, -0.00401082486030199
1.7489771875E-07, -0.00467328049409901
1.74899671875E-07, -0.004440021988781
1.74901625E-07, -0.00392416036952948
1.74903578125E-07, -0.00256859569790824
1.7490553125E-07, -0.00317411209755434
1.74907484375E-07, -0.00295291093293299
1.749094375E-07, -0.00333799726963997
1.74911390625E-07, -0.00236572590759705
1.7491334375E-07, -0.00244632796329501
1.74915296875E-07, -0.00272929692295362
1.7491725E-07, -0.00139180618018012
1.74919203125E-07, -0.00201257433408404
1.7492115625E-07, -0.000964389087466777
1.74923109375E-07, -0.00106071638969626
1.749250625E-07, -0.00073047571371157
1.74927015625E-07, -0.000563997494342607
1.7492896875E-07, -0.000577606716304125
1.74930921875E-07, -0.000112729721276096
1.74932875E-07, -0.000206331965422343
1.74934828125E-07, -0.000173501690853387
1.7493678125E-07, 0.000118711593307941
1.74938734375E-07, 0.000604703184815441
1.749406875E-07, 0.000471327634268898
1.74942640625E-07, 0.000571285288094213
1.7494459375E-07, 0.000686768135673552
1.74946546875E-07, 0.000670234096632128
1.749485E-07, 0.00127644399720243
1.74950453125E-07, 0.00106397983948914
1.7495240625E-07, 0.00144817669774293
1.74954359375E-07, 0.00119569840472209
1.749563125E-07, 0.00125431436060985
1.74958265625E-07, 0.00167694442619968
1.7496021875E-07, 0.000308060162570928
1.74962171875E-07, 0.00191916334378963
1.74964125E-07, 0.00109751341117207
1.74966078125E-07, 0.00211746627390291
1.7496803125E-07, 0.00113741925925676
1.74969984375E-07, 0.00121420653803328
1.749719375E-07, 0.000646607233837965
1.74973890625E-07, 0.000914432964692095
1.7497584375E-07, 0.000856071366256559
1.74977796875E-07, 4.84744234175873E-05
1.7497975E-07, 0.000750123229319984
1.74981703125E-07, 0.00115373901072239
1.7498365625E-07, 0.000743157164372463
1.74985609375E-07, 0.000306462139859217
1.749875625E-07, 0.000361691505883369
1.74989515625E-07, 0.000161369621685948
1.7499146875E-07, 0.000551563640977861
1.74993421875E-07, 7.4701457105611E-06
1.74995375E-07, -0.000237671877962171
1.74997328125E-07, -0.000270456841715875
1.7499928125E-07, -0.000299515683774731
1.75001234375E-07, -0.00135539327124126
1.750031875E-07, -0.00161810321287356
1.75005140625E-07, -0.00221925235031746
1.7500709375E-07, -0.00104496020207378
