File Format, WaveformXYValues
1.73821546875E-07, -0.00272780859842834
1.738235E-07, -0.00263642595490751
1.73825453125E-07, -0.00279827947540668
1.7382740625E-07, -0.00255128759945274
1.73829359375E-07, -0.00276780454626617
1.738313125E-07, -0.00264346233474098
1.73833265625E-07, -0.00291060209497624
1.7383521875E-07, -0.00289478055985485
1.73837171875E-07, -0.00263701794404644
1.73839125E-07, -0.00282251772612532
1.73841078125E-07, -0.00296822257453236
1.7384303125E-07, -0.00288021364266385
1.73844984375E-07, -0.00323844516215301
1.738469375E-07, -0.0033199006016703
1.73848890625E-07, -0.00304155720054028
1.7385084375E-07, -0.00326329533264963
1.73852796875E-07, -0.00333216871305882
1.7385475E-07, -0.0038463084684309
1.73856703125E-07, -0.00329511068017663
1.7385865625E-07, -0.00377832206663245
1.73860609375E-07, -0.00354404730300781
1.738625625E-07, -0.00370952423671384
1.73864515625E-07, -0.00385796904947326
1.7386646875E-07, -0.0035174608225655
1.73868421875E-07, -0.00396940514190139
1.73870375E-07, -0.00346159312425104
1.73872328125E-07, -0.00404266207445754
1.7387428125E-07, -0.00400618562428519
1.73876234375E-07, -0.00408372884998428
1.738781875E-07, -0.00398597933159709
1.73880140625E-07, -0.00413795068275638
1.7388209375E-07, -0.0042174012278792
1.73884046875E-07, -0.00461512224624724
1.73886E-07, -0.0041762725508622
1.73887953125E-07, -0.00506542570102349
1.7388990625E-07, -0.00459990984818495
1.73891859375E-07, -0.00453093062846447
1.738938125E-07, -0.00450635140226763
1.73895765625E-07, -0.00439513623597696
1.7389771875E-07, -0.00463020805045601
1.73899671875E-07, -0.00508011539069331
1.73901625E-07, -0.00470326973959196
1.73903578125E-07, -0.00505397591035179
1.7390553125E-07, -0.00538438031264121
1.73907484375E-07, -0.00507737771403446
1.739094375E-07, -0.00554237860457525
1.73911390625E-07, -0.0049072390181427
1.7391334375E-07, -0.00517196642596969
1.73915296875E-07, -0.00554158327377459
1.7391725E-07, -0.00529695977432347
1.73919203125E-07, -0.00540520981161225
1.7392115625E-07, -0.00525559461130409
1.73923109375E-07, -0.00547076470293625
1.739250625E-07, -0.00522950148371464
1.73927015625E-07, -0.00586362299278594
1.7392896875E-07, -0.00565085310397167
1.73930921875E-07, -0.0052503124087786
1.73932875E-07, -0.00568253409830261
1.73934828125E-07, -0.00587187454874043
1.7393678125E-07, -0.00584042044989679
1.73938734375E-07, -0.00558937674390438
1.739406875E-07, -0.00585495838829717
1.73942640625E-07, -0.00543433731007245
1.7394459375E-07, -0.00589785274186225
1.73946546875E-07, -0.00567230786590758
1.739485E-07, -0.00561219853636622
1.73950453125E-07, -0.00571232613178022
1.7395240625E-07, -0.00577047237886631
1.73954359375E-07, -0.00566083856412675
1.739563125E-07, -0.00573769258265733
1.73958265625E-07, -0.00568700231458172
1.7396021875E-07, -0.0055189789594123
1.73962171875E-07, -0.00547619618921431
1.73964125E-07, -0.00534803177656516
1.73966078125E-07, -0.0053750104111108
1.7396803125E-07, -0.00491942738599634
1.73969984375E-07, -0.00478272356021697
1.739719375E-07, -0.00544355384029527
1.73973890625E-07, -0.00524562335607502
1.7397584375E-07, -0.00515516219179941
1.73977796875E-07, -0.00546587306971672
1.7397975E-07, -0.00447808655367971
1.73981703125E-07, -0.00503452768613724
1.7398365625E-07, -0.00470745405900688
1.73985609375E-07, -0.00474713834322235
1.739875625E-07, -0.00487868359518902
1.73989515625E-07, -0.00443618567486543
1.7399146875E-07, -0.00425593230027211
1.73993421875E-07, -0.00386925868940062
1.73995375E-07, -0.00342725369692623
1.73997328125E-07, -0.00351680402806691
1.7399928125E-07, -0.00252824331694902
1.74001234375E-07, -0.00359166172688907
1.740031875E-07, -0.00231657610800973
1.74005140625E-07, -0.0017789623093719
1.7400709375E-07, -0.00337938872500311
1.74009046875E-07, -0.00259957153495526
1.74011E-07, -0.00309940490337342
1.74012953125E-07, -0.00203241707408238
1.7401490625E-07, -0.00148879487941339
1.74016859375E-07, -0.00153815641879888
1.740188125E-07, -0.00125627482621343
1.74020765625E-07, -0.00182965998750845
1.7402271875E-07, -0.000788198019332138
1.74024671875E-07, -0.000676368702428772
1.74026625E-07, -0.00135025837279365
1.74028578125E-07, 8.7577667639942E-05
1.7403053125E-07, 0.000539755914742736
1.74032484375E-07, 1.3048830020703E-05
1.740344375E-07, 0.00151480138415098
1.74036390625E-07, -0.00077377875825752
1.7403834375E-07, 0.0036854994886028
1.74040296875E-07, 0.00213054027597915
1.7404225E-07, 0.00211539418892745
1.74044203125E-07, 0.00266939342525676
1.7404615625E-07, 0.00214415912041074
1.74048109375E-07, 0.00357496126724119
1.740500625E-07, 0.00483933881924484
1.74052015625E-07, 0.00410748847058715
1.7405396875E-07, 0.00407745723477802
1.74055921875E-07, 0.00463122552333688
1.74057875E-07, 0.00484206023302763
1.74059828125E-07, 0.00764856760713767
1.7406178125E-07, 0.00534621423243019
1.74063734375E-07, 0.00676773622556251
1.740656875E-07, 0.00742838291817384
1.74067640625E-07, 0.00872291221404861
1.7406959375E-07, 0.0083281174992222
1.74071546875E-07, 0.00755988204095048
1.740735E-07, 0.00932230742390894
1.74075453125E-07, 0.00957115719155422
1.7407740625E-07, 0.0118111580091611
1.74079359375E-07, 0.011823042434387
1.740813125E-07, 0.00890332704257968
1.74083265625E-07, 0.0105967593771639
1.7408521875E-07, 0.0125633367738384
1.74087171875E-07, 0.0116687138739355
1.74089125E-07, 0.0140015145870679
1.74091078125E-07, 0.0133610617052797
1.7409303125E-07, 0.0145824154877832
1.74094984375E-07, 0.0143327035784504
1.740969375E-07, 0.0146497807091376
1.74098890625E-07, 0.0167535173991373
1.7410084375E-07, 0.0157927998959565
1.74102796875E-07, 0.0171542985664224
1.7410475E-07, 0.0164595753588674
1.74106703125E-07, 0.0166704992233823
1.7410865625E-07, 0.0183662052398064
1.74110609375E-07, 0.0194813948812914
1.741125625E-07, 0.0202425603290343
1.74114515625E-07, 0.0219158273485874
1.7411646875E-07, 0.0182912271808347
1.74118421875E-07, 0.021037399604113
1.74120375E-07, 0.022970728989959
1.74122328125E-07, 0.0228087434912383
1.7412428125E-07, 0.0239103461164148
1.74126234375E-07, 0.0217172175595425
1.741281875E-07, 0.0230929870132066
1.74130140625E-07, 0.0241175813032692
1.7413209375E-07, 0.0251030648295647
1.74134046875E-07, 0.0254086001288346
1.74136E-07, 0.0252068846765393
1.74137953125E-07, 0.0268855468181041
1.7413990625E-07, 0.0266769013435853
1.74141859375E-07, 0.0267336523457912
1.741438125E-07, 0.0292615018054928
1.74145765625E-07, 0.028821555724438
1.7414771875E-07, 0.0293827344188867
1.74149671875E-07, 0.0298238172185704
1.74151625E-07, 0.0298141346490558
1.74153578125E-07, 0.0298184390521528
1.7415553125E-07, 0.0309297520597239
1.74157484375E-07, 0.0306548021175364
1.741594375E-07, 0.0318909484445373
1.74161390625E-07, 0.0300093486643919
1.7416334375E-07, 0.0327463480544045
1.74165296875E-07, 0.0324868803977163
1.7416725E-07, 0.0325252159585423
1.74169203125E-07, 0.0333370199038117
1.7417115625E-07, 0.0319559752717682
1.74173109375E-07, 0.0329781539145931
1.741750625E-07, 0.0337490183392618
1.74177015625E-07, 0.0338452443518838
1.7417896875E-07, 0.0316854710898258
1.74180921875E-07, 0.0330569869460479
1.74182875E-07, 0.034579943617201
1.74184828125E-07, 0.0341237624428883
1.7418678125E-07, 0.0346514752245422
1.74188734375E-07, 0.0308633880233313
1.741906875E-07, 0.0341534458182821
1.74192640625E-07, 0.0344130395251585
1.7419459375E-07, 0.0339717266283587
1.74196546875E-07, 0.0317561797923698
1.741985E-07, 0.0335073086575241
1.74200453125E-07, 0.0328979359782656
1.7420240625E-07, 0.0332002451875167
1.74204359375E-07, 0.0325892403123303
1.742063125E-07, 0.0322487502717742
1.74208265625E-07, 0.0329440785285592
1.7421021875E-07, 0.0282074563857668
1.74212171875E-07, 0.0326000860481114
1.74214125E-07, 0.0294990397170198
1.74216078125E-07, 0.0288902020701087
1.7421803125E-07, 0.0245958599757185
1.74219984375E-07, 0.0271825540398298
1.742219375E-07, 0.0299073299059452
1.74223890625E-07, 0.0263895419155683
1.7422584375E-07, 0.0252184239183321
1.74227796875E-07, 0.0248031319812196
1.7422975E-07, 0.0227438634659455
1.74231703125E-07, 0.0260622958946197
1.7423365625E-07, 0.0224627034649778
1.74235609375E-07, 0.0192361517118094
1.742375625E-07, 0.0188851279125469
1.74239515625E-07, 0.0206263944438819
1.7424146875E-07, 0.0229278664823721
1.74243421875E-07, 0.0177367250700039
1.74245375E-07, 0.010946055923327
1.74247328125E-07, 0.0147215510704838
1.7424928125E-07, 0.0105391846870035
1.74251234375E-07, 0.0138458509178058
1.742531875E-07, 0.010649474951922
1.74255140625E-07, 0.00683951981320801
1.7425709375E-07, 0.0104522558335875
1.74259046875E-07, 0.00647548376655752
1.74261E-07, 0.00518973768365275
1.74262953125E-07, 0.00349571163070942
1.7426490625E-07, 0.00291147865846512
1.74266859375E-07, 0.000703633723885073
1.742688125E-07, -0.000589971514374749
1.74270765625E-07, -0.00175634160272219
1.7427271875E-07, -0.00359963860455352
1.74274671875E-07, -0.00223911478457932
1.74276625E-07, -0.00356347291189079
1.74278578125E-07, -0.00799109585518495
1.7428053125E-07, -0.0102915665687817
1.74282484375E-07, -0.0116516961733194
1.742844375E-07, -0.0179797960277921
1.74286390625E-07, -0.0156490667455259
1.7428834375E-07, -0.0189321708904795
1.74290296875E-07, -0.0220039981949864
1.7429225E-07, -0.0206602909363261
1.74294203125E-07, -0.021311065184887
1.7429615625E-07, -0.0241244457116039
1.74298109375E-07, -0.0346188666382776
1.743000625E-07, -0.029590183462261
1.74302015625E-07, -0.0328111120125433
1.7430396875E-07, -0.0335722543920302
1.74305921875E-07, -0.0348888533281575
1.74307875E-07, -0.0420482248365774
1.74309828125E-07, -0.0388570702459464
1.7431178125E-07, -0.0381995678838483
1.74313734375E-07, -0.0490709531801553
1.743156875E-07, -0.047344885878699
1.74317640625E-07, -0.0480759328410913
1.7431959375E-07, -0.0528734680125403
1.74321546875E-07, -0.0464869358695733
1.743235E-07, -0.0534490664054924
1.74325453125E-07, -0.0615733473833626
1.7432740625E-07, -0.0625646776793906
1.74329359375E-07, -0.0726545965516851
1.743313125E-07, -0.0714771717566468
1.74333265625E-07, -0.0718711134118725
1.7433521875E-07, -0.076727874968574
1.74337171875E-07, -0.0716496933957524
1.74339125E-07, -0.0805403938618473
1.74341078125E-07, -0.0798157789362774
1.7434303125E-07, -0.0820543433012968
1.74344984375E-07, -0.0888872161109168
1.743469375E-07, -0.0757232909688966
1.74348890625E-07, -0.0911699127317119
1.7435084375E-07, -0.0891095898199312
1.74352796875E-07, -0.0971144404678555
1.7435475E-07, -0.0922304763649814
1.74356703125E-07, -0.0930180065304434
1.7435865625E-07, -0.0975644448603267
1.74360609375E-07, -0.0983456735124298
1.743625625E-07, -0.10836056758679
1.74364515625E-07, -0.102068801726258
1.7436646875E-07, -0.0958244990257519
1.74368421875E-07, -0.10906654578872
1.74370375E-07, -0.111481338965492
1.74372328125E-07, -0.109520540048739
1.7437428125E-07, -0.105213543953421
1.74376234375E-07, -0.108233501509492
1.743781875E-07, -0.114990080580204
1.74380140625E-07, -0.115066841087483
1.7438209375E-07, -0.109178981638945
1.74384046875E-07, -0.118079700658086
1.74386E-07, -0.120489391665143
1.74387953125E-07, -0.11782130907412
1.7438990625E-07, -0.116021198540639
1.74391859375E-07, -0.117435714956469
1.743938125E-07, -0.118363372973338
1.74395765625E-07, -0.120353223027109
1.7439771875E-07, -0.121484430646069
1.74399671875E-07, -0.121213890913221
1.74401625E-07, -0.114558081096255
1.74403578125E-07, -0.117943678666895
1.7440553125E-07, -0.116156764295815
1.74407484375E-07, -0.119266932990579
1.744094375E-07, -0.115488900819562
1.74411390625E-07, -0.117509565401178
1.7441334375E-07, -0.110102824143612
1.74415296875E-07, -0.115199873878967
1.7441725E-07, -0.112951973584435
1.74419203125E-07, -0.110748261741535
1.7442115625E-07, -0.111418417866893
1.74423109375E-07, -0.108888616120192
1.744250625E-07, -0.0911867902884263
1.74427015625E-07, -0.101306086591085
1.7442896875E-07, -0.100687488784159
1.74430921875E-07, -0.101938883688521
1.74432875E-07, -0.0907610505787024
1.74434828125E-07, -0.0900304791769892
1.7443678125E-07, -0.0959607247165521
1.74438734375E-07, -0.0852889144084854
1.744406875E-07, -0.0730362069480019
1.74442640625E-07, -0.0816175005694692
1.7444459375E-07, -0.082265503959492
1.74446546875E-07, -0.0813278147221543
1.744485E-07, -0.0689965015305023
1.74450453125E-07, -0.0643222605879886
1.7445240625E-07, -0.0626249676966162
1.74454359375E-07, -0.0594741126029169
1.744563125E-07, -0.0626685262686304
1.74458265625E-07, -0.0442123440891883
1.7446021875E-07, -0.0430930686200795
1.74462171875E-07, -0.0450391904640803
1.74464125E-07, -0.0465217030851039
1.74466078125E-07, -0.0413934891951513
1.7446803125E-07, -0.0306012885439433
1.74469984375E-07, -0.0228767228505827
1.744719375E-07, -0.0391694779906836
1.74473890625E-07, -0.0156019776213317
1.7447584375E-07, -0.0152888890460774
1.74477796875E-07, -0.00696941062616572
1.7447975E-07, -0.0026987828448609
1.74481703125E-07, -0.0100677593076884
1.7448365625E-07, 0.0107003354693669
1.74485609375E-07, 0.0128248040406131
1.744875625E-07, 0.0106274149739506
1.74489515625E-07, 0.0190965292983032
1.7449146875E-07, 0.0114476837327868
1.74493421875E-07, 0.0163791818142441
1.74495375E-07, 0.0325404757483548
1.74497328125E-07, 0.0316312268315984
1.7449928125E-07, 0.0277314248696767
1.74501234375E-07, 0.0316301900777161
1.745031875E-07, 0.0461120254137666
1.74505140625E-07, 0.0558022722913795
1.7450709375E-07, 0.0367452559343981
1.74509046875E-07, 0.0551384577500633
1.74511E-07, 0.0610315729727804
1.74512953125E-07, 0.0670388687804365
1.7451490625E-07, 0.0700364073105746
1.74516859375E-07, 0.0599108144159482
1.745188125E-07, 0.0732906578735527
1.74520765625E-07, 0.0801234999214951
1.7452271875E-07, 0.077050061117785
1.74524671875E-07, 0.0685467325636117
1.74526625E-07, 0.0682408905537918
1.74528578125E-07, 0.0823319150789103
1.7453053125E-07, 0.0853646032589565
1.74532484375E-07, 0.0886316560497029
1.745344375E-07, 0.0897960442678751
1.74536390625E-07, 0.0890090873671158
1.7453834375E-07, 0.0959103258489608
1.74540296875E-07, 0.0895325824117585
1.7454225E-07, 0.0954560976397595
1.74544203125E-07, 0.0991489902681923
1.7454615625E-07, 0.0970833258892645
1.74548109375E-07, 0.0974549827527093
1.745500625E-07, 0.0987457452625185
1.74552015625E-07, 0.094186322494526
1.7455396875E-07, 0.0975429745403607
1.74555921875E-07, 0.098555511186872
1.74557875E-07, 0.097428352317263
1.74559828125E-07, 0.0831234220292877
1.7456178125E-07, 0.0987933678287746
1.74563734375E-07, 0.0947644453455968
1.745656875E-07, 0.0923880589531977
1.74567640625E-07, 0.0922616126613338
1.7456959375E-07, 0.0922310893047688
1.74571546875E-07, 0.0954826450620625
1.745735E-07, 0.0944287295002265
1.74575453125E-07, 0.0906517053305891
1.7457740625E-07, 0.0917681624747211
1.74579359375E-07, 0.0847452991924684
1.745813125E-07, 0.0852473222004877
1.74583265625E-07, 0.0877243763233743
1.7458521875E-07, 0.0793442171156369
1.74587171875E-07, 0.0849118436922048
1.74589125E-07, 0.0765585922083465
1.74591078125E-07, 0.0781795781874984
1.7459303125E-07, 0.0774099640648635
1.74594984375E-07, 0.0669643018984188
1.745969375E-07, 0.0745260395792492
1.74598890625E-07, 0.0698745536024885
1.7460084375E-07, 0.0668467008410999
1.74602796875E-07, 0.0622828558932132
1.7460475E-07, 0.0660295459816547
1.74606703125E-07, 0.0639547819276311
1.7460865625E-07, 0.0628302776057226
1.74610609375E-07, 0.0546920659168787
1.746125625E-07, 0.0559791546848591
1.74614515625E-07, 0.0540162107222085
1.7461646875E-07, 0.0587718053856941
1.74618421875E-07, 0.0464986378012353
1.74620375E-07, 0.047471212758661
1.74622328125E-07, 0.048178060717852
1.7462428125E-07, 0.0450203680382748
1.74626234375E-07, 0.0428436001794873
1.746281875E-07, 0.0421490973833817
1.74630140625E-07, 0.0408521488636662
1.7463209375E-07, 0.0424987743147029
1.74634046875E-07, 0.0374879548339578
1.74636E-07, 0.0334699668263779
1.74637953125E-07, 0.0348755958160853
1.7463990625E-07, 0.0309102138848129
1.74641859375E-07, 0.036171043927949
1.746438125E-07, 0.0280177662666238
1.74645765625E-07, 0.028218958092389
1.7464771875E-07, 0.0273100524666309
1.74649671875E-07, 0.0240646698090563
1.74651625E-07, 0.027898062339839
1.74653578125E-07, 0.0250415356214219
1.7465553125E-07, 0.0248299523812918
1.74657484375E-07, 0.0271971354346334
1.746594375E-07, 0.0222578195955149
1.74661390625E-07, 0.023191472692369
1.7466334375E-07, 0.0227636157409922
1.74665296875E-07, 0.0221378010707175
1.7466725E-07, 0.0222811573675327
1.74669203125E-07, 0.0198144686792484
1.7467115625E-07, 0.0207053776834456
1.74673109375E-07, 0.0231905773376807
1.746750625E-07, 0.0198278447245239
1.74677015625E-07, 0.0207865241351777
1.7467896875E-07, 0.0208685471271155
1.74680921875E-07, 0.0194962153352253
1.74682875E-07, 0.0199348785728902
1.74684828125E-07, 0.0193518536646503
1.7468678125E-07, 0.0206742938226606
1.74688734375E-07, 0.0196246941561174
1.746906875E-07, 0.0187424240021571
1.74692640625E-07, 0.0191616467117243
1.7469459375E-07, 0.019762825184913
1.74696546875E-07, 0.0191148087360932
1.746985E-07, 0.019357337145311
1.74700453125E-07, 0.0209685876691519
1.7470240625E-07, 0.0194209161451503
1.74704359375E-07, 0.0199698600663248
1.747063125E-07, 0.0199257305553957
1.74708265625E-07, 0.0199248380198848
1.7471021875E-07, 0.0201325173371631
1.74712171875E-07, 0.0251494415442912
1.74714125E-07, 0.0195368213749338
1.74716078125E-07, 0.0230485153069408
1.7471803125E-07, 0.0205689956166663
1.74719984375E-07, 0.0200853412545778
1.747219375E-07, 0.0198881740481063
1.74723890625E-07, 0.0202780287050832
1.7472584375E-07, 0.0196665632209323
1.74727796875E-07, 0.0195178522095804
1.7472975E-07, 0.0184355151449235
1.74731703125E-07, 0.0221395073832056
1.7473365625E-07, 0.0201532181068494
1.74735609375E-07, 0.0188911577892305
1.747375625E-07, 0.0199883284630434
1.74739515625E-07, 0.0177690521461443
1.7474146875E-07, 0.0186618701383317
1.74743421875E-07, 0.018748632420402
1.74745375E-07, 0.0178431346828504
1.74747328125E-07, 0.0187013664212738
1.7474928125E-07, 0.0158436715671055
1.74751234375E-07, 0.0156362959575021
1.747531875E-07, 0.0164111695952614
1.74755140625E-07, 0.0140541817442232
1.7475709375E-07, 0.0168150949513395
1.74759046875E-07, 0.0136675639497639
1.74761E-07, 0.015300558873507
1.74762953125E-07, 0.0126843919196306
1.7476490625E-07, 0.0116588095321069
1.74766859375E-07, 0.0127119513439072
1.747688125E-07, 0.0121852567666941
1.74770765625E-07, 0.0111237891761396
1.7477271875E-07, 0.00957021919338641
1.74774671875E-07, 0.00929035486545412
1.74776625E-07, 0.0101964917863695
1.74778578125E-07, 0.00878708081372127
1.7478053125E-07, 0.00661891606702953
1.74782484375E-07, 0.00668986659038052
1.747844375E-07, 0.00591257145734687
1.74786390625E-07, 0.00563373216405943
1.7478834375E-07, 0.003887500134835
1.74790296875E-07, 0.00378741402420204
1.7479225E-07, 0.00358140168978003
1.74794203125E-07, 0.00349721263413734
1.7479615625E-07, 0.00100348971396102
1.74798109375E-07, 0.00154680293766682
1.748000625E-07, 0.000753675469412689
1.74802015625E-07, 0.00159357025356606
1.7480396875E-07, -0.000390034304312705
1.74805921875E-07, -0.00167165793678063
1.74807875E-07, -0.000892900520175655
1.74809828125E-07, -0.00264457283097809
1.7481178125E-07, -0.00184927797377869
1.74813734375E-07, -0.00378175567069416
1.748156875E-07, -0.00372849720954906
1.74817640625E-07, -0.00411985848709597
1.7481959375E-07, -0.00478310387105053
1.74821546875E-07, -0.00434798004017747
1.748235E-07, -0.00568372265985753
1.74825453125E-07, -0.00512314234721773
1.7482740625E-07, -0.00584949815022859
1.74829359375E-07, -0.00765143075766903
1.748313125E-07, -0.0072564798248332
1.74833265625E-07, -0.00774767251412337
1.7483521875E-07, -0.00680053685352173
1.74837171875E-07, -0.00525382000984537
1.74839125E-07, -0.00727683217422774
1.74841078125E-07, -0.00865418161494464
1.7484303125E-07, -0.00819491540947685
1.74844984375E-07, -0.00753714485973696
1.748469375E-07, -0.00727176917659154
1.74848890625E-07, -0.00844115990144396
1.7485084375E-07, -0.0081876505057829
1.74852796875E-07, -0.00800301103644577
1.7485475E-07, -0.00789530391035002
1.74856703125E-07, -0.00825872984746384
1.7485865625E-07, -0.00895712962452552
1.74860609375E-07, -0.00760371810399292
1.748625625E-07, -0.00792654577425944
1.74864515625E-07, -0.00833977014422574
1.7486646875E-07, -0.00809457413329301
1.74868421875E-07, -0.00773771809519841
1.74870375E-07, -0.00711522238986741
1.74872328125E-07, -0.0077899477471133
1.7487428125E-07, -0.00707212524926569
1.74876234375E-07, -0.00734442886423562
1.748781875E-07, -0.00662234807823726
1.74880140625E-07, -0.00678515335576672
1.7488209375E-07, -0.00691638536654235
1.74884046875E-07, -0.00557678658966156
1.74886E-07, -0.00523058414543532
1.74887953125E-07, -0.00615859136670813
1.7488990625E-07, -0.0054612890242218
1.74891859375E-07, -0.00528644680534382
1.748938125E-07, -0.00513601477829563
1.74895765625E-07, -0.00392288560594923
1.7489771875E-07, -0.00511871709672513
1.74899671875E-07, -0.00477388314966738
1.74901625E-07, -0.00376947308385497
1.74903578125E-07, -0.0039792921460778
1.7490553125E-07, -0.00291393153013004
1.74907484375E-07, -0.0032033643031488
1.749094375E-07, -0.00200869323628509
1.74911390625E-07, -0.00242355284665309
1.7491334375E-07, -0.00223631718720777
1.74915296875E-07, -0.00145104902771757
1.7491725E-07, -0.00271880336221719
1.74919203125E-07, -0.00138998324596504
1.7492115625E-07, -0.00171393255097222
1.74923109375E-07, -0.000517294842327071
1.749250625E-07, -0.000510702606168375
1.74927015625E-07, -0.000845156036975603
1.7492896875E-07, -0.000664103091008672
1.74930921875E-07, -0.000479106830892786
1.74932875E-07, 0.000268827280106665
1.74934828125E-07, 0.000199481865279281
1.7493678125E-07, 0.000116116274293909
1.74938734375E-07, 0.000589847777283629
1.749406875E-07, 0.00103268764768881
1.74942640625E-07, 0.00102566712367757
1.7494459375E-07, 0.00109907429300547
1.74946546875E-07, 0.000694548777313329
1.749485E-07, 0.00123215412369465
1.74950453125E-07, 0.0012954375869418
1.7495240625E-07, 0.00101302933486758
1.74954359375E-07, 0.000851958110711836
1.749563125E-07, 0.00113153064965622
1.74958265625E-07, 0.00114181711704731
1.7496021875E-07, 0.000870959387480888
1.74962171875E-07, 0.00138536672504698
1.74964125E-07, 0.00138659878884063
1.74966078125E-07, 0.00127218265083275
1.7496803125E-07, 0.000679031683380294
1.74969984375E-07, 0.001262672531396
1.749719375E-07, 0.00140748571418333
1.74973890625E-07, 0.00140753647853517
1.7497584375E-07, 0.00120792853592553
1.74977796875E-07, 0.00132858854584604
1.7497975E-07, 0.00123264741795047
1.74981703125E-07, 0.00124962125840745
1.7498365625E-07, 0.00106684749381712
1.74985609375E-07, 0.000459663052258519
1.749875625E-07, 0.00070467862778174
1.74989515625E-07, -0.000596340142396375
1.7499146875E-07, 0.000757290739709063
1.74993421875E-07, 0.00035632345219811
1.74995375E-07, 0.000269720824228421
1.74997328125E-07, 0.000571289754893383
1.7499928125E-07, -0.00189928599788176
1.75001234375E-07, -0.000836232665943987
1.750031875E-07, -0.000366391995353587
1.75005140625E-07, -0.00169994573427676
1.7500709375E-07, -0.000665858982227033
