File Format, WaveformXYValues
1.73821546875E-07, -0.00132182971494753
1.738235E-07, -0.00196321372008924
1.73825453125E-07, -0.00140705260927381
1.7382740625E-07, -0.00254636852793743
1.73829359375E-07, -0.00191025195258274
1.738313125E-07, -0.00253060743945581
1.73833265625E-07, -0.00123719355172544
1.7383521875E-07, -0.00174926130317916
1.73837171875E-07, -0.0021894571595024
1.73839125E-07, -0.00216978018943881
1.73841078125E-07, -0.00265857471797577
1.7384303125E-07, -0.00249364907635051
1.73844984375E-07, -0.00247518840698201
1.738469375E-07, -0.00261083602824813
1.73848890625E-07, -0.00226926521012987
1.7385084375E-07, -0.00223104703252376
1.73852796875E-07, -0.00166967898878657
1.7385475E-07, -0.00282127828461099
1.73856703125E-07, -0.00244046569748052
1.7385865625E-07, -0.00238871961740755
1.73860609375E-07, -0.00272410996794639
1.738625625E-07, -0.00275191924740776
1.73864515625E-07, -0.00269886877358692
1.7386646875E-07, -0.00287914681911115
1.73868421875E-07, -0.00281431598609751
1.73870375E-07, -0.00297941621245258
1.73872328125E-07, -0.00320133294978944
1.7387428125E-07, -0.0032185771269942
1.73876234375E-07, -0.00283538231664309
1.738781875E-07, -0.00318309852691521
1.73880140625E-07, -0.00383930204797785
1.7388209375E-07, -0.00330436034726591
1.73884046875E-07, -0.00331570011875143
1.73886E-07, -0.00378568550614301
1.73887953125E-07, -0.00329678838591788
1.7388990625E-07, -0.0035447577389286
1.73891859375E-07, -0.00348391655774534
1.738938125E-07, -0.00377716673573302
1.73895765625E-07, -0.00372591556819153
1.7389771875E-07, -0.00366132560048705
1.73899671875E-07, -0.00383910480575716
1.73901625E-07, -0.00386765013817152
1.73903578125E-07, -0.00405795214408812
1.7390553125E-07, -0.00407738240783696
1.73907484375E-07, -0.00421920766444747
1.739094375E-07, -0.00425854943577965
1.73911390625E-07, -0.00415513910623651
1.7391334375E-07, -0.00441082511374386
1.73915296875E-07, -0.00445497384955944
1.7391725E-07, -0.00441263759601641
1.73919203125E-07, -0.00435128305628065
1.7392115625E-07, -0.00432186701649427
1.73923109375E-07, -0.00441338302639127
1.739250625E-07, -0.00475152738490184
1.73927015625E-07, -0.00465539896821369
1.7392896875E-07, -0.00477187370583267
1.73930921875E-07, -0.00498438849115765
1.73932875E-07, -0.00488277967339274
1.73934828125E-07, -0.00486008532996664
1.7393678125E-07, -0.00485656171658019
1.73938734375E-07, -0.00521110669810678
1.739406875E-07, -0.00499763016652739
1.73942640625E-07, -0.00495463155626586
1.7394459375E-07, -0.00523308601170532
1.73946546875E-07, -0.00490081883716015
1.739485E-07, -0.00490562611791518
1.73950453125E-07, -0.00528399548056923
1.7395240625E-07, -0.00482340092571117
1.73954359375E-07, -0.00490841195989292
1.739563125E-07, -0.00548928047340911
1.73958265625E-07, -0.00513626599117363
1.7396021875E-07, -0.005219290547504
1.73962171875E-07, -0.00547221638533182
1.73964125E-07, -0.00540448348965573
1.73966078125E-07, -0.00550142014978278
1.7396803125E-07, -0.00521212805342764
1.73969984375E-07, -0.00526381635137761
1.739719375E-07, -0.00530786711358169
1.73973890625E-07, -0.00496153336185964
1.7397584375E-07, -0.00509742059125546
1.73977796875E-07, -0.00522071962753401
1.7397975E-07, -0.0048438204915616
1.73981703125E-07, -0.00481639654176591
1.7398365625E-07, -0.00478980168305101
1.73985609375E-07, -0.00387069601139049
1.739875625E-07, -0.00460634597000758
1.73989515625E-07, -0.00395031886364393
1.7399146875E-07, -0.00472718343580838
1.73993421875E-07, -0.0048155358674063
1.73995375E-07, -0.00355394312475409
1.73997328125E-07, -0.0035787853226353
1.7399928125E-07, -0.00387574673522216
1.74001234375E-07, -0.00415038833723348
1.740031875E-07, -0.00409417270504282
1.74005140625E-07, -0.00348412876738019
1.7400709375E-07, -0.00367976343661225
1.74009046875E-07, -0.00166186253581416
1.74011E-07, -0.00293015985535962
1.74012953125E-07, -0.00299969306999608
1.7401490625E-07, -0.00285606414719329
1.74016859375E-07, -0.00232186844648653
1.740188125E-07, -0.00215958278158924
1.74020765625E-07, -0.00321977213929904
1.7402271875E-07, -0.00194618173449588
1.74024671875E-07, -0.00259534030661675
1.74026625E-07, -0.00227874557377343
1.74028578125E-07, -0.00200787126650537
1.7403053125E-07, -0.000457236228856782
1.74032484375E-07, 0.000410621889962774
1.740344375E-07, -0.00103330552449421
1.74036390625E-07, 0.00092353203681054
1.7403834375E-07, -0.000804994095153618
1.74040296875E-07, 0.000877448506606523
1.7404225E-07, 0.00136620443971598
1.74044203125E-07, 0.00103045176032473
1.7404615625E-07, 0.000414949411490219
1.74048109375E-07, 0.0010018221407522
1.740500625E-07, 0.00311151721465123
1.74052015625E-07, 0.0024100833243934
1.7405396875E-07, 0.00180310954816488
1.74055921875E-07, 0.0012614614610254
1.74057875E-07, 0.00380017793716331
1.74059828125E-07, 0.00275109756372966
1.7406178125E-07, 0.00329242414255631
1.74063734375E-07, 0.00501149580419141
1.740656875E-07, 0.00444687510049383
1.74067640625E-07, 0.00455085872300029
1.7406959375E-07, 0.00550715997212549
1.74071546875E-07, 0.00506913387455437
1.740735E-07, 0.0050800431919321
1.74075453125E-07, 0.00525436203536164
1.7407740625E-07, 0.00756276003397405
1.74079359375E-07, 0.00727920240329107
1.740813125E-07, 0.00624737521657957
1.74083265625E-07, 0.00833371612964658
1.7408521875E-07, 0.00918684394643875
1.74087171875E-07, 0.00874255420952494
1.74089125E-07, 0.010373285355407
1.74091078125E-07, 0.00946073318921895
1.7409303125E-07, 0.00985520786411892
1.74094984375E-07, 0.0120568730780793
1.740969375E-07, 0.0118823643661837
1.74098890625E-07, 0.0111518030707326
1.7410084375E-07, 0.0122715991281603
1.74102796875E-07, 0.0136026948902248
1.7410475E-07, 0.0166460649121729
1.74106703125E-07, 0.0139765911340615
1.7410865625E-07, 0.0142912510026305
1.74110609375E-07, 0.0160075008477797
1.741125625E-07, 0.0174949324921541
1.74114515625E-07, 0.0172708625607846
1.7411646875E-07, 0.0162338057007919
1.74118421875E-07, 0.0160518870356398
1.74120375E-07, 0.0179428456134874
1.74122328125E-07, 0.0178471617266081
1.7412428125E-07, 0.0198573478703436
1.74126234375E-07, 0.0194151369286561
1.741281875E-07, 0.0195547213738193
1.74130140625E-07, 0.0222469855319865
1.7413209375E-07, 0.0220982043026616
1.74134046875E-07, 0.0211788261289507
1.74136E-07, 0.0244953127387843
1.74137953125E-07, 0.0230526457785296
1.7413990625E-07, 0.0236593021041367
1.74141859375E-07, 0.0249183644793624
1.741438125E-07, 0.0243711866597309
1.74145765625E-07, 0.0265060697452191
1.7414771875E-07, 0.0259007629477778
1.74149671875E-07, 0.0229317126271517
1.74151625E-07, 0.0267645940508059
1.74153578125E-07, 0.0272834519694907
1.7415553125E-07, 0.0287765696592187
1.74157484375E-07, 0.0292283953511637
1.741594375E-07, 0.030583759553132
1.74161390625E-07, 0.0292961905969838
1.7416334375E-07, 0.030494447540314
1.74165296875E-07, 0.0304032376071316
1.7416725E-07, 0.0314321566806787
1.74169203125E-07, 0.0274789706922219
1.7417115625E-07, 0.0308197934527141
1.74173109375E-07, 0.0319466794705968
1.741750625E-07, 0.0328423908668115
1.74177015625E-07, 0.0320455205110792
1.7417896875E-07, 0.0299399477785243
1.74180921875E-07, 0.0312094904023258
1.74182875E-07, 0.0328719195908445
1.74184828125E-07, 0.0345444065782104
1.7418678125E-07, 0.0346837135482517
1.74188734375E-07, 0.0328504953156549
1.741906875E-07, 0.0341853284319797
1.74192640625E-07, 0.0340207810934137
1.7419459375E-07, 0.034652281380281
1.74196546875E-07, 0.0344902437624252
1.741985E-07, 0.0347586312331408
1.74200453125E-07, 0.0333252938377967
1.7420240625E-07, 0.0349153264925687
1.74204359375E-07, 0.0350314278284126
1.742063125E-07, 0.0338615637571005
1.74208265625E-07, 0.0345802465870589
1.7421021875E-07, 0.0338595250138695
1.74212171875E-07, 0.0348363501064395
1.74214125E-07, 0.0324184775797323
1.74216078125E-07, 0.0317116595586576
1.7421803125E-07, 0.034270634902062
1.74219984375E-07, 0.0312280281033325
1.742219375E-07, 0.0330935982612757
1.74223890625E-07, 0.0308297962840597
1.7422584375E-07, 0.0325872971909198
1.74227796875E-07, 0.0277007762641296
1.7422975E-07, 0.0306617421574618
1.74231703125E-07, 0.0310455682278585
1.7423365625E-07, 0.0292839973578916
1.74235609375E-07, 0.0288145047511161
1.742375625E-07, 0.0224959858210818
1.74239515625E-07, 0.0267306167784655
1.7424146875E-07, 0.0291024753067951
1.74243421875E-07, 0.0282402197306864
1.74245375E-07, 0.0254752313193762
1.74247328125E-07, 0.0239288019751534
1.7424928125E-07, 0.0207024032529042
1.74251234375E-07, 0.0190526257234281
1.742531875E-07, 0.0227450917950788
1.74255140625E-07, 0.0177693303293818
1.7425709375E-07, 0.0164610609965114
1.74259046875E-07, 0.0196576779286466
1.74261E-07, 0.00786541187216204
1.74262953125E-07, 0.0181756551049477
1.7426490625E-07, 0.00977835882017391
1.74266859375E-07, 0.00675973293841041
1.742688125E-07, 0.0115407792071646
1.74270765625E-07, 0.012419925001829
1.7427271875E-07, 0.0109520139434623
1.74274671875E-07, 0.00218134117641482
1.74276625E-07, 0.00522181985533213
1.74278578125E-07, 0.0106748199393696
1.7428053125E-07, -0.000355808488772414
1.74282484375E-07, -0.00165434107657865
1.742844375E-07, -0.0021075580078074
1.74286390625E-07, -0.00485140187409683
1.7428834375E-07, -0.000464941032071339
1.74290296875E-07, -0.00789806904761863
1.7429225E-07, -0.00761470395722064
1.74294203125E-07, -0.00693469300839928
1.7429615625E-07, -0.0104665493257935
1.74298109375E-07, -0.0101379313610984
1.743000625E-07, -0.015970731652278
1.74302015625E-07, -0.0211690420290768
1.7430396875E-07, -0.0220729749640761
1.74305921875E-07, -0.0186098994877893
1.74307875E-07, -0.0232480034054674
1.74309828125E-07, -0.028002903725909
1.7431178125E-07, -0.0338331853313495
1.74313734375E-07, -0.0264657763233792
1.743156875E-07, -0.0391209361617309
1.74317640625E-07, -0.0366453668391557
1.7431959375E-07, -0.033770470689316
1.74321546875E-07, -0.0363667666361462
1.743235E-07, -0.038463635741192
1.74325453125E-07, -0.0465115722130154
1.7432740625E-07, -0.0463628220416796
1.74329359375E-07, -0.0530280630014843
1.743313125E-07, -0.0549417510785529
1.74333265625E-07, -0.0519202683591564
1.7433521875E-07, -0.0625468911924871
1.74337171875E-07, -0.0573893395749715
1.74339125E-07, -0.0660559410601157
1.74341078125E-07, -0.059300345460022
1.7434303125E-07, -0.0684798141894012
1.74344984375E-07, -0.068762580195572
1.743469375E-07, -0.0676424814575468
1.74348890625E-07, -0.0746064168894993
1.7435084375E-07, -0.0742262037843054
1.74352796875E-07, -0.0816879015379338
1.7435475E-07, -0.0799638649618674
1.74356703125E-07, -0.0795786958122697
1.7435865625E-07, -0.0842046437659289
1.74360609375E-07, -0.0876125408557588
1.743625625E-07, -0.0825986445314748
1.74364515625E-07, -0.0941007699893816
1.7436646875E-07, -0.0925305479697181
1.74368421875E-07, -0.0936715735601845
1.74370375E-07, -0.103095740097507
1.74372328125E-07, -0.0900341020503353
1.7437428125E-07, -0.105781893068567
1.74376234375E-07, -0.105864745373704
1.743781875E-07, -0.100400113673144
1.74380140625E-07, -0.103935301154612
1.7438209375E-07, -0.108666012821379
1.74384046875E-07, -0.109394947500494
1.74386E-07, -0.113415807753125
1.74387953125E-07, -0.112219343920278
1.7438990625E-07, -0.117023598874618
1.74391859375E-07, -0.115983304355122
1.743938125E-07, -0.119738315122445
1.74395765625E-07, -0.11754984348285
1.7439771875E-07, -0.116156924102946
1.74399671875E-07, -0.111219007157418
1.74401625E-07, -0.11678502752329
1.74403578125E-07, -0.12282017407654
1.7440553125E-07, -0.122478920592915
1.74407484375E-07, -0.121819050229128
1.744094375E-07, -0.121483837106396
1.74411390625E-07, -0.118798723910222
1.7441334375E-07, -0.119336043480378
1.74415296875E-07, -0.120865783532911
1.7441725E-07, -0.11807589512164
1.74419203125E-07, -0.1186138561235
1.7442115625E-07, -0.115937103482178
1.74423109375E-07, -0.118349373512368
1.744250625E-07, -0.118753366227811
1.74427015625E-07, -0.115199153071231
1.7442896875E-07, -0.115006278033222
1.74430921875E-07, -0.108702252204019
1.74432875E-07, -0.111300125009854
1.74434828125E-07, -0.110341474208627
1.7443678125E-07, -0.108286174782972
1.74438734375E-07, -0.108449485188159
1.744406875E-07, -0.105352984232936
1.74442640625E-07, -0.108788248216386
1.7444459375E-07, -0.102551385817201
1.74446546875E-07, -0.0982580112181429
1.744485E-07, -0.0963960559556669
1.74450453125E-07, -0.0933465949340702
1.7445240625E-07, -0.0863655304699464
1.74454359375E-07, -0.0878803036602052
1.744563125E-07, -0.0836014436242021
1.74458265625E-07, -0.0830083315752123
1.7446021875E-07, -0.0718957774083759
1.74462171875E-07, -0.0688651413332709
1.74464125E-07, -0.0690328633224699
1.74466078125E-07, -0.0589819309010682
1.7446803125E-07, -0.0599899768400315
1.74469984375E-07, -0.067988468375734
1.744719375E-07, -0.0399359804055704
1.74473890625E-07, -0.0489287414842646
1.7447584375E-07, -0.0395573391650107
1.74477796875E-07, -0.0340510921351578
1.7447975E-07, -0.0384715673049405
1.74481703125E-07, -0.0354948518078025
1.7448365625E-07, -0.0217545098828346
1.74485609375E-07, -0.0295537511062058
1.744875625E-07, -0.017008107463686
1.74489515625E-07, -0.00922002253380782
1.7449146875E-07, -0.00978578923733396
1.74493421875E-07, -0.0110022008003668
1.74495375E-07, 0.00109512865101155
1.74497328125E-07, -0.00178301470665153
1.7449928125E-07, 0.00074719634465279
1.74501234375E-07, 0.0103774191905075
1.745031875E-07, 0.0135924376151916
1.74505140625E-07, 0.0263693033404346
1.7450709375E-07, 0.0210862580881713
1.74509046875E-07, 0.0236406034605981
1.74511E-07, 0.01856724084425
1.74512953125E-07, 0.0365054124024257
1.7451490625E-07, 0.0406549568439687
1.74516859375E-07, 0.0351477605560568
1.745188125E-07, 0.0523613625917423
1.74520765625E-07, 0.0492246139261926
1.7452271875E-07, 0.0568913156313753
1.74524671875E-07, 0.0594368482580206
1.74526625E-07, 0.0560138445721802
1.74528578125E-07, 0.064513534126973
1.7453053125E-07, 0.0746128740747711
1.74532484375E-07, 0.0767911803408292
1.745344375E-07, 0.0745793721409986
1.74536390625E-07, 0.0680585223470097
1.7453834375E-07, 0.0834338943144824
1.74540296875E-07, 0.0858014494406057
1.7454225E-07, 0.0848455409728061
1.74544203125E-07, 0.0858660823235145
1.7454615625E-07, 0.091081405274243
1.74548109375E-07, 0.0877707116091396
1.745500625E-07, 0.0913216213295769
1.74552015625E-07, 0.0797371309870967
1.7455396875E-07, 0.091873053528338
1.74555921875E-07, 0.10013319023583
1.74557875E-07, 0.0975824285963336
1.74559828125E-07, 0.0994211482829761
1.7456178125E-07, 0.0962622104193847
1.74563734375E-07, 0.100963622754149
1.745656875E-07, 0.100513233441801
1.74567640625E-07, 0.100980745752098
1.7456959375E-07, 0.0978109027270876
1.74571546875E-07, 0.102715154001091
1.745735E-07, 0.101119323204314
1.74575453125E-07, 0.0910953312773945
1.7457740625E-07, 0.0993786013584706
1.74579359375E-07, 0.0995431053486563
1.745813125E-07, 0.0973956004063997
1.74583265625E-07, 0.0975338403721154
1.7458521875E-07, 0.0955757624717692
1.74587171875E-07, 0.0886692902319471
1.74589125E-07, 0.0907797577744804
1.74591078125E-07, 0.0912484027510922
1.7459303125E-07, 0.0914272208519192
1.74594984375E-07, 0.0922126024069673
1.745969375E-07, 0.0882544553538485
1.74598890625E-07, 0.087780727065299
1.7460084375E-07, 0.0820908191247982
1.74602796875E-07, 0.079534910849825
1.7460475E-07, 0.074576443591015
1.74606703125E-07, 0.0765305654237819
1.7460865625E-07, 0.0794152203958714
1.74610609375E-07, 0.0664403289935453
1.746125625E-07, 0.0743489657281811
1.74614515625E-07, 0.0724087956799167
1.7461646875E-07, 0.0710797391452855
1.74618421875E-07, 0.067837729963002
1.74620375E-07, 0.0543172918709187
1.74622328125E-07, 0.059417722760411
1.7462428125E-07, 0.0613560694254982
1.74626234375E-07, 0.0588199248423463
1.746281875E-07, 0.0582436129550794
1.74630140625E-07, 0.051645341227504
1.7463209375E-07, 0.0557185678259423
1.74634046875E-07, 0.0474736216281526
1.74636E-07, 0.0485866665294567
1.74637953125E-07, 0.041984328206659
1.7463990625E-07, 0.0438050187359941
1.74641859375E-07, 0.0412458553337919
1.746438125E-07, 0.0434632393882451
1.74645765625E-07, 0.0411988318654222
1.7464771875E-07, 0.0368135300967125
1.74649671875E-07, 0.0383286317982585
1.74651625E-07, 0.0341158149189326
1.74653578125E-07, 0.0339603192670731
1.7465553125E-07, 0.033255714877142
1.74657484375E-07, 0.0319522555134879
1.746594375E-07, 0.0296724935297237
1.74661390625E-07, 0.0330017265596146
1.7466334375E-07, 0.0270511365905605
1.74665296875E-07, 0.027053976191072
1.7466725E-07, 0.0258551918528075
1.74669203125E-07, 0.0248794790611597
1.7467115625E-07, 0.0233613533472475
1.74673109375E-07, 0.0238661339841768
1.746750625E-07, 0.0225174362152704
1.74677015625E-07, 0.0223414740559775
1.7467896875E-07, 0.0218975675348558
1.74680921875E-07, 0.0209004497355348
1.74682875E-07, 0.0209099171061349
1.74684828125E-07, 0.020170105032192
1.7468678125E-07, 0.0206080123438766
1.74688734375E-07, 0.0213888677602314
1.746906875E-07, 0.0182702247882593
1.74692640625E-07, 0.019182640580774
1.7469459375E-07, 0.0184631987667118
1.74696546875E-07, 0.0196211828921154
1.746985E-07, 0.0194259431037996
1.74700453125E-07, 0.0182221969299744
1.7470240625E-07, 0.021371045070166
1.74704359375E-07, 0.0189414784601542
1.747063125E-07, 0.0181049398069062
1.74708265625E-07, 0.018320570373452
1.7471021875E-07, 0.0190099769415493
1.74712171875E-07, 0.0175521856593991
1.74714125E-07, 0.0190194900580796
1.74716078125E-07, 0.0189343078459837
1.7471803125E-07, 0.0217913243665627
1.74719984375E-07, 0.0206392589098632
1.747219375E-07, 0.0189223074332484
1.74723890625E-07, 0.0193526612379626
1.7472584375E-07, 0.0212926694997593
1.74727796875E-07, 0.0190744326643078
1.7472975E-07, 0.0194805821045525
1.74731703125E-07, 0.0193079515203375
1.7473365625E-07, 0.0201868234489707
1.74735609375E-07, 0.0202755292713651
1.747375625E-07, 0.0189800890095679
1.74739515625E-07, 0.0181533674825476
1.7474146875E-07, 0.0193304739448225
1.74743421875E-07, 0.0170478882544147
1.74745375E-07, 0.0186086063602453
1.74747328125E-07, 0.0185461726630564
1.7474928125E-07, 0.0185830475160795
1.74751234375E-07, 0.0182559434572049
1.747531875E-07, 0.0181307914355672
1.74755140625E-07, 0.017791412407361
1.7475709375E-07, 0.0179558144443572
1.74759046875E-07, 0.0170299212316497
1.74761E-07, 0.0169612216492488
1.74762953125E-07, 0.0164441520356707
1.7476490625E-07, 0.0136834867249496
1.74766859375E-07, 0.0156123433044326
1.747688125E-07, 0.0150077714469453
1.74770765625E-07, 0.0134118431115509
1.7477271875E-07, 0.0129832899899516
1.74774671875E-07, 0.0129413467182208
1.74776625E-07, 0.0117185459958295
1.74778578125E-07, 0.0122850281191068
1.7478053125E-07, 0.0116211915637299
1.74782484375E-07, 0.008511870296344
1.747844375E-07, 0.0109861077400152
1.74786390625E-07, 0.0107963034030234
1.7478834375E-07, 0.00962597027630241
1.74790296875E-07, 0.00749906538985589
1.7479225E-07, 0.00510739227892217
1.74794203125E-07, 0.00745616879631317
1.7479615625E-07, 0.00635952981731949
1.74798109375E-07, 0.00465917055109646
1.748000625E-07, 0.00721935497448829
1.74802015625E-07, 0.00535911984124745
1.7480396875E-07, 0.00184079025536888
1.74805921875E-07, 0.00361259566365889
1.74807875E-07, 0.00211154870723401
1.74809828125E-07, 0.00263401429768445
1.7481178125E-07, 0.00142643721116378
1.74813734375E-07, 0.000639394155979314
1.748156875E-07, -0.000176500533003983
1.74817640625E-07, -0.00147854830293912
1.7481959375E-07, -0.00104653421200189
1.74821546875E-07, -0.000157198120560822
1.748235E-07, -0.00157242724911578
1.74825453125E-07, -0.00190454372827935
1.7482740625E-07, -0.00350740742239801
1.74829359375E-07, -0.00518867676285709
1.748313125E-07, -0.00410203372757797
1.74833265625E-07, -0.00465279342305549
1.7483521875E-07, -0.00602006924926013
1.74837171875E-07, -0.00603416484025052
1.74839125E-07, -0.00353467826621723
1.74841078125E-07, -0.00666371812538571
1.7484303125E-07, -0.00647991453617767
1.74844984375E-07, -0.00659717789792512
1.748469375E-07, -0.0073174464894586
1.74848890625E-07, -0.00677265528934051
1.7485084375E-07, -0.00809570226366024
1.74852796875E-07, -0.00877481268016318
1.7485475E-07, -0.00852440381800353
1.74856703125E-07, -0.00828812526755853
1.7485865625E-07, -0.00826221293788573
1.74860609375E-07, -0.00765750753711728
1.748625625E-07, -0.00913926623643429
1.74864515625E-07, -0.00816049469420528
1.7486646875E-07, -0.00924452687452005
1.74868421875E-07, -0.00750472028490412
1.74870375E-07, -0.00780027536743556
1.74872328125E-07, -0.00864773891340168
1.7487428125E-07, -0.00910060573726064
1.74876234375E-07, -0.00735643178768131
1.748781875E-07, -0.00802440452006874
1.74880140625E-07, -0.00818214719239254
1.7488209375E-07, -0.00844937036159012
1.74884046875E-07, -0.00804018503759594
1.74886E-07, -0.00803515913169229
1.74887953125E-07, -0.00791479727847039
1.7488990625E-07, -0.00753436168889259
1.74891859375E-07, -0.00742031581096938
1.748938125E-07, -0.00754446954579473
1.74895765625E-07, -0.00661836359604414
1.7489771875E-07, -0.00632362654282775
1.74899671875E-07, -0.00610274645915712
1.74901625E-07, -0.00500093415845517
1.74903578125E-07, -0.00510116115225739
1.7490553125E-07, -0.00540548557533778
1.74907484375E-07, -0.00496633182466248
1.749094375E-07, -0.00507445703088197
1.74911390625E-07, -0.00463906777350709
1.7491334375E-07, -0.00422648240220273
1.74915296875E-07, -0.00380978678132942
1.7491725E-07, -0.00431322946744216
1.74919203125E-07, -0.00440721049961257
1.7492115625E-07, -0.00322290312190001
1.74923109375E-07, -0.00210253437771166
1.749250625E-07, -0.0033569734159978
1.74927015625E-07, -0.00281620959134937
1.7492896875E-07, -0.00279755835420531
1.74930921875E-07, -0.00184352975039892
1.74932875E-07, -0.00170285187823551
1.74934828125E-07, -0.00108133802453063
1.7493678125E-07, -0.000433245306749436
1.74938734375E-07, -0.000662670101732434
1.749406875E-07, -0.000397930019229273
1.74942640625E-07, 2.67606331022707E-05
1.7494459375E-07, -0.000374218231464436
1.74946546875E-07, -0.000558300058306177
1.749485E-07, 0.000314794076822983
1.74950453125E-07, 0.000924108747460481
1.7495240625E-07, 0.000825144598030491
1.74954359375E-07, 0.00116855925307411
1.749563125E-07, 0.000204682999206198
1.74958265625E-07, 0.00126642921079596
1.7496021875E-07, 0.000708442346343606
1.74962171875E-07, 0.00074553639808399
1.74964125E-07, 0.00131880742772747
1.74966078125E-07, 0.00162029760138998
1.7496803125E-07, 0.00117999891353393
1.74969984375E-07, 0.00142737016100367
1.749719375E-07, 0.000993874538138144
1.74973890625E-07, 0.00184537389167024
1.7497584375E-07, 0.00144051584335829
1.74977796875E-07, 0.00186197446439303
1.7497975E-07, 0.00163988583976456
1.74981703125E-07, -0.000456055575036684
1.7498365625E-07, 0.00166710958646426
1.74985609375E-07, 0.00143588464831425
1.749875625E-07, 0.00169112494219305
1.74989515625E-07, 0.000437621454690268
1.7499146875E-07, 0.000846750147981826
1.74993421875E-07, 0.00105801715046715
1.74995375E-07, 0.00131243849169491
1.74997328125E-07, 0.00110804477501899
1.7499928125E-07, -2.75120904570301E-05
1.75001234375E-07, 0.000375187850368545
1.750031875E-07, 0.00105963427666039
1.75005140625E-07, 0.000786616517072196
1.7500709375E-07, 0.000255966636774686
