File Format, WaveformXYValues
1.73821546875E-07, -0.00226749644823428
1.738235E-07, -0.0024775244644395
1.73825453125E-07, -0.0024803711260334
1.7382740625E-07, -0.00250312474797116
1.73829359375E-07, -0.00238853516578849
1.738313125E-07, -0.00281870209202991
1.73833265625E-07, -0.00241856992537914
1.7383521875E-07, -0.00257051556381674
1.73837171875E-07, -0.00238321654258078
1.73839125E-07, -0.00256104376436532
1.73841078125E-07, -0.0029259406392606
1.7384303125E-07, -0.00265076300709376
1.73844984375E-07, -0.00279156928445498
1.738469375E-07, -0.00291412701019348
1.73848890625E-07, -0.00290753511157446
1.7385084375E-07, -0.00310486184273706
1.73852796875E-07, -0.00313007051806571
1.7385475E-07, -0.00312944666387014
1.73856703125E-07, -0.00318334296859875
1.7385865625E-07, -0.00322591893281495
1.73860609375E-07, -0.00343628805370954
1.738625625E-07, -0.00362341713735843
1.73864515625E-07, -0.00335252792236453
1.7386646875E-07, -0.00323572919665164
1.73868421875E-07, -0.00366959711074985
1.73870375E-07, -0.00367539786212423
1.73872328125E-07, -0.00410745485508891
1.7387428125E-07, -0.00398310027050243
1.73876234375E-07, -0.00398148753837451
1.738781875E-07, -0.00424702896478004
1.73880140625E-07, -0.00429978042527102
1.7388209375E-07, -0.00411231376133968
1.73884046875E-07, -0.00431604889222653
1.73886E-07, -0.00425317248675994
1.73887953125E-07, -0.00408171923411315
1.7388990625E-07, -0.00426896773560657
1.73891859375E-07, -0.00443342095454144
1.738938125E-07, -0.00443840962465468
1.73895765625E-07, -0.00499901427315177
1.7389771875E-07, -0.00482357933259581
1.73899671875E-07, -0.00465454992668154
1.73901625E-07, -0.00474292789383136
1.73903578125E-07, -0.00486613126342013
1.7390553125E-07, -0.00477872702980734
1.73907484375E-07, -0.00493743264030066
1.739094375E-07, -0.00468179449349903
1.73911390625E-07, -0.00500711967885182
1.7391334375E-07, -0.00511160628173463
1.73915296875E-07, -0.00464538149932673
1.7391725E-07, -0.00504714113166408
1.73919203125E-07, -0.00495991732666963
1.7392115625E-07, -0.00510694891948962
1.73923109375E-07, -0.00541658107895251
1.739250625E-07, -0.00549847177655503
1.73927015625E-07, -0.00562099906561638
1.7392896875E-07, -0.00507612888210832
1.73930921875E-07, -0.00520257484742713
1.73932875E-07, -0.00615232808227995
1.73934828125E-07, -0.00536578960875633
1.7393678125E-07, -0.00532819282900094
1.73938734375E-07, -0.00540014461707799
1.739406875E-07, -0.00515074177417613
1.73942640625E-07, -0.0055153949388168
1.7394459375E-07, -0.00556987324159431
1.73946546875E-07, -0.00571906146579707
1.739485E-07, -0.00482665548134438
1.73950453125E-07, -0.00572380893831917
1.7395240625E-07, -0.00552790186439856
1.73954359375E-07, -0.00493501679531773
1.739563125E-07, -0.00520036383742504
1.73958265625E-07, -0.00546166205638014
1.7396021875E-07, -0.00556288494863768
1.73962171875E-07, -0.00487705651451535
1.73964125E-07, -0.00466189570715877
1.73966078125E-07, -0.0049932856118745
1.7396803125E-07, -0.00552025545160111
1.73969984375E-07, -0.00506227384646199
1.739719375E-07, -0.00448166817904299
1.73973890625E-07, -0.00435823030530109
1.7397584375E-07, -0.00437136990046818
1.73977796875E-07, -0.00421124232394593
1.7397975E-07, -0.00444527152162615
1.73981703125E-07, -0.00407737132434378
1.7398365625E-07, -0.00401494845117994
1.73985609375E-07, -0.00401091788634878
1.739875625E-07, -0.00395168145010427
1.73989515625E-07, -0.0034415715181217
1.7399146875E-07, -0.00349627807375594
1.73993421875E-07, -0.00201917252497936
1.73995375E-07, -0.00297720811771982
1.73997328125E-07, -0.00192856103529196
1.7399928125E-07, -0.00248827852960748
1.74001234375E-07, -0.0020753450858424
1.740031875E-07, -0.0024749256363068
1.74005140625E-07, -0.00271904125035755
1.7400709375E-07, -0.0020101389412912
1.74009046875E-07, -0.00192604044316692
1.74011E-07, -0.00194680385512855
1.74012953125E-07, -0.00100982054121651
1.7401490625E-07, -0.000391256162021114
1.74016859375E-07, -0.000883870759430268
1.740188125E-07, -0.00039993840932453
1.74020765625E-07, 0.000153612369859546
1.7402271875E-07, 0.00021393873487169
1.74024671875E-07, 0.00123241615779623
1.74026625E-07, 0.000512800206244693
1.74028578125E-07, 0.00329824621172026
1.7403053125E-07, 0.00271686595048571
1.74032484375E-07, 0.00190988690488775
1.740344375E-07, 0.00271792353914397
1.74036390625E-07, 0.00240803852535363
1.7403834375E-07, 0.00265995933242535
1.74040296875E-07, 0.00378982785016758
1.7404225E-07, 0.00314373443844412
1.74044203125E-07, 0.00475870461792859
1.7404615625E-07, 0.00555263076090695
1.74048109375E-07, 0.00479589498715409
1.740500625E-07, 0.0059544727575368
1.74052015625E-07, 0.00572503250183142
1.7405396875E-07, 0.00526164119617935
1.74055921875E-07, 0.00616131978708435
1.74057875E-07, 0.00672469993709991
1.74059828125E-07, 0.00711156113608754
1.7406178125E-07, 0.00721631263179386
1.74063734375E-07, 0.00751937240622565
1.740656875E-07, 0.00753294625291222
1.74067640625E-07, 0.00947153751102725
1.7406959375E-07, 0.00838279058493767
1.74071546875E-07, 0.0107477573702084
1.740735E-07, 0.0113169823836058
1.74075453125E-07, 0.0116609634890908
1.7407740625E-07, 0.0118021189189816
1.74079359375E-07, 0.0128363191447746
1.740813125E-07, 0.0117868819868712
1.74083265625E-07, 0.0137981057275578
1.7408521875E-07, 0.0129741257856605
1.74087171875E-07, 0.0121287627568967
1.74089125E-07, 0.0154112141517221
1.74091078125E-07, 0.0164336762275513
1.7409303125E-07, 0.0159001306228788
1.74094984375E-07, 0.0161246075159249
1.740969375E-07, 0.0159600630028185
1.74098890625E-07, 0.0168237520636937
1.7410084375E-07, 0.0179270302469002
1.74102796875E-07, 0.0182095423120573
1.7410475E-07, 0.0188372418705784
1.74106703125E-07, 0.0207641656958489
1.7410865625E-07, 0.0213677752487659
1.74110609375E-07, 0.0206728740265351
1.741125625E-07, 0.0224251381888947
1.74114515625E-07, 0.0214825408820833
1.7411646875E-07, 0.0224260422499918
1.74118421875E-07, 0.0237909508829876
1.74120375E-07, 0.0223130038366563
1.74122328125E-07, 0.0232651946326678
1.7412428125E-07, 0.02396713763822
1.74126234375E-07, 0.0265283267234217
1.741281875E-07, 0.024751126359205
1.74130140625E-07, 0.0269892577311971
1.7413209375E-07, 0.0256617388095903
1.74134046875E-07, 0.0272500788816497
1.74136E-07, 0.028156968069555
1.74137953125E-07, 0.0275953414693089
1.7413990625E-07, 0.0281434440587069
1.74141859375E-07, 0.0304718559557629
1.741438125E-07, 0.0305402717578311
1.74145765625E-07, 0.0290661098116353
1.7414771875E-07, 0.0298182543652166
1.74149671875E-07, 0.0313422669722318
1.74151625E-07, 0.0307955108203792
1.74153578125E-07, 0.0309812544022828
1.7415553125E-07, 0.0327693643061939
1.74157484375E-07, 0.0318241205458514
1.741594375E-07, 0.0327089988955161
1.74161390625E-07, 0.0331540226929656
1.7416334375E-07, 0.0335072386878975
1.74165296875E-07, 0.0320106778041473
1.7416725E-07, 0.0318724685174906
1.74169203125E-07, 0.0344770613746457
1.7417115625E-07, 0.0323729468848238
1.74173109375E-07, 0.0344861892959127
1.741750625E-07, 0.0338342662484543
1.74177015625E-07, 0.0335201183455131
1.7417896875E-07, 0.033743006061296
1.74180921875E-07, 0.0339191676109051
1.74182875E-07, 0.0346618723547196
1.74184828125E-07, 0.0342917619988979
1.7418678125E-07, 0.0341812398242109
1.74188734375E-07, 0.0344485477354065
1.741906875E-07, 0.0338789335692999
1.74192640625E-07, 0.0334333140428361
1.7419459375E-07, 0.0331235907593944
1.74196546875E-07, 0.0299005260997951
1.741985E-07, 0.031894260840691
1.74200453125E-07, 0.0330822975341818
1.7420240625E-07, 0.0324787906388464
1.74204359375E-07, 0.0325166169661144
1.742063125E-07, 0.0314387366229145
1.74208265625E-07, 0.0326432976090118
1.7421021875E-07, 0.0314858179675532
1.74212171875E-07, 0.0292260398364637
1.74214125E-07, 0.0287186337042381
1.74216078125E-07, 0.028616826318272
1.7421803125E-07, 0.0276268063837671
1.74219984375E-07, 0.0281735653240642
1.742219375E-07, 0.025278826455061
1.74223890625E-07, 0.0263132863614392
1.7422584375E-07, 0.0261432443211208
1.74227796875E-07, 0.0257100185823556
1.7422975E-07, 0.0245091386618842
1.74231703125E-07, 0.0240937105935794
1.7423365625E-07, 0.0178552680725388
1.74235609375E-07, 0.0230588864655263
1.742375625E-07, 0.013726953250807
1.74239515625E-07, 0.0152844060280086
1.7424146875E-07, 0.0173020704226524
1.74243421875E-07, 0.0165460681738033
1.74245375E-07, 0.0182309690343187
1.74247328125E-07, 0.00992384023556724
1.7424928125E-07, 0.0093519078829113
1.74251234375E-07, 0.00762878055667923
1.742531875E-07, 0.00981981565753426
1.74255140625E-07, 0.00645434303416594
1.7425709375E-07, 0.00482300471182794
1.74259046875E-07, 0.00356348234748449
1.74261E-07, 0.00098417810728988
1.74262953125E-07, 0.00156942600064574
1.7426490625E-07, -0.00815341041152264
1.74266859375E-07, -0.000599732582191179
1.742688125E-07, -0.00653620152428637
1.74270765625E-07, -0.00319181132888259
1.7427271875E-07, -0.0072561425775438
1.74274671875E-07, -0.0119876527304861
1.74276625E-07, -0.0159078283017368
1.74278578125E-07, -0.0197931424566185
1.7428053125E-07, -0.0154397611114245
1.74282484375E-07, -0.0160679378695746
1.742844375E-07, -0.015268868534132
1.74286390625E-07, -0.0193395361264492
1.7428834375E-07, -0.0288492942748165
1.74290296875E-07, -0.031480986924529
1.7429225E-07, -0.025952846640017
1.74294203125E-07, -0.0350219292299604
1.7429615625E-07, -0.0340079764395151
1.74298109375E-07, -0.0330532063427162
1.743000625E-07, -0.0345253883073262
1.74302015625E-07, -0.0365546594220025
1.7430396875E-07, -0.0413607011926769
1.74305921875E-07, -0.049570785285598
1.74307875E-07, -0.0425205279549879
1.74309828125E-07, -0.0526149468237843
1.7431178125E-07, -0.0575953670094967
1.74313734375E-07, -0.0525849322259661
1.743156875E-07, -0.0509634773604183
1.74317640625E-07, -0.0624181968235942
1.7431959375E-07, -0.0647822682831586
1.74321546875E-07, -0.0655342969660128
1.743235E-07, -0.0645026861613682
1.74325453125E-07, -0.0706345483408827
1.7432740625E-07, -0.0647282527158101
1.74329359375E-07, -0.0752839539070271
1.743313125E-07, -0.0756479376600078
1.74333265625E-07, -0.0778430477783345
1.7433521875E-07, -0.0755368466231084
1.74337171875E-07, -0.0780149319637058
1.74339125E-07, -0.0907345703725516
1.74341078125E-07, -0.0906795537441612
1.7434303125E-07, -0.0872706222953529
1.74344984375E-07, -0.0892536869099149
1.743469375E-07, -0.0925220736594377
1.74348890625E-07, -0.0949572520410162
1.7435084375E-07, -0.093141303323834
1.74352796875E-07, -0.098645718284516
1.7435475E-07, -0.0971515469188349
1.74356703125E-07, -0.101718151462846
1.7435865625E-07, -0.0961501240473476
1.74360609375E-07, -0.108280185945523
1.743625625E-07, -0.113039918125527
1.74364515625E-07, -0.10699844980055
1.7436646875E-07, -0.114191247488945
1.74368421875E-07, -0.10742261905184
1.74370375E-07, -0.115424366300358
1.74372328125E-07, -0.111654109950205
1.7437428125E-07, -0.116739883190823
1.74376234375E-07, -0.117223713167836
1.743781875E-07, -0.119118188330117
1.74380140625E-07, -0.121058175800164
1.7438209375E-07, -0.114670918995832
1.74384046875E-07, -0.119932626049977
1.74386E-07, -0.117856521205739
1.74387953125E-07, -0.120124685457592
1.7438990625E-07, -0.119528920055948
1.74391859375E-07, -0.118409955574051
1.743938125E-07, -0.11986949111455
1.74395765625E-07, -0.112212730837739
1.7439771875E-07, -0.120581633620796
1.74399671875E-07, -0.118388159897256
1.74401625E-07, -0.114412084976332
1.74403578125E-07, -0.120097304279273
1.7440553125E-07, -0.113807735162107
1.74407484375E-07, -0.110616703176419
1.744094375E-07, -0.114223824745944
1.74411390625E-07, -0.113302555935172
1.7441334375E-07, -0.113683246697208
1.74415296875E-07, -0.112504132211553
1.7441725E-07, -0.107897231928111
1.74419203125E-07, -0.105969738355902
1.7442115625E-07, -0.106334717264419
1.74423109375E-07, -0.105281346104025
1.744250625E-07, -0.0933474607065921
1.74427015625E-07, -0.100049926149891
1.7442896875E-07, -0.0973052064479763
1.74430921875E-07, -0.10004509270635
1.74432875E-07, -0.0852522108224716
1.74434828125E-07, -0.0895046281398556
1.7443678125E-07, -0.0783152653551821
1.74438734375E-07, -0.0706716752227902
1.744406875E-07, -0.0657361298938926
1.74442640625E-07, -0.0718022178603636
1.7444459375E-07, -0.0681038155437696
1.74446546875E-07, -0.0671783935945679
1.744485E-07, -0.0516125309594928
1.74450453125E-07, -0.052761262722555
1.7445240625E-07, -0.0528777689613038
1.74454359375E-07, -0.0570026607123923
1.744563125E-07, -0.0479103990657117
1.74458265625E-07, -0.0428874690679968
1.7446021875E-07, -0.0329403714110988
1.74462171875E-07, -0.0353138612937091
1.74464125E-07, -0.0311453684793275
1.74466078125E-07, -0.0252889614403628
1.7446803125E-07, -0.0128268419044877
1.74469984375E-07, -0.0192186022719399
1.744719375E-07, -0.00552673841493627
1.74473890625E-07, -0.0059117635289709
1.7447584375E-07, -0.0134293177299
1.74477796875E-07, -0.00933851263754284
1.7447975E-07, 0.000403783714263058
1.74481703125E-07, 0.00176290020076531
1.7448365625E-07, 0.0142986717514374
1.74485609375E-07, 0.0227631066024506
1.744875625E-07, 0.0246712114498368
1.74489515625E-07, 0.0242958526744037
1.7449146875E-07, 0.0319729757913651
1.74493421875E-07, 0.0361849471219884
1.74495375E-07, 0.0447046663588232
1.74497328125E-07, 0.0430806151309025
1.7449928125E-07, 0.0490275740288545
1.74501234375E-07, 0.0516752841898256
1.745031875E-07, 0.0525183029892667
1.74505140625E-07, 0.0600642658088806
1.7450709375E-07, 0.0621238672928975
1.74509046875E-07, 0.0652849209117
1.74511E-07, 0.062621649844892
1.74512953125E-07, 0.0611494638855749
1.7451490625E-07, 0.063168106290581
1.74516859375E-07, 0.083993497840973
1.745188125E-07, 0.0779780101084487
1.74520765625E-07, 0.0862698973783065
1.7452271875E-07, 0.085939600336359
1.74524671875E-07, 0.086560127156435
1.74526625E-07, 0.0936256232796641
1.74528578125E-07, 0.0890169260775895
1.7453053125E-07, 0.0889362591783733
1.74532484375E-07, 0.0960176604441618
1.745344375E-07, 0.0933510651191037
1.74536390625E-07, 0.0959869349205495
1.7453834375E-07, 0.0945692129047536
1.74540296875E-07, 0.0957587823077839
1.7454225E-07, 0.0968557832607104
1.74544203125E-07, 0.0978332621501743
1.7454615625E-07, 0.0967910025535766
1.74548109375E-07, 0.100941413853378
1.745500625E-07, 0.101749996189736
1.74552015625E-07, 0.0950421248532143
1.7455396875E-07, 0.096499649932842
1.74555921875E-07, 0.097910991260038
1.74557875E-07, 0.0991030708656202
1.74559828125E-07, 0.0902099769918829
1.7456178125E-07, 0.097170385216606
1.74563734375E-07, 0.0905438813943467
1.745656875E-07, 0.0963340442911111
1.74567640625E-07, 0.0941111378255656
1.7456959375E-07, 0.0942904582468106
1.74571546875E-07, 0.090330893443868
1.745735E-07, 0.0896129041589727
1.74575453125E-07, 0.0857323857450109
1.7457740625E-07, 0.0863468887536807
1.74579359375E-07, 0.0862377749279969
1.745813125E-07, 0.0866564602777423
1.74583265625E-07, 0.0870198113898801
1.7458521875E-07, 0.0778449332531824
1.74587171875E-07, 0.0801430397685284
1.74589125E-07, 0.0784317678534732
1.74591078125E-07, 0.0808406488971158
1.7459303125E-07, 0.0661720663075795
1.74594984375E-07, 0.0723443362024236
1.745969375E-07, 0.0657606331418077
1.74598890625E-07, 0.0663422930262064
1.7460084375E-07, 0.0650262725965504
1.74602796875E-07, 0.063456168067205
1.7460475E-07, 0.0576015921145951
1.74606703125E-07, 0.06092882602519
1.7460865625E-07, 0.0579535494704629
1.74610609375E-07, 0.0570968944454713
1.746125625E-07, 0.0536441939970908
1.74614515625E-07, 0.0488198231530185
1.7461646875E-07, 0.0478015304314547
1.74618421875E-07, 0.0498342359525012
1.74620375E-07, 0.0425136757568436
1.74622328125E-07, 0.0463214366384538
1.7462428125E-07, 0.0433545009930369
1.74626234375E-07, 0.0406035764066292
1.746281875E-07, 0.0416885147449587
1.74630140625E-07, 0.0351968843373433
1.7463209375E-07, 0.0357073261009875
1.74634046875E-07, 0.0343255406324918
1.74636E-07, 0.0330029763068107
1.74637953125E-07, 0.0327250170511636
1.7463990625E-07, 0.0327336247391912
1.74641859375E-07, 0.0307136701945926
1.746438125E-07, 0.0305381720912585
1.74645765625E-07, 0.0298605436048861
1.7464771875E-07, 0.0239701272470758
1.74649671875E-07, 0.0256641150034537
1.74651625E-07, 0.0288137838834904
1.74653578125E-07, 0.023498612488239
1.7465553125E-07, 0.0277162786197233
1.74657484375E-07, 0.023177821098913
1.746594375E-07, 0.0217841297062724
1.74661390625E-07, 0.0201505909702852
1.7466334375E-07, 0.0207624446319387
1.74665296875E-07, 0.0205603433285586
1.7466725E-07, 0.0217963602666242
1.74669203125E-07, 0.02195803086495
1.7467115625E-07, 0.0199142782140638
1.74673109375E-07, 0.0188444684565086
1.746750625E-07, 0.01846622231115
1.74677015625E-07, 0.0221804768102087
1.7467896875E-07, 0.0189229730464634
1.74680921875E-07, 0.0198555692036352
1.74682875E-07, 0.0194154120396082
1.74684828125E-07, 0.0189164282343928
1.7468678125E-07, 0.019019624158973
1.74688734375E-07, 0.0195101662524273
1.746906875E-07, 0.0254321187478161
1.74692640625E-07, 0.0195560567334236
1.7469459375E-07, 0.0192617435166319
1.74696546875E-07, 0.0194459620790084
1.746985E-07, 0.019294478895131
1.74700453125E-07, 0.0191913361695341
1.7470240625E-07, 0.0199784449783723
1.74704359375E-07, 0.0197739181255869
1.747063125E-07, 0.0192316149539734
1.74708265625E-07, 0.0190288047049894
1.7471021875E-07, 0.0188975542593377
1.74712171875E-07, 0.0194229508719558
1.74714125E-07, 0.019342527851972
1.74716078125E-07, 0.0191196361202184
1.7471803125E-07, 0.0173660262588886
1.74719984375E-07, 0.0182384405787378
1.747219375E-07, 0.0195899116558112
1.74723890625E-07, 0.0216134028624354
1.7472584375E-07, 0.0186785193028045
1.74727796875E-07, 0.0179116620533923
1.7472975E-07, 0.0193341922388889
1.74731703125E-07, 0.0169223137870998
1.7473365625E-07, 0.018180188991836
1.74735609375E-07, 0.0167869538042196
1.747375625E-07, 0.0187118340300809
1.74739515625E-07, 0.0171576391013176
1.7474146875E-07, 0.0166296466673784
1.74743421875E-07, 0.0172693375651797
1.74745375E-07, 0.0172163699055938
1.74747328125E-07, 0.0164493897637945
1.7474928125E-07, 0.0142584059040955
1.74751234375E-07, 0.0147689236108096
1.747531875E-07, 0.0143004359206479
1.74755140625E-07, 0.0134165640817659
1.7475709375E-07, 0.0124165158521493
1.74759046875E-07, 0.0111108770267547
1.74761E-07, 0.0119445762855009
1.74762953125E-07, 0.0110949737741168
1.7476490625E-07, 0.0116941144343449
1.74766859375E-07, 0.00875696945950184
1.747688125E-07, 0.0104097506617038
1.74770765625E-07, 0.00947923723319224
1.7477271875E-07, 0.00893401137700727
1.74774671875E-07, 0.00772393244215832
1.74776625E-07, 0.00602507450811044
1.74778578125E-07, 0.00875409711476045
1.7478053125E-07, 0.00557055335841702
1.74782484375E-07, 0.00649822444672719
1.747844375E-07, 0.00461162731972248
1.74786390625E-07, 0.00374060004035459
1.7478834375E-07, 0.00402874837655795
1.74790296875E-07, 0.0012887512737872
1.7479225E-07, 0.00154364919231898
1.74794203125E-07, -0.000628932800638703
1.7479615625E-07, 0.00165796203246789
1.74798109375E-07, 0.00137560499347718
1.748000625E-07, -0.00177914676463433
1.74802015625E-07, -0.00191169265882082
1.7480396875E-07, -0.00226010503627502
1.74805921875E-07, -0.00221625942640713
1.74807875E-07, -0.00165599509246214
1.74809828125E-07, -0.00351307476980734
1.7481178125E-07, -0.00378794298102162
1.74813734375E-07, -0.00401631212181857
1.748156875E-07, -0.00514372104310449
1.74817640625E-07, -0.00449894091248432
1.7481959375E-07, -0.00532753772380084
1.74821546875E-07, -0.00586694375748415
1.748235E-07, -0.00606307195555584
1.74825453125E-07, -0.00638067006256962
1.7482740625E-07, -0.00661374995077259
1.74829359375E-07, -0.00726696690764922
1.748313125E-07, -0.0076686941224492
1.74833265625E-07, -0.0076773376049928
1.7483521875E-07, -0.00757180666171889
1.74837171875E-07, -0.0082824284478284
1.74839125E-07, -0.00780880571017305
1.74841078125E-07, -0.00830824310516192
1.7484303125E-07, -0.0077347477132336
1.74844984375E-07, -0.00869988330246152
1.748469375E-07, -0.00825503188420309
1.74848890625E-07, -0.00804851022597187
1.7485084375E-07, -0.0084358131559263
1.74852796875E-07, -0.00788609492901123
1.7485475E-07, -0.00833734703384379
1.74856703125E-07, -0.0064919941974017
1.7485865625E-07, -0.00741218852981006
1.74860609375E-07, -0.00799382368917411
1.748625625E-07, -0.00739034336803706
1.74864515625E-07, -0.00677633872172228
1.7486646875E-07, -0.00795084795578625
1.74868421875E-07, -0.00697773697747653
1.74870375E-07, -0.00703827946296036
1.74872328125E-07, -0.00668969318243766
1.7487428125E-07, -0.00676132597190237
1.74876234375E-07, -0.006851136020032
1.748781875E-07, -0.00573225495898824
1.74880140625E-07, -0.00603627273070589
1.7488209375E-07, -0.00534149296377243
1.74884046875E-07, -0.00495555038152813
1.74886E-07, -0.00544255740701252
1.74887953125E-07, -0.00491115111728575
1.7488990625E-07, -0.00473230315359778
1.74891859375E-07, -0.00380510488539789
1.748938125E-07, -0.00402541800386785
1.74895765625E-07, -0.00407583012263657
1.7489771875E-07, -0.00344403397387219
1.74899671875E-07, -0.00316050208048396
1.74901625E-07, -0.00281660215533511
1.74903578125E-07, -0.0021997932811382
1.7490553125E-07, -0.00168752067916112
1.74907484375E-07, -0.0019289030720511
1.749094375E-07, -0.00121398830067189
1.74911390625E-07, -0.00158269884706296
1.7491334375E-07, -0.000478483850440053
1.74915296875E-07, -0.000656249877776733
1.7491725E-07, -6.6410063210978E-05
1.74919203125E-07, -0.000628646440186193
1.7492115625E-07, -4.6107847983818E-05
1.74923109375E-07, 0.000154788509402998
1.749250625E-07, 3.7286313026484E-05
1.74927015625E-07, 0.000686860417204813
1.7492896875E-07, 0.000124357955881324
1.74930921875E-07, 0.000758198659169324
1.74932875E-07, -7.32422646945332E-05
1.74934828125E-07, 0.000726848597186098
1.7493678125E-07, 0.00139753718256505
1.74938734375E-07, 0.000848022320737868
1.749406875E-07, 0.00136127043121814
1.74942640625E-07, 0.00129034613781696
1.7494459375E-07, 0.00134961700076326
1.74946546875E-07, 0.00177820246318913
1.749485E-07, 0.00129248846326826
1.74950453125E-07, 0.00173201526972821
1.7495240625E-07, 0.00115643664645443
1.74954359375E-07, 0.00197849888623536
1.749563125E-07, 0.0012385366892889
1.74958265625E-07, 0.00157632800466636
1.7496021875E-07, 0.00177098175332921
1.74962171875E-07, 0.000880445893511408
1.74964125E-07, 0.00165791035382508
1.74966078125E-07, 0.00171648064498057
1.7496803125E-07, 0.000981507152862848
1.74969984375E-07, 0.00146472450186528
1.749719375E-07, 0.00121704050934615
1.74973890625E-07, 0.00120000505774938
1.7497584375E-07, -0.00083383087011128
1.74977796875E-07, 0.00128617651894914
1.7497975E-07, 0.000773645673001146
1.74981703125E-07, 0.00129329667232123
1.7498365625E-07, 0.000705872295583308
1.74985609375E-07, -0.000735242366957257
1.749875625E-07, 0.000179656148794527
1.74989515625E-07, 0.000578035360141906
1.7499146875E-07, 0.000105188217340284
1.74993421875E-07, -0.000589010630968597
1.74995375E-07, -0.000940407896258238
1.74997328125E-07, -0.00106845139126601
1.7499928125E-07, -0.00117930455277414
1.75001234375E-07, -0.000478315619018201
1.750031875E-07, -0.00119626507981045
1.75005140625E-07, -0.0020170724320334
1.7500709375E-07, -0.00178916168609471
